iteration,loss,grad_norm,x,y
137,0.10572370141744614,1.1739333868026733,0.9151434898376465,0.838909387588501
138,0.007402781397104263,0.7464621067047119,0.9323492050170898,0.831021785736084
139,0.1509077101945877,1.1865007877349854,0.939638614654541,0.8293538093566895
140,0.29058510065078735,1.1906301975250244,0.9380615949630737,0.8332476019859314
141,0.22203728556632996,1.1919608116149902,0.9285994172096252,0.8421578407287598
142,0.04565612971782684,1.190925121307373,0.9121757745742798,0.8556638360023499
143,0.0634053498506546,1.1881552934646606,0.9054111838340759,0.8624256253242493
144,0.19090254604816437,1.1878976821899414,0.90721595287323,0.8630608916282654
145,0.16876977682113647,1.1895556449890137,0.9166637659072876,0.8581927418708801
146,0.03905848413705826,1.1929091215133667,0.9329726099967957,0.8484571576118469
147,0.05280806124210358,1.1980239152908325,0.939771294593811,0.8451777100563049
148,0.14796942472457886,1.200724482536316,0.9380525350570679,0.8476486802101135
149,0.10812680423259735,1.2010835409164429,0.9287519454956055,0.8553050756454468
150,0.010369000025093555,1.1994576454162598,0.9128037095069885,0.867838442325592
151,0.12751202285289764,1.1965302228927612,0.9061720371246338,0.8736929297447205
152,0.2849034070968628,1.1958258152008057,0.9078245759010315,0.8734998106956482
153,0.2520817220211029,1.1968291997909546,0.9168739914894104,0.8678760528564453
154,0.08099277317523956,1.1993601322174072,0.9325594305992126,0.8574270606040955
155,0.019530117511749268,1.2034846544265747,0.9390944242477417,0.853559672832489
156,0.08401751518249512,1.2055878639221191,0.9374064803123474,0.8555092215538025
157,0.057842548936605453,1.2056493759155273,0.9283908009529114,0.8627076745033264
158,0.00519158411771059,0.46770772337913513,0.9233770966529846,0.867686927318573
159,0.028556479141116142,1.2037311792373657,0.9264028668403625,0.866827130317688
160,0.012820940464735031,1.2052690982818604,0.936644434928894,0.8607981204986572
161,0.03125445544719696,1.2085089683532715,0.9383947253227234,0.8608719706535339
162,0.042654212564229965,1.2097811698913574,0.9325463771820068,0.8664122223854065
163,0.00559361232444644,1.20926833152771,0.9201085567474365,0.877319872379303
164,0.10075519233942032,1.207767128944397,0.9163262844085693,0.8817238807678223
165,0.18399004638195038,1.2080662250518799,0.920265257358551,0.8802486658096313
166,0.11765020340681076,1.2097963094711304,0.9311205744743347,0.873507559299469
167,0.008998101577162743,1.212878704071045,0.9482513070106506,0.8622410297393799
168,0.1391306072473526,1.2175724506378174,0.9562811851501465,0.857510507106781
169,0.3263920247554779,1.2202222347259521,0.956143319606781,0.8586183190345764
170,0.3109671473503113,1.2208276987075806,0.9487053751945496,0.8649792075157166
171,0.12557022273540497,1.2196426391601562,0.9347716569900513,0.8761051893234253
172,0.004787015728652477,1.0950682163238525,0.9289424419403076,0.8817641139030457
173,0.04050629585981369,1.2167574167251587,0.9309281706809998,0.8814902305603027
174,0.026861660182476044,1.217947244644165,0.9399164319038391,0.8759045600891113
175,0.009292660281062126,1.220537781715393,0.9408747553825378,0.8764750957489014
176,0.011187483556568623,1.2215732336044312,0.9346325397491455,0.882548987865448
177,0.012392772361636162,1.2211952209472656,0.9362165331840515,0.882742702960968
178,0.007963740266859531,1.2224160432815552,0.9448294043540955,0.877711832523346
179,0.025516044348478317,1.225124478340149,0.9454689621925354,0.8786675333976746
180,0.026211610063910484,1.2261874675750732,0.9389681816101074,0.8850039839744568
181,0.004842279013246298,1.225791335105896,0.9403411149978638,0.8856687545776367
182,0.0037629161961376667,0.7156031727790833,0.9458681344985962,0.8835754990577698
183,0.015231406316161156,1.2296433448791504,0.9437821507453918,0.887221097946167
184,0.004387982189655304,1.2305649518966675,0.9349865913391113,0.89630526304245
185,0.05309133231639862,1.2304472923278809,0.934151291847229,0.8990816473960876
186,0.07425930351018906,1.2317019701004028,0.940440833568573,0.8961672186851501
187,0.017325924709439278,1.2341022491455078,0.9531474709510803,0.888209879398346
188,0.04332398250699043,1.2377033233642578,0.9575263857841492,0.8865078687667847
189,0.09390956163406372,1.239650845527649,0.9544261693954468,0.8903980255126953
190,0.0442303866147995,1.2400094270706177,0.9446428418159485,0.8993494510650635
191,0.00796353816986084,1.2390776872634888,0.9429016709327698,0.9021357893943787
192,0.020348597317934036,1.2397087812423706,0.9483329057693481,0.8992906808853149
193,0.0026696878485381603,0.08685942739248276,0.9537853002548218,0.8968067765235901
194,0.018775861710309982,1.2437268495559692,0.9517078399658203,0.9000833034515381
195,0.005540819838643074,1.2444261312484741,0.9429312944412231,0.9086645841598511
196,0.04145808145403862,1.2440251111984253,0.9420247673988342,0.9109764695167542
197,0.058895956724882126,1.2449308633804321,0.9481642246246338,0.9076330661773682
198,0.010113319382071495,1.246931552886963,0.9606574773788452,0.8993003368377686
199,0.0570666529238224,1.2501089572906494,0.9649298787117004,0.8972545862197876
200,0.11571139842271805,1.2517508268356323,0.9618198275566101,0.900835394859314
201,0.06032223999500275,1.2519117593765259,0.9521080255508423,0.9095013737678528
202,0.003188653849065304,1.2508654594421387,0.9503971934318542,0.9121913909912109
203,0.010446691885590553,1.2514594793319702,0.9557796120643616,0.9092776775360107
204,0.0037506562657654285,1.2532435655593872,0.9538201689720154,0.9123347997665405
205,0.002788893412798643,1.1861552000045776,0.9586734771728516,0.9102916717529297
206,0.00938713364303112,1.255900263786316,0.9562007784843445,0.9139927625656128
207,0.00192907580640167,0.07543657720088959,0.9537372589111328,0.9179461002349854
208,0.009081395342946053,1.257535457611084,0.9584378004074097,0.9161518812179565
209,0.0023282160982489586,0.9869347214698792,0.9573845267295837,0.9191336631774902
210,0.002465571742504835,1.1772559881210327,0.9629704356193542,0.9170368909835815
211,0.011929132044315338,1.2632741928100586,0.9611289501190186,0.9206895232200623
212,0.002459201030433178,1.2644051313400269,0.9527058601379395,0.9297351241111755
213,0.05101887881755829,1.2646266222000122,0.9520048499107361,0.9324185848236084
214,0.07045243680477142,1.2659324407577515,0.958225667476654,0.9293661117553711
215,0.01422125194221735,1.268140435218811,0.9706814289093018,0.9212163090705872
216,0.04498523101210594,1.271319031715393,0.975014328956604,0.9193583726882935
217,0.09855938702821732,1.2730964422225952,0.9720482230186462,0.9231326580047607
218,0.04806617647409439,1.2735143899917603,0.9625487923622131,0.9319965243339539
219,0.004423549398779869,1.2728285789489746,0.960879921913147,0.9346426725387573
220,0.014418123289942741,1.2734417915344238,0.9662047624588013,0.931614339351654
221,0.0015174427535384893,0.7836443781852722,0.9668986201286316,0.9325056076049805
222,0.0016656429506838322,0.9811424612998962,0.9623615145683289,0.9377713203430176
223,0.014946086332201958,1.2765237092971802,0.965117335319519,0.9370813965797424
224,0.00438637426123023,1.2779431343078613,0.9744399189949036,0.9311060309410095
225,0.034609243273735046,1.2803840637207031,0.9760071039199829,0.9312185645103455
226,0.04624892398715019,1.2815346717834473,0.9706131815910339,0.9367967247962952
227,0.0036654346622526646,1.2815059423446655,0.9590227603912354,0.9474124908447266
228,0.07834082841873169,1.2806742191314697,0.9553760886192322,0.95147705078125
229,0.15202046930789948,1.2809338569641113,0.9588440656661987,0.9496264457702637
230,0.09316696226596832,1.2820324897766113,0.9687014222145081,0.9424732327461243
231,0.0026530539616942406,1.2839546203613281,0.984351396560669,0.9307224154472351
232,0.14636173844337463,1.286957859992981,0.9916431903839111,0.925582766532898
233,0.3338472247123718,1.288663625717163,0.9914202690124512,0.9263577461242676
234,0.31993627548217773,1.2890111207962036,0.9844596982002258,0.9324542284011841
235,0.13497959077358246,1.288163185119629,0.9714761972427368,0.9433683753013611
236,0.0008294176659546793,0.12579159438610077,0.9591907858848572,0.9539546370506287
237,0.11663828045129776,1.285163164138794,0.9548487067222595,0.9579744935035706
238,0.21583780646324158,1.2849434614181519,0.9576204419136047,0.9560665488243103
239,0.15412743389606476,1.285522222518921,0.9667784571647644,0.9488416314125061
240,0.021213797852396965,1.2868767976760864,0.9816904664039612,0.9368988275527954
241,0.07225211709737778,1.28916597366333,0.9884023070335388,0.9316064715385437
242,0.20563961565494537,1.2903327941894531,0.9877414703369141,0.9322605729103088
243,0.18826879560947418,1.2903023958206177,0.9804708361625671,0.9382654428482056
244,0.05354686081409454,1.2892253398895264,0.9672934412956238,0.949121356010437
245,0.019199665635824203,1.287412166595459,0.9620835185050964,0.953457772731781
246,0.0790170207619667,1.286780595779419,0.9640020728111267,0.9518873691558838
247,0.05231473222374916,1.28702712059021,0.9723199009895325,0.9450182318687439
248,0.00078122119884938,0.1229705959558487,0.979271650314331,0.9395425319671631
249,0.03818393498659134,1.2892422676086426,0.9789058566093445,0.9400833249092102
250,0.033471982926130295,1.2893474102020264,0.971977174282074,0.9460383653640747
251,0.0009539475431665778,0.6181942820549011,0.9689658880233765,0.9489924907684326
252,0.011159314773976803,1.2884608507156372,0.9728689789772034,0.9462276697158813
253,0.0007421638583764434,0.06450860947370529,0.9761495590209961,0.9441927671432495
254,0.008094783872365952,1.2901710271835327,0.9725069999694824,0.9478990435600281
255,0.0012092131655663252,0.9805453419685364,0.9743127822875977,0.9472702145576477
256,0.0010659254621714354,0.8373632431030273,0.9717116355895996,0.9504621028900146
257,0.0046922191977500916,1.2913013696670532,0.976007878780365,0.9479262828826904
258,0.0027519159484654665,1.292542576789856,0.9733018279075623,0.9512524604797363
259,0.0022619962692260742,1.2929062843322754,0.9775073528289795,0.9488909244537354
260,0.004901218693703413,1.294203281402588,0.9747176170349121,0.952329158782959
261,0.0011475770734250546,1.033249855041504,0.9775254726409912,0.951225221157074
262,0.002380699384957552,1.2957608699798584,0.9734973311424255,0.9558430910110474
263,0.007338200695812702,1.296091079711914,0.9764744639396667,0.9545592069625854
264,0.0006651440053246915,0.5060983300209045,0.9817842841148376,0.9514310956001282
265,0.01588013581931591,1.298799991607666,0.9799664616584778,0.9541419744491577
266,0.004235759377479553,1.2993556261062622,0.971766471862793,0.9621531963348389
267,0.03256342187523842,1.2991291284561157,0.9709755778312683,0.963862419128418
268,0.045232150703668594,1.299738883972168,0.9768328070640564,0.9598941206932068
269,0.003776339814066887,1.3010483980178833,0.9886866211891174,0.9508997797966003
270,0.07089162617921829,1.3031669855117798,0.9927617907524109,0.9482856392860413
271,0.1391092985868454,1.3042434453964233,0.9898446202278137,0.9513905048370361
272,0.08076965063810349,1.3042832612991333,0.9806588888168335,0.959654688835144
273,0.0007890837732702494,0.8626977205276489,0.9680955410003662,0.9708874821662903
274,0.11444223672151566,1.302515983581543,0.9633336067199707,0.9754586219787598
275,0.2264658808708191,1.3024117946624756,0.9655645489692688,0.9740146994590759
276,0.17507335543632507,1.3029274940490723,0.9740766882896423,0.9671716094017029
277,0.03433028608560562,1.3040443658828735,0.9882457852363586,0.9555202722549438
278,0.04469909891486168,1.3059124946594238,0.9944544434547424,0.9505200982093811
279,0.14763689041137695,1.3068727254867554,0.9935027360916138,0.951468825340271
280,0.12662765383720398,1.3068424463272095,0.9861270785331726,0.9577723145484924
281,0.021725982427597046,1.3059560060501099,0.9730064868927002,0.9689363241195679
282,0.04998904839158058,1.304505705833435,0.9676867127418518,0.9734845161437988
283,0.13843992352485657,1.303990125656128,0.9693568348884583,0.9720540642738342
284,0.10592397302389145,1.304146647453308,0.9773043394088745,0.9652561545372009
285,0.010781589895486832,1.3049426078796387,0.9909086227416992,0.9536918997764587
286,0.07965188473463058,1.3065271377563477,0.9966745972633362,0.9487375020980835
287,0.19913029670715332,1.307229995727539,0.9953916668891907,0.9497000575065613
288,0.1689791977405548,1.3069783449172974,0.9877849817276001,0.9559894800186157
289,0.03907521069049835,1.3059078454971313,0.9745213985443115,0.9671090245246887
290,0.030984602868556976,1.304302453994751,0.9690060019493103,0.9716477394104004
291,0.10772676020860672,1.303637981414795,0.970432698726654,0.9702349901199341
292,0.08207284659147263,1.3036460876464844,0.9780941605567932,0.9634786248207092
293,0.005118057131767273,1.3042908906936646,0.9913796186447144,0.9519951939582825
294,0.09517481923103333,1.3057327270507812,0.9969291687011719,0.9470908045768738
295,0.21881774067878723,1.3063273429870605,0.995521605014801,0.9480772614479065
296,0.18479947745800018,1.3060039281845093,0.9878718852996826,0.9543675780296326
297,0.04647231847047806,1.3048962354660034,0.9746370911598206,0.9654664993286133
298,0.024820614606142044,1.3032817840576172,0.969079852104187,0.9700110554695129
299,0.09640797227621078,1.3025872707366943,0.9704017639160156,0.9686251282691956
300,0.0734822154045105,1.3025445938110352,0.9779027104377747,0.9619141221046448
301,0.0036472021602094173,1.3031185865402222,0.9909821152687073,0.9505056738853455
302,0.09955758601427078,1.3044805526733398,0.9964146018028259,0.9456502795219421
303,0.2227194458246231,1.3050304651260376,0.9949690699577332,0.9466631412506104
304,0.1875171810388565,1.3046976327896118,0.9873513579368591,0.9529598951339722
305,0.0481332503259182,1.3036115169525146,0.9742099642753601,0.964047372341156
306,0.023052215576171875,1.3020449876785278,0.9686721563339233,0.968601644039154
307,0.0926443338394165,1.3013663291931152,0.9699480533599854,0.9672430157661438
308,0.07083047181367874,1.30131196975708,0.9773452281951904,0.9605748057365417
309,0.003398103406652808,1.3018487691879272,0.9902709126472473,0.9492275714874268
310,0.09874659031629562,1.3031525611877441,0.9956289529800415,0.9444112777709961
311,0.21965906023979187,1.3036788702011108,0.994179368019104,0.9454436898231506
312,0.18449468910694122,1.3033556938171387,0.9866197109222412,0.9517427682876587
313,0.047162655740976334,1.3023085594177246,0.9735909104347229,0.9628174901008606
314,0.023012526333332062,1.300804853439331,0.9680940508842468,0.9673773646354675
315,0.09204857051372528,1.3001556396484375,0.9693477749824524,0.9660403728485107
316,0.07066340744495392,1.300101637840271,0.976667046546936,0.9594078063964844
317,0.0036017254460603,1.300612211227417,0.9894649982452393,0.9481077790260315
318,0.09579727798700333,1.3018635511398315,0.9947673082351685,0.9433196187019348
319,0.21386294066905975,1.3023712635040283,0.9933258295059204,0.9443631768226624
320,0.17925289273262024,1.3020607233047485,0.9858306050300598,0.95065838098526
321,0.04515993967652321,1.301053762435913,0.972915768623352,0.96171635389328
322,0.0236896313726902,1.29961359500885,0.9674655199050903,0.9662764072418213
323,0.09278780966997147,1.2989940643310547,0.9687065482139587,0.964954674243927
324,0.07153472304344177,1.298941969871521,0.9759606122970581,0.9583507180213928
325,0.004002045840024948,1.2994297742843628,0.9886458516120911,0.9470880031585693
326,0.0921357274055481,1.3006314039230347,0.9939015507698059,0.9423201680183411
327,0.2072453796863556,1.3011211156845093,0.9924720525741577,0.9433689713478088
328,0.17337749898433685,1.3008220195770264,0.9850406050682068,0.9496559500694275
329,0.04286196827888489,1.2998524904251099,0.9722350835800171,0.9606943130493164
330,0.02465127408504486,1.2984710931777954,0.9668312668800354,0.9652507305145264
331,0.09405206888914108,1.2978792190551758,0.9680634140968323,0.963939905166626
332,0.07280708849430084,1.2978289127349854,0.9752596616744995,0.9573596119880676
333,0.004491142462939024,1.2982951402664185,0.9878425002098083,0.9461283087730408
334,0.08838360756635666,1.2994500398635864,0.9930568933486938,0.9413765072822571
335,0.2006223052740097,1.299922227859497,0.9916403293609619,0.942427396774292
336,0.1675400584936142,1.299633264541626,0.9842696785926819,0.9487041234970093
337,0.04057873412966728,1.298697590827942,0.9715672135353088,0.9597218632698059
338,0.02570616453886032,1.2973703145980835,0.9662078619003296,0.9642729163169861
339,0.09548479318618774,1.2968039512634277,0.9674329161643982,0.962970495223999
340,0.07419871538877487,1.2967547178268433,0.9745763540267944,0.9564108848571777
341,0.005017983261495829,1.2972004413604736,0.9870648384094238,0.9452078342437744
342,0.08478520065546036,1.2983113527297974,0.992241621017456,0.9404698610305786
343,0.19430823624134064,1.298767328262329,0.990837812423706,0.9415215849876404
344,0.16199330985546112,1.2984877824783325,0.9835244417190552,0.9477876424789429
345,0.03842400386929512,1.2975836992263794,0.970918595790863,0.9587851166725159
346,0.02677379548549652,1.296306848526001,0.9656012654304504,0.9633303284645081
347,0.09693963825702667,1.295763373374939,0.9668201804161072,0.9620352387428284
348,0.07559703290462494,1.2957152128219604,0.9739148020744324,0.9554945826530457
349,0.005558805540204048,1.296142339706421,0.9863156676292419,0.9443179965019226
350,0.08141577988862991,1.2972127199172974,0.9914577603340149,0.9395928382873535
351,0.18839110434055328,1.2976536750793457,0.9900662899017334,0.940645158290863
352,0.15680481493473053,1.2973829507827759,0.9828068017959595,0.9469009041786194
353,0.03642706945538521,1.2965080738067627,0.9702915549278259,0.9578790068626404
354,0.027822334319353104,1.2952779531478882,0.9650137424468994,0.9624185562133789
355,0.09836241602897644,1.294756531715393,0.9662271738052368,0.9611303210258484
356,0.07696031033992767,1.2947098016738892,0.9732764363288879,0.9546075463294983
357,0.006102516781538725,1.295119285583496,0.985595703125,0.9434561729431152
358,0.0782870277762413,1.2961523532867432,0.990705668926239,0.9387434124946594
359,0.18287932872772217,1.2965800762176514,0.9893258810043335,0.9397964477539062
360,0.1519744098186493,1.2963175773620605,0.9821169376373291,0.946042537689209
361,0.034585949033498764,1.2954704761505127,0.9696866273880005,0.9570025205612183
362,0.02884245105087757,1.2942839860916138,0.9644460082054138,0.9615369439125061
363,0.09973975270986557,1.29378342628479,0.9656544923782349,0.9602554440498352
364,0.07827926427125931,1.293737769126892,0.9726614356040955,0.9537498950958252
365,0.006645086221396923,1.2941313982009888,0.9849044680595398,0.9426229000091553
366,0.07538009434938431,1.295130729675293,0.989984393119812,0.9379222393035889
367,0.17773611843585968,1.2955459356307983,0.9886157512664795,0.9389762282371521
368,0.14746931195259094,1.295291781425476,0.9814543724060059,0.9452134966850281
369,0.03288509324193001,1.2944706678390503,0.9691038131713867,0.9561564922332764
370,0.029835188761353493,1.2933255434036255,0.9638981819152832,0.9606863260269165
