iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
258,0.013229202479124,1.5695979595184326,1.1036927700042725,1.2262403964996338,SGD_Momentum,0.258,0.01
259,0.0173174925148487,1.5672988891601562,1.102136492729187,1.22590172290802,SGD_Momentum,0.259,0.01
260,0.0229688137769699,1.5660712718963623,1.1035668849945068,1.2242571115493774,SGD_Momentum,0.26,0.01
261,0.0148185770958662,1.5658189058303833,1.1076676845550537,1.221401333808899,SGD_Momentum,0.261,0.01
262,0.0146464658901095,1.566419243812561,1.1084647178649902,1.22003173828125,SGD_Momentum,0.262,0.01
263,0.0192682147026062,1.565964937210083,1.1063016653060913,1.2200288772583008,SGD_Momentum,0.263,0.01
264,0.0128012504428625,1.564581274986267,1.1014516353607178,1.221193790435791,SGD_Momentum,0.264,0.01
265,0.016689408570528,1.562312126159668,1.0999016761779783,1.22088623046875,SGD_Momentum,0.265,0.01
266,0.0223070234060287,1.5611093044281006,1.1013281345367432,1.2192721366882324,SGD_Momentum,0.266,0.01
267,0.0142977237701416,1.5608781576156616,1.1054158210754397,1.2164469957351685,SGD_Momentum,0.267,0.01
268,0.0141343045979738,1.561496615409851,1.106211543083191,1.2151044607162476,SGD_Momentum,0.268,0.01
269,0.0186760649085044,1.5610618591308594,1.1040574312210083,1.2151248455047607,SGD_Momentum,0.269,0.01
270,0.0122855976223945,1.5596988201141355,1.099225640296936,1.2163095474243164,SGD_Momentum,0.27,0.01
271,0.0162657964974641,1.5574510097503662,1.0976829528808594,1.2160232067108154,SGD_Momentum,0.271,0.01
272,0.0218969769775867,1.5562667846679688,1.0991065502166748,1.2144311666488647,SGD_Momentum,0.272,0.01
273,0.0139129078015685,1.5560513734817505,1.103183031082153,1.2116303443908691,SGD_Momentum,0.273,0.01
274,0.0135437808930873,1.5566842555999756,1.103978395462036,1.2103078365325928,SGD_Momentum,0.274,0.01
275,0.0179693475365638,1.5562646389007568,1.1018338203430176,1.2103447914123535,SGD_Momentum,0.275,0.01
276,0.0117339408025145,1.5549180507659912,1.0970195531845093,1.2115412950515747,SGD_Momentum,0.276,0.01
277,0.0159566700458526,1.5526854991912842,1.0954840183258057,1.211269497871399,SGD_Momentum,0.277,0.01
278,0.0216258652508258,1.5515156984329224,1.096904993057251,1.2096936702728271,SGD_Momentum,0.278,0.01
279,0.0136066013947129,1.551311731338501,1.100970983505249,1.2069122791290283,SGD_Momentum,0.279,0.01
280,0.012925018556416,1.551956057548523,1.1017661094665527,1.2056047916412354,SGD_Momentum,0.28,0.01
281,0.0172183662652969,1.5515481233596802,1.0996308326721191,1.2056535482406616,SGD_Momentum,0.281,0.01
282,0.0111755263060331,1.550214171409607,1.0948333740234375,1.206856369972229,SGD_Momentum,0.282,0.01
283,0.0157111957669258,1.547993302345276,1.0933043956756592,1.2065943479537964,SGD_Momentum,0.283,0.01
284,0.0214291475713253,1.5468332767486572,1.0947225093841553,1.2050304412841797,SGD_Momentum,0.284,0.01
285,0.0133455526083707,1.5466381311416626,1.0987778902053833,1.2022647857666016,SGD_Momentum,0.285,0.01
286,0.0123053388670086,1.5472906827926636,1.0995724201202393,1.2009687423706057,SGD_Momentum,0.286,0.01
287,0.0164606645703315,1.5468915700912476,1.0974459648132324,1.2010259628295898,SGD_Momentum,0.287,0.01
288,0.0106258196756243,1.5455679893493652,1.09266459941864,1.202231526374817,SGD_Momentum,0.288,0.01
289,0.0155015867203474,1.5433553457260132,1.091141700744629,1.2019758224487305,SGD_Momentum,0.289,0.01
290,0.0212699063122272,1.5422029495239258,1.092556357383728,1.2004207372665403,SGD_Momentum,0.29,0.01
291,0.0131111722439527,1.5420136451721191,1.096600890159607,1.197667956352234,SGD_Momentum,0.291,0.01
292,0.011699067428708,1.5426723957061768,1.097394347190857,1.196380615234375,SGD_Momentum,0.292,0.01
293,0.0157166793942451,1.5422804355621338,1.0952762365341189,1.196443796157837,SGD_Momentum,0.293,0.01
294,0.0100927650928497,1.5409647226333618,1.0905101299285889,1.197649359703064,SGD_Momentum,0.294,0.01
295,0.0153104439377784,1.5387580394744873,1.0889925956726074,1.1973975896835327,SGD_Momentum,0.295,0.01
296,0.0211279653012752,1.5376110076904297,1.090403437614441,1.1958491802215576,SGD_Momentum,0.296,0.01
297,0.0128918588161468,1.5374257564544678,1.0944366455078125,1.1931071281433103,SGD_Momentum,0.297,0.01
298,0.0111126853153109,1.5380892753601074,1.095228672027588,1.1918264627456665,SGD_Momentum,0.298,0.01
299,0.0149965304881334,1.537701964378357,1.0931183099746704,1.1918936967849731,SGD_Momentum,0.299,0.01
300,0.0095794200897216,1.5363926887512207,1.0883667469024658,1.1930973529815674,SGD_Momentum,0.3,0.01
301,0.0151277817785739,1.53419029712677,1.086854100227356,1.192847728729248,SGD_Momentum,0.301,0.01
302,0.0209899973124265,1.5330471992492676,1.0882606506347656,1.1913042068481443,SGD_Momentum,0.302,0.01
303,0.0126800574362277,1.5328642129898071,1.0922820568084717,1.1885710954666138,SGD_Momentum,0.303,0.01
304,0.0105490610003471,1.5335304737091064,1.0930720567703247,1.1872954368591309,SGD_Momentum,0.304,0.01
305,0.0143041275441646,1.533146619796753,1.0909690856933594,1.1873655319213867,SGD_Momentum,0.305,0.01
306,0.0090865017846226,1.5318430662155151,1.086231708526611,1.1885658502578735,SGD_Momentum,0.306,0.01
307,0.0149467568844556,1.5296436548233032,1.0847234725952148,1.1883169412612915,SGD_Momentum,0.307,0.01
308,0.0208481848239898,1.5285027027130127,1.086125373840332,1.186777114868164,SGD_Momentum,0.308,0.01
309,0.0124710947275161,1.5283215045928955,1.090134620666504,1.184051752090454,SGD_Momentum,0.309,0.01
310,0.0100093046203255,1.5289896726608276,1.090922236442566,1.182780146598816,SGD_Momentum,0.31,0.01
311,0.0136414039880037,1.528608322143555,1.088826298713684,1.182852029800415,SGD_Momentum,0.311,0.01
312,0.008614083752036,1.4528592824935913,1.0842409133911133,1.1839929819107056,SGD_Momentum,0.312,0.01
313,0.0141771249473094,1.525161862373352,1.082860231399536,1.183692216873169,SGD_Momentum,0.313,0.01
314,0.0191999077796936,1.5240654945373535,1.0843675136566162,1.1821064949035645,SGD_Momentum,0.314,0.01
315,0.011028628796339,1.5239218473434448,1.0884592533111572,1.17933452129364,SGD_Momentum,0.315,0.01
316,0.010750769637525,1.5246158838272097,1.089337706565857,1.1780377626419067,SGD_Momentum,0.316,0.01
317,0.0154096521437168,1.5242773294448853,1.0873360633850098,1.1780941486358645,SGD_Momentum,0.317,0.01
318,0.0093962820246815,1.5230263471603394,1.0827258825302124,1.1793237924575806,SGD_Momentum,0.318,0.01
319,0.0117834974080324,1.5209195613861084,1.081310153007507,1.17909574508667,SGD_Momentum,0.319,0.01
320,0.016341371461749,1.5198506116867063,1.082775592803955,1.1775734424591064,SGD_Momentum,0.32,0.01
321,0.0095251686871051,1.5197268724441528,1.086814522743225,1.17484712600708,SGD_Momentum,0.321,0.01
322,0.0115293432027101,1.5204246044158936,1.0876587629318235,1.1736010313034058,SGD_Momentum,0.322,0.01
323,0.0165211968123912,1.5201009511947632,1.0856366157531738,1.173705816268921,SGD_Momentum,0.323,0.01
324,0.0097356606274843,1.5188685655593872,1.0810222625732422,1.174991250038147,SGD_Momentum,0.324,0.01
325,0.0106377368792891,1.5167938470840454,1.079591989517212,1.1748102903366089,SGD_Momentum,0.325,0.01
326,0.0149679156020283,1.5157477855682373,1.0810352563858032,1.173330545425415,SGD_Momentum,0.326,0.01
327,0.0087693911045789,1.515641450881958,1.0850425958633425,1.1706373691558838,SGD_Momentum,0.327,0.01
328,0.011694498360157,1.5163465738296509,1.08586847782135,1.1694239377975464,SGD_Momentum,0.328,0.01
329,0.0167561657726764,1.516035079956055,1.083838939666748,1.1695585250854492,SGD_Momentum,0.329,0.01
330,0.009679458104074,1.5148173570632937,1.079228162765503,1.1708743572235107,SGD_Momentum,0.33,0.01
331,0.0100482255220413,1.512762427330017,1.077792406082153,1.1707212924957275,SGD_Momentum,0.331,0.01
332,0.0143050551414489,1.5117312669754028,1.0792226791381836,1.1692683696746826,SGD_Momentum,0.332,0.01
333,0.008343537338078,1.5116372108459473,1.083209753036499,1.1666001081466677,SGD_Momentum,0.333,0.01
334,0.0114710889756679,1.5123504400253296,1.0840262174606323,1.1654092073440552,SGD_Momentum,0.334,0.01
335,0.016476459801197,1.512049674987793,1.0819965600967407,1.165563464164734,SGD_Momentum,0.335,0.01
336,0.0093788392841815,1.510844349861145,1.0773944854736328,1.166896939277649,SGD_Momentum,0.336,0.01
337,0.0097329709678888,1.5088038444519043,1.075959086418152,1.1667627096176147,SGD_Momentum,0.337,0.01
338,0.0140049951151013,1.507785439491272,1.0773820877075195,1.1653292179107666,SGD_Momentum,0.338,0.01
339,0.0080829169601202,1.507701754570007,1.0813560485839844,1.1626827716827393,SGD_Momentum,0.339,0.01
340,0.0110386405140161,1.5084255933761597,1.0821688175201416,1.1615104675292969,SGD_Momentum,0.34,0.01
341,0.0159271024167537,1.508136510848999,1.080143928527832,1.1616803407669067,SGD_Momentum,0.341,0.01
342,0.0089536551386117,1.5069438219070437,1.0755538940429688,1.1630264520645142,SGD_Momentum,0.342,0.01
343,0.0095652071759104,1.5049165487289429,1.0741227865219116,1.162907600402832,SGD_Momentum,0.343,0.01
344,0.0138990264385938,1.5039112567901611,1.075542449951172,1.1614909172058103,SGD_Momentum,0.344,0.01
345,0.007915049791336,1.5038384199142456,1.0795077085494995,1.1588655710220337,SGD_Momentum,0.345,0.01
346,0.0105092171579599,1.5045747756958008,1.0803202390670776,1.1577106714248655,SGD_Momentum,0.346,0.01
347,0.0152519848197698,1.5042989253997805,1.078302979469299,1.1578948497772217,SGD_Momentum,0.347,0.01
348,0.0084763560444116,1.5031198263168335,1.0737271308898926,1.1592512130737305,SGD_Momentum,0.348,0.01
349,0.0094822347164154,1.501105546951294,1.0723024606704712,1.159146070480347,SGD_Momentum,0.349,0.01
350,0.0139017067849636,1.5001131296157837,1.073720932006836,1.1577448844909668,SGD_Momentum,0.35,0.01
351,0.007804780267179,1.500051975250244,1.0776798725128174,1.1551399230957031,SGD_Momentum,0.351,0.01
352,0.009945360943675,1.500801682472229,1.0784941911697388,1.1540013551712036,SGD_Momentum,0.352,0.01
353,0.014530586078763,1.5005394220352173,1.076486110687256,1.1541987657546997,SGD_Momentum,0.353,0.01
354,0.0079878298565745,1.4993741512298584,1.0719252824783323,1.1555640697479248,SGD_Momentum,0.354,0.01
355,0.0094507969915866,1.497373342514038,1.0705080032348633,1.1554715633392334,SGD_Momentum,0.355,0.01
356,0.013966329395771,1.4963935613632202,1.071926474571228,1.1540846824645996,SGD_Momentum,0.356,0.01
357,0.0077320458367466,1.496343731880188,1.0758802890777588,1.1514990329742432,SGD_Momentum,0.357,0.01
358,0.0093810800462961,1.497106909751892,1.0766971111297607,1.1503756046295166,SGD_Momentum,0.358,0.01
359,0.0138054387643933,1.4968576431274414,1.0746986865997314,1.150585055351257,SGD_Momentum,0.359,0.01
360,0.007509094197303,1.4957057237625122,1.0701531171798706,1.151957869529724,SGD_Momentum,0.36,0.01
361,0.0094510177150368,1.493717074394226,1.0687435865402222,1.151876449584961,SGD_Momentum,0.361,0.01
362,0.0140641620382666,1.4927492141723633,1.070162296295166,1.1505026817321775,SGD_Momentum,0.362,0.01
363,0.0076846089214086,1.492709994316101,1.0741112232208252,1.1479347944259644,SGD_Momentum,0.363,0.01
364,0.0088334297761321,1.493485689163208,1.0749305486679075,1.1468249559402466,SGD_Momentum,0.364,0.01
365,0.0130981858819723,1.4932483434677124,1.072941541671753,1.1470451354980469,SGD_Momentum,0.365,0.01
366,0.0070496788248419,1.4921091794967651,1.0684107542037964,1.1484240293502808,SGD_Momentum,0.366,0.01
367,0.0094721093773841,1.490131139755249,1.0670084953308103,1.1483522653579712,SGD_Momentum,0.367,0.01
368,0.01418281160295,1.4891743659973145,1.068427324295044,1.1469900608062744,SGD_Momentum,0.368,0.01
369,0.0076559390872716,1.4891444444656372,1.0723711252212524,1.1444381475448608,SGD_Momentum,0.369,0.01
370,0.0083086043596267,1.4899309873580933,1.073192477226257,1.1433403491973877,SGD_Momentum,0.37,0.01
371,0.0124160815030336,1.489704132080078,1.0712124109268188,1.143569827079773,SGD_Momentum,0.371,0.01
372,0.006612678989768,1.488576054573059,1.0666956901550293,1.1449532508850098,SGD_Momentum,0.372,0.01
373,0.0095086116343736,1.4866076707839966,1.065300226211548,1.1448893547058103,SGD_Momentum,0.373,0.01
374,0.0143137536942958,1.4856600761413574,1.0667186975479126,1.1435370445251465,SGD_Momentum,0.374,0.01
375,0.0076416637748479,1.4856387376785278,1.0706568956375122,1.1409993171691897,SGD_Momentum,0.375,0.01
376,0.0078086517751216,1.486433982849121,1.0714799165725708,1.1399118900299072,SGD_Momentum,0.376,0.01
377,0.0117636509239673,1.486216425895691,1.0695083141326904,1.1401491165161133,SGD_Momentum,0.377,0.01
378,0.0061996253207325,1.485098123550415,1.0650049448013306,1.141535401344299,SGD_Momentum,0.378,0.01
379,0.0095544969663023,1.4831373691558838,1.0636156797409058,1.1414779424667358,SGD_Momentum,0.379,0.01
380,0.0144502725452184,1.4821975231170654,1.0650333166122437,1.14013409614563,SGD_Momentum,0.38,0.01
381,0.0076377387158572,1.4821827411651611,1.0689654350280762,1.137608766555786,SGD_Momentum,0.381,0.01
382,0.0073351603932678,1.4829860925674438,1.0697894096374512,1.1365300416946411,SGD_Momentum,0.382,0.01
383,0.0111421113833785,1.4827756881713867,1.067825436592102,1.136773705482483,SGD_Momentum,0.383,0.01
384,0.0058095585554838,1.4816659688949585,1.0633347034454346,1.1381614208221436,SGD_Momentum,0.384,0.01
385,0.0096074324101209,1.4797117710113523,1.0619508028030396,1.138108730316162,SGD_Momentum,0.385,0.01
386,0.0145898945629596,1.4787780046463013,1.0633670091629028,1.1367719173431396,SGD_Momentum,0.386,0.01
387,0.0076425159350037,1.4787683486938477,1.0672924518585205,1.134257435798645,SGD_Momentum,0.387,0.01
388,0.0068861069157719,1.4795777797698977,1.0681167840957642,1.1331859827041626,SGD_Momentum,0.388,0.01
389,0.010549584403634,1.479373574256897,1.066159963607788,1.1334346532821655,SGD_Momentum,0.389,0.01
390,0.005441466346383,1.4782710075378418,1.061681032180786,1.1348223686218262,SGD_Momentum,0.39,0.01
391,0.0096655851230025,1.4763219356536863,1.0603018999099731,1.134773015975952,SGD_Momentum,0.391,0.01
392,0.0147304246202111,1.4753928184509275,1.061716079711914,1.133441686630249,SGD_Momentum,0.392,0.01
393,0.0076537067070603,1.4753869771957395,1.0656342506408691,1.1309363842010498,SGD_Momentum,0.393,0.01
394,0.006460799369961,1.4762005805969238,1.066458225250244,1.1298706531524658,SGD_Momentum,0.394,0.01
395,0.0099855884909629,1.476001501083374,1.0645078420639038,1.1301230192184448,SGD_Momentum,0.395,0.01
396,0.0050938939675688,1.4749042987823486,1.06003999710083,1.1315093040466309,SGD_Momentum,0.396,0.01
397,0.0097271436825394,1.4729585647583008,1.0586650371551514,1.1314619779586792,SGD_Momentum,0.397,0.01
398,0.0148699060082435,1.4720332622528076,1.0600765943527222,1.1301349401474,SGD_Momentum,0.398,0.01
399,0.007670163642615,1.472029685974121,1.0639870166778564,1.127637505531311,SGD_Momentum,0.399,0.01
400,0.0060576172545552,1.4728469848632812,1.0648101568222046,1.12657630443573,SGD_Momentum,0.4,0.01
401,0.0094484146684408,1.472651124000549,1.0628657341003418,1.126831293106079,SGD_Momentum,0.401,0.01
402,0.0047656735405325,1.4548896551132202,1.058439016342163,1.1282017230987549,SGD_Momentum,0.402,0.01
403,0.0096696866676211,1.4696259498596191,1.057094931602478,1.1281428337097168,SGD_Momentum,0.403,0.01
404,0.0146942678838968,1.4687119722366333,1.058527946472168,1.126807451248169,SGD_Momentum,0.404,0.01
405,0.0074274484068155,1.4687179327011108,1.0624513626098633,1.1243047714233398,SGD_Momentum,0.405,0.01
406,0.0059234844520688,1.4695435762405396,1.0632939338684082,1.1232399940490725,SGD_Momentum,0.406,0.01
407,0.0094142854213714,1.469359040260315,1.061374306678772,1.1234920024871826,SGD_Momentum,0.407,0.01
408,0.0046808919869363,1.468279242515564,1.0569489002227783,1.1248787641525269,SGD_Momentum,0.408,0.01
409,0.0092304637655615,1.466355562210083,1.0555994510650637,1.1248360872268677,SGD_Momentum,0.409,0.01
410,0.0142127936705946,1.4654486179351809,1.0570212602615356,1.1235170364379885,SGD_Momentum,0.41,0.01
411,0.0071240998804569,1.465460181236267,1.060928225517273,1.1210308074951172,SGD_Momentum,0.411,0.01
412,0.005771538708359,1.466289520263672,1.0617634057998655,1.1199815273284912,SGD_Momentum,0.412,0.01
413,0.0092316512018442,1.4661115407943726,1.059844136238098,1.1202471256256104,SGD_Momentum,0.413,0.01
414,0.0044948305003345,1.4650403261184692,1.0554264783859253,1.1216470003128052,SGD_Momentum,0.414,0.01
415,0.0090348692610859,1.4631284475326538,1.0540778636932373,1.121618390083313,SGD_Momentum,0.415,0.01
416,0.0140298241749405,1.462230920791626,1.05549418926239,1.1203138828277588,SGD_Momentum,0.416,0.01
417,0.0069806715473532,1.4622501134872437,1.059390425682068,1.117843508720398,SGD_Momentum,0.417,0.01
418,0.0055204052478075,1.4630862474441528,1.060222625732422,1.1168078184127808,SGD_Momentum,0.418,0.01
419,0.00890370644629,1.4629169702529907,1.058307409286499,1.1170848608016968,SGD_Momentum,0.419,0.01
420,0.0042580608278512,1.461855411529541,1.0538995265960691,1.1184933185577393,SGD_Momentum,0.42,0.01
421,0.0089722210541367,1.459952473640442,1.0525540113449097,1.1184749603271484,SGD_Momentum,0.421,0.01
422,0.0140084791928529,1.4590637683868408,1.0539671182632446,1.1171818971633911,SGD_Momentum,0.422,0.01
423,0.0069260001182556,1.459090232849121,1.0578548908233645,1.11472487449646,SGD_Momentum,0.423,0.01
424,0.005223867483437,1.459932804107666,1.0586857795715332,1.1136997938156128,SGD_Momentum,0.424,0.01
425,0.0085075404495,1.4597705602645874,1.0567758083343506,1.113985300064087,SGD_Momentum,0.425,0.01
426,0.0040018213912844,1.408118724822998,1.0524710416793823,1.1153582334518433,SGD_Momentum,0.426,0.01
427,0.0086252018809318,1.4568547010421753,1.051212191581726,1.1153095960617063,SGD_Momentum,0.427,0.01
428,0.0131545569747686,1.456000566482544,1.0526970624923706,1.1139904260635376,SGD_Momentum,0.428,0.01
429,0.0061634294688701,1.4560574293136597,1.056641936302185,1.1115084886550903,SGD_Momentum,0.429,0.01
430,0.0056919995695352,1.4569238424301147,1.0575342178344729,1.1104683876037598,SGD_Momentum,0.43,0.01
431,0.0095673948526382,1.4567924737930298,1.0556873083114624,1.110743522644043,SGD_Momentum,0.431,0.01
432,0.0044940114021301,1.4557721614837646,1.0513625144958496,1.1121690273284912,SGD_Momentum,0.432,0.01
433,0.0072701312601566,1.4539289474487305,1.05007803440094,1.1121655702590942,SGD_Momentum,0.433,0.01
434,0.011536031961441,1.4530887603759766,1.051533341407776,1.110887050628662,SGD_Momentum,0.434,0.01
435,0.005323018413037,1.4531556367874146,1.0554434061050415,1.1084383726119995,SGD_Momentum,0.435,0.01
436,0.0061236284673213,1.4540261030197144,1.0563127994537354,1.107432842254639,SGD_Momentum,0.436,0.01
437,0.0101665183901786,1.4539045095443726,1.0544523000717163,1.10774028301239,SGD_Momentum,0.437,0.01
438,0.0046702558174729,1.4528964757919312,1.0501242876052856,1.109201192855835,SGD_Momentum,0.438,0.01
439,0.0066600139252841,1.451072335243225,1.048830509185791,1.1092296838760376,SGD_Momentum,0.439,0.01
440,0.0108194472268223,1.4502471685409546,1.0502716302871704,1.1079808473587036,SGD_Momentum,0.44,0.01
441,0.0049383901059627,1.4503268003463743,1.054162621498108,1.1055587530136108,SGD_Momentum,0.441,0.01
442,0.0061827162280678,1.451206088066101,1.0550215244293213,1.1045783758163452,SGD_Momentum,0.442,0.01
443,0.0102387629449367,1.4510960578918457,1.0531578063964844,1.104908466339111,SGD_Momentum,0.443,0.01
444,0.0046174824237823,1.4501004219055176,1.0488337278366089,1.106391429901123,SGD_Momentum,0.444,0.01
445,0.0064032692462205,1.4482914209365845,1.047538161277771,1.1064412593841553,SGD_Momentum,0.445,0.01
446,0.0105501357465982,1.4474793672561646,1.048972249031067,1.105213284492493,SGD_Momentum,0.446,0.01
447,0.004770491272211,1.447569727897644,1.0528517961502075,1.1028120517730713,SGD_Momentum,0.447,0.01
448,0.0060250670649111,1.4484586715698242,1.053706407546997,1.1018502712249756,SGD_Momentum,0.448,0.01
449,0.0100194439291954,1.448359131813049,1.0518444776535034,1.1021965742111206,SGD_Momentum,0.449,0.01
450,0.0044352510012686,1.447374701499939,1.0475279092788696,1.1036937236785889,SGD_Momentum,0.45,0.01
451,0.0063280770555138,1.4455779790878296,1.046234130859375,1.103758692741394,SGD_Momentum,0.451,0.01
452,0.0105151329189538,1.4447773694992063,1.0476648807525637,1.1025463342666626,SGD_Momentum,0.452,0.01
453,0.0047169290482997,1.44487726688385,1.0515369176864624,1.1001622676849363,SGD_Momentum,0.453,0.01
454,0.0057559488341212,1.4457756280899048,1.052390217781067,1.0992151498794556,SGD_Momentum,0.454,0.01
455,0.0096504772081971,1.445685863494873,1.0505326986312866,1.099573850631714,SGD_Momentum,0.455,0.01
456,0.0041898600757122,1.4447121620178225,1.0462253093719482,1.1010807752609253,SGD_Momentum,0.456,0.01
457,0.0063531128689646,1.4429261684417725,1.0449352264404297,1.101157307624817,SGD_Momentum,0.457,0.01
458,0.010608178563416,1.442135214805603,1.0463643074035645,1.0999573469161987,SGD_Momentum,0.458,0.01
459,0.0047293044626712,1.4422433376312256,1.050230860710144,1.0975881814956665,SGD_Momentum,0.459,0.01
460,0.0054356018081307,1.443150758743286,1.0510845184326172,1.0966531038284302,SGD_Momentum,0.46,0.01
461,0.0092120738700032,1.4430701732635498,1.0492326021194458,1.0970218181610107,SGD_Momentum,0.461,0.01
462,0.0039194258861243,1.4421062469482422,1.0449349880218506,1.098535656929016,SGD_Momentum,0.462,0.01
463,0.0064367679879069,1.4403294324874878,1.0436493158340454,1.0986212491989136,SGD_Momentum,0.463,0.01
464,0.0107738077640533,1.4395467042922974,1.0450776815414429,1.0974314212799072,SGD_Momentum,0.464,0.01
465,0.0047819684259593,1.4396626949310305,1.04893958568573,1.0950751304626465,SGD_Momentum,0.465,0.01
466,0.0050981207750737,1.4405778646469116,1.04979407787323,1.0941503047943115,SGD_Momentum,0.466,0.01
467,0.0087477900087833,1.4405056238174438,1.047948122024536,1.0945271253585815,SGD_Momentum,0.467,0.01
468,0.0036445835139602,1.4395501613616943,1.0436604022979736,1.0960458517074585,SGD_Momentum,0.468,0.01
469,0.006555794738233,1.4377812147140503,1.042379379272461,1.096138596534729,SGD_Momentum,0.469,0.01
470,0.01098099257797,1.4370059967041016,1.0438072681427002,1.0949573516845703,SGD_Momentum,0.47,0.01
471,0.004860820248723,1.4371284246444702,1.0476648807525637,1.0926122665405271,SGD_Momentum,0.471,0.01
472,0.0047613377682864,1.4380507469177246,1.04852032661438,1.09169602394104,SGD_Momentum,0.472,0.01
473,0.0082815187051892,1.43798565864563,1.0466803312301636,1.0920796394348145,SGD_Momentum,0.473,0.01
474,0.0033762478269636,1.4370380640029907,1.042402267456055,1.0936015844345093,SGD_Momentum,0.474,0.01
475,0.0066967415623366,1.4352754354476929,1.0411255359649658,1.093699932098389,SGD_Momentum,0.475,0.01
476,0.011212226934731,1.4345065355300903,1.0425527095794678,1.0925257205963137,SGD_Momentum,0.476,0.01
477,0.0049573960714042,1.4346342086791992,1.0464059114456177,1.0901904106140137,SGD_Momentum,0.477,0.01
478,0.0044335024431347,1.4355626106262207,1.0472620725631714,1.08928120136261,SGD_Momentum,0.478,0.01
479,0.0078237885609269,1.435503005981445,1.045427680015564,1.089670181274414,SGD_Momentum,0.479,0.01
480,0.0031191513407975,1.434562087059021,1.041158676147461,1.091193914413452,SGD_Momentum,0.48,0.01
481,0.0068528368137776,1.4328047037124634,1.0398859977722168,1.0912964344024658,SGD_Momentum,0.481,0.01
482,0.0114585161209106,1.432041049003601,1.0413122177124023,1.0901278257369995,SGD_Momentum,0.482,0.01
483,0.0050668390467762,1.4321731328964231,1.0451606512069702,1.0878009796142578,SGD_Momentum,0.483,0.01
484,0.0041186213493347,1.4331058263778689,1.046017050743103,1.086897611618042,SGD_Momentum,0.484,0.01
485,0.0073796268552541,1.4330512285232544,1.0441879034042358,1.0872907638549805,SGD_Momentum,0.485,0.01
486,0.0028752551879733,1.4321155548095703,1.0399274826049805,1.0888148546218872,SGD_Momentum,0.486,0.01
487,0.0070195631124079,1.430362343788147,1.0386582612991333,1.08892023563385,SGD_Momentum,0.487,0.01
488,0.0117142666131258,1.4296022653579712,1.0400830507278442,1.0877561569213867,SGD_Momentum,0.488,0.01
489,0.0051867021247744,1.429737210273743,1.0439263582229614,1.0854363441467283,SGD_Momentum,0.489,0.01
490,0.0038182041607797,1.430673599243164,1.044782638549805,1.0845375061035156,SGD_Momentum,0.49,0.01
491,0.0069521153345704,1.430622935295105,1.0429582595825195,1.0849337577819824,SGD_Momentum,0.491,0.01
492,0.0026452390011399,1.3863919973373413,1.0387848615646362,1.0864216089248655,SGD_Momentum,0.492,0.01
493,0.0069029638543725,1.4279688596725464,1.037589430809021,1.0864959955215454,SGD_Momentum,0.493,0.01
494,0.0112221762537956,1.4272353649139404,1.0390759706497192,1.0853052139282229,SGD_Momentum,0.494,0.01
495,0.0046924799680709,1.4273935556411743,1.0429694652557373,1.0829612016677856,SGD_Momentum,0.495,0.01
496,0.0041736280545592,1.4283491373062134,1.0438780784606934,1.0820449590682983,SGD_Momentum,0.496,0.01
497,0.007756789214909,1.4283215999603271,1.0421066284179688,1.0824272632598877,SGD_Momentum,0.497,0.01
498,0.0030396115034818,1.4274150133132937,1.0379129648208618,1.0839515924453735,SGD_Momentum,0.498,0.01
499,0.0059106447733938,1.425700545310974,1.036693811416626,1.0840579271316528,SGD_Momentum,0.499,0.01
500,0.0100398259237408,1.4249728918075562,1.038154125213623,1.0828962326049805,SGD_Momentum,0.5,0.01
501,0.0040896832942962,1.4251348972320557,1.0420182943344116,1.08057701587677,SGD_Momentum,0.501,0.01
502,0.0044956644997,1.426091194152832,1.0429068803787231,1.0796860456466677,SGD_Momentum,0.502,0.01
503,0.0081909615546464,1.4260685443878174,1.0411226749420166,1.0800917148590088,SGD_Momentum,0.503,0.01
504,0.0031692753545939,1.4251686334609983,1.0369242429733276,1.0816410779953003,SGD_Momentum,0.504,0.01
505,0.0054968548938632,1.4234658479690552,1.0356961488723757,1.081770658493042,SGD_Momentum,0.505,0.01
506,0.0095627382397651,1.4227477312088013,1.0371440649032593,1.080630898475647,SGD_Momentum,0.506,0.01
507,0.0038428585976362,1.4229179620742798,1.0409923791885376,1.0783321857452393,SGD_Momentum,0.507,0.01
508,0.0045244074426591,1.4238797426223757,1.0418719053268433,1.0774602890014648,SGD_Momentum,0.508,0.01
509,0.0082121631130576,1.4238648414611816,1.0400843620300293,1.0778831243515017,SGD_Momentum,0.509,0.01
510,0.0031217578798532,1.4229735136032104,1.0358881950378418,1.0794488191604614,SGD_Momentum,0.51,0.01
511,0.005364135839045,1.4212814569473269,1.0346580743789673,1.079594612121582,SGD_Momentum,0.511,0.01
512,0.0094409380108118,1.4205727577209473,1.036099910736084,1.0784708261489868,SGD_Momentum,0.512,0.01
513,0.0037711160257458,1.4207504987716677,1.0399389266967771,1.0761884450912476,SGD_Momentum,0.513,0.01
514,0.0043877623975276,1.4217197895050049,1.0408146381378174,1.0753309726715088,SGD_Momentum,0.514,0.01
515,0.0080085778608918,1.4217127561569214,1.039028286933899,1.0757663249969482,SGD_Momentum,0.515,0.01
