iteration,loss,grad_norm,x,y
42,250.64183044433594,1.4730842113494873,-0.20283080637454987,-1.5358566045761108
43,250.1387481689453,1.471732497215271,-0.20226867496967316,-1.5344964265823364
44,249.63682556152344,1.470381498336792,-0.2017083615064621,-1.5331369638442993
45,249.13604736328125,1.469031572341919,-0.2011498510837555,-1.5317782163619995
46,248.63648986816406,1.4676827192306519,-0.20059315860271454,-1.530420184135437
47,248.13803100585938,1.466334581375122,-0.20003825426101685,-1.5290628671646118
48,247.64073181152344,1.4649877548217773,-0.1994851529598236,-1.527706265449524
49,247.14459228515625,1.4636415243148804,-0.19893383979797363,-1.5263503789901733
50,246.6495361328125,1.4622966051101685,-0.19838431477546692,-1.52499520778656
51,246.15570068359375,1.460952639579773,-0.19783656299114227,-1.5236408710479736
52,245.66299438476562,1.4596097469329834,-0.1972905844449997,-1.5222872495651245
53,245.1714324951172,1.4582675695419312,-0.19674637913703918,-1.5209343433380127
54,244.68099975585938,1.4569268226623535,-0.19620393216609955,-1.5195821523666382
55,244.19166564941406,1.455586552619934,-0.1956632435321808,-1.518230676651001
56,243.7034149169922,1.4542475938796997,-0.1951242983341217,-1.5168800354003906
57,243.2163848876953,1.4529095888137817,-0.1945871114730835,-1.5155301094055176
58,242.73037719726562,1.4515725374221802,-0.19405165314674377,-1.5141808986663818
59,242.2455596923828,1.450236439704895,-0.19351793825626373,-1.5128324031829834
60,241.76181030273438,1.4489014148712158,-0.19298595190048218,-1.5114847421646118
61,241.2791748046875,1.4475674629211426,-0.1924556940793991,-1.5101377964019775
62,240.797607421875,1.4462343454360962,-0.19192714989185333,-1.5087915658950806
63,240.31715393066406,1.4449020624160767,-0.19140031933784485,-1.5074461698532104
64,239.83782958984375,1.4435710906982422,-0.19087520241737366,-1.5061014890670776
65,239.3595428466797,1.4422411918640137,-0.19035178422927856,-1.5047575235366821
66,238.88235473632812,1.440911889076233,-0.18983006477355957,-1.5034143924713135
67,238.40626525878906,1.4395840167999268,-0.18931004405021667,-1.5020719766616821
68,237.93124389648438,1.438256859779358,-0.18879170715808868,-1.5007303953170776
69,237.4573211669922,1.436930775642395,-0.1882750540971756,-1.4993895292282104
70,236.98446655273438,1.435605764389038,-0.18776008486747742,-1.4980494976043701
71,236.51268005371094,1.4342814683914185,-0.18724678456783295,-1.496710181236267
72,236.04196166992188,1.4329588413238525,-0.1867351531982422,-1.495371699333191
73,235.5723114013672,1.4316365718841553,-0.18622517585754395,-1.494033932685852
74,235.10369873046875,1.4303154945373535,-0.18571685254573822,-1.49269700050354
75,234.63616943359375,1.4289956092834473,-0.185210183262825,-1.4913609027862549
76,234.16970825195312,1.4276765584945679,-0.18470516800880432,-1.490025520324707
77,233.70428466796875,1.4263584613800049,-0.18420179188251495,-1.488690972328186
78,233.23988342285156,1.4250415563583374,-0.18370003998279572,-1.4873571395874023
79,232.77655029296875,1.4237253665924072,-0.1831999272108078,-1.4860241413116455
80,232.31422424316406,1.4224106073379517,-0.18270143866539001,-1.4846919775009155
81,231.85296630859375,1.4210965633392334,-0.18220457434654236,-1.4833605289459229
82,231.3927459716797,1.4197834730148315,-0.18170931935310364,-1.482029914855957
83,230.9335174560547,1.4184715747833252,-0.18121567368507385,-1.480700135231018
84,230.4753875732422,1.4171606302261353,-0.180723637342453,-1.479371190071106
85,230.01824951171875,1.4158506393432617,-0.1802331954240799,-1.4780429601669312
86,229.56211853027344,1.4145417213439941,-0.17974434792995453,-1.4767155647277832
87,229.1070098876953,1.413233757019043,-0.1792570799589157,-1.475389003753662
88,228.65292358398438,1.4119267463684082,-0.17877140641212463,-1.4740632772445679
89,228.19985961914062,1.410621166229248,-0.1782873123884201,-1.472738265991211
90,227.74778747558594,1.409316062927246,-0.17780478298664093,-1.4714140892028809
91,227.29672241210938,1.40801203250885,-0.1773238331079483,-1.4700907468795776
92,226.84666442871094,1.4067093133926392,-0.17684444785118103,-1.4687682390213013
93,226.3976287841797,1.4054073095321655,-0.17636661231517792,-1.4674465656280518
94,225.94955444335938,1.4041067361831665,-0.17589032649993896,-1.466125726699829
95,225.50253295898438,1.4028069972991943,-0.17541559040546417,-1.4648057222366333
96,225.0564727783203,1.4015079736709595,-0.17494240403175354,-1.4634865522384644
97,224.6114044189453,1.4002102613449097,-0.17447075247764587,-1.4621682167053223
98,224.16732788085938,1.3989136219024658,-0.17400063574314117,-1.460850715637207
99,223.72422790527344,1.3976179361343384,-0.17353205382823944,-1.4595340490341187
100,223.28211975097656,1.3963232040405273,-0.17306499183177948,-1.4582182168960571
101,222.84097290039062,1.3950296640396118,-0.1725994497537613,-1.4569032192230225
102,222.4008026123047,1.3937370777130127,-0.17213541269302368,-1.4555890560150146
103,221.96163940429688,1.3924453258514404,-0.17167288064956665,-1.4542757272720337
104,221.5234375,1.3911547660827637,-0.1712118536233902,-1.4529632329940796
105,221.0861358642578,1.3898651599884033,-0.17075233161449432,-1.4516515731811523
106,220.6498565673828,1.3885765075683594,-0.17029429972171783,-1.450340747833252
107,220.21453857421875,1.3872888088226318,-0.16983775794506073,-1.4490307569503784
108,219.7801513671875,1.386002540588379,-0.169382706284523,-1.4477216005325317
109,219.3467254638672,1.3847168684005737,-0.16892912983894348,-1.446413278579712
110,218.91424560546875,1.3834322690963745,-0.16847702860832214,-1.445105791091919
111,218.48272705078125,1.3821488618850708,-0.1680263876914978,-1.4437991380691528
112,218.05209350585938,1.380866289138794,-0.16757722198963165,-1.4424933195114136
113,217.62245178222656,1.379584789276123,-0.1671295166015625,-1.4411884546279907
114,217.1937713623047,1.3783044815063477,-0.16668325662612915,-1.4398844242095947
115,216.7659912109375,1.3770252466201782,-0.1662384569644928,-1.4385812282562256
116,216.3391876220703,1.375746726989746,-0.16579510271549225,-1.4372788667678833
117,215.91326904296875,1.3744693994522095,-0.1653531789779663,-1.4359773397445679
118,215.48831176757812,1.3731929063796997,-0.16491270065307617,-1.4346767663955688
119,215.0642852783203,1.3719178438186646,-0.16447365283966064,-1.4333770275115967
120,214.6411590576172,1.3706433773040771,-0.16403602063655853,-1.4320781230926514
121,214.21897888183594,1.3693701028823853,-0.16359981894493103,-1.430780053138733
122,213.79766845703125,1.3680977821350098,-0.16316503286361694,-1.4294829368591309
123,213.37733459472656,1.3668266534805298,-0.16273166239261627,-1.4281866550445557
124,212.95791625976562,1.3655564785003662,-0.16229969263076782,-1.4268912076950073
125,212.53936767578125,1.3642871379852295,-0.1618691235780716,-1.4255965948104858
126,212.1217498779297,1.3630191087722778,-0.1614399552345276,-1.4243029356002808
127,211.7050323486328,1.3617520332336426,-0.1610121726989746,-1.4230101108551025
128,211.28921508789062,1.3604857921600342,-0.16058579087257385,-1.4217181205749512
129,210.87429809570312,1.3592206239700317,-0.16016077995300293,-1.4204270839691162
130,210.46029663085938,1.3579567670822144,-0.15973715484142303,-1.419136881828308
131,210.04714965820312,1.3566936254501343,-0.15931490063667297,-1.4178475141525269
132,209.63491821289062,1.3554315567016602,-0.15889401733875275,-1.416559100151062
133,209.22360229492188,1.3541706800460815,-0.15847450494766235,-1.415271520614624
134,208.81314086914062,1.3529106378555298,-0.1580563485622406,-1.4139848947525024
135,208.40362548828125,1.3516517877578735,-0.1576395481824875,-1.4126991033554077
136,207.9949493408203,1.3503937721252441,-0.15722410380840302,-1.4114141464233398
137,207.58714294433594,1.3491365909576416,-0.156810000538826,-1.4101301431655884
138,207.1802215576172,1.3478807210922241,-0.1563972383737564,-1.4088469743728638
139,206.774169921875,1.3466262817382812,-0.15598581731319427,-1.4075647592544556
140,206.36900329589844,1.3453723192214966,-0.1555757224559784,-1.4062833786010742
141,205.96470642089844,1.3441195487976074,-0.15516696870326996,-1.4050029516220093
142,205.56130981445312,1.3428679704666138,-0.15475952625274658,-1.4037233591079712
143,205.15872192382812,1.3416173458099365,-0.15435341000556946,-1.4024447202682495
144,204.7570343017578,1.3403675556182861,-0.1539486050605774,-1.4011669158935547
145,204.356201171875,1.3391189575195312,-0.15354511141777039,-1.3998900651931763
146,203.95628356933594,1.3378714323043823,-0.15314292907714844,-1.3986140489578247
147,203.55714416503906,1.3366247415542603,-0.15274204313755035,-1.3973389863967896
148,203.1588592529297,1.3353790044784546,-0.15234245359897614,-1.3960647583007812
149,202.76148986816406,1.3341344594955444,-0.15194416046142578,-1.3947914838790894
150,202.36492919921875,1.3328909873962402,-0.1515471637248993,-1.3935190439224243
151,201.9691925048828,1.331648588180542,-0.15115144848823547,-1.3922475576400757
152,201.57437133789062,1.3304071426391602,-0.15075701475143433,-1.3909770250320435
153,201.18035888671875,1.3291668891906738,-0.15036384761333466,-1.389707326889038
154,200.78713989257812,1.3279272317886353,-0.14997196197509766,-1.3884385824203491
155,200.3948211669922,1.3266888856887817,-0.14958134293556213,-1.387170672416687
156,200.00332641601562,1.3254514932632446,-0.1491919755935669,-1.3859037160873413
157,199.6126708984375,1.3242154121398926,-0.14880387485027313,-1.3846375942230225
158,199.22280883789062,1.3229799270629883,-0.14841702580451965,-1.38337242603302
159,198.8337860107422,1.3217456340789795,-0.14803142845630646,-1.382108211517334
160,198.44561767578125,1.320512294769287,-0.14764706790447235,-1.3808448314666748
161,198.05825805664062,1.3192801475524902,-0.14726394414901733,-1.379582405090332
162,197.6717071533203,1.3180489540100098,-0.1468820571899414,-1.3783209323883057
163,197.28602600097656,1.3168190717697144,-0.14650140702724457,-1.3770602941513062
164,196.90110778808594,1.3155897855758667,-0.14612199366092682,-1.375800609588623
165,196.51705932617188,1.314361810684204,-0.14574380218982697,-1.3745418787002563
166,196.13380432128906,1.3131346702575684,-0.145366832613945,-1.3732839822769165
167,195.75131225585938,1.311908483505249,-0.14499107003211975,-1.372027039527893
168,195.36968994140625,1.3106834888458252,-0.1446165144443512,-1.370771050453186
169,194.98886108398438,1.3094595670700073,-0.14424316585063934,-1.3695158958435059
170,194.6088104248047,1.3082365989685059,-0.1438710242509842,-1.368261694908142
171,194.22958374023438,1.3070145845413208,-0.14350008964538574,-1.3670084476470947
172,193.85118103027344,1.3057937622070312,-0.1431303471326828,-1.3657561540603638
173,193.47357177734375,1.3045740127563477,-0.14276179671287537,-1.3645046949386597
174,193.09674072265625,1.3033548593521118,-0.14239442348480225,-1.363254189491272
175,192.720703125,1.3021372556686401,-0.14202824234962463,-1.3620046377182007
176,192.345458984375,1.3009203672409058,-0.14166323840618134,-1.3607559204101562
177,191.97100830078125,1.2997045516967773,-0.14129939675331116,-1.3595081567764282
178,191.5973358154297,1.2984895706176758,-0.1409367322921753,-1.3582613468170166
179,191.2244415283203,1.2972760200500488,-0.14057523012161255,-1.3570154905319214
180,190.85238647460938,1.2960635423660278,-0.14021489024162292,-1.355770468711853
181,190.48104858398438,1.2948516607284546,-0.13985571265220642,-1.354526400566101
182,190.1105194091797,1.293641209602356,-0.13949768245220184,-1.3532832860946655
183,189.7407684326172,1.292431354522705,-0.13914081454277039,-1.3520411252975464
184,189.37179565429688,1.2912228107452393,-0.13878507912158966,-1.3507999181747437
185,189.0035858154297,1.2900152206420898,-0.13843049108982086,-1.3495595455169678
186,188.6361541748047,1.2888085842132568,-0.1380770355463028,-1.3483201265335083
187,188.2694854736328,1.2876031398773193,-0.13772472739219666,-1.3470816612243652
188,187.9036102294922,1.2863987684249878,-0.13737353682518005,-1.3458441495895386
189,187.53851318359375,1.285195231437683,-0.13702347874641418,-1.3446075916290283
190,187.17416381835938,1.2839927673339844,-0.13667453825473785,-1.343371868133545
191,186.810546875,1.2827911376953125,-0.13632671535015106,-1.342137098312378
192,186.44769287109375,1.2815909385681152,-0.1359800100326538,-1.3409032821655273
193,186.0856170654297,1.2803913354873657,-0.1356344223022461,-1.3396704196929932
194,185.7243194580078,1.2791932821273804,-0.13528993725776672,-1.3384385108947754
195,185.36373901367188,1.2779959440231323,-0.1349465548992157,-1.337207555770874
196,185.00392150878906,1.2767994403839111,-0.13460427522659302,-1.3359774351119995
197,184.64483642578125,1.2756041288375854,-0.1342630833387375,-1.3347482681274414
198,184.2865447998047,1.2744098901748657,-0.1339229792356491,-1.3335200548171997
199,183.92897033691406,1.2732166051864624,-0.13358396291732788,-1.3322927951812744
200,183.5721435546875,1.272024154663086,-0.1332460343837738,-1.3310664892196655
201,183.216064453125,1.2708332538604736,-0.13290917873382568,-1.329841136932373
202,182.86073303222656,1.2696430683135986,-0.13257341086864471,-1.328616738319397
203,182.50613403320312,1.2684539556503296,-0.1322387158870697,-1.3273932933807373
204,182.15228271484375,1.267265796661377,-0.13190507888793945,-1.3261706829071045
205,181.79913330078125,1.2660785913467407,-0.13157251477241516,-1.324949026107788
206,181.44674682617188,1.264892578125,-0.13124100863933563,-1.323728322982788
207,181.09507751464844,1.2637073993682861,-0.13091056048870087,-1.3225085735321045
208,180.74412536621094,1.2625234127044678,-0.13058117032051086,-1.3212897777557373
209,180.39393615722656,1.2613403797149658,-0.13025282323360443,-1.3200719356536865
210,180.04444885253906,1.2601583003997803,-0.12992551922798157,-1.3188550472259521
211,179.69570922851562,1.2589774131774902,-0.12959925830364227,-1.3176391124725342
212,179.3477020263672,1.2577974796295166,-0.12927404046058655,-1.3164241313934326
213,179.00039672851562,1.2566184997558594,-0.1289498507976532,-1.3152101039886475
214,178.65380859375,1.2554404735565186,-0.12862670421600342,-1.3139969110488892
215,178.3079376220703,1.2542635202407837,-0.128304585814476,-1.3127846717834473
216,177.9627685546875,1.2530876398086548,-0.1279834806919098,-1.3115733861923218
217,177.61830139160156,1.2519127130508423,-0.12766340374946594,-1.3103630542755127
218,177.27456665039062,1.2507389783859253,-0.12734434008598328,-1.30915367603302
219,176.93154907226562,1.2495659589767456,-0.1270262897014618,-1.3079452514648438
220,176.5892333984375,1.2483941316604614,-0.1267092525959015,-1.3067377805709839
221,176.2476043701172,1.2472233772277832,-0.12639322876930237,-1.3055312633514404
222,175.90670776367188,1.2460533380508423,-0.12607820332050323,-1.3043256998062134
223,175.56651306152344,1.2448848485946655,-0.1257641762495041,-1.3031210899353027
224,175.22703552246094,1.2437169551849365,-0.12545114755630493,-1.3019174337387085
225,174.8882293701172,1.242550253868103,-0.12513910233974457,-1.3007147312164307
226,174.55014038085938,1.2413846254348755,-0.1248280480504036,-1.2995129823684692
227,174.21275329589844,1.2402199506759644,-0.12451798468828201,-1.2983121871948242
228,173.8760223388672,1.2390562295913696,-0.12420889735221863,-1.2971123456954956
229,173.54000854492188,1.2378935813903809,-0.12390079349279404,-1.2959134578704834
230,173.2047119140625,1.236731767654419,-0.12359366565942764,-1.2947155237197876
231,172.87008666992188,1.235571265220642,-0.12328750640153885,-1.2935185432434082
232,172.53614807128906,1.234411597251892,-0.12298231571912766,-1.2923223972320557
233,172.202880859375,1.2332528829574585,-0.12267808616161346,-1.2911272048950195
234,171.87026977539062,1.2320952415466309,-0.12237481772899628,-1.2899329662322998
235,171.53834533691406,1.23093843460083,-0.12207251042127609,-1.2887396812438965
236,171.2071075439453,1.2297829389572144,-0.12177115678787231,-1.2875473499298096
237,170.8765869140625,1.228628158569336,-0.12147075682878494,-1.286355972290039
238,170.54669189453125,1.227474570274353,-0.12117130309343338,-1.285165548324585
239,170.21751403808594,1.226322054862976,-0.12087279558181763,-1.2839760780334473
240,169.88900756835938,1.2251704931259155,-0.12057522684335709,-1.282787561416626
241,169.5611572265625,1.2240196466445923,-0.12027859687805176,-1.281599998474121
242,169.23394775390625,1.2228699922561646,-0.11998289823532104,-1.2804133892059326
243,168.90748596191406,1.2217214107513428,-0.11968813091516495,-1.2792277336120605
244,168.58164978027344,1.2205740213394165,-0.11939429491758347,-1.2780430316925049
245,168.2564697265625,1.2194275856018066,-0.119101382791996,-1.2768592834472656
246,167.93197631835938,1.2182819843292236,-0.11880938708782196,-1.2756764888763428
247,167.60812377929688,1.2171372175216675,-0.11851831525564194,-1.2744946479797363
248,167.28492736816406,1.2159936428070068,-0.11822815239429474,-1.2733137607574463
249,166.96240234375,1.2148510217666626,-0.11793890595436096,-1.2721338272094727
250,166.6405487060547,1.213709831237793,-0.11765056848526001,-1.2709548473358154
251,166.31935119628906,1.212568998336792,-0.11736313253641129,-1.2697768211364746
252,165.9988250732422,1.2114297151565552,-0.11707659810781479,-1.2685997486114502
253,165.67889404296875,1.2102911472320557,-0.11679096519947052,-1.2674236297607422
254,165.3596649169922,1.2091535329818726,-0.11650622636079788,-1.2662484645843506
255,165.04104614257812,1.2080172300338745,-0.11622238159179688,-1.2650742530822754
256,164.72311401367188,1.2068816423416138,-0.1159394234418869,-1.2639009952545166
257,164.4058074951172,1.205747127532959,-0.11565735191106796,-1.2627286911010742
258,164.0891571044922,1.2046135663986206,-0.11537616699934006,-1.2615573406219482
259,163.7731475830078,1.2034810781478882,-0.11509586125612259,-1.2603869438171387
260,163.45779418945312,1.2023496627807617,-0.11481642723083496,-1.2592175006866455
261,163.14306640625,1.201219081878662,-0.11453787237405777,-1.2580490112304688
262,162.82899475097656,1.200089693069458,-0.11426018178462982,-1.2568814754486084
263,162.51556396484375,1.1989611387252808,-0.11398336291313171,-1.2557148933410645
264,162.20272827148438,1.19783353805542,-0.11370740830898285,-1.254549264907837
265,161.89053344726562,1.196707010269165,-0.11343231052160263,-1.2533845901489258
266,161.57901000976562,1.1955816745758057,-0.11315807700157166,-1.252220869064331
267,161.26809692382812,1.1944570541381836,-0.11288469284772873,-1.2510581016540527
268,160.9578399658203,1.193333625793457,-0.11261216551065445,-1.2498962879180908
269,160.64816284179688,1.1922110319137573,-0.11234048753976822,-1.2487354278564453
270,160.33914184570312,1.1910896301269531,-0.11206965148448944,-1.2475755214691162
271,160.03076171875,1.1899690628051758,-0.11179965734481812,-1.2464165687561035
272,159.72299194335938,1.1888494491577148,-0.11153050512075424,-1.2452585697174072
273,159.4158172607422,1.187731146812439,-0.11126219481229782,-1.2441015243530273
274,159.10931396484375,1.1866134405136108,-0.11099471896886826,-1.2429454326629639
275,158.80340576171875,1.1854968070983887,-0.11072807013988495,-1.2417902946472168
276,158.49810791015625,1.1843814849853516,-0.1104622483253479,-1.2406361103057861
277,158.1934356689453,1.1832668781280518,-0.11019725352525711,-1.2394828796386719
278,157.889404296875,1.182153344154358,-0.10993307828903198,-1.238330602645874
279,157.58595275878906,1.181040644645691,-0.10966972261667252,-1.2371792793273926
280,157.2831268310547,1.1799291372299194,-0.10940718650817871,-1.2360289096832275
281,156.98089599609375,1.1788183450698853,-0.10914546251296997,-1.234879493713379
282,156.67929077148438,1.1777088642120361,-0.1088845506310463,-1.2337310314178467
283,156.3782958984375,1.1766002178192139,-0.10862444341182709,-1.2325835227966309
284,156.077880859375,1.175492763519287,-0.10836514830589294,-1.2314369678497314
285,155.77810668945312,1.174385905265808,-0.10810665041208267,-1.2302913665771484
286,155.47894287109375,1.1732803583145142,-0.10784895718097687,-1.2291467189788818
287,155.18035888671875,1.172175645828247,-0.10759205371141434,-1.2280030250549316
288,154.88238525390625,1.171072006225586,-0.10733594745397568,-1.2268602848052979
289,154.5850067138672,1.1699693202972412,-0.10708063095808029,-1.2257184982299805
290,154.2882537841797,1.168867588043213,-0.10682610422372818,-1.2245776653289795
291,153.9920654296875,1.1677669286727905,-0.10657235980033875,-1.223437786102295
292,153.6964874267578,1.1666672229766846,-0.10631939768791199,-1.2222988605499268
293,153.4014892578125,1.165568470954895,-0.1060672178864479,-1.221160888671875
294,153.10711669921875,1.1644706726074219,-0.1058158129453659,-1.2200238704681396
295,152.8133087158203,1.1633739471435547,-0.10556518286466599,-1.2188878059387207
296,152.52011108398438,1.162278175354004,-0.10531532764434814,-1.2177526950836182
297,152.2274932861328,1.161183476448059,-0.10506623983383179,-1.216618537902832
298,151.93545532226562,1.1600894927978516,-0.10481791943311691,-1.2154853343963623
299,151.64402770996094,1.1589967012405396,-0.10457035899162292,-1.214353084564209
300,151.3531494140625,1.157904863357544,-0.10432355850934982,-1.213221788406372
301,151.06288146972656,1.1568139791488647,-0.10407751798629761,-1.2120914459228516
302,150.773193359375,1.1557239294052124,-0.10383222997188568,-1.2109620571136475
303,150.4840850830078,1.154634952545166,-0.10358769446611404,-1.2098336219787598
304,150.195556640625,1.1535471677780151,-0.1033439114689827,-1.2087061405181885
305,149.90760803222656,1.1524602174758911,-0.10310087352991104,-1.2075796127319336
306,149.6202392578125,1.1513742208480835,-0.10285858064889908,-1.2064540386199951
307,149.33346557617188,1.1502891778945923,-0.10261703282594681,-1.205329418182373
308,149.04722595214844,1.149205207824707,-0.10237622261047363,-1.2042057514190674
309,148.7615966796875,1.1481223106384277,-0.10213615000247955,-1.2030830383300781
310,148.47653198242188,1.1470401287078857,-0.10189680755138397,-1.2019612789154053
311,148.19203186035156,1.1459591388702393,-0.10165820270776749,-1.2008404731750488
312,147.90809631347656,1.1448787450790405,-0.1014203205704689,-1.1997206211090088
313,147.62474060058594,1.143799901008606,-0.10118316859006882,-1.1986017227172852
314,147.3419647216797,1.1427218914031982,-0.10094673931598663,-1.197483777999878
315,147.0597381591797,1.1416444778442383,-0.10071103274822235,-1.196366786956787
316,146.778076171875,1.1405682563781738,-0.10047604143619537,-1.1952506303787231
317,146.49697875976562,1.1394929885864258,-0.1002417653799057,-1.1941354274749756
318,146.21640014648438,1.1384187936782837,-0.10000820457935333,-1.1930211782455444
319,145.93641662597656,1.137345314025879,-0.09977535903453827,-1.1919078826904297
320,145.656982421875,1.13627290725708,-0.09954322129487991,-1.1907955408096313
321,145.3780975341797,1.1352014541625977,-0.09931178390979767,-1.1896841526031494
322,145.09976196289062,1.1341309547424316,-0.09908105432987213,-1.1885737180709839
323,144.82200622558594,1.1330615282058716,-0.0988510251045227,-1.1874642372131348
324,144.5447998046875,1.131993055343628,-0.09862169623374939,-1.186355710029602
325,144.26817321777344,1.1309254169464111,-0.09839306026697159,-1.1852481365203857
326,143.99208068847656,1.1298589706420898,-0.0981651172041893,-1.1841415166854858
327,143.71653747558594,1.1287932395935059,-0.09793786704540253,-1.1830358505249023
328,143.44155883789062,1.1277285814285278,-0.09771130234003067,-1.1819311380386353
329,143.16709899902344,1.1266649961471558,-0.09748543053865433,-1.1808273792266846
330,142.8931884765625,1.1256023645401,-0.0972602367401123,-1.1797245740890503
331,142.61984252929688,1.1245406866073608,-0.0970357283949852,-1.1786227226257324
332,142.3470916748047,1.1234800815582275,-0.09681189805269241,-1.1775217056274414
333,142.07481384277344,1.122420072555542,-0.09658874571323395,-1.1764216423034668
334,141.8030548095703,1.1213611364364624,-0.0963662639260292,-1.1753225326538086
335,141.5318603515625,1.1203031539916992,-0.09614445269107819,-1.1742243766784668
336,141.26121520996094,1.119246244430542,-0.09592331200838089,-1.1731271743774414
337,140.99110412597656,1.1181902885437012,-0.09570284187793732,-1.1720309257507324
338,140.7215576171875,1.1171351671218872,-0.09548303484916687,-1.1709356307983398
339,140.4525146484375,1.1160811185836792,-0.09526389092206955,-1.1698412895202637
340,140.1840057373047,1.1150280237197876,-0.09504541009664536,-1.168747901916504
341,139.91607666015625,1.1139758825302124,-0.09482758492231369,-1.1676554679870605
342,139.64865112304688,1.1129246950149536,-0.09461041539907455,-1.1665639877319336
343,139.3817596435547,1.1118745803833008,-0.09439390152692795,-1.1654733419418335
344,139.1153564453125,1.1108251810073853,-0.09417803585529327,-1.1643836498260498
345,138.84951782226562,1.1097769737243652,-0.09396281838417053,-1.1632949113845825
346,138.58419799804688,1.108729362487793,-0.09374824911355972,-1.1622071266174316
347,138.3194122314453,1.1076828241348267,-0.09353432059288025,-1.1611202955245972
348,138.05514526367188,1.1066373586654663,-0.09332103282213211,-1.160034418106079
349,137.79144287109375,1.1055930852890015,-0.09310838580131531,-1.1589494943618774
350,137.52821350097656,1.1045494079589844,-0.09289637953042984,-1.1578655242919922
351,137.26553344726562,1.1035066843032837,-0.09268500655889511,-1.1567825078964233
352,137.00335693359375,1.102465271949768,-0.09247426688671112,-1.1557003259658813
353,136.74171447753906,1.1014244556427002,-0.09226415306329727,-1.1546190977096558
354,136.48057556152344,1.1003845930099487,-0.09205467253923416,-1.1535388231277466
355,136.21998596191406,1.0993456840515137,-0.09184581786394119,-1.1524595022201538
356,135.95986938476562,1.0983078479766846,-0.09163758158683777,-1.1513811349868774
357,135.70030212402344,1.0972707271575928,-0.09142997115850449,-1.1503037214279175
358,135.44125366210938,1.0962350368499756,-0.09122297912836075,-1.149227261543274
359,135.18270874023438,1.0952001810073853,-0.09101660549640656,-1.1481516361236572
360,134.92465209960938,1.0941659212112427,-0.09081084281206131,-1.147076964378357
361,134.66712951660156,1.093132734298706,-0.09060569852590561,-1.146003246307373
362,134.41009521484375,1.0921006202697754,-0.09040116518735886,-1.1449304819107056
