iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
248,0.0072640627622604,1.3651838302612305,1.009307622909546,1.0225344896316528,Adam_NoBeta2,0.248,0.01
249,0.0015554977580904,1.364920973777771,1.0101977586746216,1.021023511886597,Adam_NoBeta2,0.249,0.01
250,0.0001314565015491,0.2181821018457412,1.011733889579773,1.0188192129135132,Adam_NoBeta2,0.25,0.01
251,0.0024285060353577,1.3640347719192505,1.0084187984466553,1.0216407775878906,Adam_NoBeta2,0.251,0.01
252,0.0023102962877601,1.363723874092102,1.0101103782653809,1.019281029701233,Adam_NoBeta2,0.252,0.01
253,0.0002107730542775,0.4879241287708282,1.0099409818649292,1.0188297033309937,Adam_NoBeta2,0.253,0.01
254,0.0002313227596459,0.5367692112922668,1.0079219341278076,1.0202786922454834,Adam_NoBeta2,0.254,0.01
255,0.0019743002485483,1.3624712228775024,1.010794758796692,1.016665816307068,Adam_NoBeta2,0.255,0.01
256,0.002656856784597,1.361954927444458,1.0086703300476074,1.0182420015335083,Adam_NoBeta2,0.256,0.01
257,0.0001434221048839,0.3565637171268463,1.0079736709594729,1.0183284282684326,Adam_NoBeta2,0.257,0.01
258,0.0006006821640767,1.0287936925888062,1.0108940601348877,1.014657497406006,Adam_NoBeta2,0.258,0.01
259,0.0053739962168037,1.3606691360473633,1.0088036060333252,1.0162038803100586,Adam_NoBeta2,0.259,0.01
260,0.0002967856125906,0.6827306151390076,1.0045381784439087,1.0199975967407229,Adam_NoBeta2,0.26,0.01
261,0.0119029395282268,1.360024333000183,1.0054099559783936,1.018493413925171,Adam_NoBeta2,0.261,0.01
262,0.0058726109564304,1.3595880270004272,1.0109055042266846,1.0122196674346924,Adam_NoBeta2,0.262,0.01
263,0.0095479451119899,1.3590373992919922,1.0111292600631714,1.0114340782165527,Adam_NoBeta2,0.263,0.01
264,0.0121103888377547,1.3586596250534058,1.0066077709197998,1.015588879585266,Adam_NoBeta2,0.264,0.01
265,0.0005864161648787,1.0355688333511353,1.0061208009719849,1.0155514478683472,Adam_NoBeta2,0.265,0.01
266,0.0011083335848525,1.3580750226974487,1.010391354560852,1.0105773210525513,Adam_NoBeta2,0.266,0.01
267,0.010744584724307,1.357588291168213,1.0095100402832031,1.010966420173645,Adam_NoBeta2,0.267,0.01
268,0.0067231426946818,1.3572580814361572,1.0039912462234497,1.0161826610565186,Adam_NoBeta2,0.268,0.01
269,0.0067140343599021,1.3570791482925415,1.00373637676239,1.0159581899642944,Adam_NoBeta2,0.269,0.01
270,0.0071905730292201,1.3567571640014648,1.0082201957702637,1.010837435722351,Adam_NoBeta2,0.27,0.01
271,0.0032830825075507,1.3563053607940674,1.007530927658081,1.0110915899276731,Adam_NoBeta2,0.271,0.01
272,0.0016783950850367,1.3560140132904053,1.0021835565567017,1.016177773475647,Adam_NoBeta2,0.272,0.01
273,0.013942677527666,1.3558695316314695,1.0020828247070312,1.0158376693725586,Adam_NoBeta2,0.273,0.01
274,0.0136179272085428,1.3555721044540403,1.0067052841186523,1.010614037513733,Adam_NoBeta2,0.274,0.01
275,0.0008523574797436,1.289590835571289,1.006366491317749,1.0105268955230713,Adam_NoBeta2,0.275,0.01
276,0.0005452615441754,1.0212575197219849,1.0024921894073486,1.014101266860962,Adam_NoBeta2,0.276,0.01
277,0.0083066765218973,1.3546717166900637,1.003722071647644,1.012397289276123,Adam_NoBeta2,0.277,0.01
278,0.0024535397533327,1.354343056678772,1.0095456838607788,1.0059388875961304,Adam_NoBeta2,0.278,0.01
279,0.0176302976906299,1.3539066314697266,1.010059833526611,1.004997968673706,Adam_NoBeta2,0.279,0.01
280,0.0232748892158269,1.3536220788955688,1.0057942867279053,1.009021878242493,Adam_NoBeta2,0.28,0.01
281,0.0007097361376509,1.178676962852478,0.9978299736976624,1.016877293586731,Adam_NoBeta2,0.281,0.01
282,0.045002307742834,1.353442907333374,0.9953784346580504,1.019015550613403,Adam_NoBeta2,0.282,0.01
283,0.0797561109066009,1.3532651662826538,0.997887909412384,1.0159999132156372,Adam_NoBeta2,0.283,0.01
284,0.0408877804875373,1.35288667678833,1.004865050315857,1.0083554983139038,Adam_NoBeta2,0.284,0.01
285,0.0002191999810747,0.6365110874176025,1.0089209079742432,1.003744125366211,Adam_NoBeta2,0.285,0.01
286,0.0201792307198047,1.3520147800445557,1.0078355073928833,1.004475474357605,Adam_NoBeta2,0.286,0.01
287,0.0127332499250769,1.3517745733261108,1.0021225214004517,1.010018229484558,Adam_NoBeta2,0.287,0.01
288,0.0033322449307888,1.3516682386398315,1.0017060041427612,1.0100795030593872,Adam_NoBeta2,0.288,0.01
289,0.0044446447864174,1.351431131362915,1.006057620048523,1.0052082538604736,Adam_NoBeta2,0.289,0.01
290,0.0048581953160464,1.3510706424713137,1.0052392482757568,1.0057101249694824,Adam_NoBeta2,0.29,0.01
291,0.0023274095728993,1.3508576154708862,0.9997665286064148,1.0110468864440918,Adam_NoBeta2,0.291,0.01
292,0.0132567435503005,1.3507879972457886,0.9995667338371276,1.0109227895736694,Adam_NoBeta2,0.292,0.01
293,0.0138985784724354,1.3505704402923584,1.0041136741638184,1.005883812904358,Adam_NoBeta2,0.293,0.01
294,0.0005741009372286,1.0664777755737305,1.0044641494750977,1.0051987171173096,Adam_NoBeta2,0.294,0.01
295,0.0014257960719987,1.3499932289123535,1.00003981590271,1.0094698667526243,Adam_NoBeta2,0.295,0.01
296,0.0088176531717181,1.3499056100845337,1.0007878541946411,1.0083856582641602,Adam_NoBeta2,0.296,0.01
297,0.0046373507939279,1.3496743440628052,1.0061922073364258,1.0024826526641846,Adam_NoBeta2,0.297,0.01
298,0.0099189961329102,1.349332332611084,1.0063178539276123,1.0020601749420166,Adam_NoBeta2,0.298,0.01
299,0.0113087315112352,1.349133849143982,1.001691460609436,1.0065703392028809,Adam_NoBeta2,0.299,0.01
300,0.001017001341097,1.3490558862686155,1.0022574663162231,1.0056991577148438,Adam_NoBeta2,0.3,0.01
301,0.0001441236236132,0.5242254137992859,1.0046066045761108,1.002984881401062,Adam_NoBeta2,0.301,0.01
302,0.0039269044063985,1.3486024141311646,1.0019748210906982,1.0054428577423096,Adam_NoBeta2,0.302,0.01
303,0.0002256959123769,0.663547694683075,1.0019354820251465,1.005218267440796,Adam_NoBeta2,0.303,0.01
304,0.0001842743076849,0.5983491539955139,1.0040067434310913,1.0028109550476074,Adam_NoBeta2,0.304,0.01
305,0.0027394585777074,1.348082423210144,1.0011115074157717,1.0055601596832275,Adam_NoBeta2,0.305,0.01
306,0.0011140934657305,1.3479868173599243,1.0032576322555542,1.003085732460022,Adam_NoBeta2,0.306,0.01
307,0.0011940697440877,1.3477632999420166,1.0004291534423828,1.0057733058929443,Adam_NoBeta2,0.307,0.01
308,0.0024156712461262,1.3476736545562744,1.002636432647705,1.003246188163757,Adam_NoBeta2,0.308,0.01
309,0.0004205001168884,0.9160900115966796,1.0013846158981323,1.0043106079101562,Adam_NoBeta2,0.309,0.01
310,0.000238913562498,0.6867576241493225,1.0026832818984983,1.002737045288086,Adam_NoBeta2,0.31,0.01
311,0.0007024034275673,1.186492085456848,0.9996484518051147,1.0056601762771606,Adam_NoBeta2,0.311,0.01
312,0.0040490957908332,1.3470745086669922,1.001683235168457,1.0033326148986816,Adam_NoBeta2,0.312,0.01
313,2.9680904845008627e-06,0.0195123013108968,1.003446340560913,1.0012943744659424,Adam_NoBeta2,0.313,0.01
314,0.003159342566505,1.3466877937316897,1.0002522468566897,1.004400372505188,Adam_NoBeta2,0.314,0.01
315,0.0015177580062299,1.346630334854126,1.0021525621414185,1.0022294521331787,Adam_NoBeta2,0.315,0.01
316,0.0004374072304926,0.9358046650886536,1.0005377531051636,1.003708004951477,Adam_NoBeta2,0.316,0.01
317,0.0006931686075404,1.1767271757125854,1.0032627582550049,1.0006918907165527,Adam_NoBeta2,0.317,0.01
318,0.0034261541441082,1.346160054206848,1.0009278059005735,1.002924919128418,Adam_NoBeta2,0.318,0.01
319,0.0001150242533185,0.4765309691429138,1.0005173683166504,1.003170371055603,Adam_NoBeta2,0.319,0.01
320,0.0004562592948786,0.9544479250907898,1.0035465955734253,0.9998555779457092,Adam_NoBeta2,0.32,0.01
321,0.0052691902965307,1.345790147781372,1.0014735460281372,1.0018314123153689,Adam_NoBeta2,0.321,0.01
322,0.0001271247165277,0.5031346082687378,0.997806966304779,1.005466341972351,Adam_NoBeta2,0.322,0.01
323,0.0097022950649261,1.3457112312316897,0.9993074536323548,1.0037429332733154,Adam_NoBeta2,0.323,0.01
324,0.0026296556461602,1.3455548286437988,1.0054601430892944,0.9972018003463744,Adam_NoBeta2,0.324,0.01
325,0.0189313553273677,1.3453023433685305,1.0061893463134766,0.99627423286438,Adam_NoBeta2,0.325,0.01
326,0.0260970685631036,1.3451740741729736,1.0020360946655271,1.0003961324691772,Adam_NoBeta2,0.326,0.01
327,0.0013585543492808,1.345136284828186,0.9934905767440796,1.00907564163208,Adam_NoBeta2,0.327,0.01
328,0.0486719235777854,1.345267415046692,0.9905973076820374,1.0118776559829712,Adam_NoBeta2,0.328,0.01
329,0.0936916545033454,1.3452413082122805,0.9927895665168762,1.0093787908554075,Adam_NoBeta2,0.329,0.01
330,0.0564472340047359,1.3450053930282593,0.9995614290237428,1.0021188259124756,Adam_NoBeta2,0.33,0.01
331,0.0008976674871519,1.3400720357894895,1.010444402694702,0.9906158447265624,Adam_NoBeta2,0.331,0.01
332,0.0924159064888954,1.3442811965942385,1.0154260396957395,0.9852004051208496,Adam_NoBeta2,0.332,0.01
333,0.2108236402273178,1.3440769910812378,1.0150913000106812,0.9852442145347596,Adam_NoBeta2,0.333,0.01
334,0.2042251825332641,1.3438776731491089,1.0099716186523438,0.9902024865150452,Adam_NoBeta2,0.334,0.01
335,0.0891430154442787,1.343685507774353,1.0005497932434082,0.999603509902954,Adam_NoBeta2,0.335,0.01
336,0.0002242338086944,0.6705038547515869,0.9896578788757324,1.0105613470077517,Adam_NoBeta2,0.336,0.01
337,0.0970685631036758,1.3437235355377195,0.9846551418304444,1.015397310256958,Adam_NoBeta2,0.337,0.01
338,0.2104722708463668,1.3436968326568604,0.9849490523338318,1.014703631401062,Adam_NoBeta2,0.338,0.01
339,0.1989549845457077,1.3434181213378906,0.9900105595588684,1.0090359449386597,Adam_NoBeta2,0.339,0.01
340,0.0837077870965004,1.3429231643676758,0.999367356300354,0.9989142417907716,Adam_NoBeta2,0.34,0.01
341,3.608347469707951e-06,0.0811943039298057,1.0080952644348145,0.9894909858703612,Adam_NoBeta2,0.341,0.01
342,0.0717026367783546,1.3419395685195925,1.0111279487609863,0.9859644174575806,Adam_NoBeta2,0.342,0.01
343,0.1327315270900726,1.34165620803833,1.009031891822815,0.987732231616974,Adam_NoBeta2,0.343,0.01
344,0.092577189207077,1.3414052724838257,1.002321720123291,0.9942728281021118,Adam_NoBeta2,0.344,0.01
345,0.0107714794576168,1.3412258625030518,0.991465151309967,1.0051363706588743,Adam_NoBeta2,0.345,0.01
346,0.0490608364343643,1.341251254081726,0.9865006804466248,1.0098962783813477,Adam_NoBeta2,0.346,0.01
347,0.1349645107984542,1.3411743640899658,0.9868351817131042,1.0091429948806765,Adam_NoBeta2,0.347,0.01
348,0.1247773841023445,1.340885043144226,0.9919393062591552,1.0034306049346924,Adam_NoBeta2,0.348,0.01
349,0.0380393825471401,1.3404147624969482,1.0013407468795776,0.9932782053947448,Adam_NoBeta2,0.349,0.01
350,0.0088473437353968,1.3398985862731934,1.0049893856048584,0.9891180992126464,Adam_NoBeta2,0.35,0.01
351,0.0436456650495529,1.3395867347717283,1.003456473350525,0.9903337359428406,Adam_NoBeta2,0.351,0.01
352,0.0275385119020938,1.339360237121582,0.99726140499115,0.9963935613632202,Adam_NoBeta2,0.352,0.01
353,0.0003546666703186,0.8363415598869324,0.9946900010108948,0.998749315738678,Adam_NoBeta2,0.353,0.01
354,0.0087538491934537,1.3390982151031494,0.9971888065338136,0.9958718419075012,Adam_NoBeta2,0.354,0.01
355,0.0002288120012963,0.6682304739952087,1.0018500089645386,0.9907999038696288,Adam_NoBeta2,0.355,0.01
356,0.016653636470437,1.3385859727859497,1.0012224912643433,0.9912171363830566,Adam_NoBeta2,0.356,0.01
357,0.0126114273443818,1.3384408950805664,0.9958351850509644,0.9965773224830629,Adam_NoBeta2,0.357,0.01
358,0.0024081717710942,1.3384054899215698,0.9958072900772096,0.9964102506637572,Adam_NoBeta2,0.358,0.01
359,0.0023005902767181,1.338274359703064,1.0006036758422852,0.9912694692611694,Adam_NoBeta2,0.359,0.01
360,0.0098772253841161,1.3380579948425293,1.0000989437103271,0.9916295409202576,Adam_NoBeta2,0.36,0.01
361,0.0073416656814515,1.3379582166671753,0.9948232769966124,0.9969430565834044,Adam_NoBeta2,0.361,0.01
362,0.0053116241469979,1.3379722833633425,0.9948949217796326,0.9967286586761476,Adam_NoBeta2,0.362,0.01
363,0.0048046978190541,1.3378762006759644,0.9997801184654236,0.9915401935577391,Adam_NoBeta2,0.363,0.01
364,0.0064322534017264,1.3376834392547607,0.9993557333946228,0.99186110496521,Adam_NoBeta2,0.364,0.01
365,0.0046937325969338,1.3376116752624512,0.9941526055336,0.9971432685852052,Adam_NoBeta2,0.365,0.01
366,0.007784959860146,1.33765709400177,0.9942896962165833,0.9968980550765992,Adam_NoBeta2,0.366,0.01
367,0.0068984846584498,1.3375840187072754,0.999234139919281,0.991679549217224,Adam_NoBeta2,0.367,0.01
368,0.0046100821346044,1.337408423423767,0.9988628029823304,0.9919763207435608,Adam_NoBeta2,0.368,0.01
369,0.0033082293812185,1.337356448173523,0.9937071204185486,0.997239887714386,Adam_NoBeta2,0.369,0.01
370,0.0096163162961602,1.337423324584961,0.9938877820968628,0.9969765543937684,Adam_NoBeta2,0.37,0.01
371,0.0084345489740371,1.3373674154281616,0.9988723397254944,0.9917404651641846,Adam_NoBeta2,0.371,0.01
372,0.0036078339908272,1.337205171585083,0.9985363483428956,0.9920236468315125,Adam_NoBeta2,0.372,0.01
373,0.0025535998865962,1.3371679782867432,0.9934117794036864,0.9972774386405944,Adam_NoBeta2,0.373,0.01
374,0.0108812302350997,1.337250590324402,0.9936216473579408,0.9970045685768129,Adam_NoBeta2,0.374,0.01
375,0.0094896191731095,1.337207555770874,0.9986337423324584,0.991759181022644,Adam_NoBeta2,0.375,0.01
376,0.0030380433890968,1.3370567560195925,0.9983214735984802,0.9920355677604676,Adam_NoBeta2,0.376,0.01
377,0.0021281940862536,1.337031364440918,0.9932171702384948,0.9972851276397704,Adam_NoBeta2,0.377,0.01
378,0.0117203164845705,1.3371251821517944,0.9934467673301696,0.9970080256462096,Adam_NoBeta2,0.378,0.01
379,0.0101866088807582,1.3370925188064575,0.99847811460495,0.991758406162262,Adam_NoBeta2,0.379,0.01
380,0.0027064697351306,1.3369513750076294,0.9981817603111268,0.9920321702957152,Adam_NoBeta2,0.38,0.01
381,0.0018822065321728,1.3369346857070925,0.9930904507637024,0.9972806572914124,Adam_NoBeta2,0.381,0.01
382,0.0122624384239315,1.337037444114685,0.9933333992958068,0.997002363204956,Adam_NoBeta2,0.382,0.01
383,0.0106351161375641,1.337012767791748,0.9983784556388856,0.991751492023468,Adam_NoBeta2,0.383,0.01
384,0.0025106775574386,1.3368794918060305,0.9980928897857666,0.992024838924408,Adam_NoBeta2,0.384,0.01
385,0.0017380068311467,1.3368700742721558,0.9930096864700316,0.9972738027572632,Adam_NoBeta2,0.385,0.01
386,0.0126053094863891,1.336978554725647,0.993261694908142,0.9969958066940308,Adam_NoBeta2,0.386,0.01
387,0.0109176337718963,1.3369604349136353,0.9983167052268982,0.991745114326477,Adam_NoBeta2,0.387,0.01
388,0.002395175397396,1.3368338346481323,0.9980383515357972,0.9920191168785096,Adam_NoBeta2,0.388,0.01
389,0.0016533943125978,1.336829423904419,0.9929599761962892,0.9972692131996156,Adam_NoBeta2,0.389,0.01
390,0.0128178158774971,1.3369420766830444,0.993218183517456,0.9969922304153442,Adam_NoBeta2,0.39,0.01
391,0.0110916849225759,1.3369289636611938,0.9982805848121644,0.9917423725128174,Adam_NoBeta2,0.391,0.01
392,0.0023279101587831,1.336807370185852,0.9980071187019348,0.992017388343811,Adam_NoBeta2,0.392,0.01
393,0.0016046457458287,1.336807131767273,0.9929312467575072,0.9972687363624572,Adam_NoBeta2,0.393,0.01
394,0.0129465088248252,1.336922526359558,0.9931936264038086,0.9969927668571472,Adam_NoBeta2,0.394,0.01
395,0.0111959995701909,1.336912751197815,0.9982616901397704,0.991743803024292,Adam_NoBeta2,0.395,0.01
396,0.0022903643548488,1.336795687675476,0.997991383075714,0.992019772529602,Adam_NoBeta2,0.396,0.01
397,0.0015777804655954,1.3367981910705566,0.9929165840148926,0.9972721934318542,Adam_NoBeta2,0.397,0.01
398,0.013020739890635,1.3369152545928955,0.9931817650794984,0.9969971776008606,Adam_NoBeta2,0.398,0.01
399,0.0112552745267748,1.3369078636169434,0.9982542991638184,0.9917490482330322,Adam_NoBeta2,0.399,0.01
400,0.0022712738718837,1.3367942571640017,0.997986137866974,0.9920258522033693,Adam_NoBeta2,0.4,0.01
401,0.0015646822284907,1.3367987871170044,0.9929112792015076,0.9972790479660034,Adam_NoBeta2,0.401,0.01
402,0.0130604868754744,1.336916208267212,0.9931784272193908,0.9970047473907472,Adam_NoBeta2,0.402,0.01
403,0.0112853776663541,1.336910605430603,0.9982545971870422,0.9917572140693665,Adam_NoBeta2,0.403,0.01
404,0.0022640679962933,1.3367998600006104,0.9979877471923828,0.9920345544815063,Adam_NoBeta2,0.404,0.01
405,0.0015603461069986,1.3368055820465088,0.992912232875824,0.9972882866859436,Adam_NoBeta2,0.405,0.01
406,0.0130772041156888,1.336923122406006,0.9931806325912476,0.9970144629478456,Adam_NoBeta2,0.406,0.01
407,0.0112967258319258,1.336918830871582,0.9982598423957824,0.9917673468589784,Adam_NoBeta2,0.407,0.01
408,0.0022643900010734,1.3368101119995115,0.99799382686615,0.9920450448989868,Adam_NoBeta2,0.408,0.01
409,0.0015616387827321,1.3368167877197266,0.9929171204566956,0.9972990155220032,Adam_NoBeta2,0.409,0.01
410,0.0130794486030936,1.3369334936141968,0.993186354637146,0.9970253705978394,Adam_NoBeta2,0.41,0.01
411,0.0112956361845135,1.3369299173355105,0.998268187046051,0.9917784333229064,Adam_NoBeta2,0.411,0.01
412,0.0022696359083056,1.3368231058120728,0.9980026483535768,0.9920562505722046,Adam_NoBeta2,0.412,0.01
413,0.0015666417311877,1.3368301391601562,0.9929245114326476,0.9973102807998656,Adam_NoBeta2,0.413,0.01
414,0.0130715873092412,1.3369460105895996,0.9931942820549012,0.9970366954803468,Adam_NoBeta2,0.414,0.01
415,0.0112861730158329,1.3369427919387815,0.9982784986495972,0.9917898178100586,Adam_NoBeta2,0.415,0.01
416,0.0022784059401601,1.3368377685546875,0.998013198375702,0.992067575454712,Adam_NoBeta2,0.416,0.01
417,0.0015742902178317,1.33684504032135,0.9929333925247192,0.9973214864730836,Adam_NoBeta2,0.417,0.01
418,0.013056774623692,1.3369596004486084,0.9932035207748412,0.9970477819442748,Adam_NoBeta2,0.418,0.01
419,0.0112706338986754,1.3369563817977903,0.9982898831367492,0.9918007850646972,Adam_NoBeta2,0.419,0.01
420,0.0022895829752087,1.3368529081344604,0.9980246424674988,0.992078423500061,Adam_NoBeta2,0.42,0.01
421,0.0015837545506656,1.336859941482544,0.9929430484771729,0.9973320364952089,Adam_NoBeta2,0.421,0.01
422,0.0130369327962398,1.3369731903076172,0.993213415145874,0.997058093547821,Adam_NoBeta2,0.422,0.01
423,0.0112506803125143,1.336969971656799,0.9983017444610596,0.9918109178543092,Adam_NoBeta2,0.423,0.01
424,0.0023025011178106,1.3368675708770752,0.9980365037918092,0.992088258266449,Adam_NoBeta2,0.424,0.01
425,0.0015947670908644,1.3368743658065796,0.99295312166214,0.9973415732383728,Adam_NoBeta2,0.425,0.01
426,0.013013026677072,1.336986422538757,0.9932236075401306,0.9970673322677612,Adam_NoBeta2,0.426,0.01
427,0.0112273367121815,1.33698308467865,0.9983137845993042,0.9918198585510254,Adam_NoBeta2,0.427,0.01
428,0.0023170032072812,1.3368818759918213,0.9980484247207642,0.9920969009399414,Adam_NoBeta2,0.428,0.01
429,0.0016068207332864,1.3368881940841677,0.9929631948471068,0.9973497986793518,Adam_NoBeta2,0.429,0.01
430,0.0129860248416662,1.336998701095581,0.9932337403297424,0.9970752000808716,Adam_NoBeta2,0.43,0.01
431,0.0112012457102537,1.3369951248168943,0.9983257055282592,0.991827428340912,Adam_NoBeta2,0.431,0.01
432,0.0023325877264142,1.3368947505950928,0.9980602264404296,0.9921040534973145,Adam_NoBeta2,0.432,0.01
433,0.0016199270030483,1.33690083026886,0.9929730892181396,0.9973564743995668,Adam_NoBeta2,0.433,0.01
434,0.0129564814269542,1.3370097875595093,0.99324369430542,0.997081458568573,Adam_NoBeta2,0.434,0.01
435,0.0111725497990846,1.3370060920715332,0.9983373880386353,0.9918333292007446,Adam_NoBeta2,0.435,0.01
436,0.0023493806365877,1.3369064331054688,0.9980717301368712,0.9921095967292786,Adam_NoBeta2,0.436,0.01
437,0.0016339065041393,1.3369126319885254,0.9929827451705932,0.9973615407943726,Adam_NoBeta2,0.437,0.01
438,0.0129242669790983,1.337019681930542,0.9932533502578736,0.9970861077308656,Adam_NoBeta2,0.438,0.01
439,0.0111417574808001,1.3370155096054075,0.9983487129211426,0.9918376207351683,Adam_NoBeta2,0.439,0.01
440,0.0023671630769968,1.3369171619415283,0.9980828762054444,0.992113471031189,Adam_NoBeta2,0.44,0.01
441,0.0016487700631842,1.336922526359558,0.9929920434951782,0.9973649382591248,Adam_NoBeta2,0.441,0.01
442,0.0128899384289979,1.3370281457901,0.9932625889778136,0.9970890879631042,Adam_NoBeta2,0.442,0.01
443,0.0111092580482363,1.3370238542556765,0.9983595609664916,0.9918402433395386,Adam_NoBeta2,0.443,0.01
444,0.0023856547195464,1.3369261026382446,0.9980934858322144,0.9921156764030457,Adam_NoBeta2,0.444,0.01
445,0.0016641411930322,1.336931228637695,0.993000864982605,0.9973666667938232,Adam_NoBeta2,0.445,0.01
446,0.012854041531682,1.3370352983474731,0.9932714104652404,0.9970903992652892,Adam_NoBeta2,0.446,0.01
447,0.0110750589519739,1.3370306491851809,0.9983699321746826,0.991841197013855,Adam_NoBeta2,0.447,0.01
448,0.0024049798958003,1.336933732032776,0.998103678226471,0.9921162128448486,Adam_NoBeta2,0.448,0.01
449,0.0016802691388875,1.3369382619857788,0.9930092692375184,0.9973666667938232,Adam_NoBeta2,0.449,0.01
450,0.0128161804750561,1.337040901184082,0.993279755115509,0.997089982032776,Adam_NoBeta2,0.45,0.01
451,0.0110392952337861,1.3370361328125,0.9983797669410706,0.9918404221534728,Adam_NoBeta2,0.451,0.01
452,0.0024249721318483,1.336939811706543,0.9981133341789246,0.9921150207519532,Adam_NoBeta2,0.452,0.01
453,0.0016970662400126,1.3369442224502563,0.9930171966552734,0.9973649978637696,Adam_NoBeta2,0.453,0.01
454,0.012776767835021,1.3370449542999268,0.9932876825332642,0.9970878958702089,Adam_NoBeta2,0.454,0.01
455,0.0110018476843833,1.3370397090911863,0.9983891844749452,0.991838037967682,Adam_NoBeta2,0.455,0.01
456,0.0024458735715597,1.3369446992874146,0.99812251329422,0.9921122193336488,Adam_NoBeta2,0.456,0.01
457,0.0017144425073638,1.3369485139846802,0.9930246472358704,0.9973617196083068,Adam_NoBeta2,0.457,0.01
458,0.0127359461039304,1.3370479345321655,0.9932950735092164,0.9970842599868774,Adam_NoBeta2,0.458,0.01
459,0.0109634734690189,1.3370423316955566,0.9983980655670166,0.9918341040611268,Adam_NoBeta2,0.459,0.01
460,0.0024672818835824,1.3369479179382324,0.9981312155723572,0.9921079277992249,Adam_NoBeta2,0.46,0.01
461,0.0017324053915217,1.336951494216919,0.993031680583954,0.9973569512367249,Adam_NoBeta2,0.461,0.01
462,0.0126935876905918,1.33704936504364,0.993302047252655,0.997079074382782,Adam_NoBeta2,0.462,0.01
463,0.0109235569834709,1.337043523788452,0.99840646982193,0.9918286204338074,Adam_NoBeta2,0.463,0.01
464,0.0024894387461245,1.336950182914734,0.9981394410133362,0.9921020865440368,Adam_NoBeta2,0.464,0.01
465,0.0017509128665551,1.3369531631469729,0.9930382370948792,0.9973506927490234,Adam_NoBeta2,0.465,0.01
466,0.012650235556066,1.33704936504364,0.9933086037635804,0.997072458267212,Adam_NoBeta2,0.466,0.01
467,0.0108826011419296,1.3370434045791626,0.9984143972396852,0.9918217062950134,Adam_NoBeta2,0.467,0.01
468,0.0025121148210018,1.336950659751892,0.998147189617157,0.9920948147773744,Adam_NoBeta2,0.468,0.01
469,0.0017699719173833,1.3369535207748413,0.993044376373291,0.9973429441452026,Adam_NoBeta2,0.469,0.01
470,0.0126053588464856,1.3370482921600342,0.9933146834373474,0.9970644116401672,Adam_NoBeta2,0.47,0.01
471,0.010840612463653,1.3370423316955566,0.9984219074249268,0.9918134212493896,Adam_NoBeta2,0.471,0.01
472,0.0025354954414069,1.3369503021240234,0.9981545209884644,0.9920861721038818,Adam_NoBeta2,0.472,0.01
473,0.001789539353922,1.336952567100525,0.9930500984191896,0.9973338842391968,Adam_NoBeta2,0.473,0.01
474,0.0125596364960074,1.3370460271835327,0.9933204054832458,0.9970549941062928,Adam_NoBeta2,0.474,0.01
475,0.0107973515987396,1.337039589881897,0.9984289407730104,0.991803765296936,Adam_NoBeta2,0.475,0.01
476,0.0025593482423573,1.3369483947753906,0.9981613755226136,0.9920762181282043,Adam_NoBeta2,0.476,0.01
477,0.00180957140401,1.336950421333313,0.9930554032325744,0.997323513031006,Adam_NoBeta2,0.477,0.01
478,0.0125128030776977,1.3370428085327148,0.993325650691986,0.997044324874878,Adam_NoBeta2,0.478,0.01
479,0.010753690265119,1.3370360136032104,0.9984355568885804,0.991792857646942,Adam_NoBeta2,0.479,0.01
480,0.00258379871957,1.3369457721710205,0.9981678128242492,0.9920650124549866,Adam_NoBeta2,0.48,0.01
481,0.001830022665672,1.3369474411010742,0.9930603504180908,0.9973118901252748,Adam_NoBeta2,0.481,0.01
482,0.0124648669734597,1.337038278579712,0.9933305978775024,0.9970324039459229,Adam_NoBeta2,0.482,0.01
483,0.0107086431235075,1.3370314836502075,0.9984418153762816,0.991780698299408,Adam_NoBeta2,0.483,0.01
484,0.0026089146267622,1.3369417190551758,0.9981738924980164,0.9920525550842284,Adam_NoBeta2,0.484,0.01
485,0.0018511032685637,1.3369431495666504,0.9930649399757384,0.997299075126648,Adam_NoBeta2,0.485,0.01
486,0.0124159688130021,1.337032675743103,0.99333518743515,0.9970192909240724,Adam_NoBeta2,0.486,0.01
487,0.0106627130880951,1.3370256423950195,0.9984476566314696,0.991767406463623,Adam_NoBeta2,0.487,0.01
488,0.0026343984063714,1.3369367122650146,0.99817955493927,0.9920389652252196,Adam_NoBeta2,0.488,0.01
489,0.0018725640838965,1.3369377851486206,0.9930691719055176,0.9972851276397704,Adam_NoBeta2,0.489,0.01
490,0.0123662445694208,1.3370262384414673,0.9933393597602844,0.9970051050186156,Adam_NoBeta2,0.49,0.01
491,0.0106163984164595,1.3370188474655151,0.9984530806541444,0.9917530417442322,Adam_NoBeta2,0.491,0.01
492,0.0026603150181472,1.3369306325912476,0.998184859752655,0.9920243620872498,Adam_NoBeta2,0.492,0.01
493,0.0018943579634651,1.336931586265564,0.993073046207428,0.997270166873932,Adam_NoBeta2,0.493,0.01
494,0.0123159661889076,1.3370187282562256,0.9933432340621948,0.9969898462295532,Adam_NoBeta2,0.494,0.01
495,0.0105692092329263,1.3370109796524048,0.998458206653595,0.99173766374588,Adam_NoBeta2,0.495,0.01
