iteration,loss,grad_norm,x,y
231,1.0140734910964966,0.006661571562290192,-0.006565968040376902,2.0973106984456535e-06
232,1.013175129890442,0.006237667053937912,-0.0061432733200490475,-3.0447777135123033e-06
233,1.012324571609497,0.005836107302457094,-0.005743048619478941,-7.524700777139515e-06
234,1.011519193649292,0.005455898120999336,-0.005364287178963423,-1.1418167559895664e-05
235,1.0107574462890625,0.005096082575619221,-0.005006019026041031,-1.4792987713008188e-05
236,1.0100373029708862,0.004755736794322729,-0.004667311906814575,-1.7709819076117128e-05
237,1.0093564987182617,0.004433976020663977,-0.004347268957644701,-2.0222852981532924e-05
238,1.008713722229004,0.004129947628825903,-0.004045027308166027,-2.2380449081538245e-05
239,1.0081064701080322,0.003842832986265421,-0.0037597573827952147,-2.4225706511060707e-05
240,1.0075337886810303,0.003571842098608613,-0.0034906622022390366,-2.5796998670557514e-05
241,1.0069936513900757,0.0033162180334329605,-0.003236975986510515,-2.7128444344270974e-05
242,1.0064846277236938,0.003075233893468976,-0.002997963223606348,-2.8250349714653566e-05
243,1.006005048751831,0.0028481902554631233,-0.002772917738184333,-2.91896012640791e-05
244,1.0055537223815918,0.0026344163343310356,-0.0025611617602407932,-2.997002229676582e-05
245,1.005129098892212,0.002433269051834941,-0.0023620447609573603,-3.061269308091141e-05
246,1.0047297477722168,0.002244129776954651,-0.0021749427542090416,-3.113624916295521e-05
247,1.0043548345565796,0.0020664064213633537,-0.0019992575980722904,-3.155714148306288e-05
248,1.0040026903152466,0.0018995305290445685,-0.001834415947087109,-3.188986738678068e-05
249,1.0036722421646118,0.0017429576255381107,-0.0016798682045191526,-3.214718890376389e-05
250,1.003362774848938,0.0015961664030328393,-0.0015350879402831197,-3.234031828469597e-05
251,1.0030726194381714,0.001458656508475542,-0.0013995711924508214,-3.2479096262250096e-05
252,1.0028010606765747,0.0013299498241394758,-0.0012728354195132852,-3.2572137570241466e-05
253,1.0025473833084106,0.0012095888378098607,-0.0011544190347194672,-3.262696918682195e-05
254,1.0023102760314941,0.0010971355950459838,-0.0010438804747536778,-3.2650157663738355e-05
255,1.002089023590088,0.0009921708842739463,-0.0009407975594513118,-3.2647418265696615e-05
256,1.001882553100586,2.0019054412841797,0.005953451618552208,1.4904060662956908e-05
257,0.988128662109375,0.005655793938785791,0.01219121553003788,5.787779809907079e-05
258,0.9757670164108276,0.011581780388951302,0.017857061699032784,9.739698725752532e-05
259,0.9646096229553223,0.01696445234119892,0.023025494068861008,0.00013577389472629875
260,0.9544947147369385,0.02187458984553814,0.027762148529291153,0.00017671113891992718
261,0.9452816843986511,0.026374563574790955,0.0321248359978199,0.00022520325728692114
262,0.936847448348999,0.030519327148795128,0.036164455115795135,0.00028725009178742766
263,0.9290831089019775,0.03435729444026947,0.03992582485079765,0.00036945712054148316
264,0.9218924045562744,0.037931136786937714,0.04344840720295906,0.00047857867320999503
265,0.9151895642280579,0.04127847030758858,0.0467669814825058,0.0006210478022694588
266,0.9088984131813049,0.04443252831697464,0.04991225153207779,0.0008025293354876339
267,0.9029518365859985,0.04742274433374405,0.05291139706969261,0.0010275233071297407
268,0.8972908854484558,0.0502752810716629,0.055788554251194,0.0012990410905331373
269,0.8918640613555908,0.05301347002387047,0.058565251529216766,0.0016183682018890977
270,0.8866275548934937,0.05565819516777992,0.06126077100634575,0.0019849250093102455
271,0.8815439343452454,0.05822824314236641,0.06389246881008148,0.002396232448518276
272,0.8765815496444702,0.06074048578739166,0.0664760023355484,0.002847991418093443
273,0.8717138767242432,0.06321009993553162,0.06902553886175156,0.003334278706461191
274,0.8669180274009705,0.06565069407224655,0.07155390828847885,0.0038478602655231953
275,0.8621740341186523,0.06807439774274826,0.0740727111697197,0.00438061635941267
276,0.8574637174606323,0.0704919844865799,0.07659243047237396,0.004924059845507145
277,0.8527703285217285,0.07291298359632492,0.07912252843379974,0.005469915922731161
278,0.8480777740478516,0.07534576952457428,0.08167152851819992,0.00601072795689106
279,0.8433706760406494,0.07779775559902191,0.08424714207649231,0.0065404376946389675
280,0.8386344313621521,0.08027556538581848,0.08685635030269623,0.007054895628243685
281,0.8338552117347717,0.0827852338552475,0.08950552344322205,0.007552264258265495
282,0.829021155834198,0.08533235639333725,0.09220050275325775,0.008033279329538345
283,0.8241217732429504,0.08792226016521454,0.09494667500257492,0.008501347154378891
284,0.8191478252410889,0.09056013822555542,0.09774903208017349,0.008962461724877357
285,0.8140918612480164,0.0932510495185852,0.10061220824718475,0.009424940682947636
286,0.8089470863342285,0.09600000828504562,0.10354050248861313,0.009898973628878593
287,0.8037071824073792,0.09881193190813065,0.10653790831565857,0.010396008379757404
288,0.7983655333518982,0.10169167071580887,0.10960815846920013,0.010928001254796982
289,0.7929155826568604,0.10464394092559814,0.11275479197502136,0.01150659192353487
290,0.7873497009277344,0.10767330974340439,0.11598122864961624,0.012142268940806389
291,0.7816606163978577,0.11078426241874695,0.11929088830947876,0.012843611650168896
292,0.7758408188819885,0.1139812245965004,0.12268727272748947,0.013616694137454033
293,0.7698836326599121,0.11726850271224976,0.12617407739162445,0.014464721083641052
294,0.7637835144996643,0.12065040320158005,0.12975524365901947,0.01538796816021204
295,0.7575356960296631,0.12413119524717331,0.1334349364042282,0.01638404279947281
296,0.751136839389801,0.1277151107788086,0.13721755146980286,0.017448490485548973
297,0.7445840835571289,0.1314062774181366,0.14110761880874634,0.01857568882405758
298,0.7378745079040527,0.13520871102809906,0.14510974287986755,0.01975996047258377
299,0.7310054898262024,0.13912642002105713,0.14922849833965302,0.020996779203414917
300,0.7239739894866943,0.14316339790821075,0.15346837043762207,0.02228391170501709
301,0.7167767286300659,0.14732380211353302,0.15783369541168213,0.02362234517931938
302,0.7094102501869202,0.15161195397377014,0.16232863068580627,0.02501683309674263
303,0.7018712162971497,0.15603266656398773,0.16695713996887207,0.026475952938199043
304,0.6941560506820679,0.16059109568595886,0.17172299325466156,0.02801162376999855
305,0.686260998249054,0.1652929037809372,0.17662982642650604,0.02963808923959732
306,0.6781817674636841,0.17014409601688385,0.18168126046657562,0.031370487064123154
307,0.6699137091636658,0.17515110969543457,0.18688103556632996,0.03322320431470871
308,0.6614518165588379,0.18032056093215942,0.19223324954509735,0.0352083221077919
309,0.6527916789054871,0.1856592744588852,0.19774247705936432,0.037334464490413666
310,0.6439296007156372,0.19117413461208344,0.2034139335155487,0.039606351405382156
311,0.6348628997802734,0.19687208533287048,0.20925341546535492,0.042025260627269745
312,0.6255905032157898,0.20276004076004028,0.21526722609996796,0.04459041357040405
313,0.6161115765571594,0.20884494483470917,0.22146186232566833,0.047301072627305984
314,0.6064258813858032,0.215133935213089,0.22784380614757538,0.050158947706222534
315,0.5965327620506287,0.22163450717926025,0.23441924154758453,0.05317031219601631
316,0.5864315032958984,0.22835475206375122,0.24119387567043304,0.05634719505906105
317,0.5761206150054932,0.23530371487140656,0.24817295372486115,0.05970721319317818
318,0.5655983686447144,0.2424914389848709,0.2553613781929016,0.06327183544635773
319,0.5548621416091919,0.24992883205413818,0.2627640664577484,0.06706344336271286
320,0.5439093708992004,0.25762760639190674,0.2703865170478821,0.07110194116830826
321,0.5327385663986206,0.26559978723526,0.27823522686958313,0.0754021555185318
322,0.5213494896888733,0.2738574743270874,0.28631794452667236,0.07997320592403412
323,0.5097439885139465,0.2824130654335022,0.2946433126926422,0.08482050150632858
324,0.4979257881641388,0.29127851128578186,0.30322039127349854,0.08994995802640915
325,0.48589888215065,0.3004665970802307,0.3120577037334442,0.09537303447723389
326,0.4736673831939697,0.3099910318851471,0.32116273045539856,0.10111020505428314
327,0.46123433113098145,0.3198673725128174,0.330541729927063,0.10719073563814163
328,0.4486016631126404,0.3301129937171936,0.3402004837989807,0.11364810168743134
329,0.43577149510383606,0.3407469391822815,0.35014569759368896,0.12051279097795486
330,0.42274710536003113,0.35178887844085693,0.36038610339164734,0.12780660390853882
331,0.4095350205898285,0.3632584512233734,0.3709326982498169,0.13554294407367706
332,0.39614513516426086,0.37517499923706055,0.38179725408554077,0.14373445510864258
333,0.38258862495422363,0.38755857944488525,0.3929900825023651,0.15240393579006195
334,0.36887606978416443,0.4004312753677368,0.4045187830924988,0.1615898460149765
335,0.3550163209438324,0.413818895816803,0.4163893163204193,0.17133979499340057
336,0.3410176634788513,0.42774999141693115,0.42860960960388184,0.18169483542442322
337,0.32689154148101807,0.44225409626960754,0.4411922097206116,0.1926795393228531
338,0.31265464425086975,0.45735904574394226,0.45415201783180237,0.2043120414018631
339,0.2983272075653076,0.4730931520462036,0.4675006866455078,0.21662765741348267
340,0.28392770886421204,0.4894885718822479,0.48124414682388306,0.22968687117099762
341,0.2694720923900604,0.5065836906433105,0.4953892230987549,0.24354882538318634
342,0.25497859716415405,0.5244186520576477,0.5099515318870544,0.2582436501979828
343,0.24047400057315826,0.5430306792259216,0.5249490737915039,0.2737974524497986
344,0.22598810493946075,0.5624573230743408,0.5403884649276733,0.2902795374393463
345,0.21154558658599854,0.5827463865280151,0.5562744736671448,0.3077681064605713
346,0.19717229902744293,0.6039498448371887,0.5726291537284851,0.3262883424758911
347,0.18290692567825317,0.5825023651123047,0.5893215537071228,0.34569263458251953
348,0.16891510784626007,0.5469176769256592,0.6061517596244812,0.3658824563026428
349,0.15535283088684082,0.5164387822151184,0.6229978203773499,0.3866666257381439
350,0.1423436999320984,0.4873664081096649,0.6397612690925598,0.40785908699035645
351,0.1299779862165451,0.4551169276237488,0.6563027501106262,0.4293818771839142
352,0.11831043660640717,0.4285890460014343,0.6725631952285767,0.4510643184185028
353,0.10737791657447815,0.4026889503002167,0.6884861588478088,0.47276824712753296
354,0.09719586372375488,0.37482690811157227,0.7039802670478821,0.4944404363632202
355,0.08775942027568817,0.3535076677799225,0.7190433740615845,0.5159227848052979
356,0.07905776053667068,0.3296287953853607,0.7336240410804749,0.5371569395065308
357,0.07106583565473557,0.30771416425704956,0.7476898431777954,0.5580796003341675
358,0.0637526735663414,0.29007813334465027,0.7612599730491638,0.5785766839981079
359,0.057085175067186356,0.26817095279693604,0.7742776274681091,0.5986577868461609
360,0.05102251097559929,0.2537924349308014,0.7867884635925293,0.6182093620300293
361,0.04552750289440155,0.234467551112175,0.7987509369850159,0.6372493505477905
362,0.040557991713285446,0.2210574597120285,0.8102013468742371,0.6557053923606873
