iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
108,299.3525695800781,3.670542716979981,1.3788560628890991,3.6095380783081055,SAM_SGD,0.108,0.01
109,291.9703674316406,3.670593023300171,1.3857513666152954,3.60701847076416,SAM_SGD,0.109,0.01
110,284.6484375,3.670668363571167,1.392650842666626,3.6045100688934326,SAM_SGD,0.11,0.01
111,277.3879089355469,3.670767784118652,1.3995544910430908,3.602012634277344,SAM_SGD,0.111,0.01
112,270.18994140625,3.670892238616944,1.40646231174469,3.5995259284973145,SAM_SGD,0.112,0.01
113,263.0556945800781,3.671041011810303,1.4133743047714231,3.5970499515533447,SAM_SGD,0.113,0.01
114,255.98629760742188,3.671213626861572,1.420290470123291,3.5945847034454346,SAM_SGD,0.114,0.01
115,248.9830017089844,3.671410799026489,1.427210807800293,3.592129945755005,SAM_SGD,0.115,0.01
116,242.0469512939453,3.671632051467896,1.4341353178024292,3.589685678482056,SAM_SGD,0.116,0.01
117,235.1794586181641,3.671877384185791,1.4410640001296997,3.587251663208008,SAM_SGD,0.117,0.01
118,228.38162231445312,3.6721465587615967,1.4479968547821045,3.5848278999328613,SAM_SGD,0.118,0.01
119,221.65467834472656,3.672439575195313,1.4549338817596436,3.582414388656616,SAM_SGD,0.119,0.01
120,215.00001525878903,3.6727566719055176,1.461875081062317,3.5800108909606934,SAM_SGD,0.12,0.01
121,208.4186553955078,3.673097610473633,1.4688204526901243,3.5776174068450928,SAM_SGD,0.121,0.01
122,201.9120178222656,3.673461675643921,1.4757699966430664,3.575233697891236,SAM_SGD,0.122,0.01
123,195.4813537597656,3.673849105834961,1.4827237129211426,3.5728600025177,SAM_SGD,0.123,0.01
124,189.1279144287109,3.674260377883911,1.489681601524353,3.570495843887329,SAM_SGD,0.124,0.01
125,182.8530120849609,3.674695014953613,1.4966436624526978,3.568141460418701,SAM_SGD,0.125,0.01
126,176.657958984375,3.675152778625488,1.5036098957061768,3.5657966136932373,SAM_SGD,0.126,0.01
127,170.5440673828125,3.6756339073181152,1.51058030128479,3.5634610652923584,SAM_SGD,0.127,0.01
128,164.51263427734375,3.676138401031494,1.5175548791885376,3.5611348152160645,SAM_SGD,0.128,0.01
129,158.56503295898438,3.6766653060913086,1.5245336294174194,3.5588178634643555,SAM_SGD,0.129,0.01
130,152.70257568359375,3.677215337753296,1.531516671180725,3.5565102100372314,SAM_SGD,0.13,0.01
131,146.9265899658203,3.677788019180298,1.538503885269165,3.5542116165161133,SAM_SGD,0.131,0.01
132,141.238525390625,3.678384065628052,1.5454952716827393,3.551922082901001,SAM_SGD,0.132,0.01
133,135.6397247314453,3.67900276184082,1.5524909496307373,3.5496416091918945,SAM_SGD,0.133,0.01
134,130.13153076171875,3.679644107818604,1.5594907999038696,3.547369956970215,SAM_SGD,0.134,0.01
135,124.7154541015625,3.6803078651428223,1.5664949417114258,3.545107126235962,SAM_SGD,0.135,0.01
136,119.39283752441406,3.6809945106506334,1.5735033750534058,3.5428528785705566,SAM_SGD,0.136,0.01
137,114.1650161743164,3.681703329086304,1.58051598072052,3.540607213973999,SAM_SGD,0.137,0.01
138,109.0335922241211,3.68243408203125,1.587532877922058,3.538370132446289,SAM_SGD,0.138,0.01
139,103.9999008178711,3.683188199996948,1.59455406665802,3.5361416339874268,SAM_SGD,0.139,0.01
140,99.06543731689452,3.6839635372161865,1.6015795469284058,3.533921480178833,SAM_SGD,0.14,0.01
141,94.23172760009766,3.6847617626190186,1.608609318733215,3.531709671020508,SAM_SGD,0.141,0.01
142,89.50021362304688,3.685581684112549,1.6156433820724487,3.529505968093872,SAM_SGD,0.142,0.01
143,84.87230682373047,3.686424016952514,1.622681736946106,3.527310371398926,SAM_SGD,0.143,0.01
144,80.34967041015625,3.687287569046021,1.629724383354187,3.525122880935669,SAM_SGD,0.144,0.01
145,75.9337387084961,3.688173055648804,1.6367714405059814,3.5229434967041016,SAM_SGD,0.145,0.01
146,71.62605285644531,3.6890811920166016,1.6438227891921997,3.5207719802856445,SAM_SGD,0.146,0.01
147,67.42813873291016,3.69001030921936,1.6508785486221311,3.518608331680298,SAM_SGD,0.147,0.01
148,63.34158706665039,3.690962076187134,1.6579385995864868,3.516452550888061,SAM_SGD,0.148,0.01
149,59.36799621582031,3.691934108734131,1.6650030612945557,3.5143043994903564,SAM_SGD,0.149,0.01
150,55.50890350341797,3.692928791046143,1.672071933746338,3.5121638774871826,SAM_SGD,0.15,0.01
151,51.76588439941406,3.6939444541931152,1.6791452169418335,3.51003098487854,SAM_SGD,0.151,0.01
152,48.14059448242188,3.694982051849365,1.6862229108810425,3.5079054832458496,SAM_SGD,0.152,0.01
153,44.63459396362305,3.696040153503418,1.6933050155639648,3.505787372589112,SAM_SGD,0.153,0.01
154,41.24959182739258,3.697120189666748,1.7003915309906006,3.503676652908325,SAM_SGD,0.154,0.01
155,37.98721694946289,3.698221206665039,1.7074825763702393,3.501573085784912,SAM_SGD,0.155,0.01
156,34.84906768798828,3.699342966079712,1.7145780324935913,3.499476671218872,SAM_SGD,0.156,0.01
157,31.836898803710938,3.700486660003662,1.7216778993606567,3.497387409210205,SAM_SGD,0.157,0.01
158,28.952392578125,3.701651334762573,1.728782296180725,3.495305061340332,SAM_SGD,0.158,0.01
159,26.197185516357425,3.702836275100708,1.7358912229537964,3.493229627609253,SAM_SGD,0.159,0.01
160,23.57302474975586,3.704042673110962,1.743004560470581,3.4911608695983887,SAM_SGD,0.16,0.01
161,21.08164596557617,3.705269098281861,1.7501224279403689,3.48909878730774,SAM_SGD,0.161,0.01
162,18.72480010986328,3.706516742706299,1.7572448253631592,3.4870433807373047,SAM_SGD,0.162,0.01
163,16.504207611083984,3.707784652709961,1.764371633529663,3.484994411468506,SAM_SGD,0.163,0.01
164,14.421704292297363,3.709074020385742,1.77150297164917,3.482951641082764,SAM_SGD,0.164,0.01
165,12.479022026062012,3.710382699966431,1.7786388397216797,3.480915069580078,SAM_SGD,0.165,0.01
166,10.677949905395508,3.711712121963501,1.7857791185379028,3.47888445854187,SAM_SGD,0.166,0.01
167,9.020339965820312,3.713061571121216,1.7929238080978394,3.4768595695495605,SAM_SGD,0.167,0.01
168,7.508007049560547,3.714431762695313,1.8000729084014893,3.4748401641845703,SAM_SGD,0.168,0.01
169,6.142784118652344,3.715821027755737,1.8072264194488523,3.4728260040283203,SAM_SGD,0.169,0.01
170,4.92653226852417,3.717230796813965,1.81438422203064,3.4708168506622314,SAM_SGD,0.17,0.01
171,3.8611245155334473,3.718660593032837,1.821546196937561,3.4688119888305664,SAM_SGD,0.171,0.01
172,2.9484410285949707,3.7201099395751953,1.8287122249603271,3.466810703277588,SAM_SGD,0.172,0.01
173,2.190385580062866,3.721580743789673,1.835881948471069,3.4648120403289795,SAM_SGD,0.173,0.01
174,1.5888837575912476,3.7230725288391113,1.843055009841919,3.4628140926361084,SAM_SGD,0.174,0.01
175,1.1458444595336914,3.7245919704437256,1.850230574607849,3.460813522338867,SAM_SGD,0.175,0.01
176,0.863219678401947,3.726165294647217,1.857406735420227,3.458803415298462,SAM_SGD,0.176,0.01
177,0.7429673075675964,3.728329658508301,1.8645789623260496,3.456763505935669,SAM_SGD,0.177,0.01
178,0.7870630025863647,3.733643293380737,1.857345938682556,3.4586191177368164,SAM_SGD,0.178,0.01
179,0.7429366111755371,3.7281432151794434,1.8645178079605105,3.4565792083740234,SAM_SGD,0.179,0.01
180,0.7867829203605652,3.733461856842041,1.8572851419448853,3.458434820175171,SAM_SGD,0.18,0.01
181,0.7429062724113464,3.727956295013428,1.8644566535949707,3.456395149230957,SAM_SGD,0.181,0.01
182,0.786503255367279,3.733280897140503,1.8572243452072144,3.4582505226135254,SAM_SGD,0.182,0.01
183,0.7428767085075378,3.7277698516845694,1.8643954992294312,3.45621109008789,SAM_SGD,0.183,0.01
184,0.7862230539321899,3.733100175857544,1.857163548469544,3.458066463470459,SAM_SGD,0.184,0.01
185,0.7428475022315979,3.727583646774292,1.864334344863892,3.456027030944824,SAM_SGD,0.185,0.01
186,0.7859441637992859,3.732919216156006,1.8571027517318728,3.4578824043273926,SAM_SGD,0.186,0.01
187,0.7428185939788818,3.7273976802825928,1.864273190498352,3.455843210220337,SAM_SGD,0.187,0.01
188,0.7856637835502625,3.7327380180358887,1.8570419549942017,3.457698345184326,SAM_SGD,0.188,0.01
189,0.7427901029586792,3.727212190628052,1.8642120361328125,3.4556591510772705,SAM_SGD,0.189,0.01
190,0.7853856682777405,3.732557058334351,1.8569811582565308,3.45751428604126,SAM_SGD,0.19,0.01
191,0.7427619695663452,3.727025985717773,1.864150881767273,3.455475330352783,SAM_SGD,0.191,0.01
192,0.7851070165634155,3.732376337051392,1.85692036151886,3.4573304653167725,SAM_SGD,0.192,0.01
193,0.7427346706390381,3.726840019226074,1.8640897274017327,3.455291509628296,SAM_SGD,0.193,0.01
194,0.784828782081604,3.732195854187012,1.8568594455719,3.457146406173706,SAM_SGD,0.194,0.01
195,0.7427078485488892,3.726653814315796,1.8640284538269043,3.4551076889038086,SAM_SGD,0.195,0.01
196,0.7845479249954224,3.7320148944854736,1.856798529624939,3.4569625854492188,SAM_SGD,0.196,0.01
197,0.7426819205284119,3.7264678478240967,1.8639671802520752,3.4549238681793213,SAM_SGD,0.197,0.01
198,0.7842683792114258,3.7318344116210938,1.8567376136779783,3.4567787647247314,SAM_SGD,0.198,0.01
199,0.7426562905311584,3.726282596588135,1.863905906677246,3.454740285873413,SAM_SGD,0.199,0.01
200,0.7839884161949158,3.731653451919556,1.856676697731018,3.456594944000244,SAM_SGD,0.2,0.01
201,0.7426306009292603,3.726096153259277,1.863844633102417,3.454556465148926,SAM_SGD,0.201,0.01
202,0.783709704875946,3.7314727306365967,1.8566157817840576,3.456411123275757,SAM_SGD,0.202,0.01
203,0.7426057457923889,3.725910902023315,1.8637834787368768,3.4543728828430176,SAM_SGD,0.203,0.01
204,0.7834324836730957,3.7312920093536377,1.8565549850463867,3.4562275409698486,SAM_SGD,0.204,0.01
205,0.7425810694694519,3.7257254123687744,1.863722324371338,3.4541893005371094,SAM_SGD,0.205,0.01
206,0.7831557393074036,3.731111288070679,1.856494188308716,3.4560437202453613,SAM_SGD,0.206,0.01
207,0.7425562739372253,3.725540161132813,1.8636611700057983,3.454005718231201,SAM_SGD,0.207,0.01
208,0.7828794121742249,3.73093056678772,1.856433391571045,3.455860137939453,SAM_SGD,0.208,0.01
209,0.7425321936607361,3.725354671478272,1.8636000156402588,3.453822135925293,SAM_SGD,0.209,0.01
210,0.78260338306427,3.730750322341919,1.856372594833374,3.455676555633545,SAM_SGD,0.21,0.01
211,0.7425081133842468,3.7251696586608887,1.8635388612747192,3.453638792037964,SAM_SGD,0.211,0.01
212,0.7823269367218018,3.730569839477539,1.8563117980957031,3.4554929733276367,SAM_SGD,0.212,0.01
213,0.7424848079681396,3.724984645843506,1.86347770690918,3.4534554481506348,SAM_SGD,0.213,0.01
214,0.7820508480072021,3.730389356613159,1.856251001358032,3.455309629440308,SAM_SGD,0.214,0.01
215,0.7424623966217041,3.724800109863281,1.86341655254364,3.4532721042633057,SAM_SGD,0.215,0.01
216,0.7817752361297607,3.7302091121673584,1.856190204620361,3.4551262855529785,SAM_SGD,0.216,0.01
217,0.7424402832984924,3.7246148586273193,1.8633553981781008,3.453088998794556,SAM_SGD,0.217,0.01
218,0.7814990282058716,3.730029582977295,1.8561294078826904,3.4549429416656494,SAM_SGD,0.218,0.01
219,0.7424180507659912,3.724429845809937,1.863294243812561,3.4529056549072266,SAM_SGD,0.219,0.01
220,0.7812241911888123,3.729848861694336,1.8560686111450195,3.4547595977783203,SAM_SGD,0.22,0.01
221,0.7423967123031616,3.724245548248291,1.8632330894470213,3.452722549438477,SAM_SGD,0.221,0.01
222,0.7809488773345947,3.729668855667114,1.8560078144073489,3.454576253890991,SAM_SGD,0.222,0.01
223,0.7423753142356873,3.7240607738494873,1.863171935081482,3.4525392055511475,SAM_SGD,0.223,0.01
224,0.7806748151779175,3.729487895965576,1.8559470176696773,3.454392910003662,SAM_SGD,0.224,0.01
225,0.7423546314239502,3.723876476287842,1.8631107807159424,3.452356100082397,SAM_SGD,0.225,0.01
226,0.7804012298583984,3.7293081283569336,1.8558862209320068,3.454209804534912,SAM_SGD,0.226,0.01
227,0.7423343658447266,3.72369122505188,1.8630496263504028,3.4521729946136475,SAM_SGD,0.227,0.01
228,0.7801270484924316,3.729128122329712,1.855825424194336,3.454026460647583,SAM_SGD,0.228,0.01
229,0.7423144578933716,3.723507642745972,1.8629885911941528,3.451989889144897,SAM_SGD,0.229,0.01
230,0.7798553109169006,3.728948354721069,1.855764627456665,3.453843355178833,SAM_SGD,0.23,0.01
231,0.74229496717453,3.723322629928589,1.8629274368286133,3.4518067836761475,SAM_SGD,0.231,0.01
232,0.7795820236206055,3.728768110275269,1.855703830718994,3.453660249710083,SAM_SGD,0.232,0.01
233,0.7422763109207153,3.723137855529785,1.8628662824630733,3.451623916625977,SAM_SGD,0.233,0.01
234,0.7793091535568237,3.728588104248047,1.8556430339813232,3.453477144241333,SAM_SGD,0.234,0.01
235,0.7422574758529663,3.72295355796814,1.8628051280975344,3.4514408111572266,SAM_SGD,0.235,0.01
236,0.7790366411209106,3.728407621383667,1.8555822372436523,3.453294038772583,SAM_SGD,0.236,0.01
237,0.7422395944595337,3.722769975662232,1.8627439737319944,3.451257944107056,SAM_SGD,0.237,0.01
238,0.7787636518478394,3.728228092193604,1.8555214405059808,3.453111171722412,SAM_SGD,0.238,0.01
239,0.742222011089325,3.722585678100586,1.862682819366455,3.4510750770568848,SAM_SGD,0.239,0.01
240,0.7784919738769531,3.728048086166382,1.8554606437683103,3.452928066253662,SAM_SGD,0.24,0.01
241,0.7422043085098267,3.722401142120361,1.8626216650009155,3.450892210006714,SAM_SGD,0.241,0.01
242,0.7782198190689087,3.72786808013916,1.85539984703064,3.452745199203491,SAM_SGD,0.242,0.01
243,0.7421875,3.722217559814453,1.862560510635376,3.450709342956543,SAM_SGD,0.243,0.01
244,0.7779489755630493,3.7276883125305176,1.8553390502929688,3.4525623321533203,SAM_SGD,0.244,0.01
245,0.7421715259552002,3.722033739089966,1.8624993562698364,3.450526714324951,SAM_SGD,0.245,0.01
246,0.7776767611503601,3.727508306503296,1.8552782535552976,3.4523794651031494,SAM_SGD,0.246,0.01
247,0.7421554327011108,3.72184991836548,1.8624382019042969,3.4503438472747803,SAM_SGD,0.247,0.01
248,0.7774067521095276,3.727329015731812,1.855217456817627,3.4521965980529785,SAM_SGD,0.248,0.01
249,0.7421397566795349,3.721665859222412,1.862377047538757,3.4501612186431885,SAM_SGD,0.249,0.01
250,0.77713543176651,3.7271487712860094,1.855156660079956,3.452013731002808,SAM_SGD,0.25,0.01
251,0.7421243786811829,3.721482276916504,1.8623158931732176,3.4499783515930176,SAM_SGD,0.251,0.01
252,0.7768661975860596,3.726968765258789,1.8550958633422847,3.4518308639526367,SAM_SGD,0.252,0.01
253,0.742109477519989,3.721298694610596,1.862254858016968,3.449795722961426,SAM_SGD,0.253,0.01
254,0.7765984535217285,3.7267894744873047,1.855035185813904,3.451648235321045,SAM_SGD,0.254,0.01
255,0.7420950531959534,3.721114635467529,1.8621938228607176,3.449613094329834,SAM_SGD,0.255,0.01
256,0.7763302326202393,3.726609945297241,1.8549745082855225,3.451465368270874,SAM_SGD,0.256,0.01
257,0.74208003282547,3.7209315299987793,1.862132787704468,3.449430465698242,SAM_SGD,0.257,0.01
258,0.7760633826255798,3.726430177688599,1.854913830757141,3.4512827396392822,SAM_SGD,0.258,0.01
259,0.7420658469200134,3.720747709274292,1.8620717525482176,3.4492478370666504,SAM_SGD,0.259,0.01
260,0.7757959961891174,3.726250410079956,1.8548530340194704,3.4511001110076904,SAM_SGD,0.26,0.01
261,0.7420529127120972,3.720564603805542,1.8620105981826784,3.4490654468536377,SAM_SGD,0.261,0.01
262,0.7755271196365356,3.7260708808898926,1.8547922372817995,3.450917482376098,SAM_SGD,0.262,0.01
263,0.7420403361320496,3.720381498336792,1.861949443817139,3.448882818222046,SAM_SGD,0.263,0.01
264,0.7752594947814941,3.72589111328125,1.8547314405441284,3.450734853744507,SAM_SGD,0.264,0.01
265,0.7420281171798706,3.7201976776123047,1.8618882894515991,3.448700428009033,SAM_SGD,0.265,0.01
266,0.774991512298584,3.725712299346924,1.8546706438064573,3.450552463531494,SAM_SGD,0.266,0.01
267,0.7420167326927185,3.720014572143554,1.86182713508606,3.4485180377960205,SAM_SGD,0.267,0.01
268,0.7747238278388977,3.725532293319702,1.8546098470687864,3.4503698348999023,SAM_SGD,0.268,0.01
269,0.7420052886009216,3.719830989837648,1.86176598072052,3.448335647583008,SAM_SGD,0.269,0.01
