iteration,loss,grad_norm,x,y
136,0.0985274389386177,1.9472501277923584,1.2673225402832031,1.6052523851394653
137,0.07153427600860596,0.9825302958488464,1.2595642805099487,1.6055903434753418
138,0.10380935668945312,1.9386568069458008,1.2567412853240967,1.6007211208343506
139,0.11138094216585159,1.9333622455596924,1.2583613395690918,1.5911999940872192
140,0.07272090762853622,1.9272099733352661,1.2639158964157104,1.577107548713684
141,0.11116911470890045,1.92002272605896,1.2647161483764648,1.569079041481018
142,0.16266053915023804,1.914554238319397,1.261248230934143,1.566563606262207
143,0.1267348676919937,1.9106264114379883,1.2539358139038086,1.5689823627471924
144,0.06562088429927826,1.9080713987350464,1.2430661916732788,1.5750277042388916
145,0.14796936511993408,1.9061472415924072,1.2374080419540405,1.5754114389419556
146,0.25201597809791565,1.9031085968017578,1.2364482879638672,1.5707379579544067
147,0.23174995183944702,1.8990548849105835,1.239716649055481,1.5615155696868896
148,0.11806939542293549,1.894107460975647,1.2467801570892334,1.5481518507003784
149,0.06488068401813507,1.8883821964263916,1.2489320039749146,1.5403892993927002
150,0.09976567327976227,1.8839316368103027,1.2467100620269775,1.5380375385284424
151,0.08726711571216583,1.8808668851852417,1.2405457496643066,1.5405231714248657
152,0.058108557015657425,0.43258073925971985,1.2356852293014526,1.5405880212783813
153,0.07423465698957443,1.8761786222457886,1.2353949546813965,1.535453200340271
154,0.06397175043821335,1.87220299243927,1.239194393157959,1.5254937410354614
155,0.06743304431438446,1.8671144247055054,1.2384438514709473,1.521003007888794
156,0.07308657467365265,1.8633549213409424,1.2336074113845825,1.5215065479278564
157,0.05458030477166176,0.6083396077156067,1.2277919054031372,1.5223525762557983
158,0.0740293562412262,1.857979655265808,1.2266334295272827,1.5179572105407715
159,0.06912519782781601,1.8540395498275757,1.2296615839004517,1.5088214874267578
160,0.053798139095306396,1.849112629890442,1.228157639503479,1.504471778869629
161,0.05357648432254791,1.8450075387954712,1.2225921154022217,1.5045764446258545
162,0.05923968926072121,1.8417459726333618,1.2216159105300903,1.4993889331817627
163,0.05407467484474182,1.8373379707336426,1.224740743637085,1.489273190498352
164,0.06199311837553978,1.8317819833755493,1.2234230041503906,1.484663963317871
165,0.06455850601196289,1.827605962753296,1.2181133031845093,1.485047459602356
166,0.0477290153503418,0.3027801215648651,1.2137343883514404,1.4836461544036865
167,0.056696780025959015,1.821017861366272,1.21381413936615,1.4771559238433838
168,0.047168951481580734,1.6140806674957275,1.2173402309417725,1.4659825563430786
169,0.07262825965881348,1.8102476596832275,1.2164167165756226,1.4605164527893066
170,0.08352038264274597,1.8056939840316772,1.2114957571029663,1.4602197408676147
171,0.05035875365138054,1.8024888038635254,1.2029449939727783,1.464334487915039
172,0.07096987217664719,1.8003318309783936,1.1992628574371338,1.4629836082458496
173,0.10097312182188034,1.7971209287643433,1.1999728679656982,1.4567772150039673
174,0.06835567206144333,1.7929935455322266,1.2046252489089966,1.4461455345153809
175,0.044348057359457016,1.7880345582962036,1.2046945095062256,1.440760612487793
176,0.05298415571451187,1.784149408340454,1.200678825378418,1.4404022693634033
177,0.04042263701558113,1.0207878351211548,1.194624423980713,1.4418069124221802
178,0.05942723900079727,1.7787930965423584,1.1931651830673218,1.4379981756210327
179,0.05791957303881645,1.7751230001449585,1.195840835571289,1.4294995069503784
180,0.03838234767317772,0.6567984819412231,1.1966572999954224,1.4225846529006958
181,0.04751773551106453,1.7660125494003296,1.1933228969573975,1.4208319187164307
182,0.03838985785841942,1.7626991271972656,1.1861873865127563,1.4232027530670166
183,0.060787662863731384,1.7600775957107544,1.1837395429611206,1.420295000076294
184,0.07007227838039398,1.7564663887023926,1.1855154037475586,1.412672758102417
185,0.03963745757937431,1.751994252204895,1.191042423248291,1.4005200862884521
186,0.06912077963352203,1.7465637922286987,1.1919996738433838,1.3941843509674072
187,0.10804034769535065,1.7425737380981445,1.188852071762085,1.3931289911270142
188,0.07663211226463318,1.739869236946106,1.1820049285888672,1.3967983722686768
189,0.03313716873526573,0.5277866125106812,1.1745203733444214,1.4005889892578125
190,0.07493982464075089,1.736486554145813,1.171743392944336,1.3990247249603271
191,0.09731490910053253,1.7336530685424805,1.1732087135314941,1.3926692008972168
192,0.05640910565853119,1.7299250364303589,1.1784812211990356,1.3819429874420166
193,0.036582160741090775,1.7253903150558472,1.179194688796997,1.376658320426941
194,0.05127013474702835,1.7220141887664795,1.175831913948059,1.3764640092849731
195,0.034658174961805344,1.7197970151901245,1.1687666177749634,1.3806227445602417
196,0.049819521605968475,1.718458652496338,1.1663378477096558,1.3793500661849976
197,0.06379158794879913,1.7160454988479614,1.1680917739868164,1.3732390403747559
198,0.03599994629621506,1.7126954793930054,1.1735799312591553,1.362594485282898
199,0.051725491881370544,1.7084033489227295,1.174534797668457,1.3575783967971802
200,0.07865837216377258,1.7053892612457275,1.171416997909546,1.3576831817626953
201,0.05050922930240631,1.7035279273986816,1.1646230220794678,1.3623439073562622
202,0.030697356909513474,1.702681303024292,1.1623719930648804,1.3612338304519653
203,0.036616548895835876,1.700490951538086,1.164250373840332,1.355158805847168
204,0.026988429948687553,0.4818320572376251,1.164733648300171,1.3501334190368652
205,0.031324610114097595,1.693949580192566,1.1611571311950684,1.349973201751709
206,0.026256315410137177,0.5716104507446289,1.1591047048568726,1.3474140167236328
207,0.026827732101082802,1.6769129037857056,1.1610416173934937,1.3395484685897827
208,0.033107176423072815,1.6840492486953735,1.1587947607040405,1.3369216918945312
209,0.028677422553300858,1.6807655096054077,1.1527670621871948,1.338894009590149
210,0.033382151275873184,1.6784402132034302,1.1512279510498047,1.3356074094772339
211,0.03344094753265381,1.6751199960708618,1.153729796409607,1.3276028633117676
212,0.024850590154528618,1.6709251403808594,1.1519616842269897,1.324486494064331
213,0.023732071742415428,1.5540053844451904,1.1466007232666016,1.325307011604309
214,0.03275704383850098,1.6648409366607666,1.145647406578064,1.3210186958312988
215,0.02845638245344162,1.6611685752868652,1.1486492156982422,1.3120765686035156
216,0.027452629059553146,1.656637191772461,1.1473970413208008,1.3084391355514526
217,0.0282558836042881,1.6532543897628784,1.142322063446045,1.3096076250076294
218,0.02247203141450882,1.650915503501892,1.1415486335754395,1.305321455001831
219,0.02051484026014805,0.8392260670661926,1.1427006721496582,1.298311710357666
220,0.025918327271938324,1.643081784248352,1.1397993564605713,1.296424150466919
221,0.02028285712003708,1.6133625507354736,1.1332545280456543,1.2986383438110352
222,0.038413554430007935,1.6374006271362305,1.131211757659912,1.2957037687301636
223,0.043020740151405334,1.6340241432189941,1.1332231760025024,1.28815758228302
224,0.019318852573633194,1.6298916339874268,1.1387923955917358,1.27597177028656
225,0.06284576654434204,1.6247365474700928,1.1399261951446533,1.2695913314819336
226,0.10862398147583008,1.6209388971328735,1.1370739936828613,1.2684576511383057
227,0.07871449738740921,1.6183274984359741,1.1306322813034058,1.2720364332199097
228,0.021024901419878006,1.616788625717163,1.1209237575531006,1.2796359062194824
229,0.06828808784484863,1.6160995960235596,1.1160123348236084,1.2816346883773804
230,0.1441495716571808,1.6144607067108154,1.1154258251190186,1.27861487865448
231,0.13193558156490326,1.6119318008422852,1.1187326908111572,1.271079659461975
232,0.052188098430633545,1.6086183786392212,1.1255366802215576,1.2594513893127441
233,0.02120802365243435,1.604642391204834,1.127781629562378,1.2534027099609375
234,0.05051114782691002,1.6017882823944092,1.1259464025497437,1.2525280714035034
235,0.03904925286769867,1.6000045537948608,1.1204334497451782,1.2562921047210693
236,0.014589041471481323,0.25195637345314026,1.1159123182296753,1.2583534717559814
237,0.030578630045056343,1.5977840423583984,1.1156517267227173,1.2553166151046753
238,0.02469176985323429,1.5954619646072388,1.1192209720611572,1.2476587295532227
239,0.016710536554455757,1.5922935009002686,1.1185411214828491,1.2450820207595825
240,0.017714977264404297,1.590040683746338,1.1140453815460205,1.2471444606781006
241,0.016663415357470512,1.5886502265930176,1.1137653589248657,1.2439299821853638
242,0.014137443155050278,1.4834061861038208,1.1169862747192383,1.2360248565673828
243,0.027219656854867935,1.5826598405838013,1.1160342693328857,1.2334270477294922
244,0.028118180111050606,1.580222725868225,1.111327052116394,1.2356135845184326
245,0.012425722554326057,0.11677263677120209,1.1071574687957764,1.2367630004882812
246,0.023506607860326767,1.5769368410110474,1.107193946838379,1.232898235321045
247,0.01641824282705784,1.5742263793945312,1.1109981536865234,1.2244234085083008
248,0.02210879698395729,1.570671796798706,1.1105773448944092,1.2212932109832764
249,0.02684119902551174,1.5682017803192139,1.106358528137207,1.2230054140090942
250,0.011416946537792683,0.6965532898902893,1.1007745265960693,1.2260429859161377
251,0.030714403837919235,1.5653061866760254,1.0995354652404785,1.2239267826080322
252,0.03225303441286087,1.5630241632461548,1.1022089719772339,1.2171802520751953
253,0.010982893407344818,0.9387097954750061,1.1068100929260254,1.2077178955078125
254,0.0413745641708374,1.5562644004821777,1.1071289777755737,1.2037744522094727
255,0.05970138683915138,1.5537095069885254,1.103596568107605,1.2048146724700928
256,0.027921445667743683,1.5521681308746338,1.0965886116027832,1.2102999687194824
257,0.015403109602630138,1.5515367984771729,1.0940372943878174,1.2102997303009033
258,0.026751011610031128,1.549910545349121,1.095516562461853,1.2054591178894043
259,0.011935115791857243,1.547446370124817,1.1005874872207642,1.1960631608963013
260,0.033312223851680756,1.544110655784607,1.1013402938842773,1.1921629905700684
261,0.053481776267290115,1.5418715476989746,1.0982096195220947,1.193232536315918
262,0.026110656559467316,1.540602207183838,1.0915745496749878,1.1987380981445312
263,0.013574366457760334,1.54020357131958,1.0893479585647583,1.1987606287002563
264,0.02257961966097355,1.538796305656433,1.0911093950271606,1.1939446926116943
265,0.009473985992372036,1.4805909395217896,1.0962579250335693,1.184593915939331
266,0.038806524127721786,1.5333138704299927,1.0970909595489502,1.1807398796081543
267,0.06172463670372963,1.5311675071716309,1.0940418243408203,1.1818500757217407
268,0.03157687932252884,1.5299708843231201,1.0874912738800049,1.1874042749404907
269,0.009927209466695786,1.5296368598937988,1.0853127241134644,1.187370777130127
270,0.016240905970335007,1.5282167196273804,1.0871045589447021,1.1824867725372314
271,0.007634877692908049,0.18695838749408722,1.0890648365020752,1.177067756652832
272,0.0160225760191679,1.5234249830245972,1.087017297744751,1.1766905784606934
273,0.009988786652684212,1.5218411684036255,1.0813411474227905,1.180730938911438
274,0.019686108455061913,1.5210158824920654,1.0799860954284668,1.1795427799224854
275,0.02375021204352379,1.5193140506744385,1.0825252532958984,1.173667311668396
276,0.007136717438697815,0.7151007056236267,1.0865094661712646,1.1657103300094604
277,0.029365522786974907,1.513866662979126,1.0863012075424194,1.163108468055725
278,0.03615071251988411,1.5119245052337646,1.0823203325271606,1.1653372049331665
279,0.010473459959030151,1.51089608669281,1.0749194622039795,1.1717865467071533
280,0.03229501470923424,1.5106298923492432,1.0720126628875732,1.1728090047836304
281,0.06087161600589752,1.5094815492630005,1.0731576681137085,1.1689667701721191
282,0.035279013216495514,1.5075247287750244,1.077947974205017,1.1607333421707153
283,0.006229266058653593,0.7330135703086853,1.080358862876892,1.155140995979309
284,0.02093997597694397,1.5025399923324585,1.0787365436553955,1.1546562910079956
285,0.014328764751553535,1.501151204109192,1.0734765529632568,1.1587382555007935
286,0.009477414190769196,1.5005862712860107,1.0724713802337646,1.1575106382369995
287,0.010604128241539001,1.4990818500518799,1.0753034353256226,1.1515355110168457
288,0.00791928917169571,1.496757984161377,1.0740395784378052,1.150557518005371
289,0.006383947096765041,1.4952590465545654,1.069065809249878,1.1539438962936401
290,0.016963187605142593,1.4943976402282715,1.068331003189087,1.1521879434585571
291,0.016456281766295433,1.4926999807357788,1.0714130401611328,1.1458044052124023
292,0.005549876485019922,1.1343439817428589,1.0712573528289795,1.1431992053985596
293,0.007007543928921223,1.4883487224578857,1.0673071146011353,1.1452491283416748
294,0.008256993256509304,1.487209439277649,1.0674728155136108,1.1422065496444702
295,0.005286078434437513,1.1562057733535767,1.0704787969589233,1.135444164276123
296,0.015951646491885185,1.4824740886688232,1.0694066286087036,1.1338987350463867
297,0.01428801380097866,1.4807072877883911,1.0646618604660034,1.1370429992675781
298,0.005432994104921818,1.4797965288162231,1.0640782117843628,1.1348482370376587
299,0.004774637520313263,1.1013915538787842,1.0662823915481567,1.1290255784988403
300,0.010685880668461323,1.475303292274475,1.0644892454147339,1.1282973289489746
301,0.006501439027488232,1.4736305475234985,1.0590838193893433,1.1320756673812866
302,0.014342502690851688,1.4727307558059692,1.0579441785812378,1.1306922435760498
303,0.01645943522453308,1.4710313081741333,1.0606472492218018,1.1246744394302368
304,0.0036869775503873825,0.2548578083515167,1.0623853206634521,1.1196929216384888
305,0.011937416158616543,1.466318964958191,1.0601820945739746,1.119744896888733
306,0.005420686211436987,1.4649149179458618,1.0544100999832153,1.1242125034332275
307,0.018415573984384537,1.4642436504364014,1.0529394149780273,1.1234697103500366
308,0.024671876803040504,1.462773323059082,1.0553442239761353,1.1180500984191895
309,0.004910854157060385,1.4605876207351685,1.0612058639526367,1.1082589626312256
310,0.03578328341245651,1.457683801651001,1.062734842300415,1.1040246486663818
311,0.0683538094162941,1.4557881355285645,1.060365080833435,1.104799747467041
312,0.041959673166275024,1.4547585248947144,1.0544826984405518,1.1100802421569824
313,0.0033118980936706066,0.9648001194000244,1.0466471910476685,1.1176130771636963
314,0.05120617523789406,1.454626202583313,1.0433194637298584,1.119661808013916
315,0.09888570755720139,1.4538904428482056,1.0440534353256226,1.1167762279510498
316,0.073382668197155,1.452362060546875,1.0484446287155151,1.1094509363174438
317,0.012781107798218727,1.450148105621338,1.0561197996139526,1.0980944633483887
318,0.0330594927072525,1.447371244430542,1.0592858791351318,1.0924527645111084
319,0.09133079648017883,1.4456051588058472,1.058393955230713,1.091962456703186
320,0.08313316106796265,1.4446808099746704,1.0538467168807983,1.0961101055145264
321,0.023874778300523758,1.444515347480774,1.0460021495819092,1.1044209003448486
322,0.012726017273962498,1.445082426071167,1.0426573753356934,1.1071455478668213
323,0.041864410042762756,1.4447826147079468,1.043373703956604,1.1048730611801147
324,0.028269369155168533,1.443678855895996,1.0477466583251953,1.098097562789917
325,0.002290272619575262,0.07649746537208557,1.051805853843689,1.091500997543335
326,0.02457183040678501,1.4400161504745483,1.0517081022262573,1.0901479721069336
327,0.028088392689824104,1.4390262365341187,1.047866702079773,1.0935183763504028
328,0.004321832209825516,1.4388047456741333,1.0406310558319092,1.1010284423828125
329,0.034467656165361404,1.4392346143722534,1.0378479957580566,1.103057622909546
330,0.06866487115621567,1.4388232231140137,1.0390782356262207,1.1001577377319336
331,0.0434463769197464,1.4376202821731567,1.0439223051071167,1.0928200483322144
332,0.002857147715985775,1.3317224979400635,1.0517103672027588,1.0816272497177124
333,0.06253966689109802,1.433213472366333,1.0549722909927368,1.0761476755142212
334,0.13858482241630554,1.4316534996032715,1.0541586875915527,1.0758070945739746
335,0.12855678796768188,1.430881381034851,1.0496737957000732,1.0800938606262207
336,0.04964873194694519,1.430820345878601,1.0418800115585327,1.0885499715805054
337,0.0026756783481687307,1.3284047842025757,1.0382893085479736,1.0915846824645996
338,0.019799312576651573,1.4311937093734741,1.0387920141220093,1.0895816087722778
339,0.012514708563685417,1.4301446676254272,1.042979121208191,1.0830320119857788
340,0.004125718958675861,1.4284037351608276,1.042973518371582,1.0816354751586914
341,0.005639106035232544,1.4274449348449707,1.039197564125061,1.0849114656448364
342,0.004016338847577572,1.4272032976150513,1.0395166873931885,1.0830421447753906
343,0.002160470699891448,1.0585055351257324,1.042542815208435,1.0776612758636475
344,0.010336917825043201,1.4244451522827148,1.041502833366394,1.077389121055603
345,0.007108578458428383,1.4235725402832031,1.0367975234985352,1.0816998481750488
346,0.005911256652325392,1.4234228134155273,1.0362898111343384,1.0808045864105225
347,0.006089078262448311,1.422474980354309,1.0395634174346924,1.0752276182174683
348,0.004551268648356199,1.420815348625183,1.0387382507324219,1.0747356414794922
349,0.003299655858427286,1.4199342727661133,1.0342158079147339,1.078790545463562
350,0.0096129784360528,1.4197304248809814,1.0338784456253052,1.0776958465576172
351,0.008876283653080463,1.4187579154968262,1.0373101234436035,1.0719643831253052
352,0.003030570922419429,1.417098879814148,1.036621332168579,1.07129967212677
353,0.0024196510203182697,1.4161896705627441,1.0322158336639404,1.075164556503296
354,0.010437265038490295,1.4159293174743652,1.031984806060791,1.0739067792892456
355,0.008969169110059738,1.4149155616760254,1.0355125665664673,1.0680345296859741
356,0.003068853635340929,1.413228988647461,1.034913420677185,1.0672563314437866
357,0.002654921030625701,1.412302017211914,1.0305949449539185,1.0710499286651611
358,0.008899841457605362,1.4120440483093262,1.030441403388977,1.0697282552719116
359,0.007197284605354071,1.4110385179519653,1.034037470817566,1.0637962818145752
360,0.004114923533052206,1.409364104270935,1.0335067510604858,1.0629976987838745
361,0.0037631376180797815,1.4084686040878296,1.0292584896087646,1.0668162107467651
362,0.006396166514605284,1.4082669019699097,1.0291662216186523,1.065510869026184
363,0.004854708444327116,1.4073138236999512,1.0328147411346436,1.0595825910568237
364,0.006151529960334301,1.4056856632232666,1.0323363542556763,1.0588128566741943
365,0.005814145319163799,1.4048445224761963,1.0281407833099365,1.0626859664916992
366,0.003941910807043314,1.4047070741653442,1.0280925035476685,1.0614129304885864
367,0.0027594459243118763,1.403806209564209,1.0317747592926025,1.0554848909378052
368,0.009243765845894814,1.402209758758545,1.03132963180542,1.0547311305999756
369,0.008919824846088886,1.4014021158218384,1.0271670818328857,1.0586353540420532
370,0.0020076651126146317,1.4012994766235352,1.02713942527771,1.0573443174362183
371,0.001278913114219904,1.0156505107879639,1.0298033952713013,1.0526384115219116
372,0.007060870062559843,1.3989671468734741,1.0284379720687866,1.0529828071594238
373,0.00301946047693491,1.3982938528060913,1.023436188697815,1.0578376054763794
374,0.011398624628782272,1.398289442062378,1.0226740837097168,1.0574935674667358
375,0.01404271274805069,1.39755117893219,1.0257316827774048,1.0524741411209106
