iteration,loss,grad_norm,x,y
235,1.18705153465271,0.08541078120470047,-0.08678728342056274,0.007921856828033924
236,1.181121587753296,0.08279063552618027,-0.08413843810558319,0.007460249122232199
237,1.1753705739974976,0.08024507015943527,-0.08156318962574005,0.007025869097560644
238,1.1697930097579956,0.07777193933725357,-0.0790596529841423,0.006616881582885981
239,1.164383053779602,0.07536923140287399,-0.07662598043680191,0.006231566891074181
240,1.159136414527893,0.07303497195243835,-0.07426038384437561,0.005868326872587204
241,1.1540478467941284,0.07076725363731384,-0.07196110486984253,0.005525690503418446
242,1.1491128206253052,0.068564273416996,-0.06972644478082657,0.005202311556786299
243,1.1443263292312622,0.06642420589923859,-0.06755474209785461,0.004896965809166431
244,1.1396842002868652,0.06434536725282669,-0.06544437259435654,0.004608542192727327
245,1.13518226146698,0.0623260922729969,-0.06339374929666519,0.004336034879088402
246,1.1308162212371826,0.0603647455573082,-0.06140133738517761,0.004078533034771681
247,1.126582384109497,0.05845978483557701,-0.05946563184261322,0.0038352101109921932
248,1.12247633934021,0.056609686464071274,-0.05758516490459442,0.0036053124349564314
249,1.1184946298599243,0.054812997579574585,-0.055758506059646606,0.0033881491981446743
250,1.1146336793899536,0.053068261593580246,-0.05398425832390785,0.003183082677423954
251,1.1108901500701904,0.051374100148677826,-0.05226106196641922,0.0029895196203142405
252,1.1072601079940796,0.04972914606332779,-0.05058759078383446,0.0028069037944078445
253,1.1037403345108032,0.04813210666179657,-0.0489625483751297,0.002634709468111396
254,1.1003280878067017,0.0465816929936409,-0.04738467186689377,0.002472436521202326
255,1.0970196723937988,0.045076657086610794,-0.045852724462747574,0.002319605555385351
256,1.0938128232955933,0.04361576959490776,-0.04436550661921501,0.002175755798816681
257,1.0907036066055298,0.04219787195324898,-0.042921844869852066,0.002040442079305649
258,1.087689995765686,0.040821779519319534,-0.04152059555053711,0.0019132335437461734
259,1.0847687721252441,0.03948640450835228,-0.040160637348890305,0.0017937126103788614
260,1.0819374322891235,0.03819062560796738,-0.0388408824801445,0.0016814746195450425
261,1.079193353652954,0.03693338483572006,-0.03756026551127434,0.0015761276008561254
262,1.0765339136123657,0.03571363538503647,-0.03631775081157684,0.0014772926224395633
263,1.073956847190857,0.03453037887811661,-0.03511232137680054,0.0013846037909388542
264,1.0714598894119263,0.03338261693716049,-0.03394299000501633,0.0012977088335901499
265,1.0690401792526245,0.03226938471198082,-0.03280879184603691,0.0012162692146375775
266,1.0666959285736084,0.031189749017357826,-0.03170878440141678,0.0011399606009945273
267,1.0644248723983765,0.03014279343187809,-0.03064204752445221,0.0010684732114896178
268,1.0622246265411377,0.02912762016057968,-0.029607683420181274,0.001001511700451374
269,1.0600935220718384,0.028143374249339104,-0.028604818508028984,0.000938795565161854
270,1.0580294132232666,0.027189193293452263,-0.027632595971226692,0.0008800588548183441
271,1.056030035018921,0.026264265179634094,-0.026690183207392693,0.0008250500541180372
272,1.0540939569473267,0.025367775931954384,-0.02577676624059677,0.0007735318504273891
273,1.0522191524505615,0.024498939514160156,-0.024891551584005356,0.000725280842743814
274,1.0504035949707031,0.023656999692320824,-0.024033764377236366,0.0006800871342420578
275,1.0486462116241455,0.022841203957796097,-0.023202648386359215,0.0006377536919899285
276,1.0469446182250977,0.022050831466913223,-0.022397464141249657,0.0005980959977023304
277,1.045297622680664,0.0212851669639349,-0.021617494523525238,0.0005609413492493331
278,1.0437031984329224,0.020543521270155907,-0.02086203545331955,0.0005261282785795629
279,1.0421600341796875,0.019825229421257973,-0.020130403339862823,0.0004935060860589147
280,1.0406668186187744,0.019129620864987373,-0.019421929493546486,0.00046293396735563874
281,1.0392217636108398,0.01845606602728367,-0.018735960125923157,0.0004342806350905448
282,1.0378237962722778,0.017803937196731567,-0.018071861937642097,0.0004074235912412405
283,1.0364710092544556,0.017172623425722122,-0.017429014667868614,0.0003822486032731831
284,1.035162329673767,0.016561537981033325,-0.016806812956929207,0.0003586490638554096
285,1.033896803855896,0.015970099717378616,-0.01620466820895672,0.00033652555430307984
286,1.032672643661499,0.015397747047245502,-0.015622004866600037,0.00031578526250086725
287,1.0314885377883911,0.014843928627669811,-0.015058262273669243,0.00029634160455316305
288,1.030343770980835,0.014308112673461437,-0.014512894675135612,0.0002781136427074671
289,1.029236912727356,0.013789775781333447,-0.013985369354486465,0.0002610257943160832
290,1.0281668901443481,0.01328840758651495,-0.013475166633725166,0.00024500733707100153
291,1.027132272720337,0.012803519144654274,-0.012981780804693699,0.00022999216162133962
292,1.0261324644088745,0.012334621511399746,-0.012504718266427517,0.00021591834956780076
293,1.0251661539077759,0.011881248094141483,-0.012043499387800694,0.00020272792608011514
294,1.0242323875427246,0.011442938819527626,-0.011597654782235622,0.00019036655430682003
295,1.0233300924301147,0.011019251309335232,-0.011166729032993317,0.00017878328799270093
296,1.0224583148956299,0.010609746910631657,-0.010750277899205685,0.00016793032409623265
297,1.0216163396835327,0.0102140037342906,-0.01034786831587553,0.00015776281361468136
298,1.0208029747009277,0.009831612929701805,-0.009959078393876553,0.00014823862875346094
299,1.0200176239013672,0.009462167508900166,-0.009583497419953346,0.0001393182174069807
300,1.019258975982666,0.009105279110372066,-0.009220726788043976,0.00013096439943183213
301,1.0185266733169556,0.008760569617152214,-0.008870376273989677,0.0001231422502314672
302,1.0178196430206299,0.008427665568888187,-0.008532066829502583,0.00011581892613321543
303,1.0171371698379517,0.008106205612421036,-0.008205429650843143,0.00010896355524891987
304,1.0164783000946045,0.0077958423644304276,-0.007890106178820133,0.00010254711378365755
305,1.0158425569534302,0.007496229838579893,-0.007585746236145496,9.654230962041765e-05
306,1.0152292251586914,0.0072070397436618805,-0.007292010355740786,9.092348773265257e-05
307,1.0146373510360718,0.0069279451854527,-0.007008567452430725,8.566650649299845e-05
308,1.0140663385391235,0.00665863323956728,-0.006735095754265785,8.074868674157187e-05
309,1.0135157108306885,0.00639879796653986,-0.006471282336860895,7.614870264660567e-05
310,1.0129845142364502,0.006148141343146563,-0.006216822192072868,7.184650166891515e-05
311,1.0124722719192505,0.005906372796744108,-0.005971419624984264,6.78232463542372e-05
312,1.0119786262512207,0.00567321153357625,-0.005734786856919527,6.40612342976965e-05
313,1.0115026235580444,0.0054483842104673386,-0.005506643559783697,6.054383993614465e-05
314,1.011043667793274,0.005231625400483608,-0.005286717787384987,5.72554454265628e-05
315,1.0106014013290405,0.005022674333304167,-0.0050747450441122055,5.418138607637957e-05
316,1.010175347328186,0.004821280483156443,-0.004870468284934759,5.1307895773788914e-05
317,1.0097646713256836,0.0046271998435258865,-0.004673637915402651,4.862205605604686e-05
318,1.009369134902954,0.004440194461494684,-0.004484010860323906,4.611174881574698e-05
319,1.008988380432129,0.004260033834725618,-0.004301351495087147,4.376560900709592e-05
320,1.0086212158203125,0.004086493048816919,-0.004125430714339018,4.15729773521889e-05
321,1.008268117904663,0.003919356502592564,-0.0039560263976454735,3.952386032324284e-05
322,1.0079277753829956,0.0037584109231829643,-0.003792922245338559,3.760890103876591e-05
323,1.00760018825531,0.0036034511867910624,-0.0036359084770083427,3.581932469387539e-05
324,1.0072849988937378,0.003454279387369752,-0.003484781365841627,3.414692037040368e-05
325,1.006981611251831,0.00331069971434772,-0.003339343471452594,3.2583997381152585e-05
326,1.0066897869110107,0.0031725254375487566,-0.003199402941390872,3.1123356166062877e-05
327,1.0064091682434082,0.0030395754147320986,-0.0030647737439721823,2.975826100737322e-05
328,1.0061389207839966,0.00291167083196342,-0.0029352752026170492,2.8482409106800333e-05
329,1.0058791637420654,0.0027886414900422096,-0.0028107319958508015,2.7289906938676722e-05
330,1.005629301071167,0.002670319750905037,-0.0026909743901342154,2.6175241146120243e-05
331,1.0053893327713013,0.002556545427069068,-0.0025758373085409403,2.5133262170129456e-05
332,1.0051584243774414,0.002447160892188549,-0.0024651610292494297,2.4159151507774368e-05
333,1.0049363374710083,0.002342014107853174,-0.00235879048705101,2.3248412617249414e-05
334,1.0047231912612915,0.002240958856418729,-0.002256575506180525,2.2396839995053597e-05
335,1.0045183897018433,0.0021438514813780785,-0.00215837056748569,2.160050644306466e-05
336,1.0043214559555054,0.0020505536813288927,-0.0020640345755964518,2.085574669763446e-05
337,1.0041322708129883,0.0019609315786510706,-0.0019734306260943413,2.0159135601716116e-05
338,1.0039507150650024,0.0018748561851680279,-0.0018864263547584414,1.9507479009917006e-05
339,1.0037763118743896,0.001792200026102364,-0.0018028933554887772,1.889779196062591e-05
340,1.00360906124115,0.0017128420295193791,-0.0017227072967216372,1.83272914000554e-05
341,1.0034483671188354,0.0016366638010367751,-0.0016457479214295745,1.7793377992347814e-05
342,1.0032943487167358,0.001563551020808518,-0.0015718985814601183,1.7293628843617626e-05
343,1.0031462907791138,0.0014933933271095157,-0.0015010464703664184,1.6825782950036228e-05
344,1.0030044317245483,0.0014260830357670784,-0.001433082390576601,1.6387730283895507e-05
345,1.0028682947158813,0.0013615168863907456,-0.0013679006369784474,1.5977500879671425e-05
346,1.0027377605438232,0.0012995933648198843,-0.0013053989969193935,1.5593261196045205e-05
347,1.0026123523712158,0.0012402170104905963,-0.0012454784009605646,1.5233299563988112e-05
348,1.0024925470352173,0.0011832924792543054,-0.001188043155707419,1.4896018910803832e-05
349,1.0023775100708008,0.0011287291999906301,-0.001133000710979104,1.4579930393665563e-05
350,1.0022672414779663,0.0010764392791315913,-0.001080261543393135,1.4283645214163698e-05
351,1.0021617412567139,0.0010263377334922552,-0.0010297390399500728,1.4005869161337614e-05
352,1.0020605325698853,0.0009783420246094465,-0.0009813496144488454,1.3745394426223356e-05
353,1.0019636154174805,2.0019593238830566,0.004875538870692253,-6.840652531536762e-06
354,0.9902728199958801,0.004631764255464077,0.010169049724936485,-2.5285542506026104e-05
355,0.9797670245170593,0.009660622105002403,0.014969322830438614,-4.0910279494710267e-05
356,0.9702923893928528,0.014220903627574444,0.019338266924023628,-5.193385004531592e-05
357,0.961715579032898,0.01837141253054142,0.02333051525056362,-5.547271575778723e-05
358,0.9539192914962769,0.02216404303908348,0.026994284242391586,-4.772613101522438e-05
359,0.9468003511428833,0.02564459852874279,0.03037211485207081,-2.4270482754218392e-05
360,0.94026780128479,0.028853505849838257,0.03350155055522919,1.959032852028031e-05
