iteration,loss,grad_norm,x,y
28,890.0437622070312,3.2521185874938965,-0.6248604655265808,3.3641974925994873
29,886.9572143554688,3.2506492137908936,-0.6273941993713379,3.362161159515381
30,883.8701171875,3.249187707901001,-0.629930853843689,3.360130786895752
31,880.781982421875,3.247734785079956,-0.6324703693389893,3.3581061363220215
32,877.693115234375,3.2462897300720215,-0.635012686252594,3.3560874462127686
33,874.6033935546875,3.2448534965515137,-0.6375578045845032,3.354074716567993
34,871.5130004882812,3.2434256076812744,-0.6401057243347168,3.352067708969116
35,868.421875,3.2420053482055664,-0.6426564455032349,3.350066661834717
36,865.330078125,3.240593910217285,-0.6452099084854126,3.348071336746216
37,862.237548828125,3.2391903400421143,-0.64776611328125,3.3460817337036133
38,859.1441650390625,3.237795114517212,-0.6503250002861023,3.344097852706909
39,856.0501098632812,3.23640775680542,-0.6528865694999695,3.3421196937561035
40,852.955322265625,3.2350289821624756,-0.6554508209228516,3.3401472568511963
41,849.85986328125,3.2336580753326416,-0.6580176949501038,3.3381805419921875
42,846.7638549804688,3.232295513153076,-0.6605871915817261,3.336219549179077
43,843.6671142578125,3.230940818786621,-0.6631593108177185,3.3342642784118652
44,840.5698852539062,3.2295947074890137,-0.6657339930534363,3.3323144912719727
45,837.471923828125,3.2282562255859375,-0.6683112382888794,3.3303704261779785
46,834.3733520507812,3.226925849914551,-0.6708910465240479,3.3284318447113037
47,831.2742919921875,3.2256035804748535,-0.6734733581542969,3.3264989852905273
48,828.1747436523438,3.224289894104004,-0.6760581731796265,3.3245716094970703
49,825.074462890625,3.2229835987091064,-0.6786454916000366,3.3226497173309326
50,821.973876953125,3.2216851711273193,-0.6812352538108826,3.3207333087921143
51,818.8724975585938,3.2203946113586426,-0.6838274598121643,3.3188223838806152
52,815.7708129882812,3.2191126346588135,-0.6864221096038818,3.3169169425964355
53,812.6686401367188,3.2178382873535156,-0.6890191435813904,3.315016984939575
54,809.56591796875,3.2165722846984863,-0.6916186213493347,3.313122510910034
55,806.4628295898438,3.2153141498565674,-0.6942204236984253,3.3112332820892334
56,803.3593139648438,3.2140634059906006,-0.6968246102333069,3.309349536895752
57,800.2554321289062,3.2128207683563232,-0.6994311213493347,3.30747127532959
58,797.151123046875,3.211585760116577,-0.7020399570465088,3.305598258972168
59,794.0465087890625,3.2103590965270996,-0.7046511173248291,3.3037304878234863
60,790.9415283203125,3.2091400623321533,-0.7072645425796509,3.301867961883545
61,787.8361206054688,3.207928419113159,-0.7098802328109741,3.300010919570923
62,784.7306518554688,3.2067253589630127,-0.7124981880187988,3.298159122467041
63,781.624755859375,3.2055294513702393,-0.7151183485984802,3.2963125705718994
64,778.5186767578125,3.2043421268463135,-0.7177407145500183,3.294471025466919
65,775.4121704101562,3.2031617164611816,-0.7203652858734131,3.2926347255706787
66,772.3056030273438,3.201988935470581,-0.7229920625686646,3.2908036708831787
67,769.1987915039062,3.20082426071167,-0.7256209850311279,3.28897762298584
68,766.091796875,3.19966721534729,-0.7282520532608032,3.287156820297241
69,762.9847412109375,3.1985177993774414,-0.7308852672576904,3.2853410243988037
70,759.8773803710938,3.197375774383545,-0.7335205674171448,3.2835304737091064
71,756.7700805664062,3.196241855621338,-0.7361579537391663,3.2817249298095703
72,753.6626586914062,3.195115089416504,-0.7387974262237549,3.2799243927001953
73,750.55517578125,3.1939966678619385,-0.7414389848709106,3.2781288623809814
74,747.4476928710938,3.192885160446167,-0.7440826296806335,3.2763383388519287
75,744.340087890625,3.1917810440063477,-0.7467283010482788,3.274552822113037
76,741.232666015625,3.1906847953796387,-0.7493759989738464,3.2727723121643066
77,738.1251220703125,3.189596176147461,-0.7520256638526917,3.2709968090057373
78,735.0178833007812,3.1885149478912354,-0.7546773552894592,3.26922607421875
79,731.9105224609375,3.18744158744812,-0.7573310136795044,3.267460346221924
80,728.8033447265625,3.186375617980957,-0.7599866390228271,3.2656993865966797
81,725.6962890625,3.185316801071167,-0.7626442313194275,3.2639434337615967
82,722.5894775390625,3.184264898300171,-0.7653037309646606,3.2621922492980957
83,719.4827880859375,3.1832211017608643,-0.7679651379585266,3.2604458332061768
84,716.3762817382812,3.1821846961975098,-0.7706284523010254,3.25870418548584
85,713.2701416015625,3.1811556816101074,-0.773293673992157,3.256967544555664
86,710.1643676757812,3.1801342964172363,-0.7759608030319214,3.2552356719970703
87,707.0588989257812,3.1791200637817383,-0.7786297798156738,3.2535083293914795
88,703.95361328125,3.178112745285034,-0.7813006043434143,3.2517857551574707
89,700.8486938476562,3.1771132946014404,-0.7839732766151428,3.250067949295044
90,697.7443237304688,3.176121234893799,-0.7866477966308594,3.248354911804199
91,694.6403198242188,3.175135850906372,-0.7893241047859192,3.2466464042663574
92,691.53662109375,3.1741585731506348,-0.7920022010803223,3.2449426651000977
93,688.4336547851562,3.173187494277954,-0.7946820855140686,3.243243455886841
94,685.3310546875,3.172224760055542,-0.7973637580871582,3.241548776626587
95,682.2289428710938,3.1712687015533447,-0.8000472187995911,3.239858865737915
96,679.1275634765625,3.1703195571899414,-0.8027324080467224,3.238173484802246
97,676.026611328125,3.1693782806396484,-0.8054193258285522,3.23649263381958
98,672.9264526367188,3.1684436798095703,-0.8081079721450806,3.234816312789917
99,669.8268432617188,3.1675164699554443,-0.8107983469963074,3.233144521713257
100,666.7280883789062,3.1665961742401123,-0.8134903907775879,3.2314772605895996
101,663.6300659179688,3.1656835079193115,-0.8161841630935669,3.229814291000366
102,660.5325927734375,3.1647775173187256,-0.8188796043395996,3.2281558513641357
103,657.4359741210938,3.1638784408569336,-0.821576714515686,3.226501941680908
104,654.34033203125,3.1629867553710938,-0.8242754936218262,3.2248523235321045
105,651.2454833984375,3.162102222442627,-0.8269758820533752,3.2232072353363037
106,648.1514892578125,3.161224842071533,-0.829677939414978,3.2215664386749268
107,645.0584106445312,3.160353660583496,-0.8323816061019897,3.2199299335479736
108,641.9662475585938,3.1594903469085693,-0.8350868821144104,3.2182977199554443
109,638.8751831054688,3.1586337089538574,-0.83779376745224,3.216669797897339
110,635.7850952148438,3.1577837467193604,-0.8405022621154785,3.2150464057922363
111,632.696044921875,3.1569411754608154,-0.8432123064994812,3.2134270668029785
112,629.6080322265625,3.1561052799224854,-0.845923900604248,3.2118120193481445
113,626.5213012695312,3.1552767753601074,-0.8486371040344238,3.2102012634277344
114,623.4356689453125,3.154454469680786,-0.8513518571853638,3.208594799041748
115,620.3511352539062,3.153639554977417,-0.8540681004524231,3.2069926261901855
116,617.26806640625,3.1528313159942627,-0.8567858934402466,3.2053945064544678
117,614.1862182617188,3.1520299911499023,-0.8595052361488342,3.203800678253174
118,611.1055908203125,3.151235342025757,-0.8622260689735413,3.2022109031677246
119,608.0264282226562,3.1504480838775635,-0.8649483919143677,3.20062518119812
120,604.9484252929688,3.1496670246124268,-0.8676722049713135,3.1990437507629395
121,601.8721313476562,3.1488935947418213,-0.8703975081443787,3.1974663734436035
122,598.7972412109375,3.1481258869171143,-0.8731243014335632,3.1958930492401123
123,595.7236938476562,3.1473658084869385,-0.8758525252342224,3.194323778152466
124,592.6517333984375,3.1466119289398193,-0.878582239151001,3.192758560180664
125,589.5813598632812,3.1458652019500732,-0.8813133835792542,3.191197395324707
126,586.5126342773438,3.145124912261963,-0.8840459585189819,3.1896402835845947
127,583.4456176757812,3.1443910598754883,-0.8867799639701843,3.188086986541748
128,580.3802490234375,3.143664598464966,-0.8895153999328613,3.186537742614746
129,577.3165283203125,3.142944097518921,-0.8922522664070129,3.184992551803589
130,574.254638671875,3.142230749130249,-0.8949905037879944,3.1834511756896973
131,571.1945190429688,3.141524076461792,-0.8977301716804504,3.1819138526916504
132,568.1363525390625,3.1408233642578125,-0.9004712104797363,3.180380344390869
133,565.0799560546875,3.140130043029785,-0.903213620185852,3.1788506507873535
134,562.025390625,3.1394424438476562,-0.9059574007987976,3.1773250102996826
135,558.97314453125,3.1387619972229004,-0.908702552318573,3.1758031845092773
136,555.9226684570312,3.1380887031555176,-0.9114490747451782,3.1742851734161377
137,552.8742065429688,3.137420654296875,-0.9141969084739685,3.1727709770202637
138,549.8280029296875,3.1367602348327637,-0.9169461131095886,3.1712605953216553
139,546.7839965820312,3.136105537414551,-0.9196966290473938,3.1697540283203125
140,543.7420043945312,3.13545823097229,-0.922448456287384,3.1682512760162354
141,540.7023315429688,3.1348166465759277,-0.9252015948295593,3.166752338409424
142,537.6649780273438,3.1341824531555176,-0.9279560446739197,3.165256977081299
143,534.6299438476562,3.1335537433624268,-0.9307118058204651,3.1637654304504395
144,531.5970458984375,3.1329314708709717,-0.9334688782691956,3.1622774600982666
145,528.566650390625,3.1323163509368896,-0.9362272620201111,3.1607933044433594
146,525.5386962890625,3.131707191467285,-0.9389868974685669,3.1593127250671387
147,522.5132446289062,3.1311044692993164,-0.9417478442192078,3.1578359603881836
148,519.4904174804688,3.1305081844329834,-0.9445100426673889,3.156362771987915
149,516.4700927734375,3.1299185752868652,-0.9472734928131104,3.154893159866333
150,513.4523315429688,3.1293351650238037,-0.9500381946563721,3.1534271240234375
151,510.437255859375,3.1287577152252197,-0.9528041481971741,3.1519646644592285
152,507.4249267578125,3.1281864643096924,-0.9555713534355164,3.150505781173706
153,504.4152526855469,3.127622127532959,-0.9583398103713989,3.14905047416687
154,501.4084167480469,3.127063751220703,-0.9611095190048218,3.1475987434387207
155,498.40447998046875,3.126511812210083,-0.9638804197311401,3.146150588989258
156,495.4034423828125,3.1259663105010986,-0.9666525721549988,3.1447060108184814
157,492.4053955078125,3.125427007675171,-0.9694259166717529,3.1432647705078125
158,489.4101867675781,3.1248936653137207,-0.9722004532814026,3.14182710647583
159,486.4181823730469,3.1243667602539062,-0.9749761819839478,3.140393018722534
160,483.4292907714844,3.1238460540771484,-0.9777531027793884,3.1389622688293457
161,480.4434814453125,3.1233315467834473,-0.9805312156677246,3.1375350952148438
162,477.4608154296875,3.122823476791382,-0.9833105206489563,3.136111259460449
163,474.4814453125,3.1223208904266357,-0.9860910177230835,3.134690761566162
164,471.50531005859375,3.1218249797821045,-0.9888727068901062,3.1332736015319824
165,468.53240966796875,3.121335506439209,-0.9916555285453796,3.1318600177764893
166,465.5631103515625,3.120851516723633,-0.9944395422935486,3.1304497718811035
167,462.5970458984375,3.1203742027282715,-0.9972246885299683,3.129042863845825
168,459.6345520019531,3.1199028491973877,-1.0000109672546387,3.1276392936706543
169,456.67559814453125,3.1194374561309814,-1.0027984380722046,3.126239061355591
170,453.7201843261719,3.1189780235290527,-1.005587100982666,3.1248421669006348
171,450.76837158203125,3.1185250282287598,-1.0083768367767334,3.123448371887207
172,447.8202819824219,3.1180779933929443,-1.0111677646636963,3.1220579147338867
173,444.8758544921875,3.1176366806030273,-1.0139597654342651,3.120670795440674
174,441.935302734375,3.117201805114746,-1.0167529582977295,3.1192867755889893
175,438.9984130859375,3.1167726516723633,-1.0195472240447998,3.117906093597412
176,436.0655822753906,3.116349458694458,-1.022342562675476,3.1165285110473633
177,433.1365051269531,3.1159327030181885,-1.0251390933990479,3.115154266357422
178,430.211669921875,3.1155214309692383,-1.0279366970062256,3.113783121109009
179,427.2906799316406,3.1151161193847656,-1.0307353734970093,3.112415313720703
180,424.3739013671875,3.114717483520508,-1.0335352420806885,3.111050605773926
181,421.46112060546875,3.114323854446411,-1.0363361835479736,3.1096889972686768
182,418.5525817871094,3.1139373779296875,-1.0391381978988647,3.108330488204956
183,415.6483154296875,3.1135551929473877,-1.0419412851333618,3.1069750785827637
184,412.7483825683594,3.1131794452667236,-1.0447454452514648,3.1056227684020996
185,409.8528137207031,3.1128101348876953,-1.0475506782531738,3.104273557662964
186,406.9617614746094,3.1124467849731445,-1.0503569841384888,3.1029274463653564
187,404.07501220703125,3.112088680267334,-1.0531643629074097,3.1015844345092773
188,401.1929016113281,3.11173677444458,-1.0559728145599365,3.1002445220947266
189,398.3153991699219,3.1113905906677246,-1.0587823390960693,3.098907709121704
190,395.4425354003906,3.111050605773926,-1.061592936515808,3.097573757171631
191,392.57427978515625,3.110715866088867,-1.0644046068191528,3.096242904663086
192,389.7108459472656,3.110387086868286,-1.0672173500061035,3.0949151515960693
193,386.85223388671875,3.110064744949341,-1.0700311660766602,3.093590259552002
194,383.9984130859375,3.1097474098205566,-1.0728459358215332,3.092268466949463
195,381.149658203125,3.10943603515625,-1.0756617784500122,3.090949535369873
196,378.3058166503906,3.109130859375,-1.0784786939620972,3.0896337032318115
197,375.46697998046875,3.1088309288024902,-1.081296682357788,3.088320732116699
198,372.63323974609375,3.108536958694458,-1.0841156244277954,3.087010622024536
199,369.80474853515625,3.108248472213745,-1.0869356393814087,3.0857033729553223
200,366.9813537597656,3.1079659461975098,-1.089756727218628,3.0843989849090576
201,364.1632080078125,3.107689380645752,-1.0925787687301636,3.0830976963043213
202,361.3505554199219,3.1074180603027344,-1.0954018831253052,3.081799268722534
203,358.543212890625,3.1071524620056152,-1.0982259511947632,3.0805037021636963
204,355.74139404296875,3.1068923473358154,-1.1010510921478271,3.0792109966278076
205,352.9450378417969,3.1066386699676514,-1.103877305984497,3.077920913696289
206,350.1541442871094,3.1063899993896484,-1.1067044734954834,3.0766336917877197
207,347.36895751953125,3.1061465740203857,-1.1095325946807861,3.0753493309020996
208,344.58953857421875,3.105909824371338,-1.1123617887496948,3.0740678310394287
209,341.81573486328125,3.105678081512451,-1.11519193649292,3.072788953781128
210,339.0478515625,3.1054515838623047,-1.118023157119751,3.0715129375457764
211,336.2857666015625,3.105231285095215,-1.1208553314208984,3.070239782333374
212,333.52972412109375,3.1050164699554443,-1.1236885786056519,3.068969249725342
213,330.7795715332031,3.104807138442993,-1.1265227794647217,3.067701578140259
214,328.0355529785156,3.1046030521392822,-1.129357933998108,3.066436529159546
215,325.29766845703125,3.104405403137207,-1.1321941614151,3.0651743412017822
216,322.56597900390625,3.1042122840881348,-1.1350313425064087,3.0639147758483887
217,319.84051513671875,3.1040256023406982,-1.1378694772720337,3.0626578330993652
218,317.1213684082031,3.103843927383423,-1.140708565711975,3.061403512954712
219,314.4086608886719,3.1036672592163086,-1.1435487270355225,3.060152053833008
220,311.7023010253906,3.103496789932251,-1.1463898420333862,3.058903217315674
221,309.0025634765625,3.1033315658569336,-1.1492319107055664,3.05765700340271
222,306.3093566894531,3.1031713485717773,-1.152074933052063,3.056413412094116
223,303.622802734375,3.103017568588257,-1.1549190282821655,3.0551724433898926
224,300.94293212890625,3.1028690338134766,-1.1577640771865845,3.053934097290039
225,298.2698059082031,3.1027255058288574,-1.1606100797653198,3.0526983737945557
226,295.60357666015625,3.102587938308716,-1.1634570360183716,3.0514650344848633
227,292.9441223144531,3.102454900741577,-1.1663049459457397,3.050234317779541
228,290.2917175292969,3.102327823638916,-1.1691538095474243,3.049006223678589
229,287.64642333984375,3.102206230163574,-1.1720036268234253,3.047780752182007
230,285.0082092285156,3.1020896434783936,-1.1748545169830322,3.046557664871216
231,282.3770751953125,3.1019790172576904,-1.1777063608169556,3.045337200164795
232,279.7532043457031,3.1018733978271484,-1.1805591583251953,3.044119358062744
233,277.1366882324219,3.1017730236053467,-1.1834129095077515,3.0429039001464844
234,274.5274963378906,3.101677894592285,-1.186267614364624,3.0416910648345947
235,271.92578125,3.101588726043701,-1.189123272895813,3.040480613708496
236,269.33160400390625,3.101504325866699,-1.1919798851013184,3.0392725467681885
237,266.74493408203125,3.1014256477355957,-1.1948374509811401,3.038067102432251
238,264.166015625,3.101351499557495,-1.1976959705352783,3.0368640422821045
239,261.5946960449219,3.101283311843872,-1.200555443763733,3.035663366317749
240,259.03125,3.1012203693389893,-1.203415870666504,3.0344650745391846
241,256.47564697265625,3.1011624336242676,-1.2062772512435913,3.0332694053649902
242,253.92800903320312,3.1011102199554443,-1.2091395854949951,3.032076120376587
243,251.38839721679688,3.1010634899139404,-1.2120028734207153,3.0308852195739746
244,248.85682678222656,3.1010210514068604,-1.214867115020752,3.0296967029571533
245,246.3334197998047,3.100984573364258,-1.217732310295105,3.028510570526123
246,243.8181915283203,3.1009531021118164,-1.2205984592437744,3.027326822280884
247,241.311279296875,3.1009271144866943,-1.2234655618667603,3.0261454582214355
248,238.81275939941406,3.1009063720703125,-1.226333498954773,3.0249664783477783
249,236.32276916503906,3.1008901596069336,-1.229202389717102,3.023789644241333
250,233.8411865234375,3.100879669189453,-1.2320722341537476,3.0226151943206787
251,231.36822509765625,3.100874185562134,-1.2349430322647095,3.0214431285858154
252,228.90396118164062,3.1008737087249756,-1.2378147840499878,3.020273447036743
253,226.4484100341797,3.100878953933716,-1.2406874895095825,3.019105911254883
254,224.00160217285156,3.100888967514038,-1.2435611486434937,3.0179407596588135
255,221.56375122070312,3.1009042263031006,-1.2464357614517212,3.016777753829956
256,219.13478088378906,3.100924491882324,-1.2493113279342651,3.0156171321868896
257,216.71487426757812,3.100949764251709,-1.2521878480911255,3.014458656311035
258,214.30401611328125,3.100980281829834,-1.2550652027130127,3.0133025646209717
259,211.90248107910156,3.101016044616699,-1.2579435110092163,3.01214861869812
260,209.51014709472656,3.1010568141937256,-1.2608227729797363,3.0109970569610596
261,207.12721252441406,3.101102590560913,-1.2637029886245728,3.009847640991211
262,204.75364685058594,3.101154088973999,-1.2665841579437256,3.008700370788574
263,202.38958740234375,3.101209878921509,-1.2694662809371948,3.0075552463531494
264,200.03504943847656,3.101270914077759,-1.2723493576049805,3.0064125061035156
265,197.69020080566406,3.101337194442749,-1.275233268737793,3.0052719116210938
266,195.35513305664062,3.1014087200164795,-1.2781181335449219,3.004133462905884
267,193.02987670898438,3.101485013961792,-1.2810039520263672,3.0029971599578857
268,190.71444702148438,3.1015665531158447,-1.283890724182129,3.0018630027770996
269,188.40902709960938,3.1016528606414795,-1.286778450012207,3.0007309913635254
270,186.11361694335938,3.101743698120117,-1.2896671295166016,2.999601125717163
271,183.82833862304688,3.1018404960632324,-1.292556643486023,2.9984734058380127
272,181.55332946777344,3.1019420623779297,-1.2954471111297607,2.997347831726074
273,179.28860473632812,3.102048635482788,-1.298338532447815,2.9962244033813477
274,177.03427124023438,3.1021599769592285,-1.3012309074401855,2.995102882385254
275,174.790283203125,3.10227632522583,-1.3041242361068726,2.993983507156372
276,172.55686950683594,3.102397918701172,-1.307018518447876,2.992866277694702
277,170.33407592773438,3.1025240421295166,-1.3099136352539062,2.991750955581665
278,168.12197875976562,3.1026556491851807,-1.312809705734253,2.99063777923584
279,165.92066955566406,3.1027913093566895,-1.315706729888916,2.9895267486572266
280,163.73025512695312,3.1029324531555176,-1.3186047077178955,2.988417625427246
281,161.55075073242188,3.103078603744507,-1.3215036392211914,2.9873106479644775
282,159.3822784423828,3.103229284286499,-1.3244035243988037,2.986205577850342
283,157.2248992919922,3.1033854484558105,-1.3273042440414429,2.985102653503418
284,155.07882690429688,3.103545904159546,-1.3302059173583984,2.984001636505127
285,152.94395446777344,3.1037116050720215,-1.3331085443496704,2.982902765274048
286,150.8205108642578,3.1038825511932373,-1.3360121250152588,2.9818058013916016
287,148.70849609375,3.104058265686035,-1.3389166593551636,2.980710744857788
288,146.60801696777344,3.104238510131836,-1.3418221473693848,2.9796175956726074
289,144.51910400390625,3.1044232845306396,-1.3447284698486328,2.9785265922546387
290,142.44203186035156,3.1046133041381836,-1.3476357460021973,2.9774374961853027
291,140.3767547607422,3.1048083305358887,-1.3505439758300781,2.9763503074645996
292,138.3233184814453,3.105008125305176,-1.3534531593322754,2.9752650260925293
293,136.28184509277344,3.105212688446045,-1.356363296508789,2.974181652069092
294,134.25244140625,3.105422019958496,-1.3592743873596191,2.973100185394287
295,132.23521423339844,3.10563588142395,-1.3621864318847656,2.9720206260681152
296,130.2301788330078,3.1058547496795654,-1.365099310874939,2.970942974090576
297,128.23753356933594,3.1060783863067627,-1.3680131435394287,2.96986722946167
298,126.25733184814453,3.106307029724121,-1.3709279298782349,2.9687933921813965
299,124.28964233398438,3.1065404415130615,-1.3738436698913574,2.967721462249756
300,122.33455657958984,3.106778383255005,-1.3767603635787964,2.966651439666748
301,120.39215087890625,3.1070215702056885,-1.3796780109405518,2.965583324432373
302,118.4625473022461,3.107269287109375,-1.3825966119766235,2.9645168781280518
303,116.5457534790039,3.1075215339660645,-1.3855161666870117,2.9634523391723633
304,114.64196014404297,3.1077792644500732,-1.3884365558624268,2.9623897075653076
305,112.75130462646484,3.1080410480499268,-1.3913578987121582,2.9613287448883057
306,110.87374877929688,3.108307123184204,-1.394280195236206,2.9602696895599365
307,109.00946807861328,3.1085784435272217,-1.3972034454345703,2.9592125415802
308,107.15853118896484,3.1088547706604004,-1.400127649307251,2.9581570625305176
309,105.3210220336914,3.109135389328003,-1.403052806854248,2.9571034908294678
310,103.49706268310547,3.1094207763671875,-1.4059789180755615,2.9560515880584717
311,101.68666076660156,3.109711170196533,-1.4089059829711914,2.9550015926361084
312,99.89000701904297,3.1100056171417236,-1.4118340015411377,2.953953266143799
313,98.1071548461914,3.1103055477142334,-1.4147629737854004,2.952906608581543
314,96.33821105957031,3.110610246658325,-1.4176928997039795,2.95186185836792
315,94.58328247070312,3.11091947555542,-1.420623779296875,2.9508187770843506
316,92.84241485595703,3.111232042312622,-1.423555612564087,2.949777364730835
317,91.11579132080078,3.1115505695343018,-1.4264882802963257,2.948737621307373
318,89.40348815917969,3.111872911453247,-1.4294219017028809,2.947699785232544
319,87.70558166503906,3.112200975418091,-1.4323564767837524,2.9466636180877686
320,86.02217864990234,3.112532615661621,-1.4352920055389404,2.945629119873047
321,84.35336303710938,3.1128695011138916,-1.4382284879684448,2.944596290588379
322,82.69921875,3.113210439682007,-1.4411659240722656,2.9435651302337646
323,81.05988311767578,3.1135568618774414,-1.4441043138504028,2.942535638809204
324,79.43540954589844,3.1139073371887207,-1.4470436573028564,2.9415078163146973
325,77.8259506225586,3.1142618656158447,-1.4499839544296265,2.940481662750244
326,76.2315444946289,3.114621877670288,-1.452925205230713,2.9394571781158447
327,74.65234375,3.1149861812591553,-1.4558674097061157,2.93843412399292
328,73.08840942382812,3.115354537963867,-1.458810567855835,2.937412738800049
329,71.53987884521484,3.1157279014587402,-1.4617546796798706,2.9363930225372314
330,70.0068359375,3.116105556488037,-1.4646997451782227,2.9353749752044678
331,68.48941040039062,3.116488456726074,-1.4676457643508911,2.9343583583831787
332,66.98767852783203,3.116875410079956,-1.470592737197876,2.9333434104919434
333,65.50174713134766,3.1172666549682617,-1.4735406637191772,2.9323301315307617
334,64.03172302246094,3.1176624298095703,-1.476489543914795,2.9313182830810547
335,62.57771682739258,3.118062734603882,-1.479439377784729,2.9303081035614014
336,61.139801025390625,3.1184678077697754,-1.4823901653289795,2.9292993545532227
337,59.71812057495117,3.1188766956329346,-1.4853419065475464,2.9282922744750977
338,58.312782287597656,3.119290828704834,-1.4882946014404297,2.9272866249084473
339,56.923858642578125,3.1197094917297363,-1.4912482500076294,2.9262826442718506
340,55.55149841308594,3.120131492614746,-1.494202971458435,2.9252800941467285
341,54.19574737548828,3.1205592155456543,-1.4971586465835571,2.924278974533081
342,52.85670852661133,3.1209909915924072,-1.5001152753829956,2.923279285430908
343,51.53450393676758,3.121427059173584,-1.5030728578567505,2.922281265258789
344,50.229339599609375,3.1218678951263428,-1.5060313940048218,2.9212846755981445
345,48.941226959228516,3.1223127841949463,-1.5089908838272095,2.9202895164489746
346,47.67028045654297,3.1227622032165527,-1.5119513273239136,2.9192957878112793
347,46.416648864746094,3.123215436935425,-1.514912724494934,2.9183034896850586
348,45.18043518066406,3.123674154281616,-1.517875075340271,2.9173126220703125
349,43.961700439453125,3.124136447906494,-1.5208383798599243,2.916323184967041
350,42.760616302490234,3.124603509902954,-1.523802638053894,2.915335178375244
351,41.577266693115234,3.125074625015259,-1.5267678499221802,2.9143483638763428
352,40.411739349365234,3.125549793243408,-1.5297340154647827,2.913362979888916
353,39.26417922973633,3.1260294914245605,-1.5327011346817017,2.912379026412964
354,38.13469696044922,3.126513957977295,-1.535669207572937,2.9113962650299072
355,37.02338409423828,3.127002000808716,-1.5386382341384888,2.910414934158325
356,35.930381774902344,3.127495050430298,-1.541608214378357,2.9094347953796387
357,34.85576248168945,3.1279921531677246,-1.5445791482925415,2.9084560871124268
358,33.799686431884766,3.128492832183838,-1.5475510358810425,2.9074785709381104
359,32.762245178222656,3.1289985179901123,-1.5505238771438599,2.9065024852752686
360,31.743558883666992,3.1295084953308105,-1.5534976720809937,2.9055275917053223
361,30.74372673034668,3.1300222873687744,-1.5564724206924438,2.9045538902282715
362,29.762882232666016,3.130540370941162,-1.5594481229782104,2.903581380844116
363,28.801130294799805,3.1310622692108154,-1.5624247789382935,2.9026100635528564
364,27.858604431152344,3.13158917427063,-1.5654022693634033,2.901639938354492
365,26.93543243408203,3.1321191787719727,-1.5683807134628296,2.9006710052490234
366,26.031705856323242,3.132654905319214,-1.5713601112365723,2.89970326423645
367,25.14754867553711,3.133193254470825,-1.5743404626846313,2.8987364768981934
368,24.283079147338867,3.133735418319702,-1.5773217678070068,2.897770881652832
369,23.438404083251953,3.1342830657958984,-1.5803039073944092,2.896806240081787
370,22.61366081237793,3.134834051132202,-1.583287000656128,2.8958427906036377
371,21.80897331237793,3.1353893280029297,-1.586271047592163,2.8948802947998047
372,21.024444580078125,3.1359481811523438,-1.589255928993225,2.893918752670288
373,20.260215759277344,3.1365108489990234,-1.5922417640686035,2.892958164215088
374,19.516393661499023,3.137078046798706,-1.5952284336090088,2.891998529434204
375,18.793102264404297,3.137648582458496,-1.598215937614441,2.8910396099090576
376,18.09048080444336,3.138223171234131,-1.6012043952941895,2.8900816440582275
377,17.408620834350586,3.1388015747070312,-1.6041936874389648,2.8891243934631348
378,16.747648239135742,3.1393837928771973,-1.607183814048767,2.8881678581237793
