iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
252,0.8851207494735718,0.0563168451189994,0.060181900858879,0.0030888696201145,SGD_Momentum,0.252,0.01
253,0.8832864761352539,0.0572480373084545,0.06117719784379,0.0031412334647029,SGD_Momentum,0.253,0.01
254,0.8814244270324707,0.0581948719918727,0.0621891133487224,0.003195860190317,SGD_Momentum,0.254,0.01
255,0.8795344233512878,0.059157595038414,0.0632178410887718,0.0032535514328628,SGD_Momentum,0.255,0.01
256,0.8776160478591919,0.0601364038884639,0.0642635896801948,0.0033150780946016,SGD_Momentum,0.256,0.01
257,0.8756690621376038,0.0611315444111824,0.0653265565633773,0.0033811761531978,SGD_Momentum,0.257,0.01
258,0.8736929893493652,0.0621432624757289,0.0664069429039955,0.0034525441005825,SGD_Momentum,0.258,0.01
259,0.871687650680542,0.0631717666983604,0.0675049573183059,0.0035298394504934,SGD_Momentum,0.259,0.01
260,0.869652509689331,0.0642172917723655,0.0686208084225654,0.0036136761773377,SGD_Momentum,0.26,0.01
261,0.867587149143219,0.0652800723910331,0.0697547122836113,0.003704622387886,SGD_Momentum,0.261,0.01
262,0.8654910922050476,0.0663603395223617,0.0709068849682807,0.0038031986914575,SGD_Momentum,0.262,0.01
263,0.8633639812469482,0.0674583315849304,0.0720775574445724,0.0039098775014281,SGD_Momentum,0.263,0.01
264,0.8612052798271179,0.0685743167996406,0.0732669606804847,0.0040250816382467,SGD_Momentum,0.264,0.01
265,0.8590144515037537,0.0697085261344909,0.0744753405451774,0.0041491845622658,SGD_Momentum,0.265,0.01
266,0.8567911386489868,0.0708612650632858,0.0757029429078102,0.0042825108394026,SGD_Momentum,0.266,0.01
267,0.8545348048210144,0.0720327347517013,0.0769500285387039,0.0044253366068005,SGD_Momentum,0.267,0.01
268,0.8522450923919678,0.073223277926445,0.0782168731093406,0.0045778919011354,SGD_Momentum,0.268,0.01
269,0.8499213457107544,0.0744331553578376,0.0795037522912025,0.0047403620555996,SGD_Momentum,0.269,0.01
270,0.8475630879402161,0.0756626650691032,0.0808109641075134,0.0049128900282084,SGD_Momentum,0.27,0.01
271,0.8451701402664185,0.0769121199846267,0.0821388214826583,0.0050955805927515,SGD_Momentum,0.271,0.01
272,0.8427417278289795,0.0781818479299545,0.0834876373410224,0.0052885026670992,SGD_Momentum,0.272,0.01
273,0.8402777314186096,0.0794721767306327,0.084857739508152,0.0054916935041546,SGD_Momentum,0.273,0.01
274,0.8377774357795715,0.0807834491133689,0.0862494781613349,0.0057051638141274,SGD_Momentum,0.274,0.01
275,0.8352406024932861,0.0821160152554512,0.0876632034778595,0.005928901489824,SGD_Momentum,0.275,0.01
276,0.83266681432724,0.0834702476859092,0.0890992805361747,0.0061628771945834,SGD_Momentum,0.276,0.01
277,0.8300554752349854,0.084846518933773,0.0905580818653106,0.0064070490188896,SGD_Momentum,0.277,0.01
278,0.8274064064025879,0.0862451866269111,0.0920399948954582,0.0066613689996302,SGD_Momentum,0.278,0.01
279,0.8247189521789551,0.0876666605472564,0.093545414507389,0.0069257877767086,SGD_Momentum,0.279,0.01
280,0.8219929337501526,0.0891113355755806,0.0950747355818748,0.0072002606466412,SGD_Momentum,0.28,0.01
281,0.8192279934883118,0.0905795916914939,0.0966283679008483,0.0074847522191703,SGD_Momentum,0.281,0.01
282,0.8164234161376953,0.0920718684792518,0.0982067212462425,0.007779243402183,SGD_Momentum,0.282,0.01
283,0.8135790824890137,0.0935885682702064,0.0998102128505706,0.0080837346613407,SGD_Momentum,0.283,0.01
284,0.8106943964958191,0.0951301231980323,0.1014392599463462,0.0083982544019818,SGD_Momentum,0.284,0.01
285,0.8077692985534668,0.0966969430446624,0.1030942797660827,0.0087228594347834,SGD_Momentum,0.285,0.01
286,0.8048029541969299,0.0982894599437713,0.1047756969928741,0.009057642892003,SGD_Momentum,0.286,0.01
287,0.8017953634262085,0.099908098578453,0.1064839363098144,0.0094027360901236,SGD_Momentum,0.287,0.01
288,0.7987458109855652,0.1015532910823822,0.1082194074988365,0.0097583122551441,SGD_Momentum,0.288,0.01
289,0.7956541180610657,0.1032255068421363,0.1099825352430343,0.0101245902478694,SGD_Momentum,0.289,0.01
290,0.792519748210907,0.1049251332879066,0.1117737293243408,0.0105018336325883,SGD_Momentum,0.29,0.01
291,0.7893425226211548,0.1066526472568512,0.1135934069752693,0.0108903562650084,SGD_Momentum,0.291,0.01
292,0.7861219048500061,0.1084084957838058,0.115441970527172,0.011290518566966,SGD_Momentum,0.292,0.01
293,0.7828575372695923,0.1101930812001228,0.1173198297619819,0.0117027312517166,SGD_Momentum,0.293,0.01
294,0.7795491814613342,0.1120069026947021,0.1192273721098899,0.0121274506673216,SGD_Momentum,0.294,0.01
295,0.776196300983429,0.1138503849506378,0.1211649999022483,0.0125651797279715,SGD_Momentum,0.295,0.01
296,0.7727985978126526,0.1157239824533462,0.1231331005692482,0.0130164641886949,SGD_Momentum,0.296,0.01
297,0.7693557143211365,0.1176281422376632,0.1251320540904998,0.0134818917140364,SGD_Momentum,0.297,0.01
298,0.7658674120903015,0.1195633560419082,0.1271622478961944,0.0139620844274759,SGD_Momentum,0.298,0.01
299,0.762333333492279,0.1215300485491752,0.1292240619659423,0.0144576989114284,SGD_Momentum,0.299,0.01
300,0.7587530016899109,0.1235287189483642,0.1313178688287735,0.0149694196879863,SGD_Momentum,0.3,0.01
301,0.7551262378692627,0.1255598217248916,0.1334440261125564,0.0154979526996612,SGD_Momentum,0.301,0.01
302,0.7514525651931763,0.1276238411664962,0.1356029212474823,0.0160440243780612,SGD_Momentum,0.302,0.01
303,0.7477317452430725,0.1297212392091751,0.1377949267625808,0.0166083741933107,SGD_Momentum,0.303,0.01
304,0.7439635992050171,0.1318525373935699,0.1400204002857208,0.0171917472034692,SGD_Momentum,0.304,0.01
305,0.7401476502418518,0.1340181827545166,0.1422797292470932,0.0177948959171772,SGD_Momentum,0.305,0.01
306,0.7362836003303528,0.1362187266349792,0.144573301076889,0.0184185691177845,SGD_Momentum,0.306,0.01
307,0.7323712706565857,0.1384546458721161,0.1469014883041381,0.019063513725996,SGD_Momentum,0.307,0.01
308,0.7284103631973267,0.1407265365123748,0.1492646932601928,0.0197304673492908,SGD_Momentum,0.308,0.01
309,0.7244005799293518,0.1430348306894302,0.1516633033752441,0.0204201582819223,SGD_Momentum,0.309,0.01
310,0.7203415632247925,0.1453801244497299,0.1540977358818054,0.0211333055049181,SGD_Momentum,0.31,0.01
311,0.7162333130836487,0.147763043642044,0.1565683931112289,0.0218706130981445,SGD_Momentum,0.311,0.01
312,0.712075412273407,0.1501840204000473,0.1590757220983505,0.0226327758282423,SGD_Momentum,0.312,0.01
313,0.7078677415847778,0.1526437401771545,0.1616201400756836,0.0234204772859811,SGD_Momentum,0.313,0.01
314,0.7036101222038269,0.1551427543163299,0.1642021089792251,0.0242343936115503,SGD_Momentum,0.314,0.01
315,0.6993023157119751,0.1576817035675048,0.166822075843811,0.0250751972198486,SGD_Momentum,0.315,0.01
316,0.6949440836906433,0.160261183977127,0.169480487704277,0.0259435605257749,SGD_Momentum,0.316,0.01
317,0.6905355453491211,0.1628818362951278,0.1721778213977813,0.0268401615321636,SGD_Momentum,0.317,0.01
318,0.6860764622688293,0.1655443161725998,0.1749145537614822,0.0277656838297843,SGD_Momentum,0.318,0.01
319,0.681566596031189,0.168249249458313,0.1776911467313766,0.0287208296358585,SGD_Momentum,0.319,0.01
320,0.6770059466362,0.1709973365068435,0.1805080771446228,0.0297063216567039,SGD_Momentum,0.32,0.01
321,0.6723946332931519,0.1737892627716064,0.1833658069372177,0.0307229068130254,SGD_Momentum,0.321,0.01
322,0.6677324771881104,0.1766255795955658,0.1862647980451584,0.0317713655531406,SGD_Momentum,0.322,0.01
323,0.6630194187164307,0.1795071363449096,0.1892055124044418,0.0328525155782699,SGD_Momentum,0.323,0.01
324,0.6582556962966919,0.1824345290660858,0.192188411951065,0.0339672118425369,SGD_Momentum,0.324,0.01
325,0.6534412503242493,0.1854085475206375,0.1952139139175415,0.0351163558661937,SGD_Momentum,0.325,0.01
326,0.6485759019851685,0.1884297430515289,0.1982824653387069,0.036300890147686,SGD_Momentum,0.326,0.01
327,0.6436600089073181,0.1914989799261093,0.2013944685459137,0.0375218018889427,SGD_Momentum,0.327,0.01
328,0.6386937499046326,0.1946168690919876,0.2045503109693527,0.0387801267206668,SGD_Momentum,0.328,0.01
329,0.6336770057678223,0.1977841407060623,0.2077503949403762,0.0400769338011741,SGD_Momentum,0.329,0.01
330,0.6286101341247559,0.2010015100240707,0.2109950929880142,0.041413340717554,SGD_Momentum,0.33,0.01
331,0.6234932541847229,0.2042697370052337,0.2142847776412964,0.0427904911339283,SGD_Momentum,0.331,0.01
332,0.6183265447616577,0.2075895071029663,0.2176198065280914,0.0442095585167408,SGD_Momentum,0.332,0.01
333,0.613110363483429,0.2109616100788116,0.2210005223751068,0.0456717424094677,SGD_Momentum,0.333,0.01
334,0.6078447103500366,0.214386761188507,0.22442726790905,0.0471782535314559,SGD_Momentum,0.334,0.01
335,0.6025302410125732,0.2178657054901123,0.2279004007577896,0.0487303212285041,SGD_Momentum,0.335,0.01
336,0.5971671342849731,0.2213992774486541,0.2314202636480331,0.0503291711211204,SGD_Momentum,0.336,0.01
337,0.5917556285858154,0.2249881476163864,0.234987199306488,0.0519760400056839,SGD_Momentum,0.337,0.01
338,0.5862962603569031,0.2286332547664642,0.2386015802621841,0.053672157227993,SGD_Momentum,0.338,0.01
339,0.5807893872261047,0.2323353588581085,0.2422637641429901,0.0554187558591365,SGD_Momentum,0.339,0.01
340,0.5752353668212891,0.2360953241586685,0.2459741234779358,0.0572170652449131,SGD_Momentum,0.34,0.01
341,0.5696349143981934,0.2399139702320099,0.249733030796051,0.059068314731121,SGD_Momentum,0.341,0.01
342,0.5639883875846863,0.2437922060489654,0.2535408735275268,0.0609737411141395,SGD_Momentum,0.342,0.01
343,0.5582963228225708,0.2477308958768844,0.2573980391025543,0.0629345923662185,SGD_Momentum,0.343,0.01
344,0.5525593757629395,0.2517310380935669,0.2613048851490021,0.0649521276354789,SGD_Momentum,0.344,0.01
345,0.54677814245224,0.255793422460556,0.2652617990970611,0.0670276433229446,SGD_Momentum,0.345,0.01
346,0.5409532785415649,0.2599190771579742,0.2692691385746002,0.0691624507308006,SGD_Momentum,0.346,0.01
347,0.5350854396820068,0.2641088664531708,0.2733272612094879,0.0713579133152961,SGD_Momentum,0.347,0.01
348,0.5291754603385925,0.2683638632297516,0.2774364948272705,0.0736154317855835,SGD_Momentum,0.348,0.01
349,0.5232239961624146,0.2726849615573883,0.2815971374511719,0.0759364441037178,SGD_Momentum,0.349,0.01
350,0.5172319412231445,0.2770731151103973,0.2858095169067383,0.0783224403858184,SGD_Momentum,0.35,0.01
351,0.5112001299858093,0.2815293371677398,0.2900738716125488,0.0807749405503273,SGD_Momentum,0.351,0.01
352,0.5051293969154358,0.2860546112060547,0.294390469789505,0.0832955166697502,SGD_Momentum,0.352,0.01
353,0.4990206956863403,0.2906499207019806,0.2987595796585083,0.0858857557177543,SGD_Momentum,0.353,0.01
354,0.4928748607635498,0.2953163385391235,0.3031814098358154,0.0885472819209098,SGD_Momentum,0.354,0.01
355,0.4866929948329925,0.3000547885894775,0.3076561987400055,0.0912817195057869,SGD_Momentum,0.355,0.01
356,0.4804760813713074,0.3048664331436157,0.3121841847896576,0.0940907076001167,SGD_Momentum,0.356,0.01
357,0.4742250740528106,0.3097522556781769,0.3167656064033508,0.0969758853316307,SGD_Momentum,0.357,0.01
358,0.4679412841796875,0.3147133290767669,0.3214007019996643,0.0999388843774795,SGD_Momentum,0.358,0.01
359,0.4616256654262543,0.3197508752346039,0.3260897696018219,0.1029813438653945,SGD_Momentum,0.359,0.01
360,0.4552794098854065,0.3248659372329712,0.3308330476284027,0.1061048954725265,SGD_Momentum,0.36,0.01
361,0.4489036798477173,0.3300598263740539,0.3356308341026306,0.1093111857771873,SGD_Momentum,0.361,0.01
362,0.4424998760223388,0.3353335261344909,0.3404833674430847,0.1126018911600112,SGD_Momentum,0.362,0.01
363,0.4360691010951996,0.3406884372234344,0.3453909456729889,0.1159787029027938,SGD_Momentum,0.363,0.01
364,0.4296127557754516,0.3461257219314575,0.3503537774085998,0.1194433495402336,SGD_Momentum,0.364,0.01
365,0.4231321513652801,0.3516466617584228,0.3553721010684967,0.1229976192116737,SGD_Momentum,0.365,0.01
366,0.4166286885738373,0.3572523891925812,0.3604461252689361,0.1266433298587799,SGD_Momentum,0.366,0.01
367,0.4101037681102752,0.3629443645477295,0.3655759990215301,0.1303823590278625,SGD_Momentum,0.367,0.01
368,0.4035587906837463,0.3687236905097961,0.3707618713378906,0.1342166066169738,SGD_Momentum,0.368,0.01
369,0.3969954252243042,0.3745918869972229,0.3760038912296295,0.1381480097770691,SGD_Momentum,0.369,0.01
370,0.3904150724411011,0.3805499970912933,0.3813022077083587,0.1421785056591034,SGD_Momentum,0.37,0.01
371,0.3838191926479339,0.3865995407104492,0.3866569697856903,0.1463100314140319,SGD_Momentum,0.371,0.01
372,0.3772095441818237,0.392741858959198,0.3920683860778808,0.1505445390939712,SGD_Momentum,0.372,0.01
373,0.3705876767635345,0.3989783823490143,0.3975366353988647,0.1548839509487152,SGD_Momentum,0.373,0.01
374,0.3639552593231201,0.4053106009960174,0.4030619263648987,0.159330204129219,SGD_Momentum,0.374,0.01
375,0.3573139607906341,0.4117399752140045,0.4086444675922394,0.1638852655887603,SGD_Momentum,0.375,0.01
376,0.3506655395030975,0.4182679057121277,0.4142844378948211,0.1685511320829391,SGD_Momentum,0.376,0.01
377,0.3440116345882416,0.4248960614204407,0.4199820458889007,0.1733298301696777,SGD_Momentum,0.377,0.01
378,0.3373541533946991,0.4316259622573852,0.4257374107837677,0.1782234609127044,SGD_Momentum,0.378,0.01
379,0.3306949734687805,0.4384591579437256,0.4315506517887115,0.1832341700792312,SGD_Momentum,0.379,0.01
380,0.3240357637405395,0.4453972280025482,0.4374218881130218,0.1883641332387924,SGD_Momentum,0.38,0.01
381,0.317378431558609,0.4524418711662292,0.4433512091636657,0.1936155557632446,SGD_Momentum,0.381,0.01
382,0.3107250332832336,0.459594577550888,0.4493387341499328,0.1989906281232834,SGD_Momentum,0.382,0.01
383,0.3040773570537567,0.4668571054935455,0.455384612083435,0.2044915407896042,SGD_Momentum,0.383,0.01
384,0.2974374294281006,0.4742311537265777,0.4614890217781067,0.2101204693317413,SGD_Momentum,0.384,0.01
385,0.2908072471618652,0.4817184209823608,0.4676521718502044,0.2158796340227127,SGD_Momentum,0.385,0.01
386,0.284188836812973,0.4893208742141723,0.4738742113113403,0.2217712700366974,SGD_Momentum,0.386,0.01
387,0.2775842547416687,0.4970402121543884,0.4801553189754486,0.2277976870536804,SGD_Momentum,0.387,0.01
388,0.2709954977035522,0.5048784613609314,0.4864955842494964,0.2339612245559692,SGD_Momentum,0.388,0.01
389,0.2644248008728027,0.5128372311592102,0.492895096540451,0.2402642965316772,SGD_Momentum,0.389,0.01
390,0.2578742802143097,0.520918607711792,0.4993539452552795,0.2467093467712402,SGD_Momentum,0.39,0.01
391,0.251346081495285,0.52912437915802,0.5058722496032715,0.2532987892627716,SGD_Momentum,0.391,0.01
392,0.2448423653841018,0.5374566316604614,0.5124502182006836,0.2600350677967071,SGD_Momentum,0.392,0.01
393,0.238365352153778,0.5459173321723938,0.5190879702568054,0.2669205963611603,SGD_Momentum,0.393,0.01
394,0.2319173514842987,0.5545086860656738,0.5257857441902161,0.2739578485488891,SGD_Momentum,0.394,0.01
395,0.2255005538463592,0.5632325410842896,0.5325436592102051,0.2811493575572967,SGD_Momentum,0.395,0.01
396,0.2191173434257507,0.572091281414032,0.539361834526062,0.2884976863861084,SGD_Momentum,0.396,0.01
397,0.212770015001297,0.5810871124267578,0.5462403893470764,0.296005517244339,SGD_Momentum,0.397,0.01
398,0.2064609080553054,0.5902218818664551,0.5531793832778931,0.3036755323410034,SGD_Momentum,0.398,0.01
399,0.2001924514770507,0.5994980931282043,0.5601789951324463,0.3115103542804718,SGD_Momentum,0.399,0.01
400,0.1939669996500015,0.586602509021759,0.5672116279602051,0.3194777369499206,SGD_Momentum,0.4,0.01
401,0.1878126114606857,0.5732459425926208,0.5742505788803101,0.3275489211082458,SGD_Momentum,0.401,0.01
402,0.1817531138658523,0.5600870847702026,0.5812711715698242,0.3356989026069641,SGD_Momentum,0.402,0.01
403,0.1758078783750534,0.5471100807189941,0.5882521271705627,0.3439047932624817,SGD_Momentum,0.403,0.01
404,0.1699924618005752,0.5342919826507568,0.5951768755912781,0.3521444201469421,SGD_Momentum,0.404,0.01
405,0.1643190234899521,0.5216676592826843,0.6020327806472778,0.3603965044021606,SGD_Momentum,0.405,0.01
406,0.1587969064712524,0.5093238353729248,0.6088091135025024,0.3686421811580658,SGD_Momentum,0.406,0.01
407,0.1534328460693359,0.4973219037055969,0.6154953837394714,0.3768658339977264,SGD_Momentum,0.407,0.01
408,0.1482313871383667,0.4856636524200439,0.6220816373825073,0.3850546181201935,SGD_Momentum,0.408,0.01
409,0.1431951522827148,0.474301815032959,0.628559947013855,0.3931968808174133,SGD_Momentum,0.409,0.01
410,0.1383251845836639,0.4631989598274231,0.6349254846572876,0.4012812077999115,SGD_Momentum,0.41,0.01
411,0.1336213499307632,0.4523773789405823,0.6411755084991455,0.4092967808246612,SGD_Momentum,0.411,0.01
412,0.1290823519229889,0.4418863654136657,0.6473077535629272,0.4172344803810119,SGD_Momentum,0.412,0.01
413,0.1247061267495155,0.4317516982555389,0.6533194780349731,0.425087571144104,SGD_Momentum,0.413,0.01
414,0.1204897165298461,0.4219482541084289,0.6592079997062683,0.4328508377075195,SGD_Momentum,0.414,0.01
415,0.1164296641945838,0.4124289453029632,0.6649720072746277,0.4405195116996765,SGD_Momentum,0.415,0.01
416,0.1125220581889152,0.4031663239002228,0.6706122756004333,0.4480886161327362,SGD_Momentum,0.416,0.01
417,0.1087626814842224,0.3941832482814789,0.6761304140090942,0.4555537104606628,SGD_Momentum,0.417,0.01
418,0.1051470711827278,0.3855073153972626,0.6815274953842163,0.4629117250442505,SGD_Momentum,0.418,0.01
419,0.1016706004738807,0.3771356642246246,0.6868038773536682,0.4701611399650574,SGD_Momentum,0.419,0.01
420,0.098328486084938,0.3690334260463714,0.6919600963592529,0.4773010015487671,SGD_Momentum,0.42,0.01
421,0.095115914940834,0.361161321401596,0.6969982385635376,0.4843299686908722,SGD_Momentum,0.421,0.01
422,0.0920281037688255,0.353521317243576,0.7019212245941162,0.4912466704845428,SGD_Momentum,0.422,0.01
423,0.089060254395008,0.3461305499076843,0.7067318558692932,0.4980503916740417,SGD_Momentum,0.423,0.01
424,0.086207702755928,0.3389961123466491,0.7114319205284119,0.5047415494918823,SGD_Momentum,0.424,0.01
425,0.0834658145904541,0.3320954442024231,0.7160229086875916,0.5113211274147034,SGD_Momentum,0.425,0.01
426,0.0808300450444221,0.3253949582576751,0.7205072641372681,0.5177898406982422,SGD_Momentum,0.426,0.01
427,0.0782959759235382,0.3188860416412353,0.724888265132904,0.5241479873657227,SGD_Momentum,0.427,0.01
428,0.0758593901991844,0.312581330537796,0.7291690707206726,0.5303963422775269,SGD_Momentum,0.428,0.01
429,0.0735161155462265,0.3064849376678467,0.7333518862724304,0.5365363359451294,SGD_Momentum,0.429,0.01
430,0.0712621584534645,0.3005792498588562,0.7374387383460999,0.5425698161125183,SGD_Momentum,0.43,0.01
431,0.0690936967730522,0.2948452234268188,0.7414320111274719,0.5484983921051025,SGD_Momentum,0.431,0.01
432,0.0670069828629493,0.2892700433731079,0.745334804058075,0.5543233156204224,SGD_Momentum,0.432,0.01
433,0.064998522400856,0.2838613092899322,0.7491500377655029,0.5600460171699524,SGD_Momentum,0.433,0.01
434,0.0630648881196975,0.2786190509796142,0.7528800964355469,0.5656683444976807,SGD_Momentum,0.434,0.01
435,0.0612028278410434,0.2735351622104645,0.7565268874168396,0.5711924433708191,SGD_Momentum,0.435,0.01
436,0.0594092234969139,0.2685926556587219,0.7600926756858826,0.57662034034729,SGD_Momentum,0.436,0.01
437,0.0576810762286186,0.2637822926044464,0.7635801434516907,0.5819536447525024,SGD_Momentum,0.437,0.01
438,0.0560155734419822,0.2591070830821991,0.7669919729232788,0.58719402551651,SGD_Momentum,0.438,0.01
439,0.0544099584221839,0.2545671761035919,0.7703303694725037,0.5923434495925903,SGD_Momentum,0.439,0.01
440,0.0528616532683372,0.2501573860645294,0.773597002029419,0.5974041223526001,SGD_Momentum,0.44,0.01
441,0.0513681918382644,0.2458636611700058,0.776793897151947,0.6023780107498169,SGD_Momentum,0.441,0.01
442,0.0499272048473358,0.2416797876358032,0.7799233794212341,0.6072667837142944,SGD_Momentum,0.442,0.01
443,0.0485364757478237,0.2376071363687515,0.7829877138137817,0.6120721697807312,SGD_Momentum,0.443,0.01
444,0.0471938550472259,0.233645498752594,0.7859888076782227,0.61679607629776,SGD_Momentum,0.444,0.01
445,0.045897290110588,0.2297897785902023,0.7889281511306763,0.6214405298233032,SGD_Momentum,0.445,0.01
446,0.0446448512375354,0.2260302156209945,0.7918074727058411,0.6260073781013489,SGD_Momentum,0.446,0.01
447,0.043434701859951,0.2223625183105468,0.7946287393569946,0.6304981708526611,SGD_Momentum,0.447,0.01
448,0.0422650910913944,0.2187869399785995,0.7973939180374146,0.6349145770072937,SGD_Momentum,0.448,0.01
449,0.0411343239247798,0.2153031229972839,0.800104558467865,0.6392583250999451,SGD_Momentum,0.449,0.01
450,0.0400408096611499,0.2119067013263702,0.8027618527412415,0.643531322479248,SGD_Momentum,0.45,0.01
451,0.0389830358326435,0.2085893005132675,0.8053674697875977,0.6477351188659668,SGD_Momentum,0.451,0.01
452,0.0379595570266246,0.2053501009941101,0.8079229593276978,0.6518712043762207,SGD_Momentum,0.452,0.01
453,0.0369689911603927,0.2021872401237487,0.8104299902915955,0.6559410095214844,SGD_Momentum,0.453,0.01
454,0.0360100157558918,0.1991011351346969,0.812889814376831,0.6599461436271667,SGD_Momentum,0.454,0.01
455,0.0350814051926136,0.1960879266262054,0.815303385257721,0.6638882160186768,SGD_Momentum,0.455,0.01
456,0.0341819562017917,0.1931403279304504,0.8176721334457397,0.667768657207489,SGD_Momentum,0.456,0.01
457,0.0333105400204658,0.1902583241462707,0.8199975490570068,0.671588659286499,SGD_Momentum,0.457,0.01
458,0.0324660651385784,0.1874423176050186,0.8222808241844177,0.6753495931625366,SGD_Momentum,0.458,0.01
459,0.0316474884748458,0.1846900433301925,0.8245229125022888,0.6790528893470764,SGD_Momentum,0.459,0.01
460,0.030853858217597,0.181998074054718,0.8267247676849365,0.6826999187469482,SGD_Momentum,0.46,0.01
461,0.0300842002034187,0.1793615669012069,0.8288877010345459,0.6862918138504028,SGD_Momentum,0.461,0.01
462,0.0293376352638006,0.1767822951078415,0.8310128450393677,0.6898297071456909,SGD_Momentum,0.462,0.01
463,0.0286133028566837,0.1742591559886932,0.8331010937690735,0.6933149099349976,SGD_Momentum,0.463,0.01
464,0.0279103759676218,0.1717890053987503,0.8351532220840454,0.6967485547065735,SGD_Momentum,0.464,0.01
465,0.0272280946373939,0.1693692058324813,0.8371702432632446,0.7001317739486694,SGD_Momentum,0.465,0.01
466,0.0265656914561986,0.1669981479644775,0.8391531705856323,0.7034655809402466,SGD_Momentum,0.466,0.01
467,0.0259224623441696,0.1646760553121566,0.8411028981208801,0.7067509889602661,SGD_Momentum,0.467,0.01
468,0.0252977237105369,0.1624016910791397,0.8430201411247253,0.709989070892334,SGD_Momentum,0.468,0.01
469,0.0246908199042081,0.1601723730564117,0.8449056148529053,0.7131808996200562,SGD_Momentum,0.469,0.01
470,0.0241011381149292,0.1579863280057907,0.8467601537704468,0.716327428817749,SGD_Momentum,0.47,0.01
471,0.0235280562192201,0.1558420211076736,0.848584771156311,0.7194294333457947,SGD_Momentum,0.471,0.01
472,0.0229710172861814,0.1537411659955978,0.850380003452301,0.7224878668785095,SGD_Momentum,0.472,0.01
473,0.0224294755607843,0.1516809463500976,0.852146327495575,0.7255038022994995,SGD_Momentum,0.473,0.01
474,0.0219029020518064,0.1496580243110656,0.8538846373558044,0.728477954864502,SGD_Momentum,0.474,0.01
475,0.0213907919824123,0.1476733386516571,0.8555956482887268,0.7314110994338989,SGD_Momentum,0.475,0.01
476,0.0208926629275083,0.145726203918457,0.8572800159454346,0.7343040704727173,SGD_Momentum,0.476,0.01
477,0.0204080492258071,0.1438158303499221,0.8589382171630859,0.7371577024459839,SGD_Momentum,0.477,0.01
478,0.0199365131556987,0.1419401913881302,0.8605707883834839,0.7399728298187256,SGD_Momentum,0.478,0.01
479,0.0194776281714439,0.1400979161262512,0.862178385257721,0.7427501678466797,SGD_Momentum,0.479,0.01
480,0.0190309658646583,0.1382883191108703,0.8637616634368896,0.745490312576294,SGD_Momentum,0.48,0.01
481,0.0185961555689573,0.1365118473768234,0.865321159362793,0.7481940388679504,SGD_Momentum,0.481,0.01
482,0.0181728098541498,0.1347673833370208,0.8668572902679443,0.7508620619773865,SGD_Momentum,0.482,0.01
483,0.0177605617791414,0.1330531239509582,0.868370532989502,0.7534950971603394,SGD_Momentum,0.483,0.01
484,0.0173590648919343,0.1313683241605758,0.8698614239692688,0.7560937404632568,SGD_Momentum,0.484,0.01
485,0.0169679913669824,0.1297126710414886,0.8713304996490479,0.7586585879325867,SGD_Momentum,0.485,0.01
486,0.0165870059281587,0.12808558344841,0.8727781772613525,0.7611902356147766,SGD_Momentum,0.486,0.01
487,0.0162158086895942,0.1264863908290863,0.8742048740386963,0.7636893391609192,SGD_Momentum,0.487,0.01
488,0.0158540979027748,0.1249140501022338,0.8756110668182373,0.7661564350128174,SGD_Momentum,0.488,0.01
489,0.0155015820637345,0.1233680620789527,0.8769971132278442,0.7685921788215637,SGD_Momentum,0.489,0.01
490,0.0151579845696687,0.1218474805355072,0.8783634901046753,0.7709970474243164,SGD_Momentum,0.49,0.01
491,0.0148230399936437,0.1203522458672523,0.8797106146812439,0.7733715176582336,SGD_Momentum,0.491,0.01
492,0.0144965006038546,0.1188821122050285,0.8810387253761292,0.7757163047790527,SGD_Momentum,0.492,0.01
493,0.0141780972480773,0.1174348890781402,0.882348358631134,0.7780317664146423,SGD_Momentum,0.493,0.01
494,0.0138676008209586,0.1160114631056785,0.8836398124694824,0.7803184390068054,SGD_Momentum,0.494,0.01
495,0.0135647794231772,0.1146107763051986,0.8849135041236877,0.7825767993927002,SGD_Momentum,0.495,0.01
496,0.0132694179192185,0.1132330000400543,0.8861696720123291,0.7848073840141296,SGD_Momentum,0.496,0.01
497,0.0129812844097614,0.1118764206767082,0.8874086737632751,0.7870106101036072,SGD_Momentum,0.497,0.01
498,0.0127001916989684,0.1105412915349006,0.8886308073997498,0.789186954498291,SGD_Momentum,0.498,0.01
499,0.0124259199947118,0.1092265024781227,0.8898366093635559,0.7913367748260498,SGD_Momentum,0.499,0.01
500,0.0121582904830574,0.1079332157969474,0.8910261392593384,0.7934605479240417,SGD_Momentum,0.5,0.01
501,0.0118971168994903,0.1066595837473869,0.892199695110321,0.795558750629425,SGD_Momentum,0.501,0.01
502,0.0116422064602375,0.1054047718644142,0.8933576941490173,0.7976317405700684,SGD_Momentum,0.502,0.01
503,0.0113933943212032,0.1041695028543472,0.8945004343986511,0.7996799349784851,SGD_Momentum,0.503,0.01
504,0.0111505072563886,0.1029531583189964,0.8956280946731567,0.8017037510871887,SGD_Momentum,0.504,0.01
505,0.0109133832156658,0.1017549410462379,0.8967409133911133,0.8037035465240479,SGD_Momentum,0.505,0.01
506,0.0106818620115518,0.1005741879343986,0.8978393077850342,0.8056796789169312,SGD_Momentum,0.506,0.01
