iteration,loss,grad_norm,x,y
104,2334.49658203125,3.1794896125793457,-2.6224331855773926,2.076101303100586
105,2318.13427734375,3.1775121688842773,-2.619311809539795,2.076695680618286
106,2301.859375,3.175539016723633,-2.61619234085083,2.0772902965545654
107,2285.669677734375,3.1735684871673584,-2.613075017929077,2.077885150909424
108,2269.56640625,3.1716017723083496,-2.609959840774536,2.0784804821014404
109,2253.548583984375,3.169637441635132,-2.606846570968628,2.079076051712036
110,2237.615234375,3.167677402496338,-2.6037354469299316,2.079671859741211
111,2221.767578125,3.1657204627990723,-2.6006264686584473,2.080267906188965
112,2206.004150390625,3.1637673377990723,-2.5975193977355957,2.080864429473877
113,2190.32421875,3.161816358566284,-2.594414472579956,2.081461191177368
114,2174.728759765625,3.159869909286499,-2.591311454772949,2.0820581912994385
115,2159.215576171875,3.1579267978668213,-2.5882105827331543,2.082655668258667
116,2143.78564453125,3.1559865474700928,-2.585111618041992,2.0832533836364746
117,2128.43798828125,3.1540496349334717,-2.582014799118042,2.0838513374328613
118,2113.173095703125,3.152116060256958,-2.5789198875427246,2.0844497680664062
119,2097.989501953125,3.1501855850219727,-2.575827121734619,2.0850484371185303
120,2082.888427734375,3.148259162902832,-2.5727362632751465,2.0856475830078125
121,2067.867431640625,3.146336078643799,-2.5696475505828857,2.086246967315674
122,2052.927978515625,3.144416332244873,-2.566560745239258,2.0868465900421143
123,2038.06884765625,3.1424994468688965,-2.563476085662842,2.087446689605713
124,2023.290771484375,3.1405858993530273,-2.5603933334350586,2.0880470275878906
125,2008.591796875,3.1386759281158447,-2.5573127269744873,2.0886476039886475
126,1993.9730224609375,3.136770009994507,-2.554234027862549,2.0892486572265625
127,1979.4332275390625,3.1348659992218018,-2.5511574745178223,2.0898499488830566
128,1964.9730224609375,3.1329662799835205,-2.5480828285217285,2.090451717376709
129,1950.591064453125,3.131070375442505,-2.5450100898742676,2.0910537242889404
130,1936.2864990234375,3.129176616668701,-2.5419394969940186,2.091655969619751
131,1922.06103515625,3.1272871494293213,-2.5388708114624023,2.0922586917877197
132,1907.912353515625,3.1254007816314697,-2.535804033279419,2.0928616523742676
133,1893.841064453125,3.1235170364379883,-2.5327394008636475,2.0934648513793945
134,1879.8468017578125,3.1216378211975098,-2.529676675796509,2.0940685272216797
135,1865.92919921875,3.1197609901428223,-2.526615858078003,2.094672441482544
136,1852.0877685546875,3.1178879737854004,-2.523557186126709,2.0952768325805664
137,1838.3231201171875,3.116018295288086,-2.520500421524048,2.095881462097168
138,1824.6337890625,3.1141517162323,-2.5174455642700195,2.0964865684509277
139,1811.0191650390625,3.1122889518737793,-2.514392614364624,2.0970919132232666
140,1797.47998046875,3.110429048538208,-2.5113418102264404,2.0976974964141846
141,1784.0152587890625,3.1085727214813232,-2.5082929134368896,2.0983035564422607
142,1770.625732421875,3.106719493865967,-2.5052459239959717,2.098909854888916
143,1757.3096923828125,3.1048696041107178,-2.5022008419036865,2.0995166301727295
144,1744.067138671875,3.1030235290527344,-2.499157667160034,2.100123643875122
145,1730.898193359375,3.101180076599121,-2.4961166381835938,2.100731134414673
146,1717.8033447265625,3.0993402004241943,-2.493077516555786,2.1013388633728027
147,1704.7806396484375,3.0975043773651123,-2.4900403022766113,2.101947069168091
148,1691.83056640625,3.0956716537475586,-2.4870049953460693,2.102555513381958
149,1678.9530029296875,3.093841314315796,-2.48397159576416,2.1031641960144043
150,1666.14697265625,3.092015027999878,-2.480940103530884,2.103773355484009
151,1653.412353515625,3.0901918411254883,-2.4779105186462402,2.1043827533721924
152,1640.7493896484375,3.088371992111206,-2.4748828411102295,2.104992628097534
153,1628.1573486328125,3.0865557193756104,-2.4718573093414307,2.105602741241455
154,1615.6363525390625,3.084742784500122,-2.4688336849212646,2.106213331222534
155,1603.1864013671875,3.082932949066162,-2.4658119678497314,2.1068241596221924
156,1590.8062744140625,3.0811264514923096,-2.462792158126831,2.107435464859009
157,1578.4959716796875,3.0793237686157227,-2.4597742557525635,2.1080470085144043
158,1566.25537109375,3.077523946762085,-2.4567582607269287,2.108659029006958
159,1554.0838623046875,3.0757272243499756,-2.4537441730499268,2.109271287918091
160,1541.9814453125,3.073934316635132,-2.4507319927215576,2.109884023666382
161,1529.9476318359375,3.0721442699432373,-2.4477217197418213,2.110496997833252
162,1517.9822998046875,3.0703585147857666,-2.4447133541107178,2.1111104488372803
163,1506.085205078125,3.068575143814087,-2.441706895828247,2.1117241382598877
164,1494.255859375,3.0667953491210938,-2.43870210647583,2.1123383045196533
165,1482.4932861328125,3.06501841545105,-2.435699224472046,2.112952709197998
166,1470.7979736328125,3.0632455348968506,-2.4326982498168945,2.113567590713501
167,1459.1697998046875,3.0614755153656006,-2.429699182510376,2.114182949066162
168,1447.6082763671875,3.059708833694458,-2.4267020225524902,2.1147985458374023
169,1436.1134033203125,3.057945966720581,-2.4237067699432373,2.115414619445801
170,1424.6845703125,3.0561859607696533,-2.420713424682617,2.1160309314727783
171,1413.3218994140625,3.054429531097412,-2.41772198677063,2.116647720336914
172,1402.025146484375,3.0526764392852783,-2.4147322177886963,2.117264747619629
173,1390.7926025390625,3.0509259700775146,-2.4117443561553955,2.117882251739502
174,1379.625244140625,3.049179792404175,-2.4087584018707275,2.118499994277954
175,1368.52294921875,3.047436475753784,-2.4057743549346924,2.1191182136535645
176,1357.4853515625,3.045696496963501,-2.40279221534729,2.119736909866333
177,1346.5118408203125,3.0439600944519043,-2.3998117446899414,2.1203558444976807
178,1335.6021728515625,3.042226791381836,-2.3968331813812256,2.1209752559661865
179,1324.755615234375,3.040496587753296,-2.3938565254211426,2.1215949058532715
180,1313.97314453125,3.0387697219848633,-2.3908817768096924,2.1222150325775146
181,1303.2540283203125,3.037046194076538,-2.387908697128296,2.122835636138916
182,1292.596923828125,3.0353264808654785,-2.3849375247955322,2.1234564781188965
183,1282.0025634765625,3.0336098670959473,-2.3819682598114014,2.124077796936035
184,1271.4713134765625,3.0318961143493652,-2.379000663757324,2.124699354171753
185,1261.0010986328125,3.030186414718628,-2.37603497505188,2.125321388244629
186,1250.593017578125,3.0284790992736816,-2.3730711936950684,2.125943899154663
187,1240.2467041015625,3.026775598526001,-2.3701090812683105,2.1265666484832764
188,1229.961181640625,3.0250754356384277,-2.3671488761901855,2.127189874649048
189,1219.7371826171875,3.023378610610962,-2.3641905784606934,2.1278135776519775
190,1209.5736083984375,3.0216851234436035,-2.361233949661255,2.1284375190734863
191,1199.4705810546875,3.0199949741363525,-2.358279228210449,2.1290619373321533
192,1189.4281005859375,3.018307685852051,-2.3553261756896973,2.1296868324279785
193,1179.4447021484375,3.0166244506835938,-2.352375030517578,2.130311965942383
194,1169.52197265625,3.014943838119507,-2.349425792694092,2.1309375762939453
195,1159.6585693359375,3.0132675170898438,-2.346478223800659,2.131563663482666
196,1149.85400390625,3.0115935802459717,-2.3435325622558594,2.132189989089966
197,1140.1090087890625,3.009922742843628,-2.3405885696411133,2.132816791534424
198,1130.4219970703125,3.008255958557129,-2.337646484375,2.13344407081604
199,1120.7939453125,3.006592273712158,-2.3347060680389404,2.1340715885162354
200,1111.2237548828125,3.004931926727295,-2.3317675590515137,2.134699583053589
201,1101.7120361328125,3.003274917602539,-2.3288307189941406,2.1353280544281006
202,1092.2572021484375,3.0016210079193115,-2.3258957862854004,2.1359567642211914
203,1082.860595703125,2.9999701976776123,-2.322962522506714,2.1365859508514404
204,1073.52099609375,2.9983232021331787,-2.320030927658081,2.1372156143188477
205,1064.2379150390625,2.9966790676116943,-2.317101240158081,2.137845516204834
206,1055.011962890625,2.9950385093688965,-2.3141732215881348,2.1384758949279785
207,1045.8424072265625,2.993401288986206,-2.3112471103668213,2.1391067504882812
208,1036.729248046875,2.991767168045044,-2.3083226680755615,2.139738082885742
209,1027.6717529296875,2.9901363849639893,-2.3053998947143555,2.1403696537017822
210,1018.6698608398438,2.988508939743042,-2.3024790287017822,2.1410017013549805
211,1009.7243041992188,2.986884832382202,-2.2995598316192627,2.141634225845337
212,1000.8333740234375,2.985264539718628,-2.296642541885376,2.1422672271728516
213,991.9981689453125,2.9836466312408447,-2.293726921081543,2.1429004669189453
214,983.2173461914062,2.9820327758789062,-2.2908129692077637,2.1435341835021973
215,974.4911499023438,2.980421543121338,-2.287900686264038,2.1441683769226074
216,965.8187255859375,2.9788143634796143,-2.2849903106689453,2.144803047180176
217,957.2012329101562,2.9772095680236816,-2.2820816040039062,2.1454379558563232
218,948.6370849609375,2.9756088256835938,-2.279174566268921,2.146073341369629
219,940.1268920898438,2.974010944366455,-2.2762694358825684,2.1467092037200928
220,931.67041015625,2.972416639328003,-2.2733659744262695,2.147345542907715
221,923.2667846679688,2.9708251953125,-2.2704641819000244,2.147982358932495
222,914.9161376953125,2.969238042831421,-2.267564058303833,2.1486194133758545
223,906.6179809570312,2.967653274536133,-2.2646656036376953,2.149256944656372
224,898.3721923828125,2.9660723209381104,-2.2617690563201904,2.149894952774048
225,890.1793212890625,2.964494228363037,-2.2588741779327393,2.150533437728882
226,882.0382080078125,2.9629201889038086,-2.255980968475342,2.151172399520874
227,873.9491577148438,2.96134877204895,-2.253089427947998,2.1518115997314453
228,865.9114379882812,2.959780693054199,-2.250199556350708,2.152451276779175
229,857.9247436523438,2.9582161903381348,-2.2473113536834717,2.1530914306640625
230,849.9895629882812,2.9566540718078613,-2.244424819946289,2.1537320613861084
231,842.1050415039062,2.9550962448120117,-2.2415401935577393,2.1543731689453125
232,834.271728515625,2.9535415172576904,-2.238657236099243,2.155014753341675
233,826.4889526367188,2.9519906044006348,-2.235775947570801,2.155656576156616
234,818.7564697265625,2.950442314147949,-2.232896327972412,2.156298875808716
235,811.073974609375,2.948897361755371,-2.230018377304077,2.1569416522979736
236,803.4413452148438,2.9473555088043213,-2.227142095565796,2.1575849056243896
237,795.8580932617188,2.945816993713379,-2.2242674827575684,2.158228635787964
238,788.324462890625,2.944282293319702,-2.2213945388793945,2.1588728427886963
239,780.8399658203125,2.9427504539489746,-2.2185232639312744,2.159517526626587
240,773.4044189453125,2.9412224292755127,-2.215653657913208,2.1601626873016357
241,766.0177001953125,2.939697265625,-2.2127857208251953,2.1608080863952637
242,758.6795654296875,2.9381754398345947,-2.2099194526672363,2.16145396232605
243,751.3897705078125,2.9366564750671387,-2.207054853439331,2.162100315093994
244,744.148193359375,2.9351415634155273,-2.2041919231414795,2.1627471446990967
245,736.95458984375,2.9336295127868652,-2.2013306617736816,2.1633944511413574
246,729.8088989257812,2.9321212768554688,-2.1984710693359375,2.1640422344207764
247,722.7105102539062,2.9306156635284424,-2.195613145828247,2.1646904945373535
248,715.6595458984375,2.9291138648986816,-2.1927566528320312,2.165339231491089
249,708.6553955078125,2.92761492729187,-2.189901828765869,2.1659884452819824
250,701.697998046875,2.926119804382324,-2.1870486736297607,2.166638135910034
251,694.7872924804688,2.9246277809143066,-2.184197187423706,2.167288303375244
252,687.9232788085938,2.9231386184692383,-2.181347370147705,2.1679389476776123
253,681.1058349609375,2.9216527938842773,-2.178499221801758,2.1685900688171387
254,674.3341674804688,2.920171022415161,-2.1756527423858643,2.1692416667938232
255,667.6087646484375,2.9186923503875732,-2.1728076934814453,2.169893741607666
256,660.9285278320312,2.9172165393829346,-2.16996431350708,2.170546054840088
257,654.2940063476562,2.9157440662384033,-2.1671226024627686,2.171198844909668
258,647.7048950195312,2.9142751693725586,-2.1642825603485107,2.1718521118164062
259,641.1613159179688,2.912809371948242,-2.1614441871643066,2.1725058555603027
260,634.6624145507812,2.911346673965454,-2.158607244491577,2.1731600761413574
261,628.2077026367188,2.9098875522613525,-2.1557719707489014,2.1738147735595703
262,621.7979125976562,2.908431053161621,-2.1529383659362793,2.1744699478149414
263,615.4325561523438,2.9069790840148926,-2.150106430053711,2.1751255989074707
264,609.111328125,2.905529022216797,-2.147275924682617,2.1757819652557373
265,602.833740234375,2.904083490371704,-2.144447088241577,2.176438808441162
266,596.5999145507812,2.9026405811309814,-2.141619920730591,2.177096128463745
267,590.4097900390625,2.9012017250061035,-2.138794183731079,2.1777539253234863
268,584.2626953125,2.8997654914855957,-2.135970115661621,2.1784121990203857
269,578.1589965820312,2.8983328342437744,-2.133147716522217,2.1790709495544434
270,572.0984497070312,2.8969032764434814,-2.130326747894287,2.179730176925659
271,566.080322265625,2.895477056503296,-2.127507448196411,2.180389881134033
272,560.1051025390625,2.8940539360046387,-2.1246895790100098,2.1810500621795654
273,554.1718139648438,2.892634868621826,-2.121873378753662,2.181710720062256
274,548.2811889648438,2.8912181854248047,-2.119058847427368,2.1823718547821045
275,542.4326782226562,2.889805316925049,-2.116245746612549,2.1830334663391113
276,536.6258544921875,2.888395309448242,-2.113434314727783,2.1836955547332764
277,530.8609008789062,2.886988878250122,-2.110624313354492,2.1843581199645996
278,525.136962890625,2.8855855464935303,-2.107815980911255,2.185021162033081
279,519.4548950195312,2.884185791015625,-2.105009078979492,2.1856849193573
280,513.8134155273438,2.882789373397827,-2.102203845977783,2.1863491535186768
281,508.2131652832031,2.8813962936401367,-2.099400043487549,2.187013864517212
282,502.653564453125,2.8800060749053955,-2.096597909927368,2.1876790523529053
283,497.1346435546875,2.87861967086792,-2.093797206878662,2.188344717025757
284,491.65606689453125,2.8772358894348145,-2.0909981727600098,2.1890108585357666
285,486.2178039550781,2.8758556842803955,-2.088200569152832,2.1896774768829346
286,480.8193664550781,2.874479055404663,-2.085404634475708,2.1903445720672607
287,475.4613342285156,2.873105764389038,-2.0826101303100586,2.191012382507324
288,470.14251708984375,2.8717355728149414,-2.079817295074463,2.191680669784546
289,464.8636169433594,2.870368480682373,-2.077025890350342,2.192349433898926
290,459.6236267089844,2.869004726409912,-2.0742361545562744,2.193018674850464
291,454.4232482910156,2.867645025253296,-2.0714478492736816,2.19368839263916
292,449.261962890625,2.86628794670105,-2.0686609745025635,2.1943585872650146
293,444.13909912109375,2.864934206008911,-2.065875768661499,2.1950294971466064
294,439.05511474609375,2.8635833263397217,-2.063091993331909,2.1957008838653564
295,434.00946044921875,2.862236976623535,-2.060309648513794,2.1963727474212646
296,429.0020446777344,2.8608932495117188,-2.0575289726257324,2.197045087814331
297,424.0330505371094,2.8595528602600098,-2.0547497272491455,2.1977179050445557
298,419.1017761230469,2.85821533203125,-2.051971912384033,2.1983914375305176
299,414.2084045410156,2.8568811416625977,-2.0491957664489746,2.1990654468536377
300,409.3528137207031,2.85555100440979,-2.0464210510253906,2.199739933013916
301,404.53448486328125,2.8542234897613525,-2.0436477661132812,2.2004148960113525
302,399.75347900390625,2.8528995513916016,-2.0408759117126465,2.2010905742645264
303,395.0094909667969,2.851578712463379,-2.0381057262420654,2.2017667293548584
304,390.3027038574219,2.8502612113952637,-2.035336971282959,2.2024433612823486
305,385.63275146484375,2.848947048187256,-2.032569646835327,2.203120470046997
306,380.9993591308594,2.8476362228393555,-2.02980375289917,2.203798294067383
307,376.4022216796875,2.8463289737701416,-2.0270395278930664,2.2044765949249268
308,371.8416442871094,2.845025062561035,-2.0242767333984375,2.205155372619629
309,367.3173828125,2.843723773956299,-2.021515369415283,2.2058348655700684
310,362.8288879394531,2.8424265384674072,-2.0187554359436035,2.206514835357666
311,358.376220703125,2.841132402420044,-2.0159969329833984,2.207195281982422
312,353.95916748046875,2.839841365814209,-2.013239860534668,2.207876205444336
313,349.5776062011719,2.8385536670684814,-2.010484457015991,2.2085578441619873
314,345.23162841796875,2.8372695446014404,-2.007730484008789,2.209239959716797
315,340.9206848144531,2.8359880447387695,-2.0049779415130615,2.2099225521087646
316,336.64495849609375,2.8347103595733643,-2.0022268295288086,2.2106058597564697
317,332.4039001464844,2.8334362506866455,-1.9994771480560303,2.211289644241333
318,328.1976623535156,2.832165479660034,-1.9967288970947266,2.2119739055633545
319,324.0259704589844,2.830897331237793,-1.9939820766448975,2.2126588821411133
320,319.88861083984375,2.829632520675659,-1.991236686706543,2.2133443355560303
321,315.7854919433594,2.828371286392212,-1.988492727279663,2.2140305042266846
322,311.7164001464844,2.827113628387451,-1.9857503175735474,2.214717149734497
323,307.6815185546875,2.8258590698242188,-1.9830093383789062,2.2154042720794678
324,303.6803894042969,2.8246076107025146,-1.9802697896957397,2.216092109680176
325,299.7128601074219,2.823359727859497,-1.9775316715240479,2.216780424118042
326,295.77880859375,2.822115182876587,-1.9747949838638306,2.2174692153930664
327,291.87823486328125,2.820873737335205,-1.9720596075057983,2.218158721923828
328,288.0105285644531,2.8196353912353516,-1.9693256616592407,2.218848705291748
329,284.17596435546875,2.8184010982513428,-1.9665931463241577,2.2195394039154053
330,280.3743591308594,2.817169427871704,-1.9638620615005493,2.2202305793762207
331,276.60546875,2.815941572189331,-1.9611324071884155,2.2209224700927734
332,272.8691101074219,2.8147165775299072,-1.9584041833877563,2.2216148376464844
333,269.165283203125,2.81349515914917,-1.9556773900985718,2.2223076820373535
334,265.4938659667969,2.812276840209961,-1.9529520273208618,2.22300124168396
335,261.8544921875,2.8110620975494385,-1.950227975845337,2.2236952781677246
336,258.2471008300781,2.8098504543304443,-1.9475053548812866,2.2243900299072266
337,254.6715850830078,2.808642625808716,-1.944784164428711,2.2250852584838867
338,251.1278839111328,2.8074371814727783,-1.9420642852783203,2.225781202316284
339,247.61553955078125,2.8062355518341064,-1.9393458366394043,2.22647762298584
340,244.13479614257812,2.805037260055542,-1.936628818511963,2.227174758911133
341,240.68527221679688,2.8038418292999268,-1.9339131116867065,2.227872371673584
342,237.26690673828125,2.802650213241577,-1.9311988353729248,2.2285706996917725
343,233.87948608398438,2.801462173461914,-1.9284859895706177,2.229269504547119
344,230.52308654785156,2.800276756286621,-1.9257744550704956,2.229969024658203
345,227.19723510742188,2.7990951538085938,-1.9230643510818481,2.2306690216064453
346,223.902099609375,2.797917127609253,-1.9203555583953857,2.231369733810425
347,220.63729858398438,2.7967419624328613,-1.917648196220398,2.2320709228515625
348,217.40293884277344,2.795570135116577,-1.9149421453475952,2.2327728271484375
349,214.19862365722656,2.7944016456604004,-1.912237524986267,2.2334752082824707
350,211.02447509765625,2.793236255645752,-1.909534215927124,2.234178304672241
351,207.88003540039062,2.792074680328369,-1.906832218170166,2.23488187789917
352,204.7654571533203,2.7909162044525146,-1.9041316509246826,2.235586166381836
353,201.6804656982422,2.7897613048553467,-1.9014323949813843,2.2362911701202393
354,198.62486267089844,2.788609027862549,-1.8987345695495605,2.236996650695801
355,195.59877014160156,2.7874605655670166,-1.8960380554199219,2.2377028465270996
356,192.60179138183594,2.7863149642944336,-1.8933428525924683,2.2384095191955566
357,189.6339111328125,2.7851734161376953,-1.8906489610671997,2.239116907119751
358,186.69493103027344,2.7840347290039062,-1.8879565000534058,2.2398250102996826
359,183.7847900390625,2.7828991413116455,-1.8852653503417969,2.2405335903167725
360,180.90338134765625,2.7817673683166504,-1.882575511932373,2.2412428855895996
361,178.05043029785156,2.7806384563446045,-1.8798869848251343,2.241952657699585
362,175.2259521484375,2.779513359069824,-1.8771997690200806,2.2426631450653076
363,172.4296875,2.7783913612365723,-1.8745139837265015,2.2433743476867676
364,169.6616668701172,2.777272939682007,-1.8718295097351074,2.2440860271453857
365,166.9216766357422,2.7761576175689697,-1.8691463470458984,2.244798421859741
366,164.2095489501953,2.77504563331604,-1.8664644956588745,2.245511531829834
367,161.525146484375,2.7739367485046387,-1.8637839555740356,2.246225118637085
368,158.8684539794922,2.772831439971924,-1.8611047267913818,2.2469394207000732
369,156.23916625976562,2.7717294692993164,-1.858426809310913,2.247654438018799
370,153.63729858398438,2.7706308364868164,-1.8557502031326294,2.2483699321746826
371,151.06271362304688,2.769535541534424,-1.8530749082565308,2.2490861415863037
372,148.51522827148438,2.7684435844421387,-1.8504009246826172,2.249803066253662
373,145.99478149414062,2.767354726791382,-1.8477282524108887,2.2505204677581787
374,143.501220703125,2.7662694454193115,-1.8450567722320557,2.2512385845184326
375,141.03428649902344,2.7651870250701904,-1.8423866033554077,2.251957416534424
376,138.59402465820312,2.764108657836914,-1.8397177457809448,2.2526769638061523
377,136.18020629882812,2.763033151626587,-1.837050199508667,2.253396987915039
378,133.7928924560547,2.761960744857788,-1.8343839645385742,2.254117727279663
379,131.43179321289062,2.760891914367676,-1.831718921661377,2.2548391819000244
380,129.0967254638672,2.75982666015625,-1.8290551900863647,2.255561113357544
