iteration,loss,grad_norm,x,y
71,0.7669991254806519,3.5190577507019043,1.8006842136383057,3.238377809524536
72,0.6427645683288574,3.520073175430298,1.8031021356582642,3.2355456352233887
73,0.6694079637527466,3.5188403129577637,1.7984391450881958,3.234656810760498
74,0.6375125050544739,1.4012211561203003,1.7914421558380127,3.2337474822998047
75,0.686319887638092,3.511967420578003,1.7918598651885986,3.2308688163757324
76,0.6674713492393494,3.509767532348633,1.798933982849121,3.2261784076690674
77,0.6482654809951782,3.5091392993927,1.7984570264816284,3.223513126373291
78,0.6494901180267334,3.506707191467285,1.7911944389343262,3.22269344329834
79,0.6464830040931702,3.5026705265045166,1.7913105487823486,3.219759941101074
80,0.6381988525390625,3.500288248062134,1.7980235815048218,3.2148101329803467
81,0.6695250868797302,3.49928879737854,1.797271966934204,3.2120378017425537
82,0.6685799956321716,3.4966416358947754,1.789807677268982,3.2112255096435547
83,0.6299018859863281,3.4925098419189453,1.789599061012268,3.207960367202759
84,0.6262708902359009,2.4520633220672607,1.7938343286514282,3.2029035091400146
85,0.6524876952171326,3.4874746799468994,1.7908680438995361,3.199997901916504
86,0.6306713819503784,3.4836888313293457,1.7813849449157715,3.1988391876220703
87,0.6756229996681213,3.478336811065674,1.7795002460479736,3.195754289627075
88,0.69249427318573,3.474905490875244,1.7844537496566772,3.190957546234131
89,0.6198331713676453,3.4686741828918457,1.7953135967254639,3.1839675903320312
90,0.7860574126243591,3.472480535507202,1.7983719110488892,3.1794466972351074
91,0.9365507960319519,3.47016978263855,1.794419288635254,3.1771695613861084
92,0.8140387535095215,3.4664385318756104,1.7841602563858032,3.1768956184387207
93,0.618916928768158,3.4614288806915283,1.7681493759155273,3.1780591011047363
94,0.8574126958847046,3.454972743988037,1.7603667974472046,3.177150011062622
95,1.190600872039795,3.4506287574768066,1.7599869966506958,3.1743967533111572
96,1.168057918548584,3.4481656551361084,1.7662644386291504,3.1699841022491455
97,0.8401090502738953,3.4473989009857178,1.778525710105896,3.1640567779541016
98,0.6061838269233704,0.9322220087051392,1.7877317667007446,3.158360719680786
99,0.7620787620544434,3.4477572441101074,1.7893505096435547,3.154995918273926
100,0.841905415058136,3.4457345008850098,1.7841488122940063,3.1537442207336426
101,0.7015771865844727,3.4422638416290283,1.7728055715560913,3.154355049133301
102,0.6104888916015625,3.437476396560669,1.769089937210083,3.1526458263397217
103,0.6442459225654602,3.4343323707580566,1.772302508354187,3.1490607261657715
104,0.6028582453727722,3.4328579902648926,1.7815953493118286,3.143352746963501
105,0.7053202390670776,3.432478427886963,1.783318042755127,3.1399550437927246
106,0.7757397890090942,3.430478811264038,1.7782378196716309,3.138659954071045
107,0.6607367396354675,3.427027702331543,1.7670276165008545,3.1392016410827637
108,0.6166055798530579,3.42223858833313,1.7634479999542236,3.1375744342803955
109,0.6602792143821716,3.4192240238189697,1.7667628526687622,3.1341001987457275
110,0.6039257049560547,3.4178922176361084,1.7762149572372437,3.1287636756896973
111,0.6710278391838074,3.4179015159606934,1.7781057357788086,3.1256797313690186
112,0.7349061965942383,3.4162421226501465,1.7732030153274536,3.124654769897461
113,0.6362361907958984,3.4130942821502686,1.7621740102767944,3.12541127204895
114,0.6215275526046753,3.4085612297058105,1.7587448358535767,3.1240270137786865
115,0.670827329158783,3.405816078186035,1.7621725797653198,3.1207900047302246
116,0.605049192905426,3.4047369956970215,1.771724820137024,3.1157450675964355
117,0.6496791243553162,3.405040740966797,1.7737277746200562,3.1129062175750732
118,0.7089057564735413,3.4036386013031006,1.7689495086669922,3.1120920181274414
119,0.6204912066459656,3.4007208347320557,1.758051872253418,3.113013505935669
120,0.6242250204086304,3.3963794708251953,1.754723072052002,3.111802577972412
121,0.6768593192100525,3.39382266998291,1.758219599723816,3.1087329387664795
122,0.6051614284515381,3.3929171562194824,1.7678208351135254,3.103874921798706
123,0.6349841952323914,3.3934056758880615,1.769888162612915,3.1011900901794434
124,0.69078528881073,3.392162799835205,1.7651894092559814,3.100506544113159
125,0.6091910004615784,3.3893883228302,1.754381537437439,3.101524829864502
126,0.6251193284988403,3.385161876678467,1.751114845275879,3.1004161834716797
127,0.6798621416091919,3.3827176094055176,1.7546464204788208,3.0974462032318115
128,0.6043190360069275,3.3819141387939453,1.7642629146575928,3.0926995277404785
129,0.6237950325012207,3.3825085163116455,1.766363501548767,3.0901029109954834
130,0.6769355535507202,3.3813560009002686,1.761715292930603,3.089491844177246
131,0.6002295017242432,3.378662586212158,1.750970482826233,3.090557336807251
132,0.6247664093971252,3.3744983673095703,1.747741460800171,3.0895016193389893
133,0.6809279322624207,3.3721141815185547,1.7512866258621216,3.086585521697998
134,0.6027716398239136,3.371364116668701,1.7608979940414429,3.081902265548706
135,0.6145334243774414,3.372015953063965,1.7630130052566528,3.079352378845215
136,0.6654931306838989,3.370910882949829,1.7583976984024048,3.078777313232422
137,0.5925521850585938,3.368259906768799,1.7476999759674072,3.0798587799072266
138,0.623589038848877,3.3641247749328613,1.7444941997528076,3.0788259506225586
139,0.6807646155357361,3.361768960952759,1.7480401992797852,3.0759353637695312
140,0.6007359623908997,3.3610429763793945,1.7576344013214111,3.071286678314209
141,0.6063811779022217,3.361722469329834,1.7597527503967285,3.068758249282837
142,0.655464768409729,3.360638380050659,1.7551602125167847,3.068197011947632
143,0.5856190919876099,3.3580074310302734,1.7445003986358643,3.0692760944366455
144,0.6218523979187012,3.353881359100342,1.7413095235824585,3.0682477951049805
145,0.6797809600830078,3.351534843444824,1.7448489665985107,3.06536602973938
146,0.5983476042747498,3.3508167266845703,1.7544187307357788,3.060734510421753
147,0.5989057421684265,3.3515048027038574,1.7565338611602783,3.0582127571105957
148,0.6463196277618408,3.3504269123077393,1.7519582509994507,3.057652235031128
149,0.5791428089141846,3.3478026390075684,1.7413312196731567,3.0587174892425537
150,0.6197072267532349,3.3436737060546875,1.7381503582000732,3.057683229446411
151,0.6782126426696777,3.3413259983062744,1.7416787147521973,3.054800271987915
152,0.5956936478614807,3.340604066848755,1.751219630241394,3.050175905227661
153,0.5918675661087036,3.341291666030884,1.7533278465270996,3.047652006149292
154,0.6377618908882141,3.3402111530303955,1.7487657070159912,3.0470845699310303
155,0.5729643702507019,3.3375842571258545,1.738168478012085,3.0481295585632324
156,0.6172527074813843,3.333447217941284,1.7349947690963745,3.0470826625823975
157,0.6761992573738098,3.3310904502868652,1.7385094165802002,3.0441925525665283
158,0.5928226709365845,3.3303589820861816,1.7480188608169556,3.0395689010620117
159,0.5851354002952576,3.331040143966675,1.7501176595687866,3.0370373725891113
160,0.6296248435974121,3.3299508094787598,1.7455670833587646,3.0364580154418945
161,0.5669930577278137,3.327316999435425,1.734998106956482,3.0374786853790283
162,0.6145346164703369,3.3231663703918457,1.7318298816680908,3.0364151000976562
163,0.6738133430480957,3.3207969665527344,1.7353291511535645,3.0335137844085693
164,0.5897555351257324,3.320052146911621,1.7448052167892456,3.0288867950439453
165,0.5786308646202087,3.3207221031188965,1.746893286705017,3.0263442993164062
166,0.6218177080154419,3.3196208477020264,1.742353081703186,3.025750160217285
167,0.5611764788627625,3.31697678565979,1.7318114042282104,3.0267438888549805
168,0.6115755438804626,3.3128104209899902,1.7286475896835327,3.025660991668701
169,0.6710906028747559,3.310425281524658,1.7321304082870483,3.0227460861206055
170,0.5865060687065125,3.3096649646759033,1.7415717840194702,3.018113136291504
171,0.5723061561584473,3.3103208541870117,1.7436480522155762,3.015557289123535
172,0.6142745614051819,3.3092050552368164,1.7391176223754883,3.014946460723877
173,0.5554796457290649,3.3065497875213623,1.7286030054092407,3.01591157913208
174,0.6083869338035583,3.302365779876709,1.7254431247711182,3.01480770111084
175,0.6680477261543274,3.2999637126922607,1.728908658027649,3.0118777751922607
176,0.5830755233764648,3.2991862297058105,1.7383143901824951,3.007236957550049
177,0.5661328434944153,3.29982590675354,1.7403782606124878,3.004666328430176
178,0.6069675087928772,3.298693895339966,1.7358571290969849,3.004037380218506
179,0.5498811602592468,3.296025514602661,1.7253693342208862,3.0049729347229004
180,0.6049730777740479,3.291822910308838,1.7222129106521606,3.0038468837738037
181,0.6646996140480042,3.2894034385681152,1.7256606817245483,3.0009005069732666
182,0.5794637203216553,3.288606882095337,1.735029935836792,2.996250629425049
183,0.5600883960723877,3.289229393005371,1.7370809316635132,2.993664026260376
184,0.5998659729957581,3.2880804538726807,1.7325689792633057,2.993016242980957
185,0.5443645119667053,3.2853987216949463,1.722108244895935,2.9939217567443848
186,0.601331353187561,3.281176805496216,1.7189552783966064,2.9927730560302734
187,0.6610366702079773,3.278738260269165,1.7223848104476929,2.989809989929199
188,0.5756661891937256,3.277923107147217,1.7317168712615967,2.985150098800659
189,0.5541602969169617,3.278527021408081,1.7337546348571777,2.9825472831726074
190,0.5929548740386963,3.2773609161376953,1.729251742362976,2.9818804264068604
191,0.5389165878295898,3.274665117263794,1.7188183069229126,2.9827561378479004
192,0.597467839717865,3.2704246044158936,1.7156686782836914,2.9815847873687744
193,0.6570811867713928,3.2679672241210938,1.7190797328948975,2.978604793548584
194,0.571689248085022,3.267132520675659,1.7283741235733032,2.9739344120025635
195,0.5483313798904419,3.267718553543091,1.7303985357284546,2.9713151454925537
196,0.5862165689468384,3.2665343284606934,1.7259048223495483,2.9706292152404785
197,0.533528208732605,3.263824939727783,1.7154990434646606,2.971475601196289
198,0.5933846235275269,3.259566307067871,1.7123527526855469,2.9702818393707275
199,0.6528346538543701,3.2570903301239014,1.715745210647583,2.96728515625
200,0.5675328373908997,3.2562360763549805,1.7250014543533325,2.962604522705078
201,0.5425935387611389,3.256803512573242,1.727012276649475,2.9599692821502686
202,0.5796322822570801,3.2556025981903076,1.7225278615951538,2.9592645168304443
203,0.5281895995140076,3.2528789043426514,1.7121503353118896,2.960082530975342
204,0.5890904068946838,3.248603582382202,1.709007740020752,2.958867073059082
205,0.6483075618743896,3.246109962463379,1.7123814821243286,2.9558544158935547
206,0.563202977180481,3.245237350463867,1.7215992212295532,2.9511637687683105
207,0.5369365811347961,3.2457854747772217,1.7235965728759766,2.9485130310058594
208,0.5731967091560364,3.24456787109375,1.7191216945648193,2.9477901458740234
209,0.522895872592926,3.2418315410614014,1.708772897720337,2.9485809803009033
210,0.5845918655395508,3.2375400066375732,1.7056341171264648,2.947345018386841
211,0.6435168981552124,3.235029935836792,1.7089892625808716,2.944317102432251
212,0.5587059855461121,3.2341392040252686,1.7181682586669922,2.9396169185638428
213,0.5313538312911987,3.2346694469451904,1.7201521396636963,2.9369513988494873
214,0.5668957233428955,3.2334353923797607,1.7156870365142822,2.936211347579956
215,0.5176406502723694,3.2306864261627197,1.7053676843643188,2.936976432800293
216,0.5798981785774231,3.2263805866241455,1.7022331953048706,2.935720920562744
217,0.6384687423706055,3.2238547801971436,1.7055697441101074,2.9326789379119873
218,0.5540485382080078,3.222947120666504,1.714709758758545,2.9279699325561523
219,0.5258401036262512,3.2234604358673096,1.7166801691055298,2.925291061401367
220,0.5607179999351501,3.2222111225128174,1.712225317955017,2.924534797668457
221,0.5124211311340332,3.219451427459717,1.7019360065460205,2.925276279449463
222,0.5750263333320618,3.215132474899292,1.6988060474395752,2.9240031242370605
223,0.6331949234008789,3.212592124938965,1.7021242380142212,2.9209482669830322
224,0.5492491722106934,3.211669445037842,1.7112252712249756,2.916231632232666
225,0.5203866958618164,3.2121658325195312,1.7131825685501099,2.9135403633117676
226,0.5546572208404541,3.2109029293060303,1.7087382078170776,2.912769317626953
227,0.5072335600852966,3.2081329822540283,1.6984796524047852,2.9134888648986816
228,0.5699891448020935,3.203803539276123,1.6953548192977905,2.9121994972229004
229,0.6277017593383789,3.2012510299682617,1.6986547708511353,2.9091334342956543
230,0.5443134903907776,3.2003135681152344,1.707716703414917,2.9044106006622314
231,0.5149897933006287,3.2007944583892822,1.7096610069274902,2.9017086029052734
232,0.5486990213394165,3.199519157409668,1.7052274942398071,2.9009242057800293
233,0.5020747184753418,3.1967403888702393,1.695000410079956,2.9016242027282715
234,0.5648092031478882,3.1924026012420654,1.6918810606002808,2.900320529937744
235,0.6220295429229736,3.1898391246795654,1.6951630115509033,2.897244930267334
236,0.5392658710479736,3.1888885498046875,1.704185962677002,2.892516851425171
237,0.5096443295478821,3.1893556118011475,1.7061176300048828,2.889805555343628
238,0.5428360104560852,3.1880693435668945,1.701695442199707,2.8890092372894287
239,0.496943861246109,3.1852831840515137,1.6915004253387451,2.8896918296813965
240,0.559501588344574,3.180938720703125,1.6883869171142578,2.888375759124756
241,0.6161974668502808,3.178366184234619,1.6916512250900269,2.8852922916412354
242,0.5341172814369202,3.1774048805236816,1.7006351947784424,2.8805606365203857
243,0.5043445825576782,3.177858352661133,1.7025543451309204,2.8778417110443115
244,0.537053644657135,3.1765623092651367,1.6981438398361206,2.877034902572632
245,0.49183717370033264,3.1737701892852783,1.6879816055297852,2.877701997756958
246,0.5540895462036133,3.1694209575653076,1.6848745346069336,2.876375436782837
247,0.6102286577224731,3.1668412685394287,1.6881213188171387,2.8732855319976807
248,0.5288860201835632,3.165870189666748,1.6970664262771606,2.86855149269104
249,0.4990874230861664,3.1663119792938232,1.6989734172821045,2.865826368331909
250,0.5313476324081421,3.1650073528289795,1.6945749521255493,2.8650104999542236
251,0.48675569891929626,3.1622114181518555,1.684446096420288,2.86566424369812
252,0.5485867857933044,3.1578588485717773,1.6813457012176514,2.8643288612365723
253,0.6041490435600281,3.155272960662842,1.6845753192901611,2.861234188079834
254,0.5235872864723206,3.1542935371398926,1.693481683731079,2.856499195098877
255,0.4938693642616272,3.1547248363494873,1.6953767538070679,2.853769302368164
256,0.5257095694541931,3.1534130573272705,1.690990686416626,2.8529458045959473
257,0.48169779777526855,3.150613784790039,1.6808956861495972,2.8535878658294678
258,0.5430160760879517,3.1462604999542236,1.6778024435043335,2.8522450923919678
259,0.5979791879653931,3.1436707973480225,1.6810152530670166,2.849147081375122
260,0.5182327628135681,3.142683982849121,1.6898831129074097,2.844412326812744
261,0.48869121074676514,3.1431055068969727,1.6917665004730225,2.841679096221924
262,0.5201357007026672,3.1417887210845947,1.687393069267273,2.8408491611480713
263,0.4766644835472107,3.138986110687256,1.6773324012756348,2.8414814472198486
264,0.5373895764350891,3.134634256362915,1.6742466688156128,2.84013295173645
265,0.5917375683784485,3.1320412158966064,1.6774427890777588,2.8370330333709717
266,0.5128391981124878,3.131049394607544,1.686272144317627,2.8322997093200684
267,0.48354488611221313,3.1314618587493896,1.6881440877914429,2.829564094543457
268,0.5146145224571228,3.1301398277282715,1.6837836503982544,2.8287289142608643
269,0.47165408730506897,3.1273372173309326,1.6737576723098755,2.829352617263794
270,0.5317224264144897,3.1229867935180664,1.6706796884536743,2.8279998302459717
271,0.5854504704475403,3.1203927993774414,1.6738593578338623,2.8248989582061768
272,0.5074183344841003,3.1193952560424805,1.6826504468917847,2.8201680183410645
273,0.4784314036369324,3.119800567626953,1.6845110654830933,2.8174314498901367
274,0.5091420412063599,3.1184747219085693,1.6801637411117554,2.816592216491699
275,0.46666499972343445,3.1156723499298096,1.6701728105545044,2.817208766937256
276,0.5260360836982727,3.1113247871398926,1.6671028137207031,2.815852642059326
277,0.5791348814964294,3.108729839324951,1.6702661514282227,2.8127520084381104
278,0.5019868612289429,3.1077287197113037,1.6790190935134888,2.8080241680145264
279,0.4733457565307617,3.1081271171569824,1.6808686256408691,2.8052871227264404
280,0.5037108659744263,3.1067984104156494,1.676534652709961,2.8044443130493164
281,0.4616985023021698,3.103996753692627,1.666579008102417,2.8050549030303955
282,0.5203341841697693,3.0996527671813965,1.6635172367095947,2.803696393966675
283,0.57280033826828,3.0970585346221924,1.666664481163025,2.8005967140197754
284,0.49654504656791687,3.0960545539855957,1.6753792762756348,2.795872926712036
285,0.4682874083518982,3.0964460372924805,1.677217960357666,2.7931365966796875
286,0.49831852316856384,3.0951154232025146,1.6728975772857666,2.7922911643981934
287,0.4567541182041168,3.0923149585723877,1.6629773378372192,2.7928965091705322
288,0.5146307349205017,3.0879766941070557,1.659924030303955,2.791536569595337
289,0.5664629340171814,3.085383653640747,1.663055419921875,2.788438558578491
290,0.49110472202301025,3.084376811981201,1.6717323064804077,2.783719301223755
291,0.4632575809955597,3.0847625732421875,1.6735601425170898,2.7809839248657227
292,0.4929654598236084,3.083430528640747,1.6692533493041992,2.7801363468170166
293,0.4518318474292755,3.080632209777832,1.659368872642517,2.7807374000549316
294,0.5089277029037476,3.0762996673583984,1.656324028968811,2.77937650680542
295,0.5601245164871216,3.0737078189849854,1.6594395637512207,2.7762808799743652
296,0.4856714904308319,3.0726993083953857,1.6680786609649658,2.77156662940979
297,0.45825332403182983,3.073079824447632,1.6698957681655884,2.7688329219818115
298,0.4876437783241272,3.071746587753296,1.6656028032302856,2.767983913421631
299,0.44693171977996826,3.0689504146575928,1.6557540893554688,2.7685811519622803
300,0.5032353401184082,3.064624071121216,1.6527179479599,2.7672197818756104
301,0.5537986159324646,3.0620343685150146,1.6558177471160889,2.764127016067505
302,0.48024898767471313,3.0610244274139404,1.6644190549850464,2.759418487548828
303,0.4532735049724579,3.0614004135131836,1.666225552558899,2.7566869258880615
304,0.4823535084724426,3.0600664615631104,1.661946415901184,2.7558367252349854
305,0.44205328822135925,3.0572731494903564,1.652133584022522,2.7564306259155273
306,0.4975599944591522,3.0529537200927734,1.6491061449050903,2.7550692558288574
307,0.5474928617477417,3.050366163253784,1.6521903276443481,2.7519795894622803
308,0.4748433232307434,3.0493550300598145,1.6607539653778076,2.747276782989502
309,0.44831833243370056,3.049726963043213,1.6625499725341797,2.7445476055145264
310,0.47709429264068604,3.048391819000244,1.6582846641540527,2.743696451187134
311,0.4371969997882843,3.045602321624756,1.6485077142715454,2.7442872524261475
312,0.49190229177474976,3.0412895679473877,1.6454890966415405,2.7429263591766357
313,0.541208028793335,3.0387048721313477,1.6485576629638672,2.739840269088745
314,0.4694584310054779,3.0376932621002197,1.6570837497711182,2.7351436614990234
315,0.4433862864971161,3.0380594730377197,1.6588692665100098,2.732417345046997
316,0.4718608856201172,3.0367250442504883,1.6546179056167603,2.7315657138824463
317,0.432361900806427,3.0339393615722656,1.6448769569396973,2.73215389251709
318,0.4862695038318634,3.0296332836151123,1.6418671607971191,2.7307937145233154
319,0.5349550843238831,3.027052164077759,1.6449202299118042,2.7277112007141113
320,0.4640960991382599,3.0260398387908936,1.6534087657928467,2.7230207920074463
321,0.4384773373603821,3.026402235031128,1.6551839113235474,2.720297336578369
322,0.46665582060813904,3.0250675678253174,1.6509464979171753,2.71944522857666
323,0.42754948139190674,3.022284984588623,1.6412415504455566,2.7200310230255127
324,0.4806607961654663,3.017987012863159,1.6382406949996948,2.7186715602874756
325,0.5287262201309204,3.015409231185913,1.6412782669067383,2.715593099594116
326,0.45875680446624756,3.0143964290618896,1.6497293710708618,2.710909366607666
327,0.43359214067459106,3.0147547721862793,1.6514941453933716,2.708189010620117
328,0.4614776074886322,3.013420343399048,1.647270679473877,2.707336664199829
329,0.42275890707969666,3.010641574859619,1.6376017332077026,2.7079200744628906
330,0.47507911920547485,3.0063514709472656,1.6346098184585571,2.706561803817749
331,0.5225332379341125,3.003777027130127,1.6376320123672485,2.7034873962402344
332,0.4534420073032379,3.0027637481689453,1.6460456848144531,2.69881010055542
333,0.4287308156490326,3.0031182765960693,1.647800087928772,2.6960930824279785
334,0.456325501203537,3.001783847808838,1.6435906887054443,2.6952407360076904
335,0.41799065470695496,2.9990084171295166,1.6339577436447144,2.695822238922119
336,0.4695248603820801,2.9947268962860107,1.6309747695922852,2.694465160369873
337,0.5163716077804565,2.9921560287475586,1.6339815855026245,2.691394805908203
338,0.448153018951416,2.991142749786377,1.6423578262329102,2.6867244243621826
339,0.4238911271095276,2.9914937019348145,1.6441019773483276,2.6840107440948486
340,0.4511980712413788,2.990159273147583,1.6399065256118774,2.6831581592559814
341,0.41324445605278015,2.9873878955841064,1.6303095817565918,2.6837375164031982
342,0.46399936079978943,2.983114242553711,1.627335548400879,2.6823816299438477
343,0.5102446675300598,2.9805469512939453,1.6303269863128662,2.6793155670166016
344,0.442891925573349,2.9795334339141846,1.638666033744812,2.674652099609375
345,0.41907599568367004,2.9798800945281982,1.6403998136520386,2.6719417572021484
346,0.44609716534614563,2.978546619415283,1.6362184286117554,2.6710894107818604
347,0.40852105617523193,2.9757795333862305,1.626657485961914,2.6716668605804443
348,0.45850297808647156,2.9715139865875244,1.6236923933029175,2.6703124046325684
349,0.5041527152061462,2.9689505100250244,1.6266685724258423,2.667250871658325
350,0.43765825033187866,2.9679367542266846,1.6349703073501587,2.6625943183898926
351,0.4142829179763794,2.9682798385620117,1.6366938352584839,2.6598875522613525
352,0.4410213530063629,2.966947078704834,1.6325263977050781,2.6590352058410645
353,0.40381959080696106,2.9641835689544678,1.6230013370513916,2.6596107482910156
354,0.4530405104160309,2.959926128387451,1.6200451850891113,2.658257484436035
355,0.49810051918029785,2.9573662281036377,1.6230061054229736,2.655200242996216
356,0.4324527680873871,2.956352949142456,1.6312706470489502,2.650550603866577
357,0.4095135033130646,2.956692695617676,1.632983922958374,2.6478474140167236
358,0.4359714984893799,2.955360174179077,1.6288304328918457,2.6469953060150146
359,0.39914047718048096,2.9526009559631348,1.6193413734436035,2.647569179534912
360,0.4476061165332794,2.9483518600463867,1.6163941621780396,2.6462175846099854
361,0.49208343029022217,2.945796012878418,1.6193398237228394,2.643164873123169
362,0.4272768199443817,2.9447824954986572,1.627567172050476,2.638522148132324
363,0.4047665297985077,2.9451184272766113,1.6292701959609985,2.6358225345611572
364,0.4309459924697876,2.943786144256592,1.6251307725906372,2.6349706649780273
365,0.3944844603538513,2.941030979156494,1.6156775951385498,2.635542631149292
366,0.4422035813331604,2.936790943145752,1.6127393245697021,2.63419246673584
367,0.48610150814056396,2.9342386722564697,1.6156697273254395,2.6311442852020264
368,0.4221284091472626,2.933225154876709,1.6238600015640259,2.6265087127685547
369,0.4000437259674072,2.9335572719573975,1.6255528926849365,2.6238129138946533
370,0.4259469509124756,2.9322259426116943,1.6214274168014526,2.6229612827301025
371,0.3898511826992035,2.9294753074645996,1.6120100021362305,2.6235315799713135
372,0.43683281540870667,2.9252431392669678,1.6090806722640991,2.622183084487915
373,0.4801595211029053,2.9226951599121094,1.611995816230774,2.6191394329071045
374,0.417011559009552,2.9216818809509277,1.62014901638031,2.614511013031006
375,0.39534249901771545,2.9220101833343506,1.6218316555023193,2.611818790435791
376,0.4209705591201782,2.920680046081543,1.617720127105713,2.6109676361083984
377,0.3852393925189972,2.917933702468872,1.6083385944366455,2.6115362644195557
378,0.4314962327480316,2.9137096405029297,1.6054182052612305,2.610189199447632
