iteration,loss,grad_norm,x,y
271,1.064782738685608,0.0303112231194973,-0.031085170805454254,0.0015596388839185238
272,1.0631717443466187,0.02956804633140564,-0.030323930084705353,0.001501564052887261
273,1.0616014003753662,0.028843019157648087,-0.02958122082054615,0.0014460320817306638
274,1.0600699186325073,0.028135700151324272,-0.02885659784078598,0.0013929272536188364
275,1.058577299118042,0.02744566835463047,-0.028149627149105072,0.0013421389739960432
276,1.0571218729019165,0.02677251398563385,-0.02745988592505455,0.0012935620034113526
277,1.055702805519104,0.026115810498595238,-0.026786958798766136,0.0012470959918573499
278,1.0543193817138672,0.025475164875388145,-0.026130441576242447,0.0012026451295241714
279,1.0529707670211792,0.024850185960531235,-0.025489941239356995,0.001160118030384183
280,1.051655650138855,0.02424050122499466,-0.02486507035791874,0.001119427615776658
281,1.0503734350204468,0.023645730689167976,-0.024255450814962387,0.0010804908815771341
282,1.0491232872009277,0.02306552231311798,-0.02366071566939354,0.001043228548951447
283,1.0479044914245605,0.022499507293105125,-0.023080505430698395,0.001007565064355731
284,1.0467162132263184,0.021947352215647697,-0.022514469921588898,0.0009734284831210971
285,1.0455576181411743,0.02140871435403824,-0.02196226455271244,0.0009407500037923455
286,1.0444278717041016,0.02088327519595623,-0.02142355591058731,0.0009094640845432878
287,1.0433263778686523,0.02037069760262966,-0.020898016169667244,0.0008795082103461027
288,1.0422523021697998,0.019870679825544357,-0.02038532681763172,0.000850822776556015
289,1.0412052869796753,0.019382908940315247,-0.019885174930095673,0.0008233509142883122
290,1.0401841402053833,0.01890709064900875,-0.019397256895899773,0.0007970383740030229
291,1.0391885042190552,0.01844293251633644,-0.018921276554465294,0.0007718333508819342
292,1.0382176637649536,0.017990153282880783,-0.018456943333148956,0.0007476865430362523
293,1.0372711420059204,0.017548467963933945,-0.018003975972533226,0.0007245508022606373
294,1.0363479852676392,0.017117613926529884,-0.017562096938490868,0.000702381192240864
295,1.0354481935501099,0.016697322949767113,-0.017131036147475243,0.0006811348721385002
296,1.0345706939697266,0.016287337988615036,-0.01671052910387516,0.0006607709219679236
297,1.033714771270752,0.015887398272752762,-0.016300320625305176,0.0006412503425963223
298,1.032880425453186,0.01549727562814951,-0.015900159254670143,0.0006225358811207116
299,1.032066822052002,0.015116715803742409,-0.015509800985455513,0.0006045920308679342
300,1.0312734842300415,0.014745493419468403,-0.01512900646775961,0.0005873849149793386
301,1.0304996967315674,0.014383379369974136,-0.014757542870938778,0.000570882111787796
302,1.02974534034729,0.014030144549906254,-0.014395182020962238,0.0005550527712330222
303,1.0290096998214722,0.013685578480362892,-0.014041702263057232,0.0005398674984462559
304,1.0282922983169556,0.013349466025829315,-0.013696887530386448,0.0005252980627119541
305,1.0275928974151611,0.013021603226661682,-0.013360525481402874,0.0005113176885060966
306,1.0269105434417725,0.012701783329248428,-0.013032409362494946,0.0004979007644578815
307,1.0262454748153687,0.012389814481139183,-0.012712338007986546,0.00048502281424589455
308,1.0255968570709229,0.012085503898561,-0.012400115840137005,0.00047266052570194006
309,1.0249642133712769,0.011788659729063511,-0.012095550075173378,0.00046079157618805766
310,1.0243473052978516,0.011499102227389812,-0.011798453517258167,0.0004493946908041835
311,1.0237458944320679,0.011216653510928154,-0.011508643627166748,0.0004384495841804892
312,1.0231592655181885,0.010941136628389359,-0.011225942522287369,0.0004279368440620601
313,1.0225869417190552,0.010672386735677719,-0.010950176045298576,0.0004178379604127258
314,1.022029161453247,0.010410233400762081,-0.010681175626814365,0.00040813523810356855
315,1.0214850902557373,0.01015451643615961,-0.01041877456009388,0.00039881179691292346
316,1.0209546089172363,0.009905079379677773,-0.01016281172633171,0.0003898515133187175
317,1.0204371213912964,0.00966176763176918,-0.009913129732012749,0.000381238991394639
318,1.0199323892593384,0.009424429386854172,-0.009669573977589607,0.00037295950460247695
319,1.0194404125213623,0.00919292215257883,-0.009431995451450348,0.0003649989957921207
320,1.0189604759216309,0.008967098779976368,-0.009200247004628181,0.0003573440480977297
321,1.0184924602508545,0.008746820501983166,-0.008974186144769192,0.0003499818267300725
322,1.0180362462997437,0.008531954139471054,-0.008753673173487186,0.00034290007897652686
323,1.0175909996032715,0.008322362788021564,-0.008538573049008846,0.00033608710509724915
324,1.0171570777893066,0.008117921650409698,-0.008328752592206001,0.00032953170011751354
325,1.0167337656021118,0.00791850220412016,-0.00812408234924078,0.0003232231829315424
326,1.0163209438323975,0.00772398104891181,-0.007924436591565609,0.0003171513380948454
327,1.0159181356430054,0.007534238044172525,-0.007729691453278065,0.00031130638672038913
328,1.0155253410339355,0.007349156774580479,-0.007539727259427309,0.0003056789864785969
329,1.015142560005188,0.007168621756136417,-0.007354426197707653,0.0003002602024935186
330,1.0147689580917358,0.006992521695792675,-0.007173674646764994,0.00029504153644666076
331,1.0144047737121582,0.006820749491453171,-0.006997360847890377,0.0002900148101616651
332,1.0140495300292969,0.006653197109699249,-0.006825375836342573,0.0002851721947081387
333,1.0137029886245728,0.006489761173725128,-0.006657613441348076,0.00028050626860931516
334,1.0133651494979858,0.006330340635031462,-0.0064939698204398155,0.0002760098723229021
335,1.013035535812378,0.00617483863607049,-0.006334344390779734,0.0002716761955525726
336,1.012714147567749,0.006023156922310591,-0.006178638432174921,0.00026749868993647397
337,1.0124006271362305,0.005875202361494303,-0.006026755552738905,0.0002634711272548884
338,1.0120949745178223,0.005730883684009314,-0.0058786021545529366,0.00025958751211874187
339,1.0117967128753662,0.0055901119485497475,-0.0057340869680047035,0.0002558421401772648
340,1.0115060806274414,0.0054527996107935905,-0.0055931201204657555,0.00025222953991033137
341,1.011222243309021,0.00531886238604784,-0.005455614998936653,0.00024874447262845933
342,1.0109457969665527,0.005188215523958206,-0.005321486387401819,0.0002453819033689797
343,1.0106761455535889,0.005060781259089708,-0.005190651398152113,0.00024213705910369754
344,1.0104128122329712,0.004936478566378355,-0.005063029006123543,0.0002390053414274007
345,1.010156273841858,0.004815232008695602,-0.004938540514558554,0.00023598235566169024
346,1.0099059343338013,0.004696964286267757,-0.00481710908934474,0.00023306386719923466
347,1.0096619129180908,0.0045816050842404366,-0.004698659759014845,0.00023024585971143097
348,1.0094236135482788,0.0044690812937915325,-0.004583118949085474,0.0002275244623888284
349,1.0091915130615234,0.0043593221344053745,-0.004470415413379669,0.00022489597904495895
350,1.0089651346206665,0.004252263344824314,-0.004360479768365622,0.00022235684446059167
351,1.0087440013885498,0.00414783600717783,-0.004253243561834097,0.0002199036825913936
352,1.008528709411621,0.004045975860208273,-0.0041486406698822975,0.00021753321925643831
353,1.0083184242248535,0.003946620970964432,-0.004046606365591288,0.00021524234034586698
354,1.0081133842468262,0.003849708242341876,-0.003947077784687281,0.00021302806271705776
355,1.007913589477539,0.003755179001018405,-0.0038499929942190647,0.00021088750509079546
356,1.007718563079834,0.003662974340841174,-0.0037552921567112207,0.00020881793170701712
357,1.00752854347229,0.0035730372183024883,-0.003662916598841548,0.0002068166941171512
358,1.007343053817749,0.003485311521217227,-0.003572809277102351,0.00020488126028794795
359,1.007162094116211,0.003399742767214775,-0.003484914544969797,0.00020300921460147947
360,1.0069857835769653,0.003316279500722885,-0.003399177920073271,0.00020119822875130922
361,1.006813406944275,0.0032348691020160913,-0.003315546317026019,0.00019944606174249202
