iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
288,68.89664459228516,2.882820844650269,-1.7936574220657349,2.4464354515075684,SGD,0.288,0.01
289,67.21339416503906,2.881845474243164,-1.7908793687820437,2.447202205657959,SGD,0.289,0.01
290,65.55610656738281,2.880873680114746,-1.788102626800537,2.447969675064087,SGD,0.29,0.01
291,63.924747467041016,2.879905462265014,-1.7853270769119265,2.448737859725952,SGD,0.291,0.01
292,62.31914138793945,2.87894058227539,-1.782552719116211,2.4495067596435547,SGD,0.292,0.01
293,60.73918151855469,2.877978801727295,-1.7797795534133911,2.4502763748168945,SGD,0.293,0.01
294,59.18466567993164,2.877021074295044,-1.7770075798034668,2.451046705245972,SGD,0.294,0.01
295,57.655548095703125,2.8760671615600586,-1.774236798286438,2.451817750930786,SGD,0.295,0.01
296,56.15171051025391,2.875115871429444,-1.771467208862305,2.452589511871338,SGD,0.296,0.01
297,54.67295837402344,2.874168634414673,-1.768698811531067,2.453361988067627,SGD,0.297,0.01
298,53.21920394897461,2.8732247352600098,-1.7659316062927246,2.4541351795196533,SGD,0.298,0.01
299,51.79037094116211,2.872284412384033,-1.7631655931472778,2.454909324645996,SGD,0.299,0.01
300,50.38623428344727,2.8713479042053223,-1.7604007720947266,2.455684185028076,SGD,0.3,0.01
301,49.006744384765625,2.8704147338867188,-1.7576371431350708,2.4564597606658936,SGD,0.301,0.01
302,47.65174865722656,2.8694849014282227,-1.754874587059021,2.457236051559448,SGD,0.302,0.01
303,46.321136474609375,2.868558645248413,-1.7521132230758667,2.45801305770874,SGD,0.303,0.01
304,45.0147819519043,2.867635726928711,-1.749353051185608,2.458790779113769,SGD,0.304,0.01
305,43.73260498046875,2.8667166233062744,-1.7465940713882446,2.459569215774536,SGD,0.305,0.01
306,42.474422454833984,2.8658008575439453,-1.7438361644744873,2.46034836769104,SGD,0.306,0.01
307,41.24015808105469,2.8648886680603027,-1.7410794496536257,2.461128234863281,SGD,0.307,0.01
308,40.02968978881836,2.8639800548553467,-1.7383239269256592,2.46190881729126,SGD,0.308,0.01
309,38.842872619628906,2.863074541091919,-1.7355694770812988,2.462690114974976,SGD,0.309,0.01
310,37.679595947265625,2.8621726036071777,-1.732816219329834,2.4634721279144287,SGD,0.31,0.01
311,36.539794921875,2.861274719238281,-1.730064034461975,2.464254856109619,SGD,0.311,0.01
312,35.42325592041016,2.8603789806365967,-1.7273130416870115,2.465038299560547,SGD,0.312,0.01
313,34.32994079589844,2.859487771987915,-1.7245631217956543,2.465822458267212,SGD,0.313,0.01
314,33.25967788696289,2.858599901199341,-1.7218143939971924,2.466607093811035,SGD,0.314,0.01
315,32.212440490722656,2.857716083526612,-1.7190667390823364,2.467392444610596,SGD,0.315,0.01
316,31.1880111694336,2.856834173202514,-1.7163201570510864,2.4681785106658936,SGD,0.316,0.01
317,30.1863021850586,2.855956792831421,-1.713574767112732,2.4689652919769287,SGD,0.317,0.01
318,29.207252502441406,2.8550827503204346,-1.7108304500579834,2.469752788543701,SGD,0.318,0.01
319,28.250701904296875,2.854212045669556,-1.7080872058868408,2.470540761947632,SGD,0.319,0.01
320,27.31653594970703,2.853344202041626,-1.7053450345993042,2.4713294506073,SGD,0.32,0.01
321,26.40462875366211,2.852479934692383,-1.7026039361953735,2.472118854522705,SGD,0.321,0.01
322,25.5148868560791,2.8516194820404053,-1.6998639106750488,2.472908735275269,SGD,0.322,0.01
323,24.64720344543457,2.850762128829956,-1.69712495803833,2.4736993312835693,SGD,0.323,0.01
324,23.801448822021484,2.8499081134796143,-1.6943870782852173,2.4744904041290283,SGD,0.324,0.01
325,22.97755241394043,2.849057674407959,-1.6916502714157104,2.4752821922302246,SGD,0.325,0.01
326,22.175365447998047,2.8482108116149902,-1.6889145374298096,2.476074457168579,SGD,0.326,0.01
327,21.3947811126709,2.84736704826355,-1.686179757118225,2.476867198944092,SGD,0.327,0.01
328,20.63568878173828,2.8465261459350586,-1.6834460496902466,2.477660655975342,SGD,0.328,0.01
329,19.89798355102539,2.845689058303833,-1.6807132959365845,2.47845458984375,SGD,0.329,0.01
330,19.181541442871094,2.844855070114136,-1.6779816150665283,2.4792490005493164,SGD,0.33,0.01
331,18.48628616333008,2.844023942947388,-1.6752508878707886,2.480043888092041,SGD,0.331,0.01
332,17.812084197998047,2.8431968688964844,-1.6725212335586548,2.480839252471924,SGD,0.332,0.01
333,17.158836364746094,2.8423726558685303,-1.6697925329208374,2.4816348552703857,SGD,0.333,0.01
334,16.526443481445312,2.8415513038635254,-1.6670647859573364,2.482430934906006,SGD,0.334,0.01
335,15.91478157043457,2.840733289718628,-1.664337992668152,2.483227252960205,SGD,0.335,0.01
336,15.323760986328123,2.839918375015259,-1.6616121530532837,2.4840238094329834,SGD,0.336,0.01
337,14.753259658813477,2.839106321334839,-1.6588871479034424,2.48482084274292,SGD,0.337,0.01
338,14.20316219329834,2.8382976055145264,-1.6561630964279177,2.4856178760528564,SGD,0.338,0.01
339,13.673391342163086,2.837491273880005,-1.6534398794174194,2.486415147781372,SGD,0.339,0.01
340,13.16380500793457,2.83668851852417,-1.6507176160812378,2.487212419509888,SGD,0.34,0.01
341,12.67434787750244,2.835888147354126,-1.647996187210083,2.4880099296569824,SGD,0.341,0.01
342,12.204877853393556,2.8350908756256104,-1.6452754735946655,2.488807201385498,SGD,0.342,0.01
343,11.75529670715332,2.834296226501465,-1.642555594444275,2.4896044731140137,SGD,0.343,0.01
344,11.325511932373049,2.833504438400269,-1.6398364305496216,2.49040150642395,SGD,0.344,0.01
345,10.915396690368652,2.832715034484864,-1.6371179819107056,2.4911980628967285,SGD,0.345,0.01
346,10.524873733520508,2.831928014755249,-1.6344002485275269,2.4919941425323486,SGD,0.346,0.01
347,10.15384006500244,2.831143379211426,-1.631683111190796,2.4927895069122314,SGD,0.347,0.01
348,9.802180290222168,2.830360412597656,-1.6289665699005127,2.493584156036377,SGD,0.348,0.01
349,9.469797134399414,2.829580068588257,-1.6262505054473877,2.494377851486206,SGD,0.349,0.01
350,9.156588554382324,2.828801155090332,-1.623534917831421,2.4951701164245605,SGD,0.35,0.01
351,8.862460136413574,2.828023910522461,-1.6208196878433228,2.4959609508514404,SGD,0.351,0.01
352,8.587295532226562,2.827248334884644,-1.6181046962738037,2.4967498779296875,SGD,0.352,0.01
353,8.331010818481445,2.8264729976654053,-1.6153898239135742,2.497536420822144,SGD,0.353,0.01
354,8.093494415283203,2.8256988525390625,-1.6126749515533447,2.4983201026916504,SGD,0.354,0.01
355,7.87465238571167,2.824924230575561,-1.609959840774536,2.4991002082824707,SGD,0.355,0.01
356,7.674383163452148,2.8241491317749023,-1.6072442531585691,2.499875783920288,SGD,0.356,0.01
357,7.492583274841309,2.8233730792999268,-1.6045279502868652,2.500645875930786,SGD,0.357,0.01
358,7.329154968261719,2.8225934505462646,-1.6018104553222656,2.501408815383911,SGD,0.358,0.01
359,7.183999538421631,2.8218109607696533,-1.5990911722183228,2.502162456512451,SGD,0.359,0.01
360,7.057007312774658,2.821021795272827,-1.5963692665100098,2.502903938293457,SGD,0.36,0.01
361,6.948076248168945,2.820223808288574,-1.5936436653137207,2.503628253936768,SGD,0.361,0.01
362,6.857104778289795,2.8194127082824707,-1.5909123420715332,2.5043275356292725,SGD,0.362,0.01
363,6.783979892730713,2.818580389022827,-1.5881720781326294,2.5049872398376465,SGD,0.363,0.01
364,6.728574275970459,2.8177149295806885,-1.5854167938232422,2.505577087402344,SGD,0.364,0.01
365,6.690731048583984,2.8167879581451416,-1.5826336145401,2.5060110092163086,SGD,0.365,0.01
366,6.670160293579102,2.815722942352295,-1.5798227787017822,2.505845546722412,SGD,0.366,0.01
367,6.665496349334717,2.314561367034912,-1.5809859037399292,2.5038444995880127,SGD,0.367,0.01
368,6.6633620262146,2.5748212337493896,-1.5785609483718872,2.502978801727295,SGD,0.368,0.01
369,6.661350250244141,2.8112218379974365,-1.5803680419921875,2.5008254051208496,SGD,0.369,0.01
370,6.659363746643066,2.810408353805542,-1.577617883682251,2.500246286392212,SGD,0.37,0.01
371,6.657037258148193,2.808548212051392,-1.5794825553894043,2.4981460571289062,SGD,0.371,0.01
372,6.654873371124268,2.807807207107544,-1.57674241065979,2.497533082962036,SGD,0.372,0.01
373,6.652634620666504,2.805924654006958,-1.5786153078079224,2.495443820953369,SGD,0.373,0.01
374,6.650424003601074,2.8051979541778564,-1.5758802890777588,2.4948205947875977,SGD,0.374,0.01
375,6.648205280303955,2.803308725357056,-1.577751636505127,2.4927332401275635,SGD,0.375,0.01
376,6.645982265472412,2.8025829792022705,-1.57502019405365,2.492105722427368,SGD,0.376,0.01
377,6.643764972686768,2.800691843032837,-1.576887607574463,2.490018367767334,SGD,0.377,0.01
378,6.641535758972168,2.799964189529419,-1.5741595029830933,2.489388227462769,SGD,0.378,0.01
379,6.639316558837891,2.7980728149414062,-1.576022386550903,2.487300395965576,SGD,0.379,0.01
380,6.637084484100342,2.7973434925079346,-1.5732975006103516,2.4866676330566406,SGD,0.38,0.01
381,6.634861946105957,2.7954509258270264,-1.5751558542251587,2.48457932472229,SGD,0.381,0.01
382,6.632626533508301,2.794719219207764,-1.5724343061447144,2.4839441776275635,SGD,0.382,0.01
383,6.630402088165283,2.7928261756896973,-1.5742878913879397,2.481855154037476,SGD,0.383,0.01
384,6.628164291381836,2.792092084884644,-1.571569561958313,2.481217622756958,SGD,0.384,0.01
385,6.625935077667236,2.7901980876922607,-1.573418378829956,2.479127883911133,SGD,0.385,0.01
386,6.623695373535156,2.789461851119995,-1.5707032680511477,2.478487968444824,SGD,0.386,0.01
387,6.621463775634766,2.787567138671875,-1.5725475549697876,2.476397752761841,SGD,0.387,0.01
388,6.619219779968262,2.786828756332397,-1.5698357820510864,2.475755453109741,SGD,0.388,0.01
389,6.61698579788208,2.784933567047119,-1.5716753005981443,2.4736645221710205,SGD,0.389,0.01
390,6.614739894866943,2.7841928005218506,-1.5689667463302612,2.47301983833313,SGD,0.39,0.01
391,6.6125030517578125,2.782296657562256,-1.5708014965057373,2.470928192138672,SGD,0.391,0.01
392,6.610252857208252,2.7815535068511963,-1.5680962800979614,2.4702811241149902,SGD,0.392,0.01
393,6.608012199401856,2.779656410217285,-1.569926142692566,2.468188762664795,SGD,0.393,0.01
394,6.60576057434082,2.7789111137390137,-1.5672242641448977,2.4675393104553223,SGD,0.394,0.01
395,6.603517055511475,2.7770135402679443,-1.5690494775772097,2.4654464721679688,SGD,0.395,0.01
396,6.601261138916016,2.776266098022461,-1.5663508176803589,2.464794397354126,SGD,0.396,0.01
397,6.599015712738037,2.774367570877075,-1.5681712627410889,2.462700843811035,SGD,0.397,0.01
398,6.596756935119629,2.773617744445801,-1.5654759407043457,2.4620463848114014,SGD,0.398,0.01
399,6.594507217407227,2.771718978881836,-1.567291498184204,2.459952116012573,SGD,0.399,0.01
400,6.592245578765869,2.7709662914276123,-1.5645995140075684,2.4592952728271484,SGD,0.4,0.01
401,6.589993476867676,2.7690670490264893,-1.5664103031158447,2.457200288772583,SGD,0.401,0.01
402,6.587728977203369,2.7683117389678955,-1.5637216567993164,2.456541061401367,SGD,0.402,0.01
403,6.585472583770752,2.766411066055298,-1.5655276775360107,2.4544453620910645,SGD,0.403,0.01
404,6.583205223083496,2.765654325485229,-1.5628423690795898,2.4537837505340576,SGD,0.404,0.01
405,6.580946922302246,2.7637534141540527,-1.5646435022354126,2.4516875743865967,SGD,0.405,0.01
406,6.578676223754883,2.7629940509796143,-1.5619615316390991,2.45102334022522,SGD,0.406,0.01
407,6.576415538787842,2.761091470718384,-1.5637577772140503,2.448926448822021,SGD,0.407,0.01
408,6.574141979217529,2.7603302001953125,-1.5610791444778442,2.448259830474853,SGD,0.408,0.01
409,6.571876049041748,2.758427381515503,-1.5628706216812134,2.446162223815918,SGD,0.409,0.01
410,6.569599151611328,2.7576637268066406,-1.5601953268051147,2.44549298286438,SGD,0.41,0.01
411,6.567332744598389,2.755759954452514,-1.5619817972183228,2.443394660949707,SGD,0.411,0.01
412,6.565051555633545,2.754993200302124,-1.559309959411621,2.442723035812378,SGD,0.412,0.01
413,6.56278133392334,2.753089427947998,-1.5610915422439575,2.440624237060547,SGD,0.413,0.01
414,6.560497760772705,2.7523202896118164,-1.5584230422973633,2.439949989318848,SGD,0.414,0.01
415,6.558224201202393,2.750415325164795,-1.560199737548828,2.43785047531128,SGD,0.415,0.01
416,6.555938243865967,2.7496440410614014,-1.5575346946716309,2.43717360496521,SGD,0.416,0.01
417,6.553660869598389,2.7477383613586426,-1.5593063831329346,2.4350733757019043,SGD,0.417,0.01
418,6.551372051239014,2.746964454650879,-1.5566447973251345,2.434394121170044,SGD,0.418,0.01
419,6.5490922927856445,2.745058298110962,-1.5584115982055664,2.432293176651001,SGD,0.419,0.01
420,6.546799182891846,2.7442820072174072,-1.5557533502578735,2.4316115379333496,SGD,0.42,0.01
421,6.544515609741211,2.742375135421753,-1.5575151443481443,2.4295098781585693,SGD,0.421,0.01
422,6.542220592498779,2.741596221923828,-1.5548603534698486,2.428825616836548,SGD,0.422,0.01
423,6.539933681488037,2.7396883964538574,-1.5566171407699585,2.4267234802246094,SGD,0.423,0.01
424,6.537635803222656,2.738907814025879,-1.5539658069610596,2.4260365962982178,SGD,0.424,0.01
425,6.535345554351807,2.7369987964630127,-1.555717706680298,2.423933744430542,SGD,0.425,0.01
426,6.533044338226318,2.736215829849243,-1.553069829940796,2.4232442378997803,SGD,0.426,0.01
427,6.530750751495361,2.734306573867798,-1.5548166036605835,2.421140670776367,SGD,0.427,0.01
428,6.528447151184082,2.733520269393921,-1.552172064781189,2.4204487800598145,SGD,0.428,0.01
429,6.526150703430176,2.731610059738159,-1.553913950920105,2.418344497680664,SGD,0.429,0.01
430,6.523843288421631,2.7308216094970703,-1.551272988319397,2.417649984359741,SGD,0.43,0.01
431,6.521542072296143,2.728910684585572,-1.5530096292495728,2.415544986724853,SGD,0.431,0.01
432,6.519230842590332,2.7281203269958496,-1.5503721237182615,2.4148478507995605,SGD,0.432,0.01
433,6.5169291496276855,2.7262086868286133,-1.552103877067566,2.412742376327514,SGD,0.433,0.01
434,6.514615535736084,2.725415229797364,-1.549469828605652,2.412042617797852,SGD,0.434,0.01
435,6.512309074401856,2.7235028743743896,-1.5511964559555054,2.4099364280700684,SGD,0.435,0.01
436,6.509992599487305,2.722707271575928,-1.5485659837722778,2.409234046936035,SGD,0.436,0.01
437,6.507681369781494,2.7207939624786377,-1.5502874851226809,2.407127141952514,SGD,0.437,0.01
438,6.505362033843994,2.7199954986572266,-1.54766047000885,2.406422138214112,SGD,0.438,0.01
439,6.503048419952393,2.718081474304199,-1.5493768453598022,2.404314517974853,SGD,0.439,0.01
440,6.500726222991943,2.717280864715576,-1.5467532873153689,2.40360689163208,SGD,0.44,0.01
441,6.498409748077393,2.71536636352539,-1.54846453666687,2.401498556137085,SGD,0.441,0.01
442,6.496082305908203,2.71456265449524,-1.545844554901123,2.4007880687713623,SGD,0.442,0.01
443,6.493762969970703,2.7126474380493164,-1.5475506782531738,2.39867901802063,SGD,0.443,0.01
444,6.4914326667785645,2.711841344833374,-1.5449342727661133,2.397966146469116,SGD,0.444,0.01
445,6.489109516143799,2.709925413131714,-1.5466351509094238,2.3958563804626465,SGD,0.445,0.01
446,6.486776351928711,2.7091164588928223,-1.5440223217010498,2.395140647888184,SGD,0.446,0.01
447,6.484450340270996,2.7071995735168457,-1.54571795463562,2.393030405044556,SGD,0.447,0.01
448,6.482113838195801,2.7063887119293213,-1.5431087017059326,2.3923120498657227,SGD,0.448,0.01
449,6.47978401184082,2.7044711112976074,-1.5447992086410522,2.3902010917663574,SGD,0.449,0.01
450,6.477445125579834,2.7036571502685547,-1.5421935319900513,2.389479875564575,SGD,0.45,0.01
451,6.475110530853272,2.7017388343811035,-1.5438787937164309,2.3873682022094727,SGD,0.451,0.01
452,6.472768306732178,2.70092248916626,-1.5412766933441162,2.3866443634033203,SGD,0.452,0.01
453,6.470431804656982,2.699003458023072,-1.5429567098617554,2.3845319747924805,SGD,0.453,0.01
454,6.468086242675781,2.6981842517852783,-1.5403581857681274,2.383805513381958,SGD,0.454,0.01
455,6.465744972229004,2.6962645053863525,-1.5420329570770264,2.381692409515381,SGD,0.455,0.01
456,6.463396072387695,2.6954433917999268,-1.539438009262085,2.380963087081909,SGD,0.456,0.01
457,6.461051940917969,2.693521976470948,-1.541107416152954,2.3788492679595947,SGD,0.457,0.01
458,6.4586992263793945,2.692697763442993,-1.5385161638259888,2.378117322921753,SGD,0.458,0.01
459,6.4563517570495605,2.6907763481140137,-1.5401803255081177,2.376002788543701,SGD,0.459,0.01
460,6.453995704650879,2.689949750900269,-1.5375926494598389,2.37526798248291,SGD,0.46,0.01
461,6.451646327972412,2.6880273818969727,-1.5392515659332275,2.3731529712677,SGD,0.461,0.01
462,6.449286937713623,2.6871979236602783,-1.5366675853729248,2.372415542602539,SGD,0.462,0.01
463,6.446933269500732,2.685274839401245,-1.5383211374282837,2.370299816131592,SGD,0.463,0.01
464,6.44456958770752,2.68444299697876,-1.5357407331466677,2.369559526443481,SGD,0.464,0.01
465,6.442214012145996,2.6825191974639893,-1.5373889207839966,2.367443084716797,SGD,0.465,0.01
466,6.439846038818359,2.6816844940185547,-1.5348122119903564,2.3666999340057373,SGD,0.466,0.01
467,6.437486171722412,2.679759740829468,-1.5364550352096558,2.3645827770233154,SGD,0.467,0.01
468,6.435116767883301,2.678922653198242,-1.5338820219039917,2.3638370037078857,SGD,0.468,0.01
469,6.432753562927246,2.676997423171997,-1.5355194807052612,2.3617191314697266,SGD,0.469,0.01
470,6.430379867553711,2.676157236099243,-1.5329501628875732,2.360970497131348,SGD,0.47,0.01
471,6.428011894226074,2.6742308139801025,-1.5345821380615234,2.358851909637451,SGD,0.471,0.01
472,6.425634860992432,2.6733882427215576,-1.5320165157318115,2.358100414276123,SGD,0.472,0.01
473,6.423264503479004,2.67146110534668,-1.533643126487732,2.3559813499450684,SGD,0.473,0.01
474,6.42088508605957,2.670616388320923,-1.5310813188552856,2.355226993560791,SGD,0.474,0.01
475,6.418509483337402,2.6686880588531494,-1.5327024459838867,2.353107213973999,SGD,0.475,0.01
476,6.416126728057861,2.667840480804444,-1.5301443338394165,2.3523499965667725,SGD,0.476,0.01
477,6.413748264312744,2.665911912918091,-1.5317599773406982,2.350229501724243,SGD,0.477,0.01
478,6.4113616943359375,2.6650609970092773,-1.529205560684204,2.3494694232940674,SGD,0.478,0.01
479,6.408979892730713,2.6631317138671875,-1.5308157205581665,2.347348213195801,SGD,0.479,0.01
480,6.406589031219482,2.662278175354004,-1.528265118598938,2.346585273742676,SGD,0.48,0.01
481,6.40420389175415,2.6603481769561768,-1.529869794845581,2.344463348388672,SGD,0.481,0.01
482,6.401811122894287,2.659492015838623,-1.5273228883743286,2.3436975479125977,SGD,0.482,0.01
483,6.399421691894531,2.6575605869293213,-1.5289219617843628,2.3415749073028564,SGD,0.483,0.01
484,6.397025108337402,2.656702041625977,-1.526378870010376,2.340806245803833,SGD,0.484,0.01
485,6.394632339477539,2.6547701358795166,-1.5279724597930908,2.3386828899383545,SGD,0.485,0.01
486,6.392230987548828,2.6539082527160645,-1.5254331827163696,2.337911367416382,SGD,0.486,0.01
487,6.389835357666016,2.651975631713867,-1.5270211696624756,2.335787296295166,SGD,0.487,0.01
488,6.387431144714356,2.651111364364624,-1.52448570728302,2.335012674331665,SGD,0.488,0.01
489,6.385030746459961,2.6491775512695312,-1.526068091392517,2.332888126373291,SGD,0.489,0.01
490,6.38262414932251,2.648310422897339,-1.5235364437103271,2.332110643386841,SGD,0.49,0.01
491,6.380220890045166,2.646376371383667,-1.5251133441925049,2.329985380172729,SGD,0.491,0.01
492,6.377809047698975,2.6455063819885254,-1.5225855112075806,2.32920503616333,SGD,0.492,0.01
493,6.375401973724365,2.643571376800537,-1.52415668964386,2.327079057693481,SGD,0.493,0.01
494,6.372986793518066,2.6426987648010254,-1.5216327905654907,2.326295852661133,SGD,0.494,0.01
495,6.370576858520508,2.6407630443573,-1.5231982469558716,2.324169158935547,SGD,0.495,0.01
496,6.368157863616943,2.63988733291626,-1.520678162574768,2.32338285446167,SGD,0.496,0.01
497,6.365744113922119,2.6379506587982178,-1.52223801612854,2.3212554454803467,SGD,0.497,0.01
498,6.363322734832764,2.637072324752808,-1.5197218656539917,2.3204662799835205,SGD,0.498,0.01
499,6.360905647277832,2.635134696960449,-1.5212758779525757,2.31833815574646,SGD,0.499,0.01
500,6.358479022979736,2.63425350189209,-1.5187636613845823,2.317545890808105,SGD,0.5,0.01
501,6.3560566902160645,2.6323156356811523,-1.5203120708465576,2.315417051315308,SGD,0.501,0.01
502,6.353628158569336,2.6314313411712646,-1.51780366897583,2.314621925354004,SGD,0.502,0.01
503,6.351203441619873,2.6294925212860107,-1.5193463563919067,2.312492609024048,SGD,0.503,0.01
504,6.348769664764404,2.628605604171753,-1.5168418884277344,2.311694383621216,SGD,0.504,0.01
505,6.346341609954834,2.6266658306121826,-1.518378734588623,2.3095643520355225,SGD,0.505,0.01
506,6.343904495239258,2.6257762908935547,-1.515878200531006,2.308763027191162,SGD,0.506,0.01
507,6.34147310256958,2.6238350868225098,-1.517409324645996,2.3066322803497314,SGD,0.507,0.01
508,6.339032173156738,2.622942924499512,-1.5149128437042236,2.3058278560638428,SGD,0.508,0.01
509,6.33659553527832,2.621001005172729,-1.5164380073547363,2.303696393966675,SGD,0.509,0.01
510,6.334151268005371,2.620105266571045,-1.513945460319519,2.302888870239258,SGD,0.51,0.01
511,6.331712245941162,2.6181633472442627,-1.5154649019241333,2.3007566928863525,SGD,0.511,0.01
512,6.329263210296631,2.61726450920105,-1.5129762887954712,2.2999463081359863,SGD,0.512,0.01
513,6.32681941986084,2.615321636199951,-1.5144898891448977,2.297813415527344,SGD,0.513,0.01
514,6.324368476867676,2.614420175552368,-1.51200532913208,2.296999931335449,SGD,0.514,0.01
515,6.321920394897461,2.612476348876953,-1.5135129690170288,2.2948663234710693,SGD,0.515,0.01
516,6.3194661140441895,2.6115715503692627,-1.5110324621200562,2.2940495014190674,SGD,0.516,0.01
517,6.317014217376709,2.609627246856689,-1.5125341415405271,2.29191517829895,SGD,0.517,0.01
518,6.314554691314697,2.608720064163208,-1.51005756855011,2.291095495223999,SGD,0.518,0.01
519,6.312098979949951,2.60677433013916,-1.511553406715393,2.2889604568481445,SGD,0.519,0.01
520,6.309636116027832,2.605863809585572,-1.5090808868408203,2.288137435913086,SGD,0.52,0.01
521,6.307177543640137,2.603916883468628,-1.5105706453323364,2.286001682281494,SGD,0.521,0.01
522,6.304709911346436,2.603003740310669,-1.5081021785736084,2.2851755619049072,SGD,0.522,0.01
523,6.302248001098633,2.6010565757751465,-1.5095860958099363,2.283039331436157,SGD,0.523,0.01
524,6.299777030944824,2.600140333175659,-1.5071218013763428,2.282209873199463,SGD,0.524,0.01
525,6.29731035232544,2.5981924533843994,-1.5085995197296145,2.280072927474976,SGD,0.525,0.01
526,6.294836044311523,2.5972726345062256,-1.5061392784118652,2.279240369796753,SGD,0.526,0.01
527,6.292365550994873,2.5953240394592285,-1.5076110363006592,2.2771027088165283,SGD,0.527,0.01
528,6.289886951446533,2.594401597976685,-1.5051549673080444,2.2762670516967773,SGD,0.528,0.01
529,6.287413597106934,2.592452049255371,-1.5066207647323608,2.2741286754608154,SGD,0.529,0.01
530,6.284931182861328,2.591526508331299,-1.5041687488555908,2.273289680480957,SGD,0.53,0.01
531,6.28245210647583,2.589576005935669,-1.5056283473968506,2.271150588989258,SGD,0.531,0.01
532,6.279965877532959,2.5886471271514893,-1.5031805038452148,2.270308494567871,SGD,0.532,0.01
533,6.277483940124512,2.586696147918701,-1.5046340227127075,2.2681689262390137,SGD,0.533,0.01
534,6.274993419647217,2.585764646530152,-1.502190351486206,2.2673234939575195,SGD,0.534,0.01
535,6.272508144378662,2.583812475204468,-1.5036377906799316,2.265183210372925,SGD,0.535,0.01
536,6.27001428604126,2.5828778743743896,-1.5011982917785645,2.2643346786499023,SGD,0.536,0.01
537,6.267524242401123,2.580925226211548,-1.5026395320892334,2.2621936798095703,SGD,0.537,0.01
538,6.265026092529297,2.5799875259399414,-1.50020432472229,2.2613415718078613,SGD,0.538,0.01
539,6.262532234191895,2.578033685684204,-1.5016392469406128,2.259199857711792,SGD,0.539,0.01
540,6.260031223297119,2.5770926475524902,-1.4992082118988037,2.2583446502685547,SGD,0.54,0.01
541,6.257532119750977,2.5751378536224365,-1.5006370544433594,2.256202220916748,SGD,0.541,0.01
542,6.255026817321777,2.5731353759765625,-1.4982112646102903,2.255344152450561,SGD,0.542,0.01
543,6.252524375915527,2.569568634033203,-1.4996315240859983,2.253202676773072,SGD,0.543,0.01
544,6.250012874603272,2.564193725585937,-1.4972164630889893,2.2523410320281982,SGD,0.544,0.01
545,6.247505187988281,2.5568270683288574,-1.4986205101013184,2.25020432472229,SGD,0.545,0.01
546,6.244988918304443,2.547598123550415,-1.496225357055664,2.249336242675781,SGD,0.546,0.01
547,6.242474555969238,2.536731719970703,-1.4976043701171875,2.2472071647644043,SGD,0.547,0.01
548,6.239953517913818,2.523928642272949,-1.495237946510315,2.2463295459747314,SGD,0.548,0.01
549,6.237432956695557,2.509527921676636,-1.496583104133606,2.244210958480835,SGD,0.549,0.01
550,6.2349066734313965,2.49345064163208,-1.4942538738250732,2.243320941925049,SGD,0.55,0.01
551,6.2323832511901855,2.4759678840637207,-1.4955570697784424,2.241215705871582,SGD,0.551,0.01
552,6.229852199554443,2.457048177719116,-1.4932727813720703,2.2403106689453125,SGD,0.552,0.01
553,6.227323055267334,2.4366002082824707,-1.4945263862609863,2.2382211685180664,SGD,0.553,0.01
554,6.224789142608643,2.415056228637696,-1.492294430732727,2.2372987270355225,SGD,0.554,0.01
555,6.222255706787109,2.3922340869903564,-1.493491530418396,2.235227584838867,SGD,0.555,0.01
556,6.219719886779785,2.368303775787353,-1.491318702697754,2.234285354614258,SGD,0.556,0.01
557,6.2171831130981445,2.343477249145508,-1.49245285987854,2.232234477996826,SGD,0.557,0.01
558,6.214643478393555,2.3179686069488525,-1.490344762802124,2.2312707901000977,SGD,0.558,0.01
559,6.212105751037598,2.29172945022583,-1.4914108514785769,2.2292420864105225,SGD,0.559,0.01
560,6.209563732147217,2.264788627624512,-1.489372491836548,2.228255033493042,SGD,0.56,0.01
561,6.207024574279785,2.237508535385132,-1.4903658628463743,2.226250171661377,SGD,0.561,0.01
562,6.2044830322265625,2.2097268104553223,-1.4884014129638672,2.22523832321167,SGD,0.562,0.01
563,6.201941967010498,2.1819841861724854,-1.4893184900283811,2.2232584953308105,SGD,0.563,0.01
564,6.199398517608643,2.1539363861083984,-1.4874310493469238,2.222220659255981,SGD,0.564,0.01
565,6.196857452392578,2.1258866786956787,-1.4882687330245972,2.220266819000244,SGD,0.565,0.01
566,6.194315433502197,2.097933769226074,-1.4864609241485596,2.219202280044556,SGD,0.566,0.01
567,6.191773414611816,2.0704238414764404,-1.4872175455093384,2.2172751426696777,SGD,0.567,0.01
568,6.189230918884277,2.043100118637085,-1.4854906797409058,2.216183423995972,SGD,0.568,0.01
569,6.186691284179688,2.016345500946045,-1.486165165901184,2.214283227920532,SGD,0.569,0.01
570,6.18414831161499,1.9900572299957275,-1.4845197200775146,2.2131638526916504,SGD,0.57,0.01
571,6.1816086769104,1.964351773262024,-1.4851117134094238,2.2112908363342285,SGD,0.571,0.01
572,6.179068088531494,1.9393819570541384,-1.4835476875305176,2.21014404296875,SGD,0.572,0.01
573,6.176529407501221,1.915329337120056,-1.4840580224990845,2.2082979679107666,SGD,0.573,0.01
574,6.173989295959473,1.891920566558838,-1.4825743436813354,2.2071239948272705,SGD,0.574,0.01
