iteration,loss,grad_norm,x,y
88,0.04938005656003952,1.721742033958435,1.1806358098983765,1.3746923208236694
89,0.06952613592147827,1.7214876413345337,1.179033637046814,1.3743131160736084
90,0.05703964829444885,1.720223069190979,1.1744023561477661,1.3752623796463013
91,0.03198312595486641,1.71804678440094,1.1669996976852417,1.3772763013839722
92,0.05156799405813217,1.714948058128357,1.1634658575057983,1.3776830434799194
93,0.08446617424488068,1.7130751609802246,1.1634182929992676,1.3766621351242065
94,0.08015918731689453,1.712304949760437,1.1665064096450806,1.374355673789978
95,0.04627065360546112,1.7125287055969238,1.1724063158035278,1.37086820602417
96,0.031069587916135788,1.7136411666870117,1.174486756324768,1.3688768148422241
97,0.04155958071351051,1.7134907245635986,1.1731747388839722,1.3683509826660156
98,0.03637026622891426,1.7123000621795654,1.1688035726547241,1.3691225051879883
99,0.02940714731812477,1.2328439950942993,1.1670187711715698,1.3686085939407349
100,0.03235195204615593,1.708685278892517,1.1684935092926025,1.3666675090789795
101,0.028556587174534798,0.3707444369792938,1.1703530550003052,1.3644044399261475
102,0.03185238316655159,1.707708716392517,1.1688295602798462,1.3635691404342651
103,0.02917599119246006,1.634628415107727,1.164358139038086,1.3638547658920288
104,0.033615075051784515,1.7036093473434448,1.163417100906372,1.3626618385314941
105,0.03502713143825531,1.7021671533584595,1.165656328201294,1.3601511716842651
106,0.027637051418423653,0.4246296286582947,1.168311357498169,1.3573330640792847
107,0.03413257375359535,1.7013497352600098,1.1675318479537964,1.356035828590393
108,0.03310045599937439,1.6999326944351196,1.1636615991592407,1.3561006784439087
109,0.027182063087821007,0.7202978730201721,1.1613785028457642,1.355362057685852
110,0.030348999425768852,1.6956379413604736,1.1623791456222534,1.3532260656356812
111,0.02680833265185356,0.7756763696670532,1.1645838022232056,1.3504633903503418
112,0.030442580580711365,1.6940940618515015,1.1634036302566528,1.3491878509521484
113,0.028567111119627953,1.6924439668655396,1.1591665744781494,1.3492136001586914
114,0.028410309925675392,1.6898366212844849,1.1583853960037231,1.347744107246399
115,0.028552068397402763,1.6882942914962769,1.1607164144515991,1.3449398279190063
116,0.026369303464889526,1.4749451875686646,1.1600146293640137,1.343345046043396
117,0.026128605008125305,1.4559520483016968,1.1566188335418701,1.3428252935409546
118,0.027087965980172157,1.6836572885513306,1.1565754413604736,1.3408538103103638
119,0.025531604886054993,1.324712872505188,1.1588590145111084,1.3378046751022339
120,0.027887903153896332,1.6814393997192383,1.1577714681625366,1.3362571001052856
121,0.02663714624941349,1.6796516180038452,1.1536434888839722,1.336033582687378
122,0.026248594745993614,1.6769254207611084,1.152930498123169,1.334337592124939
123,0.025977332144975662,1.6752631664276123,1.155287265777588,1.3313159942626953
124,0.02525162510573864,1.6745587587356567,1.154258131980896,1.3297333717346191
125,0.024460434913635254,1.5852434635162354,1.1503338813781738,1.3293404579162598
126,0.026287682354450226,1.670059084892273,1.1498048305511475,1.327524185180664
127,0.025436880066990852,1.66842520236969,1.1523208618164062,1.3244125843048096
128,0.024378713220357895,1.667759895324707,1.151450753211975,1.322752594947815
129,0.023889800533652306,1.6660276651382446,1.1475305557250977,1.3223814964294434
130,0.02485123835504055,1.6633187532424927,1.146986484527588,1.3205771446228027
131,0.02410418726503849,1.6616854667663574,1.149469256401062,1.3174669742584229
132,0.023794613778591156,1.6610056161880493,1.148589849472046,1.3158249855041504
133,0.023257974535226822,1.659280776977539,1.1446822881698608,1.3154886960983276
134,0.023627828806638718,1.656601071357727,1.1441320180892944,1.3137105703353882
135,0.022957289591431618,1.6549835205078125,1.146591305732727,1.3106179237365723
136,0.023132268339395523,1.6543066501617432,1.145708441734314,1.309000849723816
137,0.02256098762154579,1.652598261833191,1.1418156623840332,1.3086968660354614
138,0.022565755993127823,1.6499474048614502,1.1412628889083862,1.3069459199905396
139,0.021948810666799545,1.6483489274978638,1.143703818321228,1.3038755655288696
140,0.022400381043553352,1.6476811170578003,1.1428203582763672,1.3022830486297607
141,0.02180790714919567,1.6459903717041016,1.1389429569244385,1.3020058870315552
142,0.021623436361551285,1.6433650255203247,1.1383898258209229,1.3002803325653076
143,0.021043118089437485,1.6417851448059082,1.1408164501190186,1.2972341775894165
144,0.021616868674755096,1.6411303281784058,1.139934778213501,1.2956651449203491
145,0.02101527899503708,1.6394580602645874,1.1360735893249512,1.2954108715057373
146,0.02077001892030239,1.636855959892273,1.1355223655700684,1.293709397315979
147,0.02021387405693531,1.6352953910827637,1.1379382610321045,1.2906891107559204
148,0.02080308459699154,1.6346570253372192,1.1370606422424316,1.2891432046890259
149,0.020202144980430603,1.6330039501190186,1.1332168579101562,1.2889095544815063
150,0.019983218982815742,1.6304240226745605,1.132669448852539,1.2872319221496582
151,0.019443215802311897,1.6288840770721436,1.1350775957107544,1.2842392921447754
152,0.01997804455459118,1.6282647848129272,1.1342061758041382,1.282716989517212
153,0.019385255873203278,1.6266331672668457,1.1303809881210327,1.2825030088424683
154,0.01924765668809414,1.6240755319595337,1.1298394203186035,1.2808494567871094
155,0.018717952072620392,1.6225570440292358,1.132242202758789,1.2778856754302979
156,0.01915813982486725,1.6219596862792969,1.1313787698745728,1.2763874530792236
157,0.01857844926416874,1.6203502416610718,1.1275733709335327,1.2761927843093872
158,0.018551316112279892,1.6178159713745117,1.1270389556884766,1.2745635509490967
159,0.018028300255537033,1.6163201332092285,1.129438042640686,1.2716290950775146
160,0.018355118110775948,1.6157453060150146,1.1285837888717651,1.2701550722122192
161,0.017791369929909706,1.6141594648361206,1.1247988939285278,1.26997971534729
162,0.01788559928536415,1.6116487979888916,1.1242725849151611,1.2683745622634888
163,0.01736712083220482,1.6101758480072021,1.1266690492630005,1.2654694318771362
164,0.017576800659298897,1.6096245050430298,1.1258246898651123,1.26401948928833
165,0.017030201852321625,1.6080622673034668,1.122060775756836,1.263863205909729
166,0.01724417880177498,1.605575442314148,1.121543049812317,1.262281894683838
167,0.01672913134098053,1.6041256189346313,1.1239373683929443,1.2594056129455566
168,0.01682705245912075,1.6035972833633423,1.123103141784668,1.2579792737960815
169,0.016297750174999237,1.6020587682724,1.119360327720642,1.2578418254852295
170,0.016622697934508324,1.5995954275131226,1.1188514232635498,1.2562838792800903
171,0.016110654920339584,1.5981687307357788,1.1212438344955444,1.253435492515564
172,0.016107991337776184,1.5976632833480835,1.1204198598861694,1.2520323991775513
173,0.01559542492032051,1.5961480140686035,1.1166980266571045,1.2519136667251587
174,0.016018589958548546,1.5937081575393677,1.116197943687439,1.2503786087036133
175,0.015509646385908127,1.5923035144805908,1.1185884475708008,1.2475574016571045
176,0.015419472008943558,1.5918203592300415,1.1177746057510376,1.2461769580841064
177,0.014922619797289371,1.5903278589248657,1.1140737533569336,1.2460769414901733
178,0.01543018314987421,1.58791184425354,1.1135823726654053,1.244564414024353
179,0.014924803748726845,1.5865293741226196,1.1159708499908447,1.241769552230835
180,0.014760647900402546,1.5860675573349,1.1151670217514038,1.2404115200042725
181,0.014278493821620941,1.5845975875854492,1.111486792564392,1.2403301000595093
182,0.014856994152069092,1.582204818725586,1.1110039949417114,1.2388397455215454
183,0.014355829916894436,1.5808441638946533,1.1133904457092285,1.2360707521438599
184,0.014130153693258762,1.580403208732605,1.1125965118408203,1.2347346544265747
185,0.013661672361195087,1.5789552927017212,1.1089369058609009,1.2346718311309814
186,0.014298464171588421,1.576586127281189,1.1084625720977783,1.233203411102295
187,0.013801837339997292,1.575247049331665,1.110846996307373,1.2304596900939941
188,0.013527028262615204,1.5748265981674194,1.1100627183914185,1.2291455268859863
189,0.013070912100374699,1.5734003782272339,1.1064233779907227,1.2291016578674316
190,0.01375538669526577,1.5710543394088745,1.1059575080871582,1.2276551723480225
191,0.013263841159641743,1.569737195968628,1.108339786529541,1.2249363660812378
192,0.012949017807841301,1.5693366527557373,1.10756516456604,1.2236440181732178
193,0.012504499405622482,1.5679322481155396,1.1039460897445679,1.2236192226409912
194,0.013227663934230804,1.5656099319458008,1.103488564491272,1.2221946716308594
195,0.012741783633828163,1.5643138885498047,1.1058688163757324,1.2195006608963013
196,0.012395110912621021,1.5639334917068481,1.105103850364685,1.218230128288269
197,0.011961482465267181,1.5625510215759277,1.1015048027038574,1.2182246446609497
198,0.012715783901512623,1.5602524280548096,1.1010557413101196,1.2168221473693848
199,0.012235789559781551,1.5589778423309326,1.1034339666366577,1.2141528129577637
200,0.011863905005156994,1.558617115020752,1.1026785373687744,1.2129042148590088
201,0.011440320871770382,1.5572563409805298,1.0990993976593018,1.2129182815551758
202,0.012220500968396664,1.5549811124801636,1.0986586809158325,1.2115378379821777
203,0.011746779084205627,1.553728461265564,1.1010349988937378,1.208893060684204
204,0.011353938840329647,1.5533875226974487,1.1002891063690186,1.2076663970947266
205,0.010939841158688068,1.5520485639572144,1.0967297554016113,1.207700252532959
206,0.01174211222678423,1.5497974157333374,1.0962973833084106,1.2063419818878174
207,0.011274892836809158,1.5485659837722778,1.0986720323562622,1.2037217617034912
208,0.01086411066353321,1.5482444763183594,1.097935676574707,1.2025171518325806
209,0.010459018871188164,1.5469274520874023,1.0943958759307861,1.2025707960128784
210,0.011280817911028862,1.544700026512146,1.0939719676971436,1.2012346982955933
211,0.010819870978593826,1.5434902906417847,1.096345067024231,1.1986390352249146
212,0.01039355993270874,1.5431888103485107,1.0956182479858398,1.1974563598632812
213,0.009997249580919743,1.5418936014175415,1.0920979976654053,1.1975300312042236
214,0.010836170054972172,1.5396900177001953,1.0916824340820312,1.196216106414795
215,0.010381963104009628,1.5385016202926636,1.0940542221069336,1.1936448812484741
216,0.009941625408828259,1.5382198095321655,1.093336820602417,1.1924842596054077
217,0.009553455747663975,1.5369465351104736,1.0898358821868896,1.1925780773162842
218,0.01040902454406023,1.5347670316696167,1.0894287824630737,1.1912864446640015
219,0.009961208328604698,1.5336002111434937,1.0917993783950806,1.188739538192749
220,0.00950714386999607,1.5333378314971924,1.091091513633728,1.1876009702682495
221,0.009126953780651093,1.5320862531661987,1.0876096487045288,1.18771493434906
222,0.009998910129070282,1.5299304723739624,1.087211012840271,1.1864454746246338
223,0.00955733098089695,1.5287854671478271,1.0895806550979614,1.1839228868484497
224,0.009089485742151737,1.5285428762435913,1.088882327079773,1.182806372642517
225,0.008717113174498081,1.527312994003296,1.0854194164276123,1.1829403638839722
226,0.009605363942682743,1.5251808166503906,1.0850292444229126,1.1816929578781128
227,0.009169974364340305,1.5240570306777954,1.0873980522155762,1.1791945695877075
228,0.008688172325491905,1.523834466934204,1.0867092609405518,1.1780998706817627
229,0.008323455229401588,1.516830325126648,1.0832759141921997,1.1782495975494385
230,0.00920338835567236,1.5205214023590088,1.0829036235809326,1.1770198345184326
231,0.008756202645599842,1.5194216966629028,1.0852795839309692,1.1745401620864868
232,0.00835607573390007,1.519219994544983,1.0846081972122192,1.1734648942947388
233,0.00800536759197712,1.5180367231369019,1.0811914205551147,1.173640489578247
234,0.008768841624259949,1.5159584283828735,1.0808249711990356,1.172436237335205
235,0.008342009037733078,1.5148811340332031,1.0831972360610962,1.1699819564819336
236,0.008033525198698044,1.5146979093551636,1.0825332403182983,1.1689317226409912
237,0.007679919712245464,1.513537049293518,1.0791337490081787,1.1691323518753052
238,0.008380607701838017,1.5114848613739014,1.078774333000183,1.167953610420227
239,0.007968978956341743,1.5104304552078247,1.0811445713043213,1.1655253171920776
240,0.007705506402999163,1.510266900062561,1.0804888010025024,1.1644997596740723
241,0.007352401036769152,1.5091288089752197,1.0771069526672363,1.1647239923477173
242,0.00802907906472683,1.5071022510528564,1.076755166053772,1.1635699272155762
243,0.007628805004060268,1.5060704946517944,1.0791243314743042,1.1611675024032593
244,0.00737741868942976,1.505927324295044,1.0784772634506226,1.160165786743164
245,0.0070274267345666885,1.5048116445541382,1.0751128196716309,1.160412311553955
246,0.007707397453486919,1.5028092861175537,1.074769139289856,1.159281849861145
247,0.0073152752593159676,1.5017995834350586,1.0771379470825195,1.156904697418213
248,0.007053438574075699,1.5016766786575317,1.0764998197555542,1.1559258699417114
249,0.006708365399390459,1.5005831718444824,1.073152780532837,1.1561933755874634
250,0.007409321144223213,1.4986042976379395,1.0728172063827515,1.1550856828689575
251,0.007023732177913189,1.497616171836853,1.075186014175415,1.1527330875396729
252,0.006736561190336943,1.4975134134292603,1.0745569467544556,1.1517764329910278
253,0.006397529970854521,1.4964410066604614,1.0712270736694336,1.1520638465881348
254,0.007131179794669151,1.4944851398468018,1.0708996057510376,1.1509779691696167
255,0.006750714033842087,1.4935177564620972,1.0732687711715698,1.1486492156982422
256,0.006428908556699753,1.4934345483779907,1.0726487636566162,1.1477138996124268
257,0.00609666109085083,1.4875471591949463,1.0693446397781372,1.1480166912078857
258,0.0068505872040987015,1.4904521703720093,1.069033145904541,1.146948218345642
259,0.006459965370595455,1.4895076751708984,1.0714093446731567,1.1446382999420166
260,0.00617492850869894,1.4894449710845947,1.0708049535751343,1.143721342086792
261,0.005855450872331858,1.4884164333343506,1.0675156116485596,1.1440469026565552
262,0.006545159034430981,1.486508846282959,1.0672099590301514,1.1430015563964844
263,0.00616914639249444,1.4855847358703613,1.0695840120315552,1.1407153606414795
264,0.005927365273237228,1.4855396747589111,1.0689867734909058,1.1398210525512695
265,0.005606967024505138,1.4845316410064697,1.065712809562683,1.140168309211731
266,0.006275857333093882,1.4826469421386719,1.0654139518737793,1.1391456127166748
267,0.005910088308155537,1.4817432165145874,1.0677871704101562,1.1368831396102905
268,0.005675039254128933,1.4817167520523071,1.0671976804733276,1.136010766029358
269,0.005356600042432547,1.4807292222976685,1.0639393329620361,1.136378526687622
270,0.006034440360963345,1.4788668155670166,1.063647747039795,1.1353776454925537
271,0.005675981752574444,1.4779833555221558,1.0660209655761719,1.1331385374069214
272,0.005422938149422407,1.4779754877090454,1.0654397010803223,1.1322872638702393
273,0.005108625628054142,1.4727611541748047,1.0622047185897827,1.1326709985733032
274,0.005798522382974625,1.4751698970794678,1.0619275569915771,1.1316877603530884
275,0.005433169659227133,1.4743084907531738,1.0643070936203003,1.1294676065444946
276,0.005212522577494383,1.474320411682129,1.0637400150299072,1.1286346912384033
277,0.004908500239253044,1.4733750820159912,1.060518741607666,1.129040241241455
278,0.005546330474317074,1.4715585708618164,1.0602470636367798,1.1280792951583862
279,0.005194293800741434,1.4707165956497192,1.0626249313354492,1.1258820295333862
280,0.005004094447940588,1.4707458019256592,1.0620646476745605,1.1250706911087036
281,0.004699187818914652,1.4698199033737183,1.0588576793670654,1.1254968643188477
282,0.005328120198100805,1.4680252075195312,1.0585925579071045,1.1245574951171875
283,0.0049848733469843864,1.4672026634216309,1.0609700679779053,1.1223829984664917
284,0.004789545200765133,1.467249870300293,1.0604171752929688,1.1215925216674805
285,0.00448661157861352,1.4663432836532593,1.0572246313095093,1.1220378875732422
286,0.0051356712356209755,1.464569330215454,1.0569664239883423,1.1211191415786743
287,0.004798462148755789,1.4637657403945923,1.0593444108963013,1.118966817855835
288,0.00457398546859622,1.463830828666687,1.058799386024475,1.1181963682174683
289,0.004275231156498194,1.4466643333435059,1.055651307106018,1.1186468601226807
290,0.004900929052382708,1.4611999988555908,1.0554267168045044,1.1177350282669067
291,0.004523313604295254,1.4604237079620361,1.0578278303146362,1.1155898571014404
292,0.0045067742466926575,1.4605112075805664,1.0573127269744873,1.1148301362991333
293,0.004233395215123892,1.4596506357192993,1.0541718006134033,1.1153100728988647
294,0.0045602028258144855,1.4579302072525024,1.0539461374282837,1.1144243478775024
295,0.004222027957439423,1.4571715593338013,1.0563387870788574,1.1123021841049194
296,0.004433923400938511,1.4572720527648926,1.055824637413025,1.1115665435791016
297,0.004139814525842667,1.4564287662506104,1.052693247795105,1.1120718717575073
298,0.0043044136837124825,1.4547302722930908,1.0524694919586182,1.1112099885940552
299,0.00399066973477602,1.4539893865585327,1.0548572540283203,1.1091104745864868
300,0.004314950201660395,1.4541045427322388,1.0543464422225952,1.1083970069885254
301,0.0040094004943966866,1.45327889919281,1.0512256622314453,1.1089240312576294
302,0.0041052959859371185,1.4516005516052246,1.0510056018829346,1.108083963394165
303,0.0038064499385654926,1.45087730884552,1.0533909797668457,1.1060065031051636
304,0.00416546268388629,1.4510082006454468,1.0528851747512817,1.1053136587142944
305,0.003855419345200062,1.450200080871582,1.0497759580612183,1.1058601140975952
306,0.0039449590258300304,1.4485409259796143,1.0495609045028687,1.105040431022644
307,0.0036550452932715416,1.4478353261947632,1.0519455671310425,1.1029845476150513
308,0.003997864201664925,1.447982668876648,1.0514458417892456,1.1023112535476685
309,0.0036881016567349434,1.4471921920776367,1.0483487844467163,1.1028754711151123
310,0.0038124164566397667,1.4455513954162598,1.0481395721435547,1.1020750999450684
311,0.003527433378621936,1.444863200187683,1.0505248308181763,1.100040316581726
312,0.0038216090761125088,1.4450273513793945,1.0500319004058838,1.0993858575820923
313,0.003515130840241909,1.4442542791366577,1.0469473600387573,1.0999667644500732
314,0.003700184402987361,1.442631483078003,1.046744704246521,1.0991849899291992
315,0.0034174108877778053,1.4419608116149902,1.0491312742233276,1.0971709489822388
316,0.0036427131853997707,1.4421417713165283,1.0486457347869873,1.0965347290039062
317,0.003341822884976864,1.4413862228393555,1.0455738306045532,1.097131609916687
318,0.003603411838412285,1.4397814273834229,1.0453780889511108,1.0963678359985352
319,0.003321151714771986,1.439127802848816,1.0477665662765503,1.0943739414215088
320,0.0034655944909900427,1.4393256902694702,1.0472886562347412,1.0937553644180298
321,0.0031714728102087975,1.4385873079299927,1.044229507446289,1.094367504119873
322,0.00351828895509243,1.4369994401931763,1.0440407991409302,1.093621015548706
323,0.0032355072908103466,1.4363627433776855,1.0464314222335815,1.091646671295166
324,0.0032929647713899612,1.4365774393081665,1.0459611415863037,1.0910451412200928
325,0.0030061558354645967,1.4358556270599365,1.042914628982544,1.0916719436645508
326,0.0034424825571477413,1.4342849254608154,1.042732834815979,1.090942144393921
327,0.003158656880259514,1.4336642026901245,1.0451256036758423,1.0889866352081299
328,0.0031259176321327686,1.4338948726654053,1.0446629524230957,1.088401436805725
329,0.0028469504322856665,1.4331893920898438,1.0416287183761597,1.0890421867370605
330,0.0033746622502803802,1.4316350221633911,1.0414538383483887,1.0883283615112305
331,0.0030891108326613903,1.4310297966003418,1.0438487529754639,1.0863908529281616
332,0.002965602558106184,1.4312758445739746,1.0433934926986694,1.085821270942688
333,0.00269452971406281,1.3971774578094482,1.040432333946228,1.0864481925964355
334,0.00319408206269145,1.4290685653686523,1.0403181314468384,1.0857230424880981
335,0.0028235712088644505,1.42849600315094,1.0427613258361816,1.083774209022522
336,0.0031080194748938084,1.4287680387496948,1.0423578023910522,1.083200454711914
337,0.0028893756680190563,1.4281094074249268,1.0393918752670288,1.0838603973388672
338,0.002794211497530341,1.426609754562378,1.0392659902572632,1.0831612348556519
339,0.0024950227234512568,1.3539259433746338,1.0415624380111694,1.0812970399856567
340,0.002991450484842062,1.4262828826904297,1.0410324335098267,1.0807996988296509
341,0.002553249942138791,1.4255932569503784,1.0379555225372314,1.0815225839614868
342,0.0031802579760551453,1.4240624904632568,1.0377298593521118,1.080891728401184
343,0.0030302791856229305,1.4234817028045654,1.0400683879852295,1.0790411233901978
344,0.002335103927180171,1.3195505142211914,1.0397652387619019,1.0784560441970825
345,0.0022865720093250275,1.2977452278137207,1.0371242761611938,1.0789917707443237
346,0.002510561142116785,1.421781301498413,1.0372813940048218,1.078183650970459
347,0.0018876392859965563,0.9609783887863159,1.0391249656677246,1.0765639543533325
348,0.0025655068457126617,1.4214385747909546,1.0381962060928345,1.0762827396392822
349,0.0017050242749974132,0.7925688028335571,1.0359046459197998,1.0766570568084717
350,0.00255553238093853,1.4193793535232544,1.0363738536834717,1.0757094621658325
351,0.0015915748663246632,0.6894310116767883,1.0380091667175293,1.074201226234436
352,0.0025086337700486183,1.4190876483917236,1.0368987321853638,1.074021577835083
353,0.0014908787561580539,0.5910611152648926,1.0348082780838013,1.074314832687378
354,0.0024272773880511522,1.417054295539856,1.0354539155960083,1.0732958316802979
355,0.001384909264743328,0.4574078917503357,1.0368300676345825,1.071926236152649
356,0.0023114997893571854,1.4167554378509521,1.0354905128479004,1.0718693733215332
357,0.001273356843739748,0.2366839051246643,1.033835530281067,1.0719666481018066
358,0.0021375350188463926,1.3866952657699585,1.0348165035247803,1.070793867111206
359,0.0012124530039727688,0.09147920459508896,1.0355175733566284,1.0697590112686157
360,0.0019054434960708022,1.2315659523010254,1.0339043140411377,1.0698426961898804
361,0.0012277422938495874,0.3465546667575836,1.033048391342163,1.0695641040802002
362,0.001656318549066782,1.0312694311141968,1.0341087579727173,1.0683633089065552
363,0.001266952371224761,0.5297783613204956,1.0340847969055176,1.0676896572113037
364,0.0014313077554106712,0.816211462020874,1.0325686931610107,1.0677400827407837
365,0.0012984875356778502,0.6496100425720215,1.0323476791381836,1.0671687126159668
366,0.0012499867007136345,0.5971515774726868,1.0331978797912598,1.0660836696624756
367,0.0013020896585658193,0.7096462249755859,1.0326613187789917,1.065672755241394
368,0.0011181257432326674,0.3887503743171692,1.0314557552337646,1.0655896663665771
369,0.0012746417196467519,0.7181947231292725,1.0316383838653564,1.0648393630981445
370,0.0010325262555852532,0.20247754454612732,1.0321396589279175,1.0639394521713257
371,0.001221419544890523,0.6881958246231079,1.0313286781311035,1.0636786222457886
372,0.0009816446108743548,0.04691283777356148,1.0305063724517822,1.0634280443191528
