iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
19,239.35275268554688,2.790943384170532,1.8869297504425049,2.220020294189453,SGD_Momentum,0.019,0.01
20,180.476303100586,2.767908334732056,1.836303114891052,2.231697559356689,SGD_Momentum,0.02,0.01
21,130.7304229736328,2.745562791824341,1.78544020652771,2.24364709854126,SGD_Momentum,0.021,0.01
22,89.75878143310547,2.7239911556243896,1.7344166040420532,2.255867719650269,SGD_Momentum,0.022,0.01
23,57.13988494873047,2.703269720077514,1.68329918384552,2.268359899520874,SGD_Momentum,0.023,0.01
24,32.404788970947266,2.683468580245972,1.6321473121643066,2.281126022338867,SGD_Momentum,0.024,0.01
25,15.051578521728516,2.664651393890381,1.5810128450393677,2.2941694259643555,SGD_Momentum,0.025,0.01
26,4.55781364440918,2.646873712539673,1.5299403667449951,2.3074917793273926,SGD_Momentum,0.026,0.01
27,0.3912320137023926,2.6301848888397217,1.4789515733718872,2.32104229927063,SGD_Momentum,0.027,0.01
28,2.018153190612793,2.6145782470703125,1.4380091428756714,2.3315446376800537,SGD_Momentum,0.028,0.01
29,7.144263744354248,2.6023709774017334,1.4060739278793335,2.3392786979675293,SGD_Momentum,0.029,0.01
30,13.28630256652832,2.592867851257324,1.382215976715088,2.3444955348968506,SGD_Momentum,0.03,0.01
31,18.979476928710938,2.5855329036712646,1.3656047582626345,2.3474268913269043,SGD_Momentum,0.031,0.01
32,23.419166564941406,2.579960584640503,1.355498433113098,2.3482866287231445,SGD_Momentum,0.032,0.01
33,26.22934532165528,2.5758540630340576,1.3512345552444458,2.347273349761963,SGD_Momentum,0.033,0.01
34,27.313175201416016,2.5729968547821045,1.3522218465805054,2.344571828842163,SGD_Momentum,0.034,0.01
35,26.756664276123047,2.571241617202759,1.357932209968567,2.340353012084961,SGD_Momentum,0.035,0.01
36,24.766748428344727,2.570488691329956,1.367894411087036,2.334775447845459,SGD_Momentum,0.036,0.01
37,21.63158226013184,2.5706779956817627,1.3816875219345093,2.327986001968384,SGD_Momentum,0.037,0.01
38,17.695554733276367,2.5717782974243164,1.398936152458191,2.320120096206665,SGD_Momentum,0.038,0.01
39,13.343151092529297,2.573777437210083,1.4193049669265747,2.311302423477173,SGD_Momentum,0.039,0.01
40,8.989336013793945,2.5766806602478027,1.4424947500228882,2.30164647102356,SGD_Momentum,0.04,0.01
41,5.073515892028809,2.5804991722106934,1.4682382345199585,2.291255474090576,SGD_Momentum,0.041,0.01
42,2.05613660812378,2.5852527618408203,1.4962958097457886,2.2802188396453857,SGD_Momentum,0.042,0.01
43,0.4170247912406921,2.5909578800201416,1.52644145488739,2.268582344055176,SGD_Momentum,0.043,0.01
44,0.6546425223350525,2.5976009368896484,1.548622488975525,2.2596864700317383,SGD_Momentum,0.044,0.01
45,2.220459461212158,2.602447986602783,1.563626408576965,2.253261089324951,SGD_Momentum,0.045,0.01
46,3.991274356842041,2.6055145263671875,1.5721622705459597,2.249052047729492,SGD_Momentum,0.046,0.01
47,5.284324169158936,2.606868267059326,1.574872374534607,2.2468323707580566,SGD_Momentum,0.047,0.01
48,5.777594089508057,2.606616735458374,1.5723390579223633,2.246401071548462,SGD_Momentum,0.048,0.01
49,5.428356170654297,2.60490083694458,1.5650906562805176,2.2475802898406982,SGD_Momentum,0.049,0.01
50,4.396834373474121,2.6018776893615723,1.553606033325195,2.2502124309539795,SGD_Momentum,0.05,0.01
51,2.9790289402008057,2.5977156162261963,1.5383193492889404,2.254157304763794,SGD_Momentum,0.051,0.01
52,1.5502243041992188,2.5925862789154053,1.5196229219436646,2.2592883110046387,SGD_Momentum,0.052,0.01
53,0.5196642875671387,2.5866591930389404,1.4978662729263306,2.265474557876587,SGD_Momentum,0.053,0.01
54,0.2957052886486053,2.5800812244415283,1.4831384420394895,2.269289016723633,SGD_Momentum,0.054,0.01
55,0.7176908850669861,2.575424194335937,1.4747523069381714,2.27104115486145,SGD_Momentum,0.055,0.01
56,1.149810791015625,2.572469711303711,1.4720686674118042,2.2709410190582275,SGD_Momentum,0.056,0.01
57,1.303508758544922,2.57100248336792,1.474514365196228,2.2691738605499268,SGD_Momentum,0.057,0.01
58,1.1273066997528076,2.570858955383301,1.4815760850906372,2.265906810760498,SGD_Momentum,0.058,0.01
59,0.7337343096733093,2.5719223022460938,1.4927936792373655,2.261287212371826,SGD_Momentum,0.059,0.01
60,0.3507862389087677,2.574105978012085,1.5077446699142456,2.2554173469543457,SGD_Momentum,0.06,0.01
61,0.289762020111084,2.577320337295532,1.5162674188613892,2.251629590988159,SGD_Momentum,0.061,0.01
62,0.4915607273578644,2.578843593597412,1.519023299217224,2.249785184860229,SGD_Momentum,0.062,0.01
63,0.6016972064971924,2.57885479927063,1.5165908336639404,2.2496957778930664,SGD_Momentum,0.063,0.01
64,0.5203994512557983,2.5774917602539062,1.5094902515411377,2.251181364059448,SGD_Momentum,0.064,0.01
65,0.3345440924167633,2.574899196624756,1.4981837272644043,2.2540524005889893,SGD_Momentum,0.065,0.01
66,0.257207989692688,2.5712034702301025,1.4927748441696167,2.2547075748443604,SGD_Momentum,0.066,0.01
67,0.3121589422225952,2.5688815116882324,1.492745041847229,2.253568410873413,SGD_Momentum,0.067,0.01
68,0.3067091107368469,2.5679636001586914,1.4975531101226809,2.2508106231689453,SGD_Momentum,0.068,0.01
69,0.2541937530040741,2.5683069229125977,1.5066171884536743,2.2463419437408447,SGD_Momentum,0.069,0.01
70,0.312137097120285,2.5695605278015137,1.5098658800125122,2.2438406944274902,SGD_Momentum,0.07,0.01
71,0.3885165750980377,2.56930947303772,1.507890224456787,2.2431390285491943,SGD_Momentum,0.071,0.01
72,0.3515509963035583,2.5677084922790527,1.5012129545211792,2.244047403335572,SGD_Momentum,0.072,0.01
73,0.2604169845581054,2.564892053604126,1.4902684688568115,2.246264934539795,SGD_Momentum,0.073,0.01
74,0.3047008514404297,2.5608811378479004,1.4852392673492432,2.2465310096740723,SGD_Momentum,0.074,0.01
75,0.4002549350261688,2.5584535598754883,1.4855414628982544,2.245076894760132,SGD_Momentum,0.075,0.01
76,0.3820073008537292,2.557459592819214,1.4906388521194458,2.2420716285705566,SGD_Momentum,0.076,0.01
77,0.2809967398643493,2.5577571392059326,1.5000312328338623,2.2376112937927246,SGD_Momentum,0.077,0.01
78,0.2656122744083404,2.559187173843384,1.5035738945007324,2.2350409030914307,SGD_Momentum,0.078,0.01
79,0.3196030855178833,2.5590362548828125,1.5018768310546875,2.234252691268921,SGD_Momentum,0.079,0.01
80,0.2975966930389404,2.5575156211853027,1.4954620599746704,2.235052585601806,SGD_Momentum,0.08,0.01
81,0.245666041970253,1.8212480545043943,1.4860868453979492,2.236314058303833,SGD_Momentum,0.081,0.01
82,0.313897967338562,2.55080795288086,1.4824531078338623,2.235732316970825,SGD_Momentum,0.082,0.01
83,0.3776569068431854,2.548438787460327,1.483989953994751,2.2335150241851807,SGD_Momentum,0.083,0.01
84,0.3321455717086792,2.54749083518982,1.4901738166809082,2.2298130989074707,SGD_Momentum,0.084,0.01
85,0.248725339770317,2.547821521759033,1.5004563331604004,2.2245538234710693,SGD_Momentum,0.085,0.01
86,0.3223631978034973,2.549118757247925,1.5048460960388184,2.221346616744995,SGD_Momentum,0.086,0.01
87,0.4416255950927734,2.5489301681518555,1.5039414167404177,2.22001314163208,SGD_Momentum,0.087,0.01
88,0.4289044141769409,2.547399044036865,1.498274326324463,2.2203640937805176,SGD_Momentum,0.088,0.01
89,0.308115005493164,2.5446598529815674,1.4883161783218384,2.222198009490967,SGD_Momentum,0.089,0.01
90,0.2435121387243271,2.540827512741089,1.484010934829712,2.2218148708343506,SGD_Momentum,0.09,0.01
91,0.2723949253559112,2.538251638412476,1.484900951385498,2.2197184562683105,SGD_Momentum,0.091,0.01
92,0.2569964826107025,2.5370655059814453,1.4904475212097168,2.2160353660583496,SGD_Momentum,0.092,0.01
93,0.243453174829483,2.537094831466675,1.4905250072479248,2.213984251022339,SGD_Momentum,0.093,0.01
94,0.2465140372514724,2.5355191230773926,1.485706806182861,2.2134885787963867,SGD_Momentum,0.094,0.01
95,0.2397103905677795,2.532574415206909,1.4859756231307983,2.210933208465576,SGD_Momentum,0.095,0.01
96,0.2369617819786071,0.8962122201919556,1.4876137971878052,2.2075095176696777,SGD_Momentum,0.096,0.01
97,0.2407760620117187,2.528872489929199,1.4841917753219604,2.205695390701294,SGD_Momentum,0.097,0.01
98,0.2352654188871383,0.9329959154129028,1.482582926750183,2.2029147148132324,SGD_Momentum,0.098,0.01
99,0.2352507263422012,2.150897979736328,1.4849720001220703,2.1984670162200928,SGD_Momentum,0.099,0.01
100,0.2396530956029892,2.520347595214844,1.482256293296814,2.1957805156707764,SGD_Momentum,0.1,0.01
101,0.2327409535646438,1.756624460220337,1.4763377904891968,2.1938838958740234,SGD_Momentum,0.101,0.01
102,0.2473770081996917,2.5121524333953857,1.4757051467895508,2.190385103225708,SGD_Momentum,0.102,0.01
103,0.2423719465732574,2.5090596675872803,1.479813814163208,2.185420513153076,SGD_Momentum,0.103,0.01
104,0.2321823686361313,2.5073354244232178,1.4786436557769775,2.1821563243865967,SGD_Momentum,0.104,0.01
105,0.2308896631002426,2.5041446685791016,1.4727256298065186,2.180408477783203,SGD_Momentum,0.105,0.01
106,0.2366663068532943,2.499619245529175,1.472049593925476,2.177000045776367,SGD_Momentum,0.106,0.01
107,0.2329714745283126,2.496577024459839,1.476070761680603,2.1720621585845947,SGD_Momentum,0.107,0.01
108,0.231162816286087,2.494837522506714,1.4748765230178833,2.168933153152466,SGD_Momentum,0.108,0.01
109,0.2295115888118744,2.491741418838501,1.4689908027648926,2.167417287826538,SGD_Momentum,0.109,0.01
110,0.2289457470178604,2.4874093532562256,1.468297839164734,2.1641685962677,SGD_Momentum,0.11,0.01
111,0.2261421978473663,2.484485626220703,1.472252368927002,2.159313440322876,SGD_Momentum,0.111,0.01
112,0.2297684848308563,2.482784509658813,1.4710350036621094,2.1563007831573486,SGD_Momentum,0.112,0.01
113,0.2277158498764038,2.4797682762146,1.4651647806167605,2.1549313068389893,SGD_Momentum,0.113,0.01
114,0.2231409251689911,2.4755537509918213,1.4644416570663452,2.1517703533172607,SGD_Momentum,0.114,0.01
115,0.2208626270294189,2.472684383392334,1.4683204889297483,2.1469407081604004,SGD_Momentum,0.115,0.01
116,0.2274680286645889,2.4709713459014893,1.4670642614364624,2.143967628479004,SGD_Momentum,0.116,0.01
117,0.2250543683767318,2.467966079711914,1.4611880779266355,2.142649412155152,SGD_Momentum,0.117,0.01
118,0.2184383273124694,2.463783264160156,1.4604226350784302,2.139508008956909,SGD_Momentum,0.118,0.01
119,0.2164429724216461,2.4609079360961914,1.4642250537872314,2.1346676349639893,SGD_Momentum,0.119,0.01
120,0.2241304069757461,2.459153175354004,1.462925672531128,2.1316885948181152,SGD_Momentum,0.12,0.01
121,0.2214622646570205,2.4561214447021484,1.457035779953003,2.130366563796997,SGD_Momentum,0.121,0.01
122,0.2143775373697281,2.451922416687012,1.4562313556671145,2.1272196769714355,SGD_Momentum,0.122,0.01
123,0.2125161439180374,2.449023723602295,1.459973931312561,2.122377634048462,SGD_Momentum,0.123,0.01
124,0.2199413329362869,2.4472432136535645,1.458644151687622,2.1193923950195312,SGD_Momentum,0.124,0.01
125,0.2171614915132522,2.444190263748169,1.4527498483657837,2.118058204650879,SGD_Momentum,0.125,0.01
126,0.2107219845056533,2.4399752616882324,1.4519226551055908,2.114917278289795,SGD_Momentum,0.126,0.01
127,0.2089097052812576,2.4370696544647217,1.4556299448013306,2.110105514526367,SGD_Momentum,0.127,0.01
128,0.2152602523565292,2.4353010654449463,1.4542903900146484,2.107137680053711,SGD_Momentum,0.128,0.01
129,0.2124993056058883,2.432257413864136,1.4484084844589231,2.105806827545166,SGD_Momentum,0.129,0.01
130,0.2073424756526947,2.428045749664306,1.4475774765014648,2.102694272994995,SGD_Momentum,0.13,0.01
131,0.2055295258760452,2.4251625537872314,1.4512697458267212,2.097940921783448,SGD_Momentum,0.131,0.01
132,0.2104388326406479,2.42343807220459,1.4499374628067017,2.095012187957764,SGD_Momentum,0.132,0.01
133,0.2077823281288147,2.420429944992065,1.444082260131836,2.093700885772705,SGD_Momentum,0.133,0.01
134,0.2041433602571487,2.416243076324463,1.443260669708252,2.0906317234039307,SGD_Momentum,0.134,0.01
135,0.2023022472858429,2.4133999347686768,1.446949481964111,2.085948944091797,SGD_Momentum,0.135,0.01
136,0.2057140916585922,2.411736011505127,1.445634126663208,2.08306884765625,SGD_Momentum,0.136,0.01
137,0.203199103474617,2.408776044845581,1.439813494682312,2.0817837715148926,SGD_Momentum,0.137,0.01
138,0.2010412663221359,2.404622793197632,1.4390074014663696,2.078761100769043,SGD_Momentum,0.138,0.01
139,0.1991574913263321,2.4018259048461914,1.4426963329315186,2.074146509170532,SGD_Momentum,0.139,0.01
140,0.2012018859386444,2.4002225399017334,1.4414007663726809,2.07131290435791,SGD_Momentum,0.14,0.01
141,0.198833093047142,2.3973097801208496,1.4356168508529663,2.0700523853302,SGD_Momentum,0.141,0.01
142,0.1979641914367675,2.39319109916687,1.4348268508911133,2.067070484161377,SGD_Momentum,0.142,0.01
143,0.1960341334342956,2.3904359340667725,1.4385145902633667,2.062513828277588,SGD_Momentum,0.143,0.01
144,0.19693323969841,2.388883590698242,1.4372375011444092,2.059718132019043,SGD_Momentum,0.144,0.01
145,0.194697305560112,2.3860113620758057,1.4314892292022705,2.0584754943847656,SGD_Momentum,0.145,0.01
146,0.1948581337928772,2.3819212913513184,1.4307130575180054,2.0555245876312256,SGD_Momentum,0.146,0.01
147,0.1928835064172744,2.3791987895965576,1.4343957901000977,2.0510122776031494,SGD_Momentum,0.147,0.01
148,0.1928974837064743,2.377685070037842,1.4331339597702026,2.048243999481201,SGD_Momentum,0.148,0.01
149,0.1907736510038375,2.374842882156372,1.4274187088012695,2.0470123291015625,SGD_Momentum,0.149,0.01
150,0.1916891634464264,2.370774984359741,1.4266530275344849,2.0440828800201416,SGD_Momentum,0.15,0.01
151,0.1896785646677017,2.3680760860443115,1.430326223373413,2.039602041244507,SGD_Momentum,0.151,0.01
152,0.1890632808208465,2.3665883541107178,1.429076075553894,2.0368523597717285,SGD_Momentum,0.152,0.01
153,0.1870289146900177,2.3637678623199463,1.4233912229537964,2.035626173019409,SGD_Momentum,0.153,0.01
154,0.1884448826313018,2.359715223312378,1.4226326942443848,2.032710552215576,SGD_Momentum,0.154,0.01
155,0.186409518122673,2.3570327758789062,1.4262923002243042,2.0282516479492188,SGD_Momentum,0.155,0.01
156,0.1853950321674347,2.3555614948272705,1.4250506162643433,2.0255138874053955,SGD_Momentum,0.156,0.01
157,0.183430016040802,2.352755784988404,1.4193941354751587,2.0242905616760254,SGD_Momentum,0.157,0.01
158,0.1851283609867096,2.348716259002685,1.4186400175094604,2.0213842391967773,SGD_Momentum,0.158,0.01
159,0.1830826103687286,2.3460447788238525,1.4222826957702637,2.0169405937194824,SGD_Momentum,0.159,0.01
160,0.1818600594997406,2.344583034515381,1.4210470914840698,2.014211177825928,SGD_Momentum,0.16,0.01
161,0.1799470037221908,2.341787576675415,1.4154173135757446,2.012989997863769,SGD_Momentum,0.161,0.01
162,0.1817562878131866,2.337759256362915,1.414665699005127,2.0100910663604736,SGD_Momentum,0.162,0.01
163,0.1797126829624176,2.3350958824157715,1.4182889461517334,2.0056591033935547,SGD_Momentum,0.163,0.01
164,0.1784282773733139,2.333639621734619,1.417057752609253,2.002936601638794,SGD_Momentum,0.164,0.01
165,0.1765545010566711,2.33085298538208,1.4114537239074707,2.001718282699585,SGD_Momentum,0.165,0.01
166,0.178350955247879,2.326835870742798,1.410703182220459,1.998826026916504,SGD_Momentum,0.166,0.01
167,0.1763203591108322,2.324179172515869,1.4143054485321045,1.9944039583206177,SGD_Momentum,0.167,0.01
168,0.1750781834125518,2.322726249694824,1.4130773544311523,1.991688251495361,SGD_Momentum,0.168,0.01
169,0.173233300447464,2.3199472427368164,1.4074982404708862,1.9904744625091555,SGD_Momentum,0.169,0.01
170,0.17493437230587,2.3159427642822266,1.4067479372024536,1.9875894784927368,SGD_Momentum,0.17,0.01
171,0.1729256212711334,2.313294172286988,1.410328030586243,1.9831769466400144,SGD_Momentum,0.171,0.01
172,0.171789214015007,2.311843156814575,1.409102201461792,1.980468511581421,SGD_Momentum,0.172,0.01
173,0.1699661165475845,2.3090710639953613,1.4035475254058838,1.9792604446411133,SGD_Momentum,0.173,0.01
174,0.1715271025896072,2.305079698562622,1.4027968645095823,1.9763834476470947,SGD_Momentum,0.174,0.01
175,0.1695460677146911,2.3024377822875977,1.4063540697097778,1.9719808101654053,SGD_Momentum,0.175,0.01
176,0.1685469448566436,2.300988912582397,1.4051299095153809,1.9692802429199217,SGD_Momentum,0.176,0.01
177,0.1667412370443344,2.298224687576294,1.3995991945266724,1.9680789709091189,SGD_Momentum,0.177,0.01
178,0.1681454479694366,2.2942469120025635,1.3988476991653442,1.9652107954025269,SGD_Momentum,0.178,0.01
179,0.1661960482597351,2.2916131019592285,1.4023816585540771,1.9608185291290283,SGD_Momentum,0.179,0.01
180,0.1653400361537933,2.290166139602661,1.4011589288711548,1.958126425743103,SGD_Momentum,0.18,0.01
181,0.1635498404502868,2.2874104976654053,1.3956516981124878,1.9569324254989624,SGD_Momentum,0.181,0.01
182,0.1648008078336715,2.283446311950684,1.3948991298675537,1.954073548316956,SGD_Momentum,0.182,0.01
183,0.1628841906785965,2.280819892883301,1.398409724235535,1.9496921300888064,SGD_Momentum,0.183,0.01
184,0.1621614396572113,2.2793755531311035,1.3971880674362185,1.947008848190308,SGD_Momentum,0.184,0.01
185,0.1603855788707733,2.276628017425537,1.3917040824890137,1.9458222389221191,SGD_Momentum,0.185,0.01
186,0.1614996194839477,2.2726778984069824,1.3909502029418943,1.9429728984832764,SGD_Momentum,0.186,0.01
187,0.159616082906723,2.27005934715271,1.394437313079834,1.9386026859283447,SGD_Momentum,0.187,0.01
188,0.15900619328022,2.268617868423462,1.393216609954834,1.9359283447265625,SGD_Momentum,0.188,0.01
189,0.1572450548410415,2.265878200531006,1.3877556324005127,1.9347490072250368,SGD_Momentum,0.189,0.01
190,0.1582458317279815,2.261941432952881,1.3870004415512085,1.931909203529358,SGD_Momentum,0.19,0.01
191,0.1563936918973922,2.259330987930298,1.3904643058776855,1.9275506734848025,SGD_Momentum,0.191,0.01
192,0.1558732837438583,2.257892608642578,1.389244556427002,1.9248853921890257,SGD_Momentum,0.192,0.01
193,0.154127687215805,2.2551610469818115,1.3838063478469849,1.9237128496170044,SGD_Momentum,0.193,0.01
194,0.1550387740135193,2.251237154006958,1.383049726486206,1.9208825826644893,SGD_Momentum,0.194,0.01
195,0.1532170921564102,2.2486348152160645,1.3864904642105105,1.9165359735488887,SGD_Momentum,0.195,0.01
196,0.1527618765830993,2.247199535369873,1.385271668434143,1.913879632949829,SGD_Momentum,0.196,0.01
197,0.1510331928730011,2.244476318359375,1.3798561096191406,1.912713646888733,SGD_Momentum,0.197,0.01
198,0.1518783718347549,2.240565061569214,1.3790981769561768,1.9098927974700928,SGD_Momentum,0.198,0.01
199,0.1500851660966873,2.2379708290100098,1.3825160264968872,1.9055583477020264,SGD_Momentum,0.199,0.01
200,0.1496735364198684,2.236538887023926,1.3812981843948364,1.902910828590393,SGD_Momentum,0.2,0.01
201,0.147962749004364,2.2338240146636963,1.375905156135559,1.901750922203064,SGD_Momentum,0.201,0.01
202,0.1487625241279602,2.2299249172210693,1.3751460313796997,1.8989393711090088,SGD_Momentum,0.202,0.01
203,0.1469957083463668,2.2273387908935547,1.3785412311553955,1.894617199897766,SGD_Momentum,0.203,0.01
204,0.1466097980737686,2.2259106636047363,1.3773245811462402,1.89197850227356,SGD_Momentum,0.204,0.01
205,0.1449185013771057,2.223203420639038,1.3719539642333984,1.890824317932129,SGD_Momentum,0.205,0.01
206,0.1456884443759918,2.2193171977996826,1.371193766593933,1.8880220651626587,SGD_Momentum,0.206,0.01
207,0.143946573138237,2.21673846244812,1.374566674232483,1.8837124109268188,SGD_Momentum,0.207,0.01
208,0.1435732841491699,2.2153143882751465,1.3733513355255127,1.881082534790039,SGD_Momentum,0.208,0.01
209,0.1419025510549545,2.212615489959717,1.368003249168396,1.8799340724945068,SGD_Momentum,0.209,0.01
210,0.1426533758640289,2.2087416648864746,1.3672419786453247,1.8771411180496216,SGD_Momentum,0.21,0.01
211,0.1409357786178589,2.206170558929444,1.370592713356018,1.872844099998474,SGD_Momentum,0.211,0.01
212,0.1405655741691589,2.2047505378723145,1.369378685951233,1.8702231645584104,SGD_Momentum,0.212,0.01
213,0.1389155238866806,2.2020602226257324,1.3640531301498413,1.8690801858901973,SGD_Momentum,0.213,0.01
214,0.1396568715572357,2.198197603225708,1.3632910251617432,1.8662965297698968,SGD_Momentum,0.214,0.01
215,0.1379619389772415,2.1956350803375244,1.3666199445724487,1.862012267112732,SGD_Momentum,0.215,0.01
216,0.137588620185852,2.194219827651977,1.3654074668884275,1.8594002723693848,SGD_Momentum,0.216,0.01
217,0.1359602957963943,2.191537618637085,1.3601044416427612,1.8582628965377808,SGD_Momentum,0.217,0.01
218,0.1366957426071167,2.187688112258911,1.3593416213989258,1.8554885387420648,SGD_Momentum,0.218,0.01
219,0.1350228935480117,2.185133457183838,1.362648844718933,1.851217150688172,SGD_Momentum,0.219,0.01
220,0.1346442997455597,2.183722257614136,1.3614380359649658,1.84861421585083,SGD_Momentum,0.22,0.01
221,0.133037731051445,2.18104887008667,1.356157660484314,1.847482442855835,SGD_Momentum,0.221,0.01
222,0.133768692612648,2.177210807800293,1.3553942441940308,1.844717621803284,SGD_Momentum,0.222,0.01
223,0.1321176588535308,2.1746649742126465,1.3586801290512085,1.840459227561951,SGD_Momentum,0.223,0.01
224,0.1317343711853027,2.173258781433105,1.3574711084365845,1.8378654718399048,SGD_Momentum,0.224,0.01
225,0.1301497966051101,2.170593738555908,1.3522133827209473,1.8367395401000977,SGD_Momentum,0.225,0.01
226,0.1308744847774505,2.1667685508728027,1.351449489593506,1.833984375,SGD_Momentum,0.226,0.01
227,0.1292451173067093,2.1642308235168457,1.354714035987854,1.8297392129898071,SGD_Momentum,0.227,0.01
228,0.1288590878248214,2.1628293991088867,1.3535069227218628,1.827154874801636,SGD_Momentum,0.228,0.01
229,0.1272962391376495,2.160173892974853,1.3482719659805298,1.826035022735596,SGD_Momentum,0.229,0.01
230,0.1280137300491333,2.1563613414764404,1.3475077152252195,1.8232896327972408,SGD_Momentum,0.23,0.01
231,0.1264054775238037,2.15383243560791,1.3507511615753174,1.819057822227478,SGD_Momentum,0.231,0.01
232,0.1260194182395935,2.1524362564086914,1.349545955657959,1.8164830207824707,SGD_Momentum,0.232,0.01
233,0.1244779974222183,2.149789810180664,1.3443336486816406,1.8153696060180664,SGD_Momentum,0.233,0.01
234,0.1251861453056335,2.1459903717041016,1.343569040298462,1.812634348869324,SGD_Momentum,0.234,0.01
235,0.1235996857285499,2.143470048904419,1.3467915058135986,1.808416128158569,SGD_Momentum,0.235,0.01
236,0.1232141181826591,2.1420788764953613,1.3455883264541626,1.8058512210845947,SGD_Momentum,0.236,0.01
237,0.1216939017176628,2.139442205429077,1.3403987884521484,1.804744362831116,SGD_Momentum,0.237,0.01
238,0.1223926618695259,2.135655879974365,1.3396340608596802,1.8020193576812744,SGD_Momentum,0.238,0.01
239,0.1208271756768226,2.1331443786621094,1.342835783958435,1.7978148460388184,SGD_Momentum,0.239,0.01
240,0.1204449757933616,2.1317594051361084,1.341634750366211,1.795259952545166,SGD_Momentum,0.24,0.01
241,0.118945837020874,2.129132032394409,1.336467981338501,1.794160008430481,SGD_Momentum,0.241,0.01
242,0.1196321099996566,2.125359535217285,1.3357031345367432,1.7914456129074097,SGD_Momentum,0.242,0.01
243,0.1180881112813949,2.1228575706481934,1.3388841152191162,1.7872551679611206,SGD_Momentum,0.243,0.01
244,0.1177105605602264,2.1214778423309326,1.3376853466033936,1.7847106456756592,SGD_Momentum,0.244,0.01
245,0.1162323951721191,2.118860244750977,1.3325413465499878,1.7836178541183472,SGD_Momentum,0.245,0.01
246,0.1169061884284019,2.1151010990142822,1.33177649974823,1.780914306640625,SGD_Momentum,0.246,0.01
247,0.1153838112950325,2.1126091480255127,1.3349370956420898,1.7767380475997925,SGD_Momentum,0.247,0.01
248,0.1150120347738266,2.111235380172729,1.3337407112121582,1.774204134941101,SGD_Momentum,0.248,0.01
249,0.1135545447468757,2.108627796173096,1.3286195993423462,1.7731188535690308,SGD_Momentum,0.249,0.01
250,0.1142141446471214,2.1048831939697266,1.327854871749878,1.7704263925552368,SGD_Momentum,0.25,0.01
251,0.1127128973603248,2.1024010181427,1.3309952020645142,1.7662646770477295,SGD_Momentum,0.251,0.01
252,0.1123494580388069,2.1010334491729736,1.3298012018203735,1.7637416124343872,SGD_Momentum,0.252,0.01
253,0.1109121665358543,2.0984365940093994,1.3247028589248655,1.7626641988754272,SGD_Momentum,0.253,0.01
254,0.1115574613213539,2.0947060585021973,1.3239383697509766,1.7599831819534302,SGD_Momentum,0.254,0.01
255,0.1100774183869361,2.092233419418335,1.3270585536956787,1.7558361291885376,SGD_Momentum,0.255,0.01
256,0.1097217723727226,2.0908727645874023,1.3258670568466189,1.753324270248413,SGD_Momentum,0.256,0.01
257,0.1083046197891235,2.0882863998413086,1.3207916021347046,1.752254843711853,SGD_Momentum,0.257,0.01
258,0.1089357510209083,2.0845701694488525,1.3200273513793943,1.749585509300232,SGD_Momentum,0.258,0.01
259,0.1074774637818336,2.082108497619629,1.3231276273727417,1.7454534769058228,SGD_Momentum,0.259,0.01
260,0.107129268348217,2.080754041671753,1.3219387531280518,1.7429530620574951,SGD_Momentum,0.26,0.01
