iteration,loss,grad_norm,x,y
368,1.064103364944458,0.02999779023230076,-0.030764112249016762,0.0015355423092842102
369,1.062509298324585,0.029262278228998184,-0.030010705813765526,0.0014784117229282856
370,1.0609554052352905,0.028544731438159943,-0.029275640845298767,0.001423786161467433
371,1.0594404935836792,0.027844715863466263,-0.028558477759361267,0.0013715516543015838
372,1.057963490486145,0.02716181054711342,-0.027858786284923553,0.0013215994695201516
373,1.056523323059082,0.026495598256587982,-0.02717614732682705,0.0012738258810713887
374,1.0551193952560425,0.025845671072602272,-0.026510151103138924,0.0012281319359317422
375,1.0537506341934204,0.025211645290255547,-0.02586039900779724,0.0011844232212752104
376,1.052416205406189,0.02459312230348587,-0.025226498022675514,0.0011426096316426992
377,1.0511149168014526,0.023989733308553696,-0.02460806630551815,0.0011026052525267005
378,1.0498462915420532,0.023401103913784027,-0.024004731327295303,0.001064328127540648
379,1.0486094951629639,0.022826887667179108,-0.023416128009557724,0.0010277001420035958
380,1.0474036931991577,0.022266723215579987,-0.02284190058708191,0.000992646673694253
381,1.0462278127670288,0.021720275282859802,-0.022281700745224953,0.0009590965346433222
382,1.0450812578201294,0.021187210455536842,-0.021735189482569695,0.0009269819129258394
383,1.0439634323120117,0.020667193457484245,-0.02120203711092472,0.0008962380816228688
384,1.0428736209869385,0.02015991322696209,-0.020681917667388916,0.0008668032824061811
385,1.0418107509613037,0.019665060564875603,-0.02017451636493206,0.0008386186673305929
386,1.0407745838165283,0.01918233372271061,-0.01967952586710453,0.0008116281242109835
387,1.039764404296875,0.018711432814598083,-0.01919664442539215,0.0007857780437916517
388,1.0387791395187378,0.018252072855830193,-0.018725577741861343,0.0007610173779539764
389,1.0378186702728271,0.017803974449634552,-0.018266038969159126,0.0007372974068857729
390,1.0368821620941162,0.017366860061883926,-0.017817746847867966,0.0007145716226659715
391,1.0359686613082886,0.016940457746386528,-0.017380429431796074,0.000692795729264617
392,1.0350782871246338,0.016524512320756912,-0.01695381850004196,0.0006719274679198861
393,1.0342098474502563,0.016118763014674187,-0.016537655144929886,0.0006519265007227659
394,1.0333631038665771,0.0157229695469141,-0.016131684184074402,0.0006327543524093926
395,1.0325373411178589,0.015336878597736359,-0.015735656023025513,0.0006143742939457297
396,1.0317323207855225,0.014960257336497307,-0.015349330380558968,0.0005967513425275683
397,1.0309473276138306,0.014592873863875866,-0.01497246976941824,0.0005798520869575441
398,1.0301817655563354,0.014234502799808979,-0.014604844152927399,0.0005636446876451373
399,1.029435157775879,0.013884926214814186,-0.014246227219700813,0.0005480987601913512
400,1.0287073850631714,0.013543923385441303,-0.013896400108933449,0.0005331852589733899
401,1.027997374534607,0.013211286626756191,-0.013555147685110569,0.0005188765353523195
402,1.027305245399475,0.012886816635727882,-0.01322226133197546,0.0005051461630500853
403,1.0266302824020386,0.012570306658744812,-0.012897536158561707,0.0004919689381495118
404,1.0259718894958496,0.012261563912034035,-0.01258077286183834,0.0004793208499904722
405,1.0253300666809082,0.011960398405790329,-0.012271777726709843,0.0004671789356507361
406,1.024704098701477,0.01166662946343422,-0.011970359832048416,0.0004555212799459696
407,1.0240938663482666,0.01138006616383791,-0.011676334775984287,0.00044432695722207427
408,1.02349853515625,0.011100541800260544,-0.011389520950615406,0.0004335760313551873
409,1.0229178667068481,0.010827876627445221,-0.011109743267297745,0.0004232494393363595
410,1.0223517417907715,0.010561906732618809,-0.010836828500032425,0.00041332896216772497
411,1.0217998027801514,0.010302468203008175,-0.010570609010756016,0.00040379728307016194
412,1.0212615728378296,0.010049398988485336,-0.010310920886695385,0.0003946377837564796
413,1.0207364559173584,0.009802541695535183,-0.010057604871690273,0.00038583463174290955
414,1.0202244520187378,0.009561747312545776,-0.009810504503548145,0.0003773727221414447
415,1.01972496509552,0.009326866827905178,-0.009569467976689339,0.0003692376194521785
416,1.0192383527755737,0.009097754955291748,-0.009334346279501915,0.00036141552845947444
417,1.0187633037567139,0.00887426920235157,-0.009104995056986809,0.0003538932651281357
418,1.018300175666809,0.008656272664666176,-0.008881272748112679,0.0003466582274995744
419,1.0178487300872803,0.008443628437817097,-0.008663040585815907,0.0003396984247956425
420,1.0174082517623901,0.00823620893061161,-0.008450165390968323,0.0003330023610033095
421,1.0169785022735596,0.008033884689211845,-0.008242514915764332,0.00032655903487466276
422,1.0165596008300781,0.00783652812242508,-0.008039961569011211,0.00032035799813456833
423,1.0161510705947876,0.007644020952284336,-0.007842380553483963,0.00031438920996151865
424,1.0157527923583984,0.007456242106854916,-0.007649649865925312,0.0003086430951952934
425,1.0153640508651733,0.007273076567798853,-0.007461650762706995,0.0003031104861292988
426,1.0149850845336914,0.007094411179423332,-0.007278266828507185,0.0002977826225105673
427,1.014615535736084,0.006920135114341974,-0.0070993853732943535,0.00029265115153975785
428,1.0142550468444824,0.006750140339136124,-0.006924895569682121,0.0002877080696634948
429,1.0139033794403076,0.0065843225456774235,-0.00675468984991312,0.0002829457516781986
430,1.0135605335235596,0.006422580219805241,-0.006588662974536419,0.00027835683431476355
431,1.0132262706756592,0.006264810916036367,-0.0064267124980688095,0.0002739343617577106
432,1.0128999948501587,0.006110916845500469,-0.006268738768994808,0.00026967161102220416
433,1.0125821828842163,0.005960806738585234,-0.00611464399844408,0.0002655622083693743
434,1.0122718811035156,0.0058143846690654755,-0.005964332725852728,0.00026160001289099455
435,1.0119692087173462,0.005671560298651457,-0.005817712284624577,0.0002577791747171432
436,1.011674404144287,0.005532246083021164,-0.005674692336469889,0.000254094076808542
437,1.011386513710022,0.005396356340497732,-0.005535184405744076,0.000250539364060387
438,1.0111057758331299,0.005263806786388159,-0.005399101879447699,0.00024710988509468734
439,1.0108321905136108,0.005134514067322016,-0.005266360938549042,0.00024380073591601104
440,1.0105650424957275,0.005008399020880461,-0.005136879626661539,0.0002406072017038241
441,1.010304570198059,0.004885383415967226,-0.005010577850043774,0.00023752478591632098
442,1.010050892829895,0.004765391815453768,-0.004887377843260765,0.00023454916663467884
443,1.0098029375076294,0.004648349713534117,-0.004767203237861395,0.00023167622566688806
444,1.009561538696289,0.004534186329692602,-0.004649979528039694,0.0002289019903400913
445,1.0093258619308472,0.004422827623784542,-0.004535634536296129,0.00022622267715632915
446,1.0090961456298828,0.0043142070062458515,-0.00442409748211503,0.0002236346626887098
447,1.0088719129562378,0.0042082564905285835,-0.0043152994476258755,0.0002211344544775784
448,1.008653163909912,0.00410491181537509,-0.004209172911942005,0.0002187187346862629
449,1.0084401369094849,0.0040041073225438595,-0.004105652216821909,0.00021638430189341307
450,1.0082321166992188,0.003905781079083681,-0.004004673566669226,0.0002141280856449157
451,1.0080294609069824,0.003809873014688492,-0.003906174562871456,0.0002119471610058099
452,1.007831335067749,0.0037163228262215853,-0.0038100944366306067,0.00020983870490454137
453,1.0076384544372559,0.0036250732373446226,-0.003716373583301902,0.0002078000397887081
454,1.0074503421783447,0.0035360679030418396,-0.003624953795224428,0.00020582856086548418
455,1.007266640663147,0.003449251176789403,-0.003535778960213065,0.0002039217943092808
456,1.0070877075195312,0.0033645702060312033,-0.003448793664574623,0.00020207735360600054
457,1.006913185119629,0.0032819719053804874,-0.003363944124430418,0.00020029295410495251
458,1.0067428350448608,0.0032014052849262953,-0.003281177720054984,0.00019856641301885247
459,1.0065767765045166,0.003122819820418954,-0.003200443461537361,0.0001968956203199923
460,1.006414532661438,0.0030461682472378016,-0.0031216912902891636,0.00019527855329215527
461,1.0062566995620728,0.0029714019037783146,-0.0030448725447058678,0.00019371329108253121
462,1.006102442741394,0.002898475620895624,-0.0029699397273361683,0.0001921979564940557
463,1.0059521198272705,0.0028273428324609995,-0.002896846504881978,0.00019073077419307083
464,1.005805492401123,0.0027579613961279392,-0.002825547708198428,0.00018931004160549492
465,1.0056623220443726,0.002690287306904793,-0.0027559990994632244,0.00018793409981299192
466,1.0055228471755981,0.0026242786552757025,-0.002688157605007291,0.00018660136265680194
467,1.0053868293762207,0.0025598935317248106,-0.0026219813153147697,0.00018531031673774123
468,1.0052541494369507,0.0024970942176878452,-0.002557429252192378,0.00018405949231237173
469,1.0051244497299194,0.0024358402006328106,-0.0024944613687694073,0.0001828474923968315
470,1.0049982070922852,0.0023760951589792967,-0.0024330387823283672,0.00018167297821491957
471,1.0048751831054688,0.002317820442840457,-0.0023731235414743423,0.00018053464009426534
472,1.004754900932312,0.0022609804291278124,-0.0023146786261349916,0.00017943124112207443
473,1.0046377182006836,0.002205540891736746,-0.002257667714729905,0.00017836157348938286
474,1.004523515701294,0.0021514662075787783,-0.002202055649831891,0.00017732450214680284
475,1.0044119358062744,0.0020987235475331545,-0.0021478079725056887,0.00017631890659686178
476,1.004303216934204,0.002047280315309763,-0.002094891155138612,0.00017534370999783278
477,1.004197120666504,0.001997104613110423,-0.0020432723686099052,0.00017439790826756507
478,1.0040935277938843,0.0019481651252135634,-0.0019929197151213884,0.0001734804973239079
479,1.0039926767349243,0.0019004321657121181,-0.0019438019953668118,0.00017259053129237145
480,1.003894329071045,0.001853875583037734,-0.0018958888249471784,0.0001717270934022963
481,1.003798246383667,0.0018084669718518853,-0.0018491505179554224,0.00017088931053876877
482,1.0037046670913696,0.0017641778104007244,-0.0018035582033917308,0.00017007632413879037
483,1.003612995147705,0.0017209808574989438,-0.0017590835923328996,0.00016928733384702355
484,1.0035239458084106,0.0016788492212072015,-0.0017156992107629776,0.00016852153930813074
485,1.0034370422363281,0.0016377571737393737,-0.0016733782831579447,0.00016777818382252008
486,1.003352165222168,0.0015976788708940148,-0.001632094499655068,0.00016705653979443014
487,1.0032695531845093,0.001558589981868863,-0.0015918223652988672,0.00016635590873192996
488,1.0031888484954834,0.0015204660594463348,-0.0015525368507951498,0.0001656756066950038
489,1.0031101703643799,0.0014832832384854555,-0.0015142137417569757,0.0001650149788474664
490,1.0030332803726196,0.0014470189344137907,-0.001476829289458692,0.00016437339945696294
491,1.0029585361480713,0.0014116503298282623,-0.0014403603272512555,0.00016375025734305382
492,1.0028854608535767,0.0013771560043096542,-0.0014047842705622315,0.0001631449704291299
493,1.0028141736984253,0.0013435141881927848,-0.0013700792333111167,0.00016255695663858205
494,1.0027446746826172,0.0013107039267197251,-0.0013362235622480512,0.00016198569210246205
495,1.0026768445968628,0.0012787053128704429,-0.001303196419030428,0.00016143063839990646
496,1.0026105642318726,0.0012474984396249056,-0.0012709773145616055,0.0001608913007657975
497,1.0025461912155151,0.0012170636327937245,-0.0012395463418215513,0.00016036716988310218
498,1.0024831295013428,0.0011873826151713729,-0.0012088839430361986,0.00015985779464244843
499,1.0024217367172241,0.0011584366438910365,-0.0011789712589234114,0.0001593626948306337
500,1.0023618936538696,0.0011302080238237977,-0.0011497896630316973,0.00015888144844211638
501,1.0023033618927002,0.0011026788270100951,-0.0011213211109861732,0.00015841361891943961
502,1.002246379852295,0.0010758324060589075,-0.0010935480240732431,0.000157958798808977
503,1.0021907091140747,0.0010496519971638918,-0.0010664531728252769,0.0001575165952090174
504,1.0021365880966187,0.0010241215350106359,-0.001040019909851253,0.0001570866152178496
505,1.002083420753479,0.0009992248378694057,-0.0010142317041754723,0.00015666849503759295
506,1.002031922340393,0.0009749472374096513,-0.000989072723314166,0.0001562618708703667
507,1.001981496810913,0.000951272901147604,-0.0009645272511988878,0.00015586639347020537
508,1.0019323825836182,2.0021090507507324,0.003061302239075303,9.353602945338935e-05
509,0.9938874840736389,0.002909592818468809,0.006690367590636015,3.738958548638038e-05
510,0.9866639971733093,0.006355945486575365,0.009969238191843033,-1.313278335146606e-05
511,0.9801621437072754,0.009470779448747635,0.01293916255235672,-5.8387606259202585e-05
512,0.9742942452430725,0.01229232270270586,0.01563667133450508,-9.855433745542541e-05
513,0.9689828753471375,0.014855125918984413,0.018094122409820557,-0.00013366846542339772
514,0.9641604423522949,0.01718987710773945,0.020340170711278915,-0.00016365587362088263
515,0.9597667455673218,0.01932377554476261,0.02240019291639328,-0.00018836528761312366
516,0.955748975276947,0.0212809257209301,0.02429666928946972,-0.00020759711333084852
517,0.9520606994628906,0.023082667961716652,0.026049507781863213,-0.00022112802253104746
518,0.9486605525016785,0.02474791370332241,0.02767634578049183,-0.0002287311217514798
519,0.9455122351646423,0.02629341185092926,0.029192810878157616,-0.00023019193031359464
520,0.9425837993621826,0.027734016999602318,0.030612751841545105,-0.0002253205020679161
521,0.9398467540740967,0.02908289059996605,0.03194844350218773,-0.00021396027295850217
522,0.937276303768158,0.030351685360074043,0.03321077302098274,-0.00019599402730818838
523,0.9348502159118652,0.03155076876282692,0.03440940007567406,-0.00017134746303781867
524,0.9325488805770874,0.03268931433558464,0.035552896559238434,-0.0001399908505845815
525,0.9303553104400635,0.03377549722790718,0.03664887696504593,-0.00010193906200584024
526,0.928254246711731,0.034816548228263855,0.03770410269498825,-5.7250410463893786e-05
527,0.9262320399284363,0.0358189195394516,0.038724593818187714,-6.0245292843319476e-06
528,0.9242770671844482,0.036788344383239746,0.03971570357680321,5.160046202945523e-05
529,0.9223787188529968,0.03772993013262749,0.04068220406770706,0.00011545133020263165
530,0.9205276966094971,0.03864823281764984,0.04162834957242012,0.00018532344256527722
531,0.9187157154083252,0.039547305554151535,0.042557936161756516,0.00026098472881130874
532,0.9169356226921082,0.04043078050017357,0.043474357575178146,0.00034217973006889224
533,0.9151808023452759,0.041301898658275604,0.04438064992427826,0.0004286338808014989
534,0.913445770740509,0.04216356202960014,0.04527953267097473,0.0005200574523769319
535,0.9117253422737122,0.043018367141485214,0.046173449605703354,0.0006161498604342341
536,0.9100148677825928,0.043868664652109146,0.04706459119915962,0.0007166034774854779
537,0.9083104133605957,0.044716522097587585,0.04795493558049202,0.0008211077656596899
538,0.9066084623336792,0.045563846826553345,0.04884625971317291,0.0009293528855778277
539,0.9049056768417358,0.04641232639551163,0.049740176647901535,0.0010410333052277565
540,0.9031990170478821,0.0472634918987751,0.05063813924789429,0.0011558514088392258
541,0.9014862775802612,0.04811873659491539,0.05154146999120712,0.0012735205236822367
542,0.899764895439148,0.04897931218147278,0.05245136842131615,0.0013937682379037142
543,0.8980326652526855,0.04984636232256889,0.053368933498859406,0.0015163392527028918
544,0.8962877988815308,0.05072091892361641,0.05429516360163689,0.0016409980598837137
545,0.8945284485816956,0.05160393565893173,0.05523097887635231,0.0017675311537459493
546,0.8927530646324158,0.05249626189470291,0.05617722123861313,0.0018957497086375952
547,0.8909602761268616,0.05339871346950531,0.05713466927409172,0.002025491325184703
548,0.889148473739624,0.05431200936436653,0.05810404196381569,0.002156621776521206
549,0.8873167037963867,0.0552368201315403,0.05908600986003876,0.0022890365216881037
550,0.8854635953903198,0.056173790246248245,0.06008119508624077,0.002422662451863289
551,0.8835883140563965,0.057123489677906036,0.06109017878770828,0.002557458123192191
552,0.8816896677017212,0.05808647349476814,0.06211351230740547,0.002693415153771639
553,0.8797667026519775,0.05906326696276665,0.06315170973539352,0.0028305582236498594
554,0.8778187036514282,0.06005432829260826,0.06420525908470154,0.0029689455404877663
555,0.8758447766304016,0.061060138046741486,0.06527462601661682,0.0031086690723896027
556,0.87384432554245,0.062081146985292435,0.06636025756597519,0.003249853616580367
557,0.8718163967132568,0.06311776489019394,0.06746257841587067,0.0033926567994058132
558,0.869760274887085,0.06417040526866913,0.06858199089765549,0.0035372681450098753
559,0.8676754832267761,0.06523945927619934,0.06971889734268188,0.0036839076783508062
560,0.8655613660812378,0.06632531434297562,0.0708736777305603,0.0038328252267092466
561,0.863417387008667,0.0674283504486084,0.07204670459032059,0.0039842985570430756
562,0.8612428903579712,0.06854891777038574,0.07323833554983139,0.004138631280511618
563,0.8590373396873474,0.0696873739361763,0.07444892823696136,0.004296152386814356
564,0.8568001389503479,0.07084410637617111,0.07567883282899857,0.0044572120532393456
565,0.854530930519104,0.07201942801475525,0.07692838460206985,0.004622181877493858
566,0.852229118347168,0.07321371138095856,0.07819792628288269,0.004791450686752796
567,0.8498941659927368,0.07442732155323029,0.07948778569698334,0.0049654231406748295
568,0.8475257754325867,0.07566054165363312,0.08079829812049866,0.005144516937434673
569,0.8451233506202698,0.07691377401351929,0.08212979137897491,0.005329159554094076
570,0.8426862955093384,0.07818733900785446,0.08348258584737778,0.005519787315279245
571,0.8402143120765686,0.0794815942645073,0.08485700190067291,0.005716841667890549
572,0.8377069234848022,0.08079685270786285,0.08625337481498718,0.005920766852796078
573,0.8351635336875916,0.08213349431753159,0.08767202496528625,0.006132008042186499
574,0.832584023475647,0.08349185436964035,0.0891132727265358,0.006351009011268616
575,0.8299674391746521,0.0848722904920578,0.09057745337486267,0.006578209809958935
576,0.8273137211799622,0.08627516031265259,0.09206489473581314,0.006814044434577227
577,0.8246223330497742,0.08770082890987396,0.09357592463493347,0.007058940827846527
578,0.8218926787376404,0.08914966136217117,0.09511088579893112,0.007313317619264126
579,0.8191245198249817,0.09062201529741287,0.09667012095451355,0.007577584125101566
580,0.8163172006607056,0.0921182781457901,0.09825397282838821,0.007852138951420784
581,0.8134705424308777,0.0936388224363327,0.09986279159784317,0.008137370459735394
582,0.810583770275116,0.09518404304981232,0.10149694234132767,0.00843365490436554
583,0.8076567053794861,0.09675434231758118,0.10315678268671036,0.008741357363760471
584,0.8046886920928955,0.09835010766983032,0.10484267771244049,0.009060833603143692
585,0.8016796112060547,0.09997175633907318,0.1065550148487091,0.009392430074512959
586,0.7986287474632263,0.10161970555782318,0.10829416662454605,0.009736482985317707
587,0.7955357432365417,0.10329437255859375,0.11006053537130356,0.0100933238863945
588,0.7924003601074219,0.1049962043762207,0.11185450851917267,0.010463278740644455
589,0.7892219424247742,0.10672562569379807,0.11367649585008621,0.010846669785678387
590,0.7860001921653748,0.10848310589790344,0.11552689969539642,0.011243820190429688
591,0.782734751701355,0.11026906222105026,0.11740613728761673,0.011655054986476898
592,0.7794252634048462,0.11208400130271912,0.11931463330984116,0.012080703862011433
593,0.7760712504386902,0.11392837017774582,0.12125280499458313,0.012521104887127876
594,0.7726724743843079,0.11580263823270798,0.12322109192609787,0.012976606376469135
595,0.7692282795906067,0.11770730465650558,0.1252199113368988,0.01344757154583931
596,0.7657385468482971,0.11964285373687744,0.12724971771240234,0.013934378512203693
597,0.7622029781341553,0.12160979211330414,0.12931093573570251,0.014437425881624222
598,0.7586209774017334,0.12360861897468567,0.13140401244163513,0.014957133680582047
599,0.7549925446510315,0.12563984096050262,0.13352937996387482,0.015493948012590408
600,0.7513170838356018,0.1277039647102356,0.1356874704360962,0.016048340126872063
601,0.74759441614151,0.12980149686336517,0.13787873089313507,0.016620807349681854
602,0.7438241839408875,0.13193298876285553,0.14010359346866608,0.017211880534887314
603,0.7400060892105103,0.13409894704818726,0.14236249029636383,0.01782211847603321
604,0.7361398935317993,0.13629993796348572,0.14465585350990295,0.018452113494277
605,0.7322252988815308,0.1385364979505539,0.14698411524295807,0.019102483987808228
606,0.7282620072364807,0.14080911874771118,0.1493476927280426,0.019773883745074272
607,0.7242498993873596,0.14311842620372772,0.15174700319766998,0.020466994494199753
608,0.720188558101654,0.14546489715576172,0.15418247878551483,0.021182524040341377
609,0.7160779237747192,0.1478491574525833,0.15665452182292938,0.02192120999097824
610,0.7119177579879761,0.1502717137336731,0.15916354954242706,0.02268381230533123
611,0.7077078223228455,0.15273317694664001,0.1617099791765213,0.02347111515700817
612,0.7034478783607483,0.15523412823677063,0.16429421305656433,0.024283921346068382
613,0.699137806892395,0.1577751338481903,0.16691666841506958,0.025123052299022675
614,0.6947775483131409,0.160356804728508,0.1695777326822281,0.025989342480897903
615,0.6903669834136963,0.16297973692417145,0.17227782309055328,0.026883643120527267
616,0.6859058141708374,0.16564452648162842,0.1750173568725586,0.027806811034679413
617,0.6813939809799194,0.16835182905197144,0.17779673635959625,0.02875971607863903
618,0.6768316030502319,0.17110228538513184,0.1806163787841797,0.029743235558271408
619,0.672218382358551,0.17389646172523499,0.18347670137882233,0.030758250504732132
620,0.667554497718811,0.1767350733280182,0.1863781213760376,0.031805649399757385
621,0.6628397107124329,0.1796187460422516,0.18932107090950012,0.0328863300383091
622,0.6580742597579956,0.18254821002483368,0.19230596721172333,0.034001193940639496
623,0.6532579064369202,0.1855241358280182,0.19533324241638184,0.035151153802871704
624,0.6483909487724304,0.18854719400405884,0.19840332865715027,0.03633713349699974
625,0.6434733271598816,0.19161812961101532,0.20151664316654205,0.03756007179617882
626,0.6385052800178528,0.19473764300346375,0.204673632979393,0.03882092237472534
627,0.6334866881370544,0.1979064643383026,0.20787471532821655,0.04012065753340721
628,0.6284180283546448,0.2011253386735916,0.21112032234668732,0.041460271924734116
629,0.6232993006706238,0.20439507067203522,0.21441087126731873,0.04284079000353813
630,0.6181306838989258,0.20771634578704834,0.2177467793226242,0.04426325485110283
631,0.6129125356674194,0.21108999848365784,0.221128448843956,0.04572874680161476
632,0.6076451539993286,0.21451672911643982,0.22455628216266632,0.04723837599158287
633,0.6023287773132324,0.21799740195274353,0.22803066670894623,0.048793286085128784
634,0.59696364402771,0.22153276205062866,0.23155197501182556,0.050394654273986816
635,0.5915502309799194,0.22512365877628326,0.23512057960033417,0.05204368755221367
636,0.5860889554023743,0.22877086699008942,0.2387368381023407,0.05374162644147873
637,0.5805801749229431,0.23247520625591278,0.2424010932445526,0.055489733815193176
638,0.575024425983429,0.2362375259399414,0.24611368775367737,0.057289302349090576
639,0.56942218542099,0.24005866050720215,0.24987496435642242,0.059141650795936584
640,0.5637738108634949,0.24393948912620544,0.25368523597717285,0.06104811280965805
641,0.5580800771713257,0.24788077175617218,0.2575448453426361,0.06301003694534302
642,0.5523414015769958,0.25188350677490234,0.26145410537719727,0.06502878665924072
643,0.5465585589408875,0.2559485137462616,0.2654133439064026,0.067105732858181
644,0.5407320857048035,0.2600768208503723,0.26942288875579834,0.06924226880073547
645,0.534862756729126,0.26426923274993896,0.2734830677509308,0.07143978774547577
646,0.5289512872695923,0.26852673292160034,0.2775942087173462,0.07369969040155411
647,0.5229983329772949,0.27285030484199524,0.2817566394805908,0.0760233998298645
648,0.5170047879219055,0.27724090218544006,0.28597065806388855,0.07841235399246216
649,0.5109714269638062,0.2816995680332184,0.29023659229278564,0.08086801320314407
650,0.504899263381958,0.2862272262573242,0.294554740190506,0.08339186012744904
651,0.4987891912460327,0.2908250093460083,0.2989254295825958,0.08598539233207703
652,0.49264198541641235,0.2954939007759094,0.30334892868995667,0.0886501595377922
653,0.4864587187767029,0.30023497343063354,0.30782550573349,0.09138772636651993
654,0.48024043440818787,0.30504924058914185,0.3123554289340973,0.09419969469308853
655,0.47398823499679565,0.30993786454200745,0.31693893671035767,0.09708770364522934
656,0.46770310401916504,0.3149018883705139,0.3215762674808502,0.10005341470241547
657,0.4613863527774811,0.319942444562912,0.32626765966415405,0.10309851914644241
658,0.4550389051437378,0.32506063580513,0.3310133218765259,0.10622472316026688
659,0.448662132024765,0.3302576243877411,0.3358134925365448,0.10943374782800674
660,0.44225722551345825,0.33553463220596313,0.34066835045814514,0.1127273440361023
661,0.43582552671432495,0.3408927321434021,0.345578134059906,0.11610725522041321
662,0.4293682277202606,0.34633320569992065,0.3505430817604065,0.11957523971796036
663,0.4228867292404175,0.3518573045730591,0.3555634021759033,0.12313307821750641
664,0.41638240218162537,0.3574662208557129,0.3606393039226532,0.12678255140781403
665,0.4098567068576813,0.3631612956523895,0.36577102541923523,0.13052546977996826
666,0.4033110439777374,0.3689438998699188,0.37095877528190613,0.13436366617679596
667,0.396746963262558,0.37481531500816345,0.3762027323246002,0.13829898834228516
668,0.3901660442352295,0.3807767629623413,0.3815031051635742,0.14233335852622986
669,0.3835696280002594,0.3868297338485718,0.38686007261276245,0.14646868407726288
670,0.3769594728946686,0.39297568798065186,0.39227378368377686,0.1507069319486618
671,0.37033718824386597,0.39921584725379944,0.39774438738822937,0.1550500988960266
672,0.3637043535709381,0.4055517911911011,0.40327203273773193,0.15950019657611847
673,0.35706278681755066,0.41198495030403137,0.4088568687438965,0.16405925154685974
674,0.35041409730911255,0.41851675510406494,0.41449907422065735,0.16872930526733398
675,0.3437601327896118,0.42514872550964355,0.4201987683773041,0.17351239919662476
676,0.337102472782135,0.4318825304508209,0.4259561598300934,0.1784105896949768
677,0.33044329285621643,0.4387195110321045,0.4317714273929596,0.18342596292495728
678,0.32378411293029785,0.4456615149974823,0.43764472007751465,0.1885606199502945
679,0.31712689995765686,0.4527100920677185,0.4435761868953705,0.19381670653820038
680,0.31047362089157104,0.4598669409751892,0.44956597685813904,0.19919642806053162
681,0.3038262128829956,0.46713367104530334,0.45561420917510986,0.2047019898891449
682,0.2971866726875305,0.4745120108127594,0.4617210030555725,0.2103356570005417
683,0.2905568778514862,0.48200365900993347,0.46788644790649414,0.21609969437122345
684,0.2839389741420746,0.48961058259010315,0.4741107225418091,0.22199639678001404
685,0.27733492851257324,0.49733442068099976,0.4803939461708069,0.2280280441045761
686,0.2707468569278717,0.5051770210266113,0.48673632740974426,0.23419693112373352
687,0.2641769349575043,0.5131404399871826,0.49313798546791077,0.2405054122209549
688,0.2576271891593933,0.5212264060974121,0.4995990991592407,0.24695588648319244
689,0.2510997951030731,0.5294370055198669,0.5061197280883789,0.25355076789855957
690,0.24459706246852875,0.5377740859985352,0.5127000212669373,0.26029255986213684
691,0.2381211221218109,0.5462397336959839,0.5193401575088501,0.26718372106552124
692,0.2316742241382599,0.554836094379425,0.5260401964187622,0.27422675490379333
693,0.22525866329669952,0.5635650753974915,0.5328003168106079,0.28142422437667847
694,0.21887674927711487,0.5724289417266846,0.5396206974983215,0.2887786328792572
695,0.21253080666065216,0.5814297795295715,0.5465014576911926,0.29629260301589966
696,0.20622320473194122,0.5905698537826538,0.5534428358078003,0.30396872758865356
697,0.19995629787445068,0.599600076675415,0.5604445934295654,0.31180936098098755
698,0.19373281300067902,0.5860965847969055,0.5674781799316406,0.31978142261505127
699,0.187581405043602,0.5727471709251404,0.574517011642456,0.3278563320636749
700,0.18152572214603424,0.5595930814743042,0.5815365314483643,0.33600911498069763
701,0.17558501660823822,0.5466188192367554,0.5885158181190491,0.34421688318252563
702,0.1697746217250824,0.5338068008422852,0.5954383611679077,0.3524574637413025
703,0.16410666704177856,0.52119380235672,0.6022916436195374,0.3607097566127777
704,0.15859033167362213,0.5088632702827454,0.6090648770332336,0.36895498633384705
705,0.15323229134082794,0.4968756139278412,0.6157475709915161,0.37717771530151367
706,0.14803698658943176,0.4852275252342224,0.622329831123352,0.3853651285171509
707,0.14300696551799774,0.47387173771858215,0.6288040280342102,0.3935055136680603
708,0.13814327120780945,0.4627792537212372,0.6351653933525085,0.40158745646476746
709,0.13344566524028778,0.45197224617004395,0.6414111256599426,0.40960025787353516
710,0.12891286611557007,0.4414973855018616,0.6475389003753662,0.4175349771976471
711,0.1245427057147026,0.43137478828430176,0.6535459756851196,0.42538487911224365
712,0.120332270860672,0.4215810000896454,0.6594297289848328,0.43314477801322937
713,0.11627805978059769,0.4120681583881378,0.6651890873908997,0.44080981612205505
714,0.1123761311173439,0.4028162360191345,0.6708248257637024,0.44837501645088196
715,0.10862229019403458,0.39384767413139343,0.6763384342193604,0.45583605766296387
716,0.10501204431056976,0.3851856589317322,0.6817309260368347,0.4631900489330292
717,0.10154075175523758,0.37682420015335083,0.6870025992393494,0.4704354405403137
718,0.09820365160703659,0.3687272071838379,0.6921542882919312,0.47757115960121155
719,0.0949959009885788,0.3608630895614624,0.6971880793571472,0.4845958650112152
720,0.09191273152828217,0.3532341420650482,0.7021068334579468,0.49150824546813965
721,0.08894936740398407,0.3458554446697235,0.7069132328033447,0.4983076751232147
722,0.08610110729932785,0.3387303948402405,0.7116090655326843,0.5049946308135986
723,0.08336333185434341,0.3318358361721039,0.7161959409713745,0.5115700364112854
724,0.08073151111602783,0.32514235377311707,0.7206763029098511,0.5180345177650452
725,0.07820123434066772,0.31864091753959656,0.7250534892082214,0.5243884921073914
