iteration,loss,grad_norm,x,y
135,568.6845703125,2.900446653366089,-2.125736713409424,2.1800618171691895
136,556.7194213867188,2.8975722789764404,-2.12009334564209,2.1813790798187256
137,544.9246826171875,2.894711494445801,-2.1144561767578125,2.1826982498168945
138,533.2979125976562,2.8918633460998535,-2.108825445175171,2.1840195655822754
139,521.8384399414062,2.889028787612915,-2.103200912475586,2.185342788696289
140,510.54412841796875,2.886207103729248,-2.0975825786590576,2.1866679191589355
141,499.41375732421875,2.8833987712860107,-2.091970682144165,2.187995195388794
142,488.4461669921875,2.880603551864624,-2.086364984512329,2.189324378967285
143,477.6396179199219,2.877821922302246,-2.08076548576355,2.1906557083129883
144,466.9930114746094,2.8750531673431396,-2.075172185897827,2.191988945007324
145,456.504638671875,2.872297525405884,-2.069584846496582,2.193324327468872
146,446.1727294921875,2.8695549964904785,-2.0640037059783936,2.194661855697632
147,435.9962463378906,2.866825580596924,-2.0584287643432617,2.1960012912750244
148,425.9742736816406,2.864109754562378,-2.0528597831726074,2.197342872619629
149,416.10467529296875,2.8614065647125244,-2.0472970008850098,2.1986865997314453
150,406.3865661621094,2.8587164878845215,-2.0417401790618896,2.2000324726104736
151,396.818603515625,2.8560402393341064,-2.036189317703247,2.201380491256714
152,387.3990783691406,2.853376626968384,-2.030644655227661,2.202730417251587
153,378.12713623046875,2.850726366043091,-2.0251059532165527,2.204082489013672
154,369.0014343261719,2.8480892181396484,-2.019573211669922,2.2054367065429688
155,360.0202941894531,2.8454654216766357,-2.0140464305877686,2.2067933082580566
156,351.1827392578125,2.842855215072632,-2.0085253715515137,2.2081520557403564
157,342.4868469238281,2.8402576446533203,-2.0030102729797363,2.209512948989868
158,333.9320983886719,2.8376731872558594,-1.997501015663147,2.210875988006592
159,325.5168762207031,2.83510160446167,-1.991997480392456,2.2122411727905273
160,317.23992919921875,2.83254337310791,-1.9864997863769531,2.213608741760254
161,309.0999450683594,2.829998731613159,-1.9810080528259277,2.2149784564971924
162,301.09619140625,2.827467441558838,-1.9755220413208008,2.216350555419922
163,293.2268981933594,2.824949026107788,-1.9700418710708618,2.2177248001098633
164,285.49114990234375,2.822444200515747,-1.9645674228668213,2.2191014289855957
165,277.8876953125,2.8199517726898193,-1.9590986967086792,2.22048020362854
166,270.41522216796875,2.8174734115600586,-1.953635573387146,2.2218613624572754
167,263.0724182128906,2.8150079250335693,-1.9481781721115112,2.2232449054718018
168,255.85836791992188,2.8125557899475098,-1.9427263736724854,2.22463059425354
169,248.771728515625,2.8101165294647217,-1.937280297279358,2.2260186672210693
170,241.8115692138672,2.8076913356781006,-1.9318398237228394,2.2274091243743896
171,234.9766082763672,2.8052783012390137,-1.9264049530029297,2.228801965713501
172,228.26560974121094,2.8028788566589355,-1.9209755659103394,2.2301971912384033
173,221.67750549316406,2.800493001937866,-1.915551781654358,2.2315948009490967
174,215.211181640625,2.7981202602386475,-1.9101334810256958,2.232994794845581
175,208.865478515625,2.7957603931427,-1.904720664024353,2.2343971729278564
176,202.639404296875,2.7934141159057617,-1.8993133306503296,2.235801935195923
177,196.53170776367188,2.791080951690674,-1.8939114809036255,2.2372090816497803
178,190.54147338867188,2.7887606620788574,-1.8885149955749512,2.238618850708008
179,184.66741943359375,2.786454439163208,-1.8831239938735962,2.2400310039520264
180,178.9086456298828,2.784160852432251,-1.877738356590271,2.241445541381836
181,173.2640380859375,2.7818803787231445,-1.8723580837249756,2.2428627014160156
182,167.7325439453125,2.779613733291626,-1.86698317527771,2.2442822456359863
183,162.31307983398438,2.777360200881958,-1.8616136312484741,2.245704412460327
184,157.004638671875,2.7751197814941406,-1.8562493324279785,2.247128963470459
185,151.8061981201172,2.772892713546753,-1.8508902788162231,2.248556137084961
186,146.7166748046875,2.770678758621216,-1.8455365896224976,2.249985933303833
187,141.73516845703125,2.7684783935546875,-1.8401880264282227,2.251418113708496
188,136.86053466796875,2.7662909030914307,-1.834844708442688,2.2528529167175293
189,132.0918731689453,2.7641172409057617,-1.8295066356658936,2.2542903423309326
190,127.42820739746094,2.761956214904785,-1.8241736888885498,2.255730390548706
191,122.86845397949219,2.7598087787628174,-1.8188458681106567,2.2571730613708496
192,118.41172790527344,2.7576751708984375,-1.8135231733322144,2.2586183547973633
193,114.05699157714844,2.755553960800171,-1.8082056045532227,2.260066270828247
194,109.80337524414062,2.7534472942352295,-1.8028931617736816,2.261516809463501
195,105.64988708496094,2.7513527870178223,-1.7975857257843018,2.262969970703125
196,101.5955810546875,2.749272108078003,-1.7922834157943726,2.264425754547119
197,97.63957214355469,2.747204303741455,-1.7869861125946045,2.2658841609954834
198,93.7808837890625,2.745150566101074,-1.7816938161849976,2.2673451900482178
199,90.01860809326172,2.7431094646453857,-1.7764064073562622,2.2688088417053223
200,86.35176849365234,2.741081953048706,-1.771124005317688,2.270275354385376
201,82.7795181274414,2.739067792892456,-1.7658464908599854,2.2717444896698
202,79.30095672607422,2.7370662689208984,-1.7605739831924438,2.2732162475585938
203,75.91522216796875,2.7350785732269287,-1.7553062438964844,2.274690866470337
204,72.62127685546875,2.7331042289733887,-1.7500433921813965,2.27616810798645
205,69.41841125488281,2.7311434745788574,-1.7447854280471802,2.2776479721069336
206,66.30573272705078,2.7291955947875977,-1.739532232284546,2.279130697250366
207,63.28227996826172,2.727261543273926,-1.7342838048934937,2.280616044998169
208,60.34727096557617,2.7253401279449463,-1.7290401458740234,2.282104015350342
209,57.499874114990234,2.7234323024749756,-1.7238012552261353,2.283594846725464
210,54.73918533325195,2.7215383052825928,-1.718567132949829,2.285088300704956
211,52.06442642211914,2.7196567058563232,-1.7133376598358154,2.2865846157073975
212,49.47468185424805,2.7177894115448,-1.7081128358840942,2.288083553314209
213,46.96920394897461,2.7159345149993896,-1.7028926610946655,2.2895851135253906
214,44.54715347290039,2.71409273147583,-1.6976771354675293,2.2910895347595215
215,42.20771026611328,2.7122650146484375,-1.692466139793396,2.2925965785980225
216,39.950050354003906,2.7104506492614746,-1.6872596740722656,2.2941062450408936
217,37.77339172363281,2.708648920059204,-1.6820577383041382,2.2956185340881348
218,35.676979064941406,2.7068605422973633,-1.6768603324890137,2.297133445739746
219,33.65998458862305,2.7050845623016357,-1.6716673374176025,2.2986509799957275
220,31.721628189086914,2.7033236026763916,-1.6664787530899048,2.300171136856079
221,29.861122131347656,2.7015743255615234,-1.6612945795059204,2.301693916320801
222,28.07773208618164,2.6998391151428223,-1.6561148166656494,2.3032190799713135
223,26.3707275390625,2.6981167793273926,-1.6509393453598022,2.3047468662261963
224,24.739276885986328,2.6964070796966553,-1.645768165588379,2.30627703666687
225,23.18267250061035,2.6947107315063477,-1.6406012773513794,2.307809591293335
226,21.700183868408203,2.6930272579193115,-1.6354385614395142,2.309344530105591
227,20.291019439697266,2.691357135772705,-1.6302800178527832,2.3108816146850586
228,18.954500198364258,2.6897003650665283,-1.625125527381897,2.3124208450317383
229,17.68987464904785,2.6880555152893066,-1.6199750900268555,2.313961982727051
230,16.496437072753906,2.6864237785339355,-1.6148285865783691,2.315505027770996
231,15.37343978881836,2.684804677963257,-1.6096858978271484,2.317049741744995
232,14.320199966430664,2.6831982135772705,-1.6045470237731934,2.3185958862304688
233,13.33599853515625,2.6816046237945557,-1.5994118452072144,2.320143222808838
234,12.420158386230469,2.680022954940796,-1.5942803621292114,2.3216917514801025
235,11.571969985961914,2.678454637527466,-1.5891523361206055,2.3232407569885254
236,10.790754318237305,2.6768980026245117,-1.584027647972107,2.3247900009155273
237,10.075823783874512,2.6753530502319336,-1.5789060592651367,2.32633900642395
238,9.42648696899414,2.673821210861206,-1.5737873315811157,2.3278870582580566
239,8.842084884643555,2.6723010540008545,-1.5686713457107544,2.3294334411621094
240,8.321946144104004,2.670793056488037,-1.5635576248168945,2.330976724624634
241,7.865408420562744,2.6692981719970703,-1.558445692062378,2.3325157165527344
242,7.471803665161133,2.6678173542022705,-1.5533348321914673,2.334048271179199
243,7.140476703643799,2.6663525104522705,-1.5482242107391357,2.3355712890625
244,6.870772838592529,2.6649115085601807,-1.5431123971939087,2.337080240249634
245,6.662038326263428,2.6635096073150635,-1.5379972457885742,2.3385677337646484
246,6.513618469238281,2.6622040271759033,-1.5328749418258667,2.3400206565856934
247,6.424836158752441,2.661285877227783,-1.5277371406555176,2.3414111137390137
248,6.394975662231445,1.618781328201294,-1.5260229110717773,2.3386645317077637
249,6.390629768371582,2.657654285430908,-1.5308868885040283,2.3365211486816406
250,6.410419940948486,2.6576833724975586,-1.5257524251937866,2.3378963470458984
251,6.389378070831299,2.6568078994750977,-1.530617117881775,2.335758924484253
252,6.408965587615967,2.6569440364837646,-1.5254840850830078,2.3371334075927734
253,6.388133525848389,2.6559720039367676,-1.5303493738174438,2.3350014686584473
254,6.407522678375244,2.6562087535858154,-1.5252176523208618,2.3363754749298096
255,6.386897563934326,2.6551434993743896,-1.530083417892456,2.3342487812042236
256,6.406091690063477,2.6554789543151855,-1.5249531269073486,2.3356220722198486
257,6.385670185089111,2.6543233394622803,-1.5298192501068115,2.3335001468658447
258,6.404673099517822,2.6547532081604004,-1.5246902704238892,2.3348729610443115
259,6.384449005126953,2.6535098552703857,-1.5295566320419312,2.3327555656433105
260,6.403264999389648,2.6540305614471436,-1.5244289636611938,2.334127902984619
261,6.383235454559326,2.6527037620544434,-1.5292953252792358,2.332014799118042
262,6.401864051818848,2.6533126831054688,-1.5241690874099731,2.3333864212036133
263,6.382027626037598,2.6519036293029785,-1.5290355682373047,2.331277370452881
264,6.400473117828369,2.652597427368164,-1.523910641670227,2.332648515701294
265,6.380825996398926,2.6511096954345703,-1.528777003288269,2.330543279647827
266,6.399090766906738,2.651885986328125,-1.5236533880233765,2.331913948059082
267,6.379631042480469,2.650320053100586,-1.528519630432129,2.3298122882843018
268,6.397715091705322,2.6511776447296143,-1.5233973264694214,2.3311822414398193
269,6.378439903259277,2.649536371231079,-1.5282633304595947,2.3290841579437256
270,6.396346569061279,2.6504716873168945,-1.5231423377990723,2.330453634262085
271,6.377253532409668,2.648756980895996,-1.5280081033706665,2.3283588886260986
272,6.394984722137451,2.649768829345703,-1.522888422012329,2.3297278881073
273,6.376072406768799,2.647982358932495,-1.5277538299560547,2.327636241912842
274,6.393629550933838,2.649068593978882,-1.5226354598999023,2.3290045261383057
275,6.3748955726623535,2.647212266921997,-1.5275005102157593,2.326915979385376
276,6.392281532287598,2.6483705043792725,-1.522383451461792,2.3282837867736816
277,6.373723030090332,2.6464459896087646,-1.5272480249404907,2.326198101043701
278,6.390936374664307,2.647675037384033,-1.5221322774887085,2.3275654315948486
279,6.372555255889893,2.645683765411377,-1.5269964933395386,2.3254826068878174
280,6.389599800109863,2.646981716156006,-1.5218820571899414,2.3268494606018066
281,6.3713908195495605,2.644925355911255,-1.5267456769943237,2.3247692584991455
282,6.388267517089844,2.6462903022766113,-1.521632432937622,2.3261356353759766
283,6.370230197906494,2.644169807434082,-1.5264955759048462,2.3240580558776855
284,6.386937618255615,2.645601272583008,-1.5213836431503296,2.3254237174987793
285,6.369073867797852,2.6434178352355957,-1.526246190071106,2.3233485221862793
286,6.38561487197876,2.644913673400879,-1.5211355686187744,2.324713706970215
287,6.367918968200684,2.642669200897217,-1.525997519493103,2.322641134262085
288,6.384296417236328,2.644228935241699,-1.5208882093429565,2.3240058422088623
289,6.366769313812256,2.6419239044189453,-1.5257495641708374,2.3219354152679443
290,6.382983207702637,2.643545389175415,-1.5206414461135864,2.3232996463775635
291,6.365621089935303,2.6411807537078857,-1.5255022048950195,2.3212316036224365
292,6.381672382354736,2.6428637504577637,-1.5203953981399536,2.3225951194763184
293,6.364476680755615,2.6404411792755127,-1.5252554416656494,2.3205292224884033
294,6.380366325378418,2.642183542251587,-1.5201499462127686,2.321892261505127
295,6.363336086273193,2.639704704284668,-1.525009274482727,2.319828510284424
296,6.379064083099365,2.641505241394043,-1.5199049711227417,2.3211910724639893
297,6.362198352813721,2.6389694213867188,-1.524763584136963,2.319129467010498
298,6.377765655517578,2.6408276557922363,-1.5196605920791626,2.3204915523529053
299,6.3610615730285645,2.638237953186035,-1.5245184898376465,2.318431854248047
300,6.376471042633057,2.6401524543762207,-1.5194166898727417,2.319793462753296
301,6.359930038452148,2.637507915496826,-1.5242737531661987,2.3177356719970703
302,6.375179290771484,2.6394782066345215,-1.519173264503479,2.319096803665161
303,6.358798503875732,2.636780261993408,-1.5240296125411987,2.3170409202575684
304,6.373890399932861,2.638805866241455,-1.518930435180664,2.318401336669922
305,6.357670783996582,2.6360559463500977,-1.523785948753357,2.316347360610962
306,6.372605800628662,2.638134479522705,-1.5186879634857178,2.3177073001861572
307,6.3565449714660645,2.6353328227996826,-1.5235426425933838,2.31565523147583
308,6.371322154998779,2.6374642848968506,-1.5184458494186401,2.317014694213867
309,6.355422496795654,2.6346116065979004,-1.5232998132705688,2.3149642944335938
310,6.370042324066162,2.6367950439453125,-1.5182043313980103,2.3163232803344727
311,6.354300498962402,2.63389253616333,-1.523057460784912,2.314274549484253
312,6.368766784667969,2.6361277103424072,-1.517963171005249,2.3156330585479736
313,6.353182315826416,2.6331756114959717,-1.5228153467178345,2.3135859966278076
314,6.367492198944092,2.6354610919952393,-1.5177223682403564,2.314943790435791
315,6.352065086364746,2.632460832595825,-1.522573709487915,2.3128983974456787
316,6.3662214279174805,2.634795665740967,-1.5174819231033325,2.314255714416504
317,6.350949764251709,2.631747245788574,-1.5223324298858643,2.3122119903564453
318,6.36495304107666,2.63413143157959,-1.5172419548034668,2.3135688304901123
319,6.349837303161621,2.6310360431671143,-1.5220915079116821,2.3115265369415283
320,6.3636860847473145,2.633467674255371,-1.5170022249221802,2.312882900238037
321,6.34872579574585,2.630326509475708,-1.5218509435653687,2.310842275619507
322,6.362424373626709,2.632805824279785,-1.5167628526687622,2.3121981620788574
323,6.347617149353027,2.629617929458618,-1.5216106176376343,2.3101589679718018
324,6.361162185668945,2.6321444511413574,-1.516523838043213,2.311514377593994
325,6.346510887145996,2.6289114952087402,-1.521370768547058,2.309476613998413
326,6.3599042892456055,2.6314845085144043,-1.5162851810455322,2.310831308364868
327,6.345405101776123,2.628206491470337,-1.521131157875061,2.3087949752807617
328,6.358646869659424,2.6308248043060303,-1.5160467624664307,2.3101491928100586
329,6.344301223754883,2.6275031566619873,-1.520891785621643,2.3081142902374268
330,6.357392311096191,2.6301662921905518,-1.5158085823059082,2.3094680309295654
331,6.343198776245117,2.626801013946533,-1.5206526517868042,2.307434558868408
332,6.356141090393066,2.6295089721679688,-1.5155707597732544,2.3087878227233887
333,6.342097759246826,2.6261003017425537,-1.520413875579834,2.306755781173706
334,6.354889869689941,2.628852128982544,-1.5153331756591797,2.3081085681915283
335,6.341000080108643,2.625401020050049,-1.5201753377914429,2.306077718734741
336,6.353641986846924,2.6281962394714355,-1.515095829963684,2.3074300289154053
337,6.339902400970459,2.6247031688690186,-1.5199370384216309,2.3054006099700928
338,6.3523945808410645,2.6275415420532227,-1.5148587226867676,2.3067522048950195
339,6.338807106018066,2.6240062713623047,-1.519698977470398,2.3047239780426025
340,6.3511505126953125,2.6268866062164307,-1.5146219730377197,2.306075096130371
341,6.337712287902832,2.6233112812042236,-1.5194612741470337,2.3040480613708496
342,6.349906921386719,2.626232862472534,-1.514385461807251,2.30539870262146
343,6.336618900299072,2.622617721557617,-1.519223690032959,2.303373098373413
344,6.348666667938232,2.625580310821533,-1.5141490697860718,2.3047232627868652
345,6.33552885055542,2.6219241619110107,-1.5189863443374634,2.302698850631714
346,6.347426414489746,2.6249279975891113,-1.5139129161834717,2.304048538208008
347,6.334438323974609,2.621232271194458,-1.5187492370605469,2.302025318145752
348,6.346189498901367,2.624277114868164,-1.5136770009994507,2.3033745288848877
349,6.333350658416748,2.62054181098938,-1.51851224899292,2.3013525009155273
350,6.344953536987305,2.623626232147217,-1.5134412050247192,2.302700996398926
351,6.3322625160217285,2.619852066040039,-1.518275499343872,2.300680160522461
352,6.343719005584717,2.622976303100586,-1.5132057666778564,2.302028179168701
353,6.3311767578125,2.619163990020752,-1.5180391073226929,2.3000082969665527
354,6.342487812042236,2.622326612472534,-1.5129705667495728,2.3013558387756348
355,6.330090522766113,2.6184768676757812,-1.5178028345108032,2.299337148666382
356,6.341256618499756,2.621677875518799,-1.5127354860305786,2.3006842136383057
357,6.329006195068359,2.617790937423706,-1.5175666809082031,2.2986667156219482
358,6.34002685546875,2.6210296154022217,-1.512500524520874,2.300013303756714
359,6.327924728393555,2.617105007171631,-1.5173307657241821,2.297996759414673
360,6.338798999786377,2.620382070541382,-1.5122658014297485,2.299342632293701
361,6.326841831207275,2.6164209842681885,-1.5170949697494507,2.2973272800445557
362,6.337574005126953,2.619734764099121,-1.5120311975479126,2.298672676086426
363,6.325761318206787,2.6157376766204834,-1.5168592929840088,2.2966582775115967
364,6.336348056793213,2.6190884113311768,-1.5117967128753662,2.2980031967163086
365,6.324682235717773,2.6150550842285156,-1.516623854637146,2.295989990234375
366,6.33512544631958,2.618443012237549,-1.511562466621399,2.2973344326019287
367,6.323603630065918,2.614373207092285,-1.5163885354995728,2.2953221797943115
368,6.333901405334473,2.6177971363067627,-1.5113283395767212,2.296666145324707
369,6.322526454925537,2.613692045211792,-1.516153335571289,2.2946548461914062
370,6.332680702209473,2.617152452468872,-1.511094331741333,2.2959980964660645
371,6.321451187133789,2.6130125522613525,-1.515918254852295,2.293987989425659
372,6.331460475921631,2.6165080070495605,-1.5108604431152344,2.295330762863159
373,6.320375442504883,2.612333297729492,-1.5156832933425903,2.2933216094970703
374,6.3302412033081055,2.6158642768859863,-1.5106266736984253,2.294663906097412
375,6.319302558898926,2.6116552352905273,-1.5154485702514648,2.2926557064056396
376,6.3290252685546875,2.615220785140991,-1.5103931427001953,2.2939975261688232
377,6.318228721618652,2.6109778881073,-1.515213966369629,2.291990280151367
378,6.327808856964111,2.6145782470703125,-1.5101597309112549,2.2933313846588135
