iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
294,77.552001953125,2.7310791015625,1.7696064710617063,2.2643144130706787,SGD,0.294,0.01
295,75.79462432861328,2.730093479156494,1.766978740692139,2.265054941177368,SGD,0.295,0.01
296,74.06039428710938,2.729111909866333,1.7643522024154663,2.265796184539795,SGD,0.296,0.01
297,72.34927368164062,2.728132963180542,1.761726975440979,2.266538143157959,SGD,0.297,0.01
298,70.66121673583984,2.727158308029175,1.7591029405593872,2.2672810554504395,SGD,0.298,0.01
299,68.99594116210938,2.726186752319336,1.756480097770691,2.268024682998657,SGD,0.299,0.01
300,67.35345458984375,2.725218772888184,1.75385844707489,2.2687690258026123,SGD,0.3,0.01
301,65.733642578125,2.7242536544799805,1.7512381076812744,2.2695140838623047,SGD,0.301,0.01
302,64.13641357421875,2.723292350769043,1.7486189603805542,2.2702598571777344,SGD,0.302,0.01
303,62.561622619628906,2.722334623336792,1.7460010051727295,2.2710063457489014,SGD,0.303,0.01
304,61.00920486450195,2.721379280090332,1.7433842420578003,2.2717535495758057,SGD,0.304,0.01
305,59.47898864746094,2.720427989959717,1.7407686710357666,2.2725017070770264,SGD,0.305,0.01
306,57.97086334228516,2.719480276107788,1.7381542921066284,2.2732505798339844,SGD,0.306,0.01
307,56.484771728515625,2.7185354232788086,1.7355411052703855,2.27400016784668,SGD,0.307,0.01
308,55.02057647705078,2.717594861984253,1.7329291105270386,2.2747504711151123,SGD,0.308,0.01
309,53.578243255615234,2.7166569232940674,1.730318307876587,2.2755014896392822,SGD,0.309,0.01
310,52.15757369995117,2.71572208404541,1.7277086973190308,2.276253461837769,SGD,0.31,0.01
311,50.75850296020508,2.7147912979125977,1.72510027885437,2.277006149291992,SGD,0.311,0.01
312,49.38095474243164,2.713864088058472,1.722493052482605,2.277759552001953,SGD,0.312,0.01
313,48.02480697631836,2.712939739227295,1.7198870182037354,2.278513669967652,SGD,0.313,0.01
314,46.6899528503418,2.7120189666748047,1.7172821760177612,2.279268503189087,SGD,0.314,0.01
315,45.37629699707031,2.7111012935638428,1.7146785259246826,2.280024290084839,SGD,0.315,0.01
316,44.08371353149414,2.7101874351501465,1.7120760679244995,2.280780792236328,SGD,0.316,0.01
317,42.81216049194336,2.709277391433716,1.709474802017212,2.2815380096435547,SGD,0.317,0.01
318,41.56147766113281,2.708369731903076,1.7068747282028198,2.2822959423065186,SGD,0.318,0.01
319,40.33160400390625,2.7074663639068604,1.7042757272720337,2.283054828643799,SGD,0.319,0.01
320,39.122352600097656,2.7065658569335938,1.701677918434143,2.2838144302368164,SGD,0.32,0.01
321,37.93370819091797,2.7056686878204346,1.699081301689148,2.284574747085572,SGD,0.321,0.01
322,36.76555252075195,2.704775094985962,1.6964858770370483,2.2853360176086426,SGD,0.322,0.01
323,35.6177864074707,2.703885078430176,1.693891525268555,2.286098003387451,SGD,0.323,0.01
324,34.49026107788086,2.702998399734497,1.6912983655929563,2.286860704421997,SGD,0.324,0.01
325,33.38296127319336,2.702114582061768,1.688706398010254,2.28762435913086,SGD,0.325,0.01
326,32.2957649230957,2.701235055923462,1.6861155033111572,2.288388729095459,SGD,0.326,0.01
327,31.228500366210938,2.700358629226685,1.683525800704956,2.289153814315796,SGD,0.327,0.01
328,30.181177139282227,2.6994853019714355,1.6809372901916504,2.289919853210449,SGD,0.328,0.01
329,29.15365028381348,2.6986160278320312,1.678349852561951,2.29068660736084,SGD,0.329,0.01
330,28.14582252502441,2.6977500915527344,1.6757636070251465,2.291454076766968,SGD,0.33,0.01
331,27.157604217529297,2.6968870162963867,1.6731784343719482,2.292222499847412,SGD,0.331,0.01
332,26.18885040283203,2.6960270404815674,1.6705944538116455,2.2929916381835938,SGD,0.332,0.01
333,25.23957061767578,2.695171594619751,1.6680115461349487,2.2937614917755127,SGD,0.333,0.01
334,24.309568405151367,2.6943187713623047,1.6654298305511477,2.294532299041748,SGD,0.334,0.01
335,23.39880752563477,2.693469524383545,1.662849187850952,2.2953038215637207,SGD,0.335,0.01
336,22.50714492797852,2.6926236152648926,1.6602697372436523,2.2960760593414307,SGD,0.336,0.01
337,21.63458251953125,2.6917812824249268,1.6576913595199585,2.296849250793457,SGD,0.337,0.01
338,20.780893325805664,2.6909422874450684,1.6551141738891602,2.2976231575012207,SGD,0.338,0.01
339,19.946117401123047,2.6901066303253174,1.6525380611419678,2.298398017883301,SGD,0.339,0.01
340,19.13003921508789,2.689274549484253,1.6499630212783811,2.299173593521118,SGD,0.34,0.01
341,18.33264923095703,2.688446044921875,1.6473891735076904,2.299949884414673,SGD,0.341,0.01
342,17.55384063720703,2.6876206398010254,1.6448163986206057,2.300727128982544,SGD,0.342,0.01
343,16.793500900268555,2.686798572540283,1.6422446966171265,2.3015050888061523,SGD,0.343,0.01
344,16.051536560058594,2.6859796047210693,1.6396740674972534,2.302284002304077,SGD,0.344,0.01
345,15.327869415283203,2.6851651668548584,1.6371045112609863,2.30306363105774,SGD,0.345,0.01
346,14.62238597869873,2.6843533515930176,1.6345361471176147,2.3038439750671387,SGD,0.346,0.01
347,13.93505573272705,2.683544874191284,1.6319688558578491,2.3046252727508545,SGD,0.347,0.01
348,13.26574993133545,2.6827402114868164,1.6294026374816897,2.305407285690308,SGD,0.348,0.01
349,12.614368438720703,2.681938886642456,1.6268374919891355,2.306190013885498,SGD,0.349,0.01
350,11.98083782196045,2.681140661239624,1.624273419380188,2.306973695755005,SGD,0.35,0.01
351,11.365056037902832,2.6803455352783203,1.6217104196548462,2.307758092880249,SGD,0.351,0.01
352,10.76695156097412,2.6795544624328613,1.6191484928131104,2.3085432052612305,SGD,0.352,0.01
353,10.18642234802246,2.6787664890289307,1.6165876388549805,2.3093292713165283,SGD,0.353,0.01
354,9.623383522033691,2.6779818534851074,1.6140278577804563,2.3101160526275635,SGD,0.354,0.01
355,9.07774829864502,2.677201271057129,1.6114691495895386,2.310903549194336,SGD,0.355,0.01
356,8.549446105957031,2.6764233112335205,1.6089115142822266,2.311691999435425,SGD,0.356,0.01
357,8.038374900817871,2.675648927688598,1.606354832649231,2.312481164932251,SGD,0.357,0.01
358,7.5444254875183105,2.674877643585205,1.6037992238998413,2.3132710456848145,SGD,0.358,0.01
359,7.067539691925049,2.674110174179077,1.6012446880340576,2.3140616416931152,SGD,0.359,0.01
360,6.607645511627197,2.6733455657958984,1.59869122505188,2.3148529529571533,SGD,0.36,0.01
361,6.164632320404053,2.6725847721099854,1.5961387157440186,2.315645217895508,SGD,0.361,0.01
362,5.738406181335449,2.671826362609864,1.5935872793197632,2.3164381980896,SGD,0.362,0.01
363,5.328917503356934,2.671072483062744,1.5910367965698242,2.3172318935394287,SGD,0.363,0.01
364,4.936039447784424,2.670321464538574,1.5884873867034912,2.318026304244995,SGD,0.364,0.01
365,4.559720516204834,2.66957426071167,1.5859389305114746,2.31882119178772,SGD,0.365,0.01
366,4.199877738952637,2.668829679489136,1.5833914279937744,2.3196167945861816,SGD,0.366,0.01
367,3.8564088344573975,2.66808819770813,1.5808449983596802,2.320413112640381,SGD,0.367,0.01
368,3.529240846633911,2.6673498153686523,1.5782995223999023,2.3212101459503174,SGD,0.368,0.01
369,3.218291759490967,2.6666152477264404,1.575755000114441,2.322007656097412,SGD,0.369,0.01
370,2.923471450805664,2.665884256362915,1.573211431503296,2.322805643081665,SGD,0.37,0.01
371,2.64470648765564,2.6651556491851807,1.5706686973571775,2.323604106903076,SGD,0.371,0.01
372,2.381908178329468,2.6644301414489746,1.568126916885376,2.324403047561645,SGD,0.372,0.01
373,2.134995698928833,2.6637074947357178,1.565585970878601,2.325202465057373,SGD,0.373,0.01
374,1.90388286113739,2.6629881858825684,1.563045859336853,2.32600212097168,SGD,0.374,0.01
375,1.6885017156600952,2.662271976470948,1.5605065822601318,2.326802015304565,SGD,0.375,0.01
376,1.4887659549713137,2.661558151245117,1.5579681396484375,2.3276021480560303,SGD,0.376,0.01
377,1.3045907020568848,2.6608474254608154,1.5554304122924805,2.328402280807495,SGD,0.377,0.01
378,1.1359015703201294,2.660139322280884,1.5528934001922607,2.329202175140381,SGD,0.378,0.01
379,0.982619047164917,2.659433603286743,1.5503569841384888,2.3300015926361084,SGD,0.379,0.01
380,0.8446667790412903,2.658729553222656,1.547821044921875,2.330800294876098,SGD,0.38,0.01
381,0.7219549417495728,2.6580278873443604,1.54528546333313,2.3315975666046143,SGD,0.381,0.01
382,0.6144144535064697,2.65732741355896,1.5427500009536743,2.332392930984497,SGD,0.382,0.01
383,0.5219603776931763,2.656627655029297,1.5402143001556396,2.3331854343414307,SGD,0.383,0.01
384,0.4445143938064575,2.655927896499634,1.5376780033111572,2.3339734077453613,SGD,0.384,0.01
385,0.3820015788078308,2.655226230621338,1.535140037536621,2.33475399017334,SGD,0.385,0.01
386,0.3343397676944732,2.65451979637146,1.532598614692688,2.3355207443237305,SGD,0.386,0.01
387,0.3014510869979858,2.6538028717041016,1.5300488471984863,2.336256742477417,SGD,0.387,0.01
388,0.2832487523555755,2.653059244155884,1.527469038963318,2.336875915527344,SGD,0.388,0.01
389,0.2796031832695007,1.423649787902832,1.5286835432052612,2.336133003234864,SGD,0.389,0.01
390,0.2795611023902893,1.5172756910324097,1.5271735191345217,2.3362810611724854,SGD,0.39,0.01
391,0.2795296907424927,1.6169441938400269,1.528576135635376,2.3354766368865967,SGD,0.391,0.01
392,0.2795068621635437,1.7236710786819458,1.5268657207489014,2.335690259933472,SGD,0.392,0.01
393,0.2794983983039856,1.8374184370040887,1.5284818410873413,2.3348159790039062,SGD,0.393,0.01
394,0.2795006334781647,1.959142684936524,1.5265439748764038,2.33510422706604,SGD,0.394,0.01
395,0.2795216143131256,2.088505983352661,1.5284020900726318,2.334150791168213,SGD,0.395,0.01
396,0.2795554995536804,2.226553201675415,1.5262068510055542,2.334523200988769,SGD,0.396,0.01
397,0.2796141803264618,2.3733434677124023,1.5283386707305908,2.3334801197052,SGD,0.397,0.01
398,0.2796888053417206,2.530139207839966,1.5258522033691406,2.333947896957397,SGD,0.398,0.01
399,0.2797958254814148,2.649040699005127,1.5282506942749023,2.3328232765197754,SGD,0.399,0.01
400,0.2797923386096954,2.6493945121765137,1.5256528854370115,2.333343505859375,SGD,0.4,0.01
401,0.2795905768871307,2.648456573486328,1.5280510187149048,2.332219362258911,SGD,0.401,0.01
402,0.2795780599117279,2.648811101913452,1.5254536867141724,2.3327391147613525,SGD,0.402,0.01
403,0.2793850600719452,2.6478726863861084,1.5278513431549072,2.331615447998047,SGD,0.403,0.01
404,0.2793638408184051,2.6482269763946533,1.525254487991333,2.33213472366333,SGD,0.404,0.01
405,0.279179573059082,2.6472885608673096,1.5276516675949097,2.3310115337371826,SGD,0.405,0.01
406,0.2791497111320495,2.6476433277130127,1.5250554084777832,2.331530332565308,SGD,0.406,0.01
407,0.2789737582206726,2.6467044353485107,1.5274522304534912,2.3304076194763184,SGD,0.407,0.01
408,0.2789362967014313,2.6470589637756348,1.524856448173523,2.3309261798858643,SGD,0.408,0.01
409,0.278767853975296,2.64612078666687,1.5272527933120728,2.329803943634033,SGD,0.409,0.01
410,0.2787230014801025,2.6464757919311523,1.5246574878692627,2.330322027206421,SGD,0.41,0.01
411,0.278562068939209,2.645536661148072,1.5270533561706543,2.329200029373169,SGD,0.411,0.01
412,0.2785099148750305,2.645892381668091,1.524458646774292,2.3297176361083984,SGD,0.412,0.01
413,0.2783556580543518,2.6449532508850098,1.5268540382385254,2.3285961151123047,SGD,0.413,0.01
414,0.2782972753047943,2.64530873298645,1.5242598056793213,2.329113483428955,SGD,0.414,0.01
415,0.2781493067741394,2.644369125366211,1.5266547203063965,2.3279922008514404,SGD,0.415,0.01
416,0.2780847549438476,2.6447250843048096,1.5240609645843506,2.328509330749512,SGD,0.416,0.01
417,0.277943342924118,2.6437857151031494,1.5264554023742676,2.327388525009156,SGD,0.417,0.01
418,0.2778722643852234,2.644141912460327,1.5238622426986694,2.3279051780700684,SGD,0.418,0.01
419,0.2777367234230041,2.6432018280029297,1.5262562036514282,2.326784610748291,SGD,0.419,0.01
420,0.2776602804660797,2.6435582637786865,1.5236635208129885,2.327301025390625,SGD,0.42,0.01
421,0.2775301933288574,2.642618417739868,1.5260570049285889,2.326180934906006,SGD,0.421,0.01
422,0.2774483561515808,2.642975091934204,1.523464918136597,2.3266968727111816,SGD,0.422,0.01
423,0.2773236036300659,2.6420347690582275,1.525857925415039,2.3255770206451416,SGD,0.423,0.01
424,0.2772369384765625,2.6423912048339844,1.523266315460205,2.3260927200317383,SGD,0.424,0.01
425,0.2771168351173401,2.641451597213745,1.5256587266921997,2.3249731063842773,SGD,0.425,0.01
426,0.277025431394577,2.641807794570923,1.5230677127838137,2.325488567352295,SGD,0.426,0.01
427,0.2769098579883575,2.6408679485321045,1.52545964717865,2.324369192123413,SGD,0.427,0.01
428,0.2768142819404602,2.6412246227264404,1.522869110107422,2.324884414672852,SGD,0.428,0.01
429,0.2767029702663421,2.6402840614318848,1.5252605676651,2.323765277862549,SGD,0.429,0.01
430,0.2766033411026001,2.6406409740448,1.5226706266403198,2.324280261993408,SGD,0.43,0.01
431,0.2764959931373596,2.6397008895874023,1.5250614881515503,2.323161602020264,SGD,0.431,0.01
432,0.2763923406600952,2.6400580406188965,1.5224721431732178,2.323676347732544,SGD,0.432,0.01
433,0.2762890756130218,2.63911771774292,1.52486252784729,2.3225579261779785,SGD,0.433,0.01
434,0.2761818170547485,2.639475107192993,1.5222736597061155,2.32307243347168,SGD,0.434,0.01
435,0.2760822772979736,2.638534545898437,1.5246634483337402,2.3219542503356934,SGD,0.435,0.01
436,0.2759709656238556,2.638891696929932,1.5220751762390137,2.3224685192108154,SGD,0.436,0.01
437,0.2758752703666687,2.637951374053955,1.52446448802948,2.321350574493408,SGD,0.437,0.01
438,0.2757607400417328,2.638308048248291,1.5218766927719116,2.321864604949951,SGD,0.438,0.01
439,0.2756683230400085,2.6373682022094727,1.5242655277252195,2.320746898651123,SGD,0.439,0.01
440,0.2755505442619324,2.637725114822388,1.5216783285140991,2.321260690689087,SGD,0.44,0.01
441,0.2754610478878021,2.6367850303649902,1.5240665674209597,2.320143222808838,SGD,0.441,0.01
442,0.2753404676914215,2.6371421813964844,1.5214799642562866,2.3206567764282227,SGD,0.442,0.01
443,0.2752538621425628,2.636201858520508,1.5238676071166992,2.3195393085479736,SGD,0.443,0.01
444,0.2751305997371673,2.636559009552002,1.5212814807891846,2.32005262374878,SGD,0.444,0.01
445,0.2750466167926788,2.635618209838867,1.523668646812439,2.3189353942871094,SGD,0.445,0.01
446,0.2749209105968475,2.6359758377075195,1.521083116531372,2.319448709487915,SGD,0.446,0.01
447,0.2748395502567291,2.635035514831543,1.5234696865081787,2.318331718444824,SGD,0.447,0.01
448,0.2747112214565277,2.635392427444458,1.5208847522735596,2.318844795227051,SGD,0.448,0.01
449,0.2746323347091675,2.63445258140564,1.523270845413208,2.317728042602539,SGD,0.449,0.01
450,0.2745019495487213,2.6348094940185547,1.520686388015747,2.3182408809661865,SGD,0.45,0.01
451,0.2744248807430267,2.633868932723999,1.5230718851089478,2.317124366760254,SGD,0.451,0.01
452,0.2742924988269806,2.634226560592652,1.5204880237579346,2.3176369667053223,SGD,0.452,0.01
453,0.2742175459861755,2.633285999298096,1.5228729248046875,2.3165204524993896,SGD,0.453,0.01
454,0.2740832865238189,2.6336429119110107,1.520289659500122,2.317033052444458,SGD,0.454,0.01
455,0.2740102410316467,2.6327033042907715,1.5226739645004272,2.3159167766571045,SGD,0.455,0.01
456,0.2738741338253021,2.6330599784851074,1.52009117603302,2.3164291381835938,SGD,0.456,0.01
457,0.2738032042980194,2.632119417190552,1.522475004196167,2.31531310081482,SGD,0.457,0.01
458,0.2736650705337524,2.632477283477783,1.5198928117752075,2.315825223922729,SGD,0.458,0.01
459,0.2735960781574249,2.6315367221832275,1.5222760438919067,2.314709424972534,SGD,0.459,0.01
460,0.2734560668468475,2.631894111633301,1.519694447517395,2.3152215480804443,SGD,0.46,0.01
461,0.2733890414237976,2.6309542655944824,1.5220770835876465,2.314105987548828,SGD,0.461,0.01
462,0.2732470333576202,2.631311655044556,1.5194960832595823,2.314617872238159,SGD,0.462,0.01
463,0.2731818258762359,2.630371332168579,1.5218782424926758,2.313502311706543,SGD,0.463,0.01
464,0.2730387151241302,2.630728483200073,1.51929771900177,2.314013957977295,SGD,0.464,0.01
465,0.2729746699333191,2.6297879219055176,1.5216792821884155,2.312898635864258,SGD,0.465,0.01
466,0.2728300988674164,2.63014554977417,1.5190993547439575,2.3134102821350098,SGD,0.466,0.01
467,0.2727673053741455,2.6292052268981934,1.5214803218841553,2.3122949600219727,SGD,0.467,0.01
468,0.2726215422153473,2.6295621395111084,1.518900990486145,2.312806367874145,SGD,0.468,0.01
469,0.2725600302219391,2.62862229347229,1.521281361579895,2.3116912841796875,SGD,0.469,0.01
470,0.2724132239818573,2.628979206085205,1.5187026262283323,2.3122026920318604,SGD,0.47,0.01
471,0.2723528444766998,2.628039598464966,1.5210824012756348,2.311087846755981,SGD,0.471,0.01
472,0.2722048461437225,2.628396511077881,1.5185041427612305,2.311599016189575,SGD,0.472,0.01
473,0.2721461355686188,2.6274566650390625,1.5208834409713743,2.3104841709136963,SGD,0.473,0.01
474,0.271996796131134,2.6278138160705566,1.518305778503418,2.31099534034729,SGD,0.474,0.01
475,0.2719388306140899,2.6268739700317383,1.5206844806671145,2.3098807334899902,SGD,0.475,0.01
476,0.2717886567115783,2.6272308826446533,1.5181074142456057,2.310391664505005,SGD,0.476,0.01
477,0.2717318832874298,2.626291036605835,1.520485520362854,2.309277296066284,SGD,0.477,0.01
478,0.2715806365013122,2.626648187637329,1.517909049987793,2.309788227081299,SGD,0.478,0.01
479,0.2715249955654144,2.625708818435669,1.5202865600585938,2.308673858642578,SGD,0.479,0.01
480,0.2713727056980133,2.626065254211426,1.5177106857299805,2.3091845512390137,SGD,0.48,0.01
481,0.2713176608085632,2.6251256465911865,1.5200875997543335,2.308070421218872,SGD,0.481,0.01
482,0.271164983510971,2.6254827976226807,1.5175122022628784,2.308581113815308,SGD,0.482,0.01
483,0.2711110711097717,2.6245431900024414,1.5198885202407837,2.307466983795166,SGD,0.483,0.01
484,0.2709570825099945,2.6249001026153564,1.5173137187957764,2.3079774379730225,SGD,0.484,0.01
485,0.2709043025970459,2.623960494995117,1.5196895599365234,2.30686354637146,SGD,0.485,0.01
486,0.2707494795322418,2.624317169189453,1.517115354537964,2.3073740005493164,SGD,0.486,0.01
487,0.2706972062587738,2.623378276824951,1.5194905996322632,2.306260108947754,SGD,0.487,0.01
488,0.2705421447753906,2.623734474182129,1.5169169902801514,2.3067703247070312,SGD,0.488,0.01
489,0.2704901993274688,2.6227951049804688,1.519291639328003,2.305656671524048,SGD,0.489,0.01
490,0.2703348398208618,2.6231517791748047,1.5167186260223389,2.306166887283325,SGD,0.49,0.01
491,0.2702832520008087,2.6222124099731445,1.519092679023743,2.305053234100342,SGD,0.491,0.01
492,0.2701276242733001,2.6225690841674805,1.5165201425552368,2.305563449859619,SGD,0.492,0.01
493,0.2700765430927276,2.6216301918029785,1.5188935995101929,2.304450035095215,SGD,0.493,0.01
494,0.2699202299118042,2.621986389160156,1.5163216590881348,2.304960012435913,SGD,0.494,0.01
495,0.2698698937892914,2.6210477352142334,1.518694519996643,2.303846597671509,SGD,0.495,0.01
496,0.2697129547595978,2.6214041709899902,1.5161231756210327,2.304356575012207,SGD,0.496,0.01
497,0.2696630656719208,2.6204652786254883,1.5184954404830933,2.303243398666382,SGD,0.497,0.01
498,0.2695057094097137,2.620821714401245,1.5159246921539309,2.303753137588501,SGD,0.498,0.01
499,0.2694562673568725,2.619882583618164,1.5182963609695437,2.302639961242676,SGD,0.499,0.01
500,0.2692988216876983,2.620238304138184,1.5157262086868286,2.303149700164795,SGD,0.5,0.01
501,0.2692495882511139,2.61929988861084,1.5180972814559937,2.302036762237549,SGD,0.501,0.01
502,0.2690917253494262,2.6196560859680176,1.5155277252197266,2.302546262741089,SGD,0.502,0.01
503,0.2690429985523224,2.618717193603516,1.5178982019424438,2.3014333248138428,SGD,0.503,0.01
504,0.2688850164413452,2.6190731525421143,1.515329122543335,2.301942825317383,SGD,0.504,0.01
505,0.2688363790512085,2.6181347370147705,1.5176990032196045,2.300830125808716,SGD,0.505,0.01
506,0.2686779797077179,2.618490934371948,1.5151305198669434,2.301339626312256,SGD,0.506,0.01
507,0.2686303555965423,2.6175525188446045,1.5174998044967651,2.300226926803589,SGD,0.507,0.01
508,0.2684710323810577,2.617908477783203,1.5149319171905518,2.30073618888855,SGD,0.508,0.01
509,0.268423855304718,2.6169698238372803,1.5173006057739258,2.299623727798462,SGD,0.509,0.01
510,0.2682641744613647,2.617326021194458,1.5147333145141602,2.300132989883423,SGD,0.51,0.01
511,0.2682177722454071,2.6163876056671143,1.517101526260376,2.299020528793335,SGD,0.511,0.01
512,0.2680578529834747,2.616743564605713,1.514534831047058,2.299529790878296,SGD,0.512,0.01
513,0.2680110037326813,2.615805387496948,1.5169023275375366,2.298417568206787,SGD,0.513,0.01
514,0.2678511440753937,2.616161108016968,1.5143362283706665,2.298926591873169,SGD,0.514,0.01
515,0.267804741859436,2.615222692489624,1.5167032480239868,2.29781436920166,SGD,0.515,0.01
516,0.2676450312137604,2.6155788898468018,1.514137625694275,2.298323392868042,SGD,0.516,0.01
517,0.2675985991954803,2.614640474319458,1.5165040493011477,2.2972114086151123,SGD,0.517,0.01
518,0.2674384713172912,2.6149964332580566,1.5139390230178833,2.297720193862915,SGD,0.518,0.01
519,0.2673925161361694,2.614058256149292,1.516304850578308,2.2966082096099854,SGD,0.519,0.01
520,0.2672323584556579,2.6144137382507324,1.5137404203414917,2.297116994857788,SGD,0.52,0.01
521,0.2671862244606018,2.613475799560547,1.5161056518554688,2.296005249023437,SGD,0.521,0.01
522,0.2670260965824127,2.6138315200805664,1.5135418176651,2.29651403427124,SGD,0.522,0.01
523,0.2669800221920013,2.612894296646118,1.5159064531326294,2.2954022884368896,SGD,0.523,0.01
524,0.2668200433254242,2.6132490634918213,1.5133432149887085,2.2959110736846924,SGD,0.524,0.01
525,0.2667741775512695,2.612311601638794,1.51570725440979,2.294799566268921,SGD,0.525,0.01
526,0.2666139006614685,2.6126670837402344,1.513144612312317,2.2953081130981445,SGD,0.526,0.01
527,0.2665681540966034,2.611729621887207,1.515508055686951,2.294196605682373,SGD,0.527,0.01
528,0.2664080262184143,2.6120848655700684,1.5129458904266355,2.2947051525115967,SGD,0.528,0.01
529,0.2663623392581939,2.61114764213562,1.5153087377548218,2.293593645095825,SGD,0.529,0.01
530,0.2662019431591034,2.611502885818481,1.5127471685409546,2.2941019535064697,SGD,0.53,0.01
531,0.2661563456058502,2.610565185546875,1.5151094198226929,2.2929906845092773,SGD,0.531,0.01
532,0.2659960687160492,2.6109204292297363,1.5125484466552734,2.293498992919922,SGD,0.532,0.01
533,0.2659507095813751,2.609983205795288,1.514910101890564,2.292387723922729,SGD,0.533,0.01
534,0.2657903134822845,2.6103382110595703,1.5123497247695925,2.292896032333374,SGD,0.534,0.01
535,0.2657448649406433,2.609401226043701,1.514710783958435,2.2917850017547607,SGD,0.535,0.01
536,0.2655844390392303,2.609755754470825,1.5121510028839111,2.2922933101654053,SGD,0.536,0.01
537,0.2655393481254577,2.608819007873535,1.5145114660263062,2.291182279586792,SGD,0.537,0.01
538,0.2653788328170776,2.6091737747192383,1.51195228099823,2.2916903495788574,SGD,0.538,0.01
539,0.2653333842754364,2.608237028121948,1.5143121480941772,2.2905795574188232,SGD,0.539,0.01
540,0.2651732563972473,2.608591794967652,1.5117535591125488,2.2910876274108887,SGD,0.54,0.01
541,0.2651280462741852,2.6076548099517822,1.5141128301620483,2.2899768352508545,SGD,0.541,0.01
542,0.2649677991867065,2.6080095767974854,1.511554718017578,2.29048490524292,SGD,0.542,0.01
543,0.2649227082729339,2.607073307037353,1.51391339302063,2.289374351501465,SGD,0.543,0.01
544,0.2647620439529419,2.607427835464477,1.5113558769226074,2.289882183074951,SGD,0.544,0.01
545,0.2647174000740051,2.6064913272857666,1.5137139558792114,2.288771629333496,SGD,0.545,0.01
546,0.2645564973354339,2.6068456172943115,1.5111570358276367,2.2892794609069824,SGD,0.546,0.01
547,0.2645121812820434,2.60590934753418,1.513514518737793,2.288168907165528,SGD,0.547,0.01
548,0.2643510997295379,2.6062636375427246,1.510958194732666,2.2886765003204346,SGD,0.548,0.01
549,0.2643064856529236,2.6053268909454346,1.5133150815963743,2.2875661849975586,SGD,0.549,0.01
550,0.2641458511352539,2.6056814193725586,1.510759353637695,2.288073778152466,SGD,0.55,0.01
551,0.2641011774539947,2.604744911193848,1.513115644454956,2.28696346282959,SGD,0.551,0.01
552,0.2639407813549042,2.605099439620972,1.5105605125427246,2.287471055984497,SGD,0.552,0.01
553,0.2638959288597107,2.60416316986084,1.5129162073135376,2.2863609790802,SGD,0.553,0.01
554,0.2637355327606201,2.6045174598693848,1.5103615522384644,2.2868685722351074,SGD,0.554,0.01
555,0.2636911869049072,2.603581190109253,1.5127166509628296,2.2857584953308105,SGD,0.555,0.01
556,0.2635302543640136,2.603935480117798,1.510162591934204,2.2862658500671387,SGD,0.556,0.01
557,0.263486236333847,2.602999210357666,1.5125170946121216,2.285156011581421,SGD,0.557,0.01
558,0.2633250653743744,2.603353977203369,1.5099636316299438,2.285663366317749,SGD,0.558,0.01
559,0.263281375169754,2.602417469024658,1.5123175382614136,2.2845535278320312,SGD,0.559,0.01
560,0.2631199359893799,2.602771759033203,1.5097646713256836,2.2850606441497803,SGD,0.56,0.01
561,0.2630763351917267,2.601835966110229,1.5121179819107056,2.2839510440826416,SGD,0.561,0.01
562,0.2629148960113525,2.602190017700196,1.5095657110214231,2.28445816040039,SGD,0.562,0.01
563,0.2628716230392456,2.601254463195801,1.5119184255599976,2.283348560333252,SGD,0.563,0.01
564,0.2627100348472595,2.6016080379486084,1.509366750717163,2.283855676651001,SGD,0.564,0.01
565,0.2626667618751526,2.600672006607056,1.5117188692092896,2.2827460765838623,SGD,0.565,0.01
566,0.2625054121017456,2.60102653503418,1.5091677904129028,2.283253192901612,SGD,0.566,0.01
567,0.2624619305133819,2.600090503692627,1.5115193128585815,2.282143831253052,SGD,0.567,0.01
568,0.2623006105422973,2.6004443168640137,1.508968710899353,2.2826507091522217,SGD,0.568,0.01
569,0.2622573673725128,2.599508762359619,1.511319637298584,2.281541347503662,SGD,0.569,0.01
570,0.2620957493782043,2.599862575531006,1.5087696313858032,2.282048225402832,SGD,0.57,0.01
571,0.2620528638362884,2.598927021026612,1.5111199617385864,2.280939102172852,SGD,0.571,0.01
572,0.2618910074234009,2.599280595779419,1.5085705518722534,2.2814457416534424,SGD,0.572,0.01
573,0.2618481814861297,2.5983452796936035,1.5109202861785889,2.280336618423462,SGD,0.573,0.01
574,0.2616864442825317,2.598698616027832,1.5083714723587036,2.2808432579040527,SGD,0.574,0.01
575,0.2616438567638397,2.597763538360596,1.5107206106185913,2.279734373092652,SGD,0.575,0.01
576,0.2614819705486297,2.598117113113404,1.5081723928451538,2.280241012573242,SGD,0.576,0.01
577,0.2614392936229706,2.597182512283325,1.5105209350585938,2.279132127761841,SGD,0.577,0.01
578,0.261277437210083,2.5975353717803955,1.507973313331604,2.2796385288238525,SGD,0.578,0.01
579,0.261234849691391,2.59660005569458,1.5103212594985962,2.2785298824310303,SGD,0.579,0.01
580,0.2610731124877929,2.596953630447388,1.5077741146087646,2.279036283493042,SGD,0.58,0.01
581,0.2610308825969696,2.5960190296173096,1.510121464729309,2.27792763710022,SGD,0.581,0.01
582,0.260868638753891,2.596372365951538,1.5075749158859253,2.2784340381622314,SGD,0.582,0.01
