iteration,loss,grad_norm,x,y
56,112.47270965576172,1.775185227394104,0.796698272228241,1.6883891820907593
57,111.0615005493164,1.774726152420044,0.7996966242790222,1.6864895820617676
58,109.65576934814453,1.7742788791656494,0.802697479724884,1.6845955848693848
59,108.25557708740234,1.7738440036773682,0.8057007789611816,1.6827071905136108
60,106.86100769042969,1.7734215259552002,0.8087065815925598,1.6808242797851562
61,105.47209167480469,1.773011326789856,0.8117148280143738,1.678946852684021
62,104.08890533447266,1.7726128101348877,0.8147255182266235,1.677074909210205
63,102.71146392822266,1.7722262144088745,0.8177386522293091,1.675208330154419
64,101.3398208618164,1.771851897239685,0.8207542300224304,1.6733471155166626
65,99.97405242919922,1.7714897394180298,0.8237723112106323,1.671491265296936
66,98.61419677734375,1.7711392641067505,0.82679283618927,1.6696407794952393
67,97.26032257080078,1.7708009481430054,0.8298158049583435,1.6677955389022827
68,95.9124755859375,1.7704743146896362,0.8328412175178528,1.6659555435180664
69,94.5707015991211,1.7701598405838013,0.8358690142631531,1.6641207933425903
70,93.235107421875,1.7698570489883423,0.8388992547988892,1.6622912883758545
71,91.90571594238281,1.7695664167404175,0.841931939125061,1.6604669094085693
72,90.58258056640625,1.769287109375,0.8449670672416687,1.6586476564407349
73,89.26573944091797,1.7690201997756958,0.8480046391487122,1.656833529472351
74,87.95529174804688,1.768764853477478,0.8510446548461914,1.655024528503418
75,86.65127563476562,1.7685214281082153,0.8540870547294617,1.653220534324646
76,85.35377502441406,1.76828932762146,0.857131838798523,1.6514215469360352
77,84.06283569335938,1.7680692672729492,0.8601791262626648,1.6496275663375854
78,82.77848815917969,1.767860770225525,0.8632287979125977,1.6478384733200073
79,81.5008316040039,1.7676640748977661,0.8662809133529663,1.6460543870925903
80,80.22992706298828,1.7674789428710938,0.8693354725837708,1.644275188446045
81,78.96581268310547,1.7673052549362183,0.872392475605011,1.642500877380371
82,77.70855712890625,1.7671432495117188,0.8754518628120422,1.6407313346862793
83,76.45824432373047,1.7669928073883057,0.8785136938095093,1.6389665603637695
84,75.21490478515625,1.7668540477752686,0.8815779685974121,1.6372065544128418
85,73.9786376953125,1.7667266130447388,0.884644627571106,1.635451316833496
86,72.74950408935547,1.7666107416152954,0.8877137303352356,1.6337008476257324
87,71.52757263183594,1.7665064334869385,0.890785276889801,1.6319550275802612
88,70.31288146972656,1.7664135694503784,0.8938592672348022,1.6302138566970825
89,69.10550689697266,1.7663321495056152,0.8969357013702393,1.6284773349761963
90,67.90552520751953,1.7662619352340698,0.9000145196914673,1.6267454624176025
91,66.71304321289062,1.7662032842636108,0.9030957818031311,1.6250181198120117
92,65.52808380126953,1.7661559581756592,0.9061794877052307,1.6232953071594238
93,64.3507080078125,1.7661198377609253,0.9092656373977661,1.6215770244598389
94,63.181007385253906,1.766095519065857,0.9123542308807373,1.6198632717132568
95,62.01906204223633,1.7660818099975586,0.9154452681541443,1.6181539297103882
96,60.86491394042969,1.7660800218582153,0.9185387492179871,1.6164491176605225
97,59.71867752075195,1.7660889625549316,0.9216346740722656,1.6147487163543701
98,58.580406188964844,1.7661093473434448,0.92473304271698,1.6130526065826416
99,57.45014953613281,1.7661410570144653,0.9278338551521301,1.6113609075546265
100,56.3280143737793,1.766183853149414,0.9309371113777161,1.6096735000610352
101,55.21406555175781,1.7662376165390015,0.9340428709983826,1.6079903841018677
102,54.108360290527344,1.7663027048110962,0.9371510744094849,1.606311559677124
103,53.0109977722168,1.7663788795471191,0.940261721611023,1.6046370267868042
104,51.92206954956055,1.7664659023284912,0.9433748722076416,1.6029666662216187
105,50.84160232543945,1.7665644884109497,0.946490466594696,1.6013004779815674
106,49.769718170166016,1.7666736841201782,0.949608564376831,1.59963858127594
107,48.70649337768555,1.7667943239212036,0.9527291059494019,1.5979807376861572
108,47.6519889831543,1.7669256925582886,0.9558521509170532,1.5963270664215088
109,46.606292724609375,1.7670680284500122,0.9589776992797852,1.594677448272705
110,45.56947708129883,1.7672215700149536,0.9621057510375977,1.593031883239746
111,44.5416259765625,1.7673859596252441,0.965236246585846,1.5913903713226318
112,43.522850036621094,1.767561435699463,0.9683692455291748,1.5897529125213623
113,42.51321029663086,1.7677476406097412,0.9715047478675842,1.5881195068359375
114,41.5128059387207,1.7679446935653687,0.974642813205719,1.5864900350570679
115,40.52168655395508,1.7681525945663452,0.9777833819389343,1.5848644971847534
116,39.53995895385742,1.7683717012405396,0.9809264540672302,1.5832428932189941
117,38.567710876464844,1.7686015367507935,0.9840720295906067,1.58162522315979
118,37.60504913330078,1.7688419818878174,0.9872201681137085,1.5800113677978516
119,36.65201187133789,1.76909339427948,0.9903708100318909,1.5784013271331787
120,35.708717346191406,1.7693551778793335,0.9935240149497986,1.5767951011657715
121,34.77525329589844,1.7696282863616943,0.9966797828674316,1.5751926898956299
122,33.851707458496094,1.7699116468429565,0.99983811378479,1.573594093322754
123,32.93817138671875,1.7702059745788574,1.002998948097229,1.5719993114471436
124,32.03475570678711,1.7705111503601074,1.006162405014038,1.5704082250595093
125,31.141504287719727,1.7708271741867065,1.0093283653259277,1.568820834159851
126,30.258567810058594,1.7711533308029175,1.0124969482421875,1.567237138748169
127,29.385997772216797,1.7714905738830566,1.0156681537628174,1.565657138824463
128,28.523897171020508,1.7718380689620972,1.0188418626785278,1.5640807151794434
129,27.67237091064453,1.7721965312957764,1.0220181941986084,1.5625078678131104
130,26.83150291442871,1.772565484046936,1.025197148323059,1.5609387159347534
131,26.001405715942383,1.7729448080062866,1.0283787250518799,1.559373140335083
132,25.18216323852539,1.7733352184295654,1.0315629243850708,1.5578110218048096
133,24.373872756958008,1.773735523223877,1.0347497463226318,1.5562524795532227
134,23.57663917541504,1.7741469144821167,1.037939190864563,1.5546973943710327
135,22.79057502746582,1.7745684385299683,1.0411312580108643,1.5531457662582397
136,22.0157527923584,1.7750005722045898,1.0443259477615356,1.5515975952148438
137,21.252304077148438,1.7754429578781128,1.0475232601165771,1.5500528812408447
138,20.500328063964844,1.7758961915969849,1.0507231950759888,1.5485116243362427
139,19.759916305541992,1.7763597965240479,1.05392587184906,1.546973705291748
140,19.031171798706055,1.7768336534500122,1.0571311712265015,1.5454392433166504
141,18.314212799072266,1.777318000793457,1.060339093208313,1.5439081192016602
142,17.609146118164062,1.7778126001358032,1.0635497570037842,1.5423803329467773
143,16.916057586669922,1.7783176898956299,1.0667630434036255,1.5408557653427124
144,16.235069274902344,1.778833270072937,1.0699790716171265,1.5393345355987549
145,15.56628704071045,1.7793588638305664,1.073197841644287,1.5378165245056152
146,14.909811019897461,1.7798951864242554,1.0764192342758179,1.5363017320632935
147,14.265777587890625,1.780441403388977,1.0796433687210083,1.5347901582717896
148,13.634283065795898,1.7809981107711792,1.0828702449798584,1.5332818031311035
149,13.015424728393555,1.7815650701522827,1.0860998630523682,1.5317766666412354
150,12.409346580505371,1.782142162322998,1.0893322229385376,1.5302746295928955
151,11.81613540649414,1.7827297449111938,1.0925673246383667,1.528775691986084
152,11.235912322998047,1.7833272218704224,1.0958051681518555,1.5272798538208008
153,10.668807029724121,1.783935308456421,1.099045753479004,1.525787115097046
154,10.114931106567383,1.7845536470413208,1.102289080619812,1.5242974758148193
155,9.574409484863281,1.7851816415786743,1.1055352687835693,1.5228108167648315
156,9.047327041625977,1.7858200073242188,1.1087841987609863,1.521327257156372
157,8.533844947814941,1.786468505859375,1.112035870552063,1.5198466777801514
158,8.034073829650879,1.787127137184143,1.1152904033660889,1.5183690786361694
159,7.548121452331543,1.7877960205078125,1.1185476779937744,1.5168943405151367
160,7.076115131378174,1.7884749174118042,1.1218078136444092,1.5154225826263428
161,6.618185520172119,1.7891640663146973,1.1250708103179932,1.513953685760498
162,6.174443244934082,1.789862871170044,1.1283365488052368,1.5124876499176025
163,5.745037078857422,1.790572166442871,1.1316051483154297,1.5110244750976562
164,5.330080032348633,1.7912908792495728,1.1348766088485718,1.5095640420913696
165,4.9296956062316895,1.7920199632644653,1.1381508111953735,1.5081064701080322
166,4.544031620025635,1.7927591800689697,1.1414278745651245,1.5066516399383545
167,4.173201560974121,1.7935080528259277,1.1447077989578247,1.5051995515823364
168,3.817345380783081,1.794266700744629,1.1479905843734741,1.5037500858306885
169,3.4765799045562744,1.795035719871521,1.1512762308120728,1.5023033618927002
170,3.151057481765747,1.7958146333694458,1.1545647382736206,1.500859260559082
171,2.8409008979797363,1.7966030836105347,1.1578561067581177,1.499417781829834
172,2.546250104904175,1.7974019050598145,1.161150336265564,1.4979788064956665
173,2.267240524291992,1.7982102632522583,1.1644474267959595,1.4965423345565796
174,2.004005193710327,1.7990285158157349,1.1677473783493042,1.4951083660125732
175,1.7566903829574585,1.7998567819595337,1.1710501909255981,1.493676781654358
176,1.5254340171813965,1.8006947040557861,1.1743558645248413,1.492247462272644
177,1.3103711605072021,1.8015424013137817,1.1776642799377441,1.4908204078674316
178,1.1116520166397095,1.8023998737335205,1.1809755563735962,1.4893954992294312
179,0.9294139742851257,1.803267240524292,1.184289574623108,1.4879727363586426
180,0.7638078927993774,1.8041445016860962,1.1876063346862793,1.4865518808364868
181,0.6149721741676331,1.8050317764282227,1.1909258365631104,1.4851328134536743
182,0.4830573797225952,1.8059295415878296,1.1942479610443115,1.4837154150009155
183,0.36821067333221436,1.806837558746338,1.1975725889205933,1.4822993278503418
184,0.27058055996894836,1.8077571392059326,1.2008997201919556,1.480884313583374
185,0.19031694531440735,1.808690071105957,1.2042291164398193,1.4794697761535645
186,0.1275702565908432,1.8096405267715454,1.207560420036316,1.4780551195144653
187,0.08249547332525253,1.8106226921081543,1.2108932733535767,1.4766390323638916
188,0.055243052542209625,1.8117079734802246,1.2142269611358643,1.4752193689346313
189,0.04596927389502525,1.8226337432861328,1.217550277709961,1.4737215042114258
190,0.0549095943570137,1.8191732168197632,1.2141687870025635,1.4750641584396362
191,0.04594193771481514,1.822707176208496,1.2174865007400513,1.4735536575317383
192,0.05490366742014885,1.8190113306045532,1.214105248451233,1.4748963117599487
193,0.04591241106390953,1.8227555751800537,1.217415690422058,1.4733697175979614
194,0.054893046617507935,1.818833589553833,1.2140347957611084,1.4747123718261719
195,0.045880090445280075,1.8227691650390625,1.2173357009887695,1.4731651544570923
196,0.05487535148859024,1.8186348676681519,1.213955283164978,1.4745076894760132
197,0.045844148844480515,1.8227354288101196,1.2172441482543945,1.4729351997375488
198,0.0548480749130249,1.818411111831665,1.2138642072677612,1.4742777347564697
199,0.0458037443459034,1.8226306438446045,1.217140555381775,1.4726797342300415
200,0.05480870604515076,1.8181612491607666,1.2137610912322998,1.4740221500396729
201,0.04575880244374275,1.8224470615386963,1.2170279026031494,1.4724056720733643
202,0.054759588092565536,1.8178924322128296,1.213649034500122,1.473747968673706
203,0.045710545033216476,1.8222037553787231,1.2169114351272583,1.472123622894287
204,0.05470654368400574,1.8176155090332031,1.2135330438613892,1.4734658002853394
205,0.045660898089408875,1.8219295740127563,1.2167943716049194,1.4718406200408936
206,0.054652437567710876,1.8173375129699707,1.213416576385498,1.4731827974319458
207,0.04561111703515053,1.8216514587402344,1.2166774272918701,1.4715579748153687
208,0.054598405957221985,1.817059874534607,1.2133002281188965,1.4729000329971313
209,0.04556141048669815,1.8213735818862915,1.2165606021881104,1.4712754487991333
210,0.05454466864466667,1.8167822360992432,1.213183879852295,1.4726173877716064
211,0.04551173374056816,1.821095585823059,1.2164437770843506,1.470993161201477
212,0.054490748792886734,1.8165050745010376,1.213067650794983,1.4723351001739502
213,0.04546213150024414,1.820818305015564,1.21632719039917,1.4707111120224
214,0.05443737283349037,1.8162282705307007,1.21295166015625,1.4720529317855835
215,0.04541260376572609,1.8205456733703613,1.216209888458252,1.4704276323318481
216,0.05438350886106491,1.8159494400024414,1.2128349542617798,1.4717693328857422
217,0.04536283388733864,1.8202683925628662,1.2160924673080444,1.4701437950134277
218,0.05432962626218796,1.8156708478927612,1.2127180099487305,1.4714853763580322
219,0.04531301185488701,1.8199892044067383,1.215975046157837,1.4698601961135864
220,0.05427534878253937,1.8153921365737915,1.2126011848449707,1.471201777458191
221,0.04526328667998314,1.8197087049484253,1.215857982635498,1.469577431678772
222,0.054221466183662415,1.8151143789291382,1.2124847173690796,1.470918893814087
223,0.04521369934082031,1.819432258605957,1.2157407999038696,1.4692943096160889
224,0.054167769849300385,1.8148359060287476,1.212368130683899,1.4706356525421143
225,0.045164093375205994,1.8191554546356201,1.2156234979629517,1.469010829925537
226,0.05411425232887268,1.8145577907562256,1.2122513055801392,1.4703521728515625
227,0.04511444643139839,1.8188750743865967,1.2155064344406128,1.4687281847000122
228,0.05406024307012558,1.8142800331115723,1.212134838104248,1.470069408416748
229,0.04506496340036392,1.8185970783233643,1.2153894901275635,1.4684457778930664
230,0.05400673300027847,1.8140027523040771,1.2120184898376465,1.4697868824005127
231,0.04501553997397423,1.8183209896087646,1.2152724266052246,1.468163013458252
232,0.05395319685339928,1.8137248754501343,1.2119020223617554,1.4695039987564087
233,0.044966068118810654,1.8180460929870605,1.2151548862457275,1.467879295349121
234,0.053899068385362625,1.8134461641311646,1.2117849588394165,1.4692202806472778
235,0.04491646960377693,1.8177623748779297,1.2150381803512573,1.467597484588623
236,0.05384574458003044,1.813169240951538,1.211668848991394,1.4689383506774902
237,0.04486721009016037,1.817488193511963,1.2149211168289185,1.4673148393630981
238,0.05379229411482811,1.8128917217254639,1.211552381515503,1.4686555862426758
239,0.044817838817834854,1.8172119855880737,1.21480393409729,1.4670318365097046
240,0.05373882129788399,1.812613606452942,1.2114356756210327,1.4683725833892822
241,0.04476843774318695,1.8169320821762085,1.2146869897842407,1.466749668121338
242,0.0536852665245533,1.8123364448547363,1.2113193273544312,1.468090295791626
243,0.04471919685602188,1.8166545629501343,1.214570164680481,1.4664676189422607
244,0.05363200604915619,1.8120594024658203,1.2112030982971191,1.4678081274032593
245,0.044669970870018005,1.8163819313049316,1.2144526243209839,1.466184139251709
246,0.05357804521918297,1.8117806911468506,1.2110861539840698,1.467524528503418
247,0.04462054744362831,1.816101312637329,1.214335560798645,1.4659013748168945
248,0.05352514982223511,1.8115029335021973,1.2109695672988892,1.4672417640686035
249,0.04457128793001175,1.8158234357833862,1.2142184972763062,1.4656189680099487
250,0.05347186699509621,1.8112257719039917,1.210853099822998,1.4669592380523682
251,0.044522080570459366,1.8155471086502075,1.2141013145446777,1.4653362035751343
252,0.053418561816215515,1.8109477758407593,1.2107365131378174,1.4666763544082642
253,0.044472835958004,1.8152720928192139,1.2139836549758911,1.465052604675293
254,0.053364455699920654,1.8106690645217896,1.2106194496154785,1.4663927555084229
255,0.04442349076271057,1.8149901628494263,1.2138667106628418,1.4647703170776367
256,0.05331151932477951,1.8103916645050049,1.2105029821395874,1.466110348701477
257,0.04437436908483505,1.8147138357162476,1.2137495279312134,1.4644876718521118
258,0.053258299827575684,1.8101140260696411,1.2103863954544067,1.4658275842666626
259,0.044325221329927444,1.814437747001648,1.2136322259902954,1.4642046689987183
260,0.05320505425333977,1.8098360300064087,1.2102696895599365,1.4655444622039795
261,0.04427603632211685,1.8141624927520752,1.2135144472122192,1.4639208316802979
262,0.053151220083236694,1.8095571994781494,1.210152506828308,1.465260624885559
263,0.04422673210501671,1.813881754875183,1.2133970260620117,1.4636378288269043
264,0.05309777706861496,1.8092790842056274,1.2100355625152588,1.464977502822876
265,0.044177573174238205,1.8136000633239746,1.213280200958252,1.4633561372756958
266,0.053044818341732025,1.8090022802352905,1.2099193334579468,1.464695692062378
267,0.04412868991494179,1.8133244514465332,1.2131632566452026,1.4630740880966187
268,0.0529918409883976,1.8087249994277954,1.2098029851913452,1.4644136428833008
269,0.04407975822687149,1.813050389289856,1.2130458354949951,1.4627912044525146
270,0.05293847993016243,1.808447241783142,1.209686040878296,1.4641306400299072
271,0.044030699878931046,1.8127671480178833,1.2129292488098145,1.4625102281570435
272,0.052885502576828,1.8081711530685425,1.209570050239563,1.4638495445251465
273,0.043981995433568954,1.8124922513961792,1.2128125429153442,1.4622288942337036
274,0.0528327077627182,1.8078947067260742,1.2094539403915405,1.463568091392517
275,0.04393325001001358,1.8122186660766602,1.2126954793930054,1.4619466066360474
276,0.05277999863028526,1.8076173067092896,1.2093374729156494,1.4632858037948608
277,0.04388437792658806,1.8119443655014038,1.2125779390335083,1.4616636037826538
278,0.052726492285728455,1.807338833808899,1.2092204093933105,1.4630026817321777
279,0.04383537918329239,1.8116612434387207,1.212461233139038,1.4613823890686035
280,0.05267378315329552,1.8070628643035889,1.209104299545288,1.462721347808838
281,0.04378671571612358,1.8113874197006226,1.2123441696166992,1.4611003398895264
282,0.05262095108628273,1.8067857027053833,1.208987832069397,1.4624392986297607
283,0.04373796656727791,1.8111103773117065,1.21222722530365,1.4608185291290283
284,0.05256819725036621,1.806509017944336,1.2088713645935059,1.4621573686599731
285,0.043689243495464325,1.8108327388763428,1.2121102809906006,1.4605369567871094
286,0.052515264600515366,1.80623197555542,1.2087550163269043,1.4618756771087646
287,0.04364059865474701,1.8105559349060059,1.2119934558868408,1.46025550365448
288,0.0524626150727272,1.8059555292129517,1.2086387872695923,1.4615941047668457
289,0.04359199106693268,1.8102823495864868,1.2118762731552124,1.4599732160568237
290,0.052410051226615906,1.8056780099868774,1.2085222005844116,1.4613118171691895
291,0.04354327917098999,1.8100063800811768,1.2117589712142944,1.4596906900405884
292,0.0523572601377964,1.8054006099700928,1.2084053754806519,1.4610291719436646
293,0.04349451884627342,1.8097280263900757,1.2116416692733765,1.4594082832336426
294,0.052304286509752274,1.805122971534729,1.2082886695861816,1.4607466459274292
295,0.043445806950330734,1.8094518184661865,1.211524248123169,1.4591255187988281
296,0.05225149542093277,1.8048453330993652,1.2081718444824219,1.4604638814926147
297,0.04339708015322685,1.8091756105422974,1.2114065885543823,1.4588426351547241
298,0.05219801887869835,1.8045673370361328,1.208054780960083,1.4601808786392212
299,0.04334833845496178,1.8088937997817993,1.211289644241333,1.4585610628128052
300,0.05214548483490944,1.8042904138565063,1.207938313484192,1.4598991870880127
301,0.043299831449985504,1.8086168766021729,1.2111726999282837,1.4582796096801758
302,0.052092984318733215,1.8040138483047485,1.2078219652175903,1.4596176147460938
303,0.04325138404965401,1.8083416223526,1.2110556364059448,1.4579977989196777
304,0.0520404577255249,1.803736686706543,1.2077054977416992,1.4593358039855957
305,0.04320291429758072,1.8080658912658691,1.2109384536743164,1.4577157497406006
306,0.051987916231155396,1.803459644317627,1.207588791847229,1.459053635597229
307,0.043154411017894745,1.8077867031097412,1.210821509361267,1.4574345350265503
308,0.051935289055109024,1.8031834363937378,1.2074724435806274,1.4587723016738892
309,0.043106064200401306,1.8075100183486938,1.2107048034667969,1.4571534395217896
310,0.05188341438770294,1.8029073476791382,1.207356333732605,1.4584912061691284
311,0.04305778443813324,1.8072383403778076,1.2105873823165894,1.4568710327148438
312,0.05183064192533493,1.8026295900344849,1.2072395086288452,1.458208680152893
313,0.04300927370786667,1.8069618940353394,1.2104698419570923,1.4565882682800293
314,0.05177805945277214,1.8023515939712524,1.2071224451065063,1.457925796508789
315,0.04296072944998741,1.8066822290420532,1.2103525400161743,1.4563062191009521
316,0.051725395023822784,1.8020744323730469,1.2070057392120361,1.4576436281204224
317,0.04291234537959099,1.8064044713974,1.210235357284546,1.456024408340454
318,0.051672812551259995,1.8017973899841309,1.2068891525268555,1.4573618173599243
319,0.04286401346325874,1.8061292171478271,1.210118055343628,1.455742359161377
320,0.05162041261792183,1.8015202283859253,1.2067723274230957,1.4570796489715576
321,0.0428156703710556,1.8058483600616455,1.2100013494491577,1.4554616212844849
322,0.05156829208135605,1.8012444972991943,1.2066562175750732,1.456798791885376
323,0.04276755452156067,1.8055766820907593,1.2098839282989502,1.4551794528961182
324,0.051515694707632065,1.8009670972824097,1.2065393924713135,1.4565166234970093
325,0.042719244956970215,1.8052974939346313,1.2097669839859009,1.4548981189727783
326,0.05146373063325882,1.8006906509399414,1.206423044204712,1.4562351703643799
327,0.042671088129282,1.805025577545166,1.2096493244171143,1.4546153545379639
328,0.051411088556051254,1.800412654876709,1.2063058614730835,1.4559522867202759
329,0.042622704058885574,1.8047438859939575,1.2095321416854858,1.4543339014053345
330,0.05135847255587578,1.8001359701156616,1.2061892747879028,1.455670714378357
331,0.042574577033519745,1.804465413093567,1.2094154357910156,1.4540531635284424
332,0.05130689963698387,1.7998600006103516,1.2060731649398804,1.4553899765014648
333,0.042526595294475555,1.8041939735412598,1.209298014640808,1.4537711143493652
334,0.05125444382429123,1.799582839012146,1.205956220626831,1.4551078081130981
335,0.04247839376330376,1.803912878036499,1.2091811895370483,1.4534903764724731
336,0.05120226368308067,1.7993072271347046,1.205839991569519,1.4548269510269165
337,0.04243046045303345,1.8036383390426636,1.209064245223999,1.4532092809677124
338,0.05115047097206116,1.7990306615829468,1.2057236433029175,1.4545458555221558
339,0.04238250106573105,1.8033634424209595,1.2089471817016602,1.4529279470443726
340,0.05109865590929985,1.7987542152404785,1.2056071758270264,1.4542644023895264
341,0.042334482073783875,1.8030916452407837,1.208829402923584,1.452645182609558
342,0.05104595795273781,1.798475980758667,1.2054898738861084,1.4539815187454224
343,0.042286258190870285,1.8028080463409424,1.2087124586105347,1.4523643255233765
344,0.05099383741617203,1.7982001304626465,1.2053735256195068,1.4537005424499512
345,0.04223838075995445,1.802533507347107,1.2085953950881958,1.4520831108093262
346,0.05094190314412117,1.7979238033294678,1.2052570581436157,1.4534193277359009
347,0.04219048097729683,1.8022583723068237,1.2084782123565674,1.4518016576766968
348,0.05088995024561882,1.7976471185684204,1.2051403522491455,1.453137755393982
349,0.04214254766702652,1.8019800186157227,1.208361268043518,1.4515209197998047
350,0.05083811655640602,1.7973710298538208,1.205024003982544,1.4528568983078003
351,0.04209475219249725,1.801705241203308,1.2082442045211792,1.451239824295044
352,0.05078606307506561,1.797094702720642,1.2049075365066528,1.4525758028030396
353,0.04204695671796799,1.8014285564422607,1.2081272602081299,1.4509590864181519
354,0.05073428899049759,1.7968188524246216,1.2047911882400513,1.452294945716858
355,0.0419992133975029,1.8011538982391357,1.208010196685791,1.4506779909133911
356,0.05068249627947807,1.7965424060821533,1.2046746015548706,1.4520137310028076
357,0.04195142164826393,1.8008772134780884,1.2078931331634521,1.4503971338272095
358,0.05063052475452423,1.7962660789489746,1.2045581340789795,1.4517327547073364
359,0.041903700679540634,1.8006007671356201,1.2077761888504028,1.4501163959503174
360,0.05057883635163307,1.7959905862808228,1.204441785812378,1.4514520168304443
361,0.04185603931546211,1.8003259897232056,1.207659125328064,1.4498354196548462
362,0.05052712559700012,1.7957141399383545,1.2043251991271973,1.4511709213256836
363,0.0418083481490612,1.8000479936599731,1.2075424194335938,1.4495552778244019
364,0.050475798547267914,1.7954388856887817,1.2042090892791748,1.4508906602859497
365,0.041760820895433426,1.7997756004333496,1.2074252367019653,1.4492741823196411
366,0.050423890352249146,1.795162558555603,1.2040925025939941,1.450609564781189
367,0.0417131632566452,1.7994985580444336,1.207308292388916,1.448993444442749
368,0.050372518599033356,1.7948867082595825,1.203976035118103,1.4503287076950073
369,0.04166558012366295,1.7992222309112549,1.2071913480758667,1.448712944984436
370,0.05032076686620712,1.794610857963562,1.2038596868515015,1.4500480890274048
371,0.04161805659532547,1.798948049545288,1.2070742845535278,1.4484320878982544
372,0.050269193947315216,1.7943346500396729,1.2037432193756104,1.4497671127319336
373,0.04157049581408501,1.7986747026443481,1.2069567441940308,1.4481502771377563
374,0.05021724849939346,1.7940576076507568,1.203626275062561,1.4494853019714355
375,0.04152281582355499,1.7983958721160889,1.206839680671692,1.4478693008422852
376,0.05016614496707916,1.7937813997268677,1.2035096883773804,1.4492042064666748
377,0.04147527739405632,1.7981206178665161,1.2067222595214844,1.4475880861282349
