iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
279,0.0369675308465957,0.7914310693740845,0.8206244707107544,0.6802564263343811,Adam,0.279,0.01
280,0.0368430465459823,1.0126184225082395,0.8356742858886719,0.6998786926269531,Adam,0.28,0.01
281,0.027236171066761,0.8930042386054993,0.8542502522468567,0.7143889665603638,Adam,0.281,0.01
282,0.044819101691246,1.0579156875610352,0.8655731081962585,0.7332215309143066,Adam,0.282,0.01
283,0.043655440211296,1.077666163444519,0.8702400922775269,0.7559577226638794,Adam,0.283,0.01
284,0.0170226264744997,0.3460690379142761,0.8731641173362732,0.7792728543281555,Adam,0.284,0.01
285,0.0445040836930274,1.1118171215057373,0.8816397190093994,0.7946940064430237,Adam,0.285,0.01
286,0.0443039201200008,1.1275932788848877,0.8951928019523621,0.8029604554176331,Adam,0.286,0.01
287,0.0112374573945999,0.8414936065673828,0.9120640754699708,0.8071058392524719,Adam,0.287,0.01
288,0.0690140277147293,1.1570050716400146,0.9211856722831726,0.8166926503181458,Adam,0.288,0.01
289,0.1079114153981208,1.1695303916931152,0.9232558608055116,0.8311598300933838,Adam,0.289,0.01
290,0.0510099865496158,1.1801536083221436,0.91894268989563,0.8500819802284241,Adam,0.29,0.01
291,0.0097358357161283,1.1892443895339966,0.92140394449234,0.861556351184845,Adam,0.291,0.01
292,0.0219805855304002,1.198380470275879,0.9299435615539552,0.8661128878593445,Adam,0.292,0.01
293,0.0050815800204873,0.6832142472267151,0.9413974285125732,0.8674879670143127,Adam,0.293,0.01
294,0.0385572612285614,1.2161349058151243,0.9453153014183044,0.8747086524963379,Adam,0.294,0.01
295,0.038758210837841,1.2235232591629028,0.9424204230308532,0.887191653251648,Adam,0.295,0.01
296,0.0034084497019648,0.3145598471164703,0.938328742980957,0.9004439115524292,Adam,0.296,0.01
297,0.0437355861067771,1.2354601621627808,0.9411677122116088,0.906421720981598,Adam,0.297,0.01
298,0.046000525355339,1.241340160369873,0.9502601027488708,0.9058424830436708,Adam,0.298,0.01
299,0.0032852864824235,1.2471957206726074,0.9651026725769044,0.8997225165367126,Adam,0.299,0.01
300,0.1017110794782638,1.2534687519073486,0.9718503952026368,0.9002037644386292,Adam,0.3,0.01
301,0.1969475895166397,1.258475661277771,0.971293032169342,0.9065958261489868,Adam,0.301,0.01
302,0.1363535970449447,1.2622227668762207,0.9641624689102172,0.9183222651481628,Adam,0.302,0.01
303,0.0140239056199789,1.2649365663528442,0.9511479735374452,0.9349466562271118,Adam,0.303,0.01
304,0.0939786881208419,1.2670334577560425,0.9460757374763488,0.9438650012016296,Adam,0.304,0.01
305,0.2411075979471206,1.269571304321289,0.9481335878372192,0.9458091259002686,Adam,0.305,0.01
306,0.2221993654966354,1.2722597122192385,0.956606924533844,0.9414851665496826,Adam,0.306,0.01
307,0.0715174451470375,1.2750864028930664,0.970867395401001,0.931571900844574,Adam,0.307,0.01
308,0.0129742436110973,1.2782387733459473,0.9770415425300598,0.9287281036376952,Adam,0.308,0.01
309,0.0675152242183685,1.2806146144866943,0.9759239554405212,0.9321733713150024,Adam,0.309,0.01
310,0.0416028946638107,1.2821037769317627,0.9682591557502748,0.9412887692451476,Adam,0.31,0.01
311,0.0024234685115516,1.2828688621520996,0.9680811166763306,0.9436630010604858,Adam,0.311,0.01
312,0.0052203768864274,1.2843211889266968,0.9746050834655762,0.9398886561393738,Adam,0.312,0.01
313,0.0105778807774186,1.2862751483917236,0.973827302455902,0.9425578713417052,Adam,0.313,0.01
314,0.0040278960950672,1.2875051498413086,0.9665061235427856,0.9510746598243712,Adam,0.314,0.01
315,0.0298202093690633,1.2881791591644287,0.9665794372558594,0.9527432918548584,Adam,0.315,0.01
316,0.0352217368781566,1.2893412113189695,0.9732937812805176,0.9482492804527284,Adam,0.316,0.01
317,0.0008031852194108,0.4632925391197204,0.9817975759506226,0.942261517047882,Adam,0.317,0.01
318,0.0472684502601623,1.2927621603012085,0.9827713966369628,0.9428822994232178,Adam,0.318,0.01
319,0.0530006997287273,1.2938380241394043,0.976979911327362,0.9494391679763794,Adam,0.319,0.01
320,0.0030807799194008,1.2942063808441162,0.9651514291763306,0.9614526033401488,Adam,0.32,0.01
321,0.0908266380429267,1.294201374053955,0.9611592888832092,0.9662265777587892,Adam,0.321,0.01
322,0.1812795549631118,1.2947285175323486,0.964195966720581,0.964467227458954,Adam,0.322,0.01
323,0.1223398372530937,1.2955821752548218,0.9735504388809204,0.956851601600647,Adam,0.323,0.01
324,0.0088919010013341,1.296798586845398,0.988606333732605,0.9440593123435974,Adam,0.324,0.01
325,0.1109067872166633,1.298615574836731,0.9954909682273864,0.9385082125663756,Adam,0.325,0.01
326,0.2755828499794006,1.29973042011261,0.9950239658355712,0.9394308924674988,Adam,0.326,0.01
327,0.2564837038516998,1.3000091314315796,0.9879581332206726,0.9461753964424132,Adam,0.327,0.01
328,0.0894616320729255,1.2995600700378418,0.974984347820282,0.9581900835037231,Adam,0.328,0.01
329,0.0063950950279831,1.2986613512039185,0.9699407815933228,0.9630810618400574,Adam,0.329,0.01
330,0.0506145060062408,1.2985183000564575,0.9719949960708618,0.9614993333816528,Adam,0.33,0.01
331,0.0287570543587207,1.2988466024398804,0.9804270267486572,0.9541173577308656,Adam,0.331,0.01
332,0.0054522207938134,1.2996528148651123,0.9814441204071044,0.953503966331482,Adam,0.332,0.01
333,0.0098089072853326,1.2999393939971924,0.9757958054542542,0.9589484333992004,Adam,0.333,0.01
334,0.0051704440265893,1.2997161149978638,0.9773017168045044,0.9579585790634156,Adam,0.334,0.01
335,0.0013217283412814,1.2876235246658323,0.9851991534233092,0.9513481855392456,Adam,0.335,0.01
336,0.0373491495847702,1.3010770082473757,0.985741376876831,0.9513471126556396,Adam,0.336,0.01
337,0.0415706075727939,1.3014470338821411,0.9796774983406068,0.9572833180427552,Adam,0.337,0.01
338,0.0010303671006113,1.0571129322052002,0.9689518213272096,0.9676231741905212,Adam,0.338,0.01
339,0.0836521238088607,1.300897240638733,0.96583890914917,0.97095388174057,Adam,0.339,0.01
340,0.1463970690965652,1.301047682762146,0.9695561528205872,0.9679651856422424,Adam,0.34,0.01
341,0.0789131373167038,1.3015331029891968,0.9794142842292786,0.9593181014060974,Adam,0.341,0.01
342,0.00042420392856,0.0682070404291153,0.988679051399231,0.9513901472091676,Adam,0.342,0.01
343,0.0682288333773613,1.3034846782684326,0.9904617071151732,0.950178861618042,Adam,0.343,0.01
344,0.0951738432049751,1.3039088249206543,0.98552143573761,0.954994797706604,Adam,0.344,0.01
345,0.0266409218311309,1.303705811500549,0.974557399749756,0.9652639031410216,Adam,0.345,0.01
346,0.0246778968721628,1.3030924797058103,0.9712161421775818,0.968576967716217,Adam,0.346,0.01
347,0.0649194046854972,1.3030599355697632,0.974711298942566,0.9656099677085876,Adam,0.347,0.01
348,0.024813150987029,1.3034276962280271,0.9843543171882628,0.9570257663726808,Adam,0.348,0.01
349,0.0144717041403055,1.3042539358139038,0.9865322113037108,0.9552449584007264,Adam,0.349,0.01
350,0.0325844101607799,1.304560899734497,0.9819985032081604,0.95955628156662,Adam,0.35,0.01
351,0.0025943813379853,1.3043289184570312,0.9714670777320862,0.9694364070892334,Adam,0.351,0.01
352,0.0668020322918891,1.3038053512573242,0.9684647917747498,0.9723936915397644,Adam,0.352,0.01
353,0.1198102384805679,1.3037772178649902,0.972218096256256,0.9691097140312196,Adam,0.353,0.01
354,0.0579009652137756,1.3040913343429563,0.9820458889007568,0.960239052772522,Adam,0.354,0.01
355,0.0020654685795307,1.304814338684082,0.9844555258750916,0.9582622051239014,Adam,0.355,0.01
356,0.0121018951758742,1.305141806602478,0.98017817735672,0.9624012112617492,Adam,0.356,0.01
357,0.0006657961057499,0.7626069784164429,0.9801402688026428,0.962838053703308,Adam,0.357,0.01
358,0.0008623143658041,0.9875813126564026,0.98503315448761,0.9589192867279052,Adam,0.358,0.01
359,0.0131540074944496,1.3059704303741455,0.9829849600791932,0.9613141417503356,Adam,0.359,0.01
360,0.0027350892778486,1.306166410446167,0.9747201204299928,0.9694453477859496,Adam,0.36,0.01
361,0.0381433703005313,1.306000590324402,0.9737268090248108,0.9708605408668518,Adam,0.361,0.01
362,0.0522948578000068,1.3062806129455566,0.9792628884315492,0.9662294983863832,Adam,0.362,0.01
363,0.005720661021769,1.306916356086731,0.9906837940216064,0.95622718334198,Adam,0.363,0.01
364,0.0637279003858566,1.3080450296401978,0.9945152401924132,0.9530909657478333,Adam,0.364,0.01
365,0.1294114142656326,1.308603048324585,0.991521179676056,0.9561063647270204,Adam,0.365,0.01
366,0.0730144381523132,1.308537840843201,0.9824029803276062,0.9646689295768738,Adam,0.366,0.01
367,0.000329607137246,0.1663553714752197,0.973410189151764,0.9732747077941896,Adam,0.367,0.01
368,0.0669993609189987,1.3076883554458618,0.971735656261444,0.9751089215278624,Adam,0.368,0.01
369,0.0959015861153602,1.3077975511550903,0.97663152217865,0.9708451628684998,Adam,0.369,0.01
370,0.0295686889439821,1.3082257509231567,0.9874396920204164,0.96113258600235,Adam,0.37,0.01
371,0.019491471350193,1.3090754747390747,0.990753710269928,0.9582771062850952,Adam,0.371,0.01
372,0.054448090493679,1.3094457387924194,0.9873270392417908,0.9615595936775208,Adam,0.372,0.01
373,0.0177302658557891,1.309281587600708,0.9778555631637572,0.9703880548477172,Adam,0.373,0.01
374,0.0206162277609109,1.3087449073791504,0.975725531578064,0.9724735617637634,Adam,0.374,0.01
375,0.0423410087823867,1.308707356452942,0.9801841974258424,0.968478798866272,Adam,0.375,0.01
376,0.0063489996828138,1.3090404272079468,0.9905769228935242,0.9590702652931212,Adam,0.376,0.01
377,0.0492502897977829,1.3098491430282593,0.9935454726219176,0.9564443826675416,Adam,0.377,0.01
378,0.0942183881998062,1.310145616531372,0.9898386001586914,0.9598984718322754,Adam,0.378,0.01
379,0.0396325029432773,1.3098928928375244,0.9801440834999084,0.9688413739204408,Adam,0.379,0.01
380,0.0070510585792362,1.3092553615570068,0.977786421775818,0.971079170703888,Adam,0.38,0.01
381,0.0230320394039154,1.309160828590393,0.9820095300674438,0.96725594997406,Adam,0.381,0.01
382,0.0011723518837243,1.3094584941864014,0.992180109024048,0.9581100940704346,Adam,0.382,0.01
383,0.0692894905805587,1.3103100061416626,0.9949814081192015,0.9556926488876344,Adam,0.383,0.01
384,0.1176424920558929,1.3106337785720823,0.9911566376686096,0.959309220314026,Adam,0.384,0.01
385,0.0533572621643543,1.310402750968933,0.9813876748085022,0.9683725237846376,Adam,0.385,0.01
386,0.0031034583225846,1.309782862663269,0.978937566280365,0.9707666635513306,Adam,0.386,0.01
387,0.0159386321902275,1.3097280263900757,0.9830469489097596,0.967110514640808,Adam,0.387,0.01
388,0.000340579659678,0.3522514700889587,0.9884850382804872,0.9623812437057496,Adam,0.388,0.01
389,0.0218047127127647,1.3106143474578855,0.9870589971542358,0.9639592170715332,Adam,0.389,0.01
390,0.0108306473121047,1.310690999031067,0.9794713258743286,0.971225380897522,Adam,0.39,0.01
391,0.0144905280321836,1.3103947639465332,0.9789565205574036,0.9719535708427428,Adam,0.391,0.01
392,0.018932644277811,1.3105348348617554,0.9847944974899292,0.966796576976776,Adam,0.392,0.01
393,0.0011454377090558,1.3087388277053833,0.9837937355041504,0.9680875539779664,Adam,0.393,0.01
394,0.0002682819613255,0.1345217525959015,0.9835704565048218,0.9687848091125488,Adam,0.394,0.01
395,0.0004587028524838,0.6358509063720703,0.9864648580551147,0.9667116403579712,Adam,0.395,0.01
396,0.004280864726752,1.3121159076690674,0.9827689528465272,0.9707251787185668,Adam,0.396,0.01
397,0.0026884928811341,1.3122868537902832,0.9857711791992188,0.968574285507202,Adam,0.397,0.01
398,0.0012076979037374,1.3128843307495115,0.9821969866752625,0.9725752472877502,Adam,0.398,0.01
399,0.0065017570741474,1.3131366968154907,0.985292673110962,0.9703840017318726,Adam,0.399,0.01
400,0.0002337485930183,0.1589122712612152,0.9873546361923218,0.969229519367218,Adam,0.4,0.01
401,0.0033404955174773,1.314394235610962,0.9829121828079224,0.9740739464759828,Adam,0.401,0.01
402,0.0066242977045476,1.3146212100982666,0.9852325320243835,0.9726333618164062,Adam,0.402,0.01
403,0.0005984078161418,0.8883076310157776,0.991615116596222,0.9675064086914062,Adam,0.403,0.01
404,0.0250158477574586,1.316142201423645,0.9910413026809692,0.9687220454216005,Adam,0.404,0.01
405,0.0181458964943885,1.316559076309204,0.9842175245285034,0.9756475687026978,Adam,0.405,0.01
406,0.0050980248488485,1.3165541887283323,0.984393835067749,0.9760849475860596,Adam,0.406,0.01
407,0.0052190674468874,1.3169660568237305,0.9908609390258788,0.9706867933273317,Adam,0.407,0.01
408,0.0124458288773894,1.317741870880127,0.9903807044029236,0.9716636538505554,Adam,0.408,0.01
409,0.0085386205464601,1.3180657625198364,0.9836593866348268,0.978380799293518,Adam,0.409,0.01
410,0.0119202118366956,1.3180078268051147,0.9839071035385132,0.97861647605896,Adam,0.41,0.01
411,0.0113750705495476,1.318332552909851,0.990418016910553,0.973024845123291,Adam,0.411,0.01
412,0.0063375234603881,1.3189970254898071,0.9899961948394777,0.9738321900367736,Adam,0.412,0.01
413,0.0040191817097365,1.3192487955093384,0.9833474159240724,0.9804045557975768,Adam,0.413,0.01
414,0.0183203630149364,1.3191543817520142,0.9836421012878418,0.980509340763092,Adam,0.414,0.01
415,0.0170574504882097,1.3194230794906616,0.9901770949363708,0.9748000502586364,Adam,0.415,0.01
416,0.0032894623000174,1.3200159072875977,0.9897971153259276,0.9755073189735411,Adam,0.416,0.01
417,0.0018605313962325,1.3202303647994995,0.9832080602645874,0.9820023775100708,Adam,0.417,0.01
418,0.0237040296196937,1.320133090019226,0.9835389852523804,0.9820416569709778,Adam,0.418,0.01
419,0.0218585785478353,1.3203818798065186,0.9900893568992616,0.9762775301933287,Adam,0.419,0.01
420,0.0016977505292743,1.3209415674209597,0.9897444844245912,0.9769452214241028,Adam,0.42,0.01
421,0.000806869007647,1.1566663980484009,0.9839842319488524,0.9827009439468384,Adam,0.421,0.01
422,0.0212119650095701,1.3211236000061035,0.9850491285324096,0.982084095478058,Adam,0.422,0.01
423,0.0140587473288178,1.3214257955551147,0.992250382900238,0.9757451415061952,Adam,0.423,0.01
424,0.0078317234292626,1.3220500946044922,0.9924892783164978,0.9758434295654296,Adam,0.424,0.01
425,0.0085048023611307,1.3222774267196655,0.9864702820777892,0.9817278385162354,Adam,0.425,0.01
426,0.0075863278470933,1.3221434354782104,0.987293303012848,0.9812561869621276,Adam,0.426,0.01
427,0.0043970122933387,1.322381854057312,0.9942687153816224,0.9750810265541076,Adam,0.427,0.01
428,0.0182288251817226,1.3229762315750122,0.994314670562744,0.9752994775772096,Adam,0.428,0.01
429,0.0178870782256126,1.3231525421142578,0.9881330132484436,0.9812672138214112,Adam,0.429,0.01
430,0.0025031173136085,1.3229550123214722,0.9888013005256652,0.980905532836914,Adam,0.43,0.01
431,0.0011350765125826,1.3231632709503174,0.9956331849098206,0.974879264831543,Adam,0.431,0.01
432,0.026935338973999,1.323767900466919,0.995563268661499,0.9752145409584044,Adam,0.432,0.01
433,0.0254014804959297,1.323943257331848,0.9892906546592712,0.981271266937256,Adam,0.433,0.01
434,0.0007778959115967,1.160999059677124,0.9891080856323242,0.9817392826080322,Adam,0.434,0.01
435,0.0012776945950463,1.323927879333496,0.9951606392860411,0.9764577746391296,Adam,0.435,0.01
436,0.0193080976605415,1.324496865272522,0.9944036602973938,0.9774625301361084,Adam,0.436,0.01
437,0.0129728456959128,1.3246526718139648,0.9875285625457764,0.984127163887024,Adam,0.437,0.01
438,0.0081024216488003,1.3244640827178955,0.987537682056427,0.9843772053718568,Adam,0.438,0.01
439,0.0085211768746376,1.32463800907135,0.993733823299408,0.9788577556610109,Adam,0.439,0.01
440,0.0075200800783932,1.3251286745071411,0.9931259155273438,0.9796560406684875,Adam,0.44,0.01
441,0.0044602733105421,1.3252497911453247,0.986405611038208,0.9861454963684082,Adam,0.441,0.01
442,0.0174755863845348,1.3250638246536257,0.9865345358848572,0.9862322211265564,Adam,0.442,0.01
443,0.0170341152697801,1.3252086639404297,0.992819607257843,0.9805617332458496,Adam,0.443,0.01
444,0.0026822623331099,1.3256468772888184,0.9923129081726074,0.9812358021736144,Adam,0.444,0.01
445,0.0012487082276493,1.325754165649414,0.9857078194618224,0.9876366853713988,Adam,0.445,0.01
446,0.0258579961955547,1.3255974054336548,0.9859232306480408,0.9876455664634703,Adam,0.446,0.01
447,0.0245372112840414,1.3257479667663574,0.9922692775726318,0.9819073677062988,Adam,0.447,0.01
448,0.0007838965393602,1.182214617729187,0.9925087094306946,0.9819191694259644,Adam,0.448,0.01
449,0.0010511414147913,1.326343059539795,0.9865874648094176,0.9877209067344666,Adam,0.449,0.01
450,0.0208183508366346,1.326244592666626,0.9874074459075928,0.9872013926506042,Adam,0.45,0.01
451,0.0151108549907803,1.3264461755752563,0.9942885041236876,0.9810028672218324,Adam,0.451,0.01
452,0.0058188773691654,1.3269344568252563,0.9943380951881408,0.9811667203903198,Adam,0.452,0.01
453,0.0057195355184376,1.3270772695541382,0.9882472157478333,0.9870521426200868,Adam,0.453,0.01
454,0.0109949493780732,1.326910138130188,0.988903820514679,0.986627161502838,Adam,0.454,0.01
455,0.0076858229003846,1.3270663022994995,0.9956271648406982,0.9805333018302916,Adam,0.455,0.01
456,0.0115542281419038,1.3275270462036133,0.9955453872680664,0.9807699918746948,Adam,0.456,0.01
457,0.0107127092778682,1.3276294469833374,0.9893471598625184,0.986700713634491,Adam,0.457,0.01
458,0.0063432808965444,1.32741379737854,0.9898954033851624,0.9863340258598328,Adam,0.458,0.01
459,0.0042509008198976,1.3275368213653564,0.9965097904205322,0.9803112745285034,Adam,0.459,0.01
460,0.0161932054907083,1.3279768228530884,0.9963427782058716,0.9805973172187804,Adam,0.46,0.01
461,0.0146582257002592,1.328054428100586,0.9900806546211244,0.9865583777427672,Adam,0.461,0.01
462,0.004065706860274,1.3278117179870603,0.9905590415000916,0.9862350821495056,Adam,0.462,0.01
463,0.0026170997880399,1.327916979789734,0.9970986843109132,0.980268895626068,Adam,0.463,0.01
464,0.019432071596384,1.3283475637435913,0.996877908706665,0.980594038963318,Adam,0.464,0.01
465,0.0173587296158075,1.3284145593643188,0.9905809760093688,0.98657888174057,Adam,0.465,0.01
466,0.0029277300927788,1.3281620740890503,0.9910152554512024,0.9862911105155944,Adam,0.466,0.01
467,0.0018278778297826,1.3282614946365356,0.9975030422210692,0.9803724884986876,Adam,0.467,0.01
468,0.021438768133521,1.328690528869629,0.9972493052482604,0.9807303547859192,Adam,0.468,0.01
469,0.0189849026501178,1.3287568092346191,0.990936279296875,0.9867347478866576,Adam,0.469,0.01
470,0.002367042703554,1.3285057544708252,0.991343080997467,0.9864763617515564,Adam,0.47,0.01
471,0.0014552703360095,1.328606367111206,0.9977934956550598,0.9805968403816224,Adam,0.471,0.01
472,0.0224899854511022,1.3290365934371948,0.9975197315216064,0.9809808731079102,Adam,0.472,0.01
473,0.0197878126055002,1.3291068077087402,0.9912020564079284,0.9869999885559082,Adam,0.473,0.01
474,0.0021190422121435,1.328862547874451,0.991591453552246,0.9867641925811768,Adam,0.474,0.01
475,0.0013031309936195,1.32896625995636,0.9980132579803468,0.9809145331382751,Adam,0.475,0.01
476,0.0228530410677194,1.3293970823287964,0.99772709608078,0.9813171625137328,Adam,0.476,0.01
477,0.0200053919106721,1.329471468925476,0.9914113879203796,0.9873448610305786,Adam,0.477,0.01
478,0.0020524966530501,1.329234600067139,0.9917892813682556,0.9871241450309752,Adam,0.478,0.01
479,0.0012771821347996,1.3293408155441284,0.9981874823570251,0.9812947511672974,Adam,0.479,0.01
480,0.0227544587105512,1.3297683000564575,0.9978930354118348,0.9817078709602356,Adam,0.48,0.01
481,0.0198364313691854,1.3298438787460327,0.9915827512741088,0.9877374172210692,Adam,0.481,0.01
482,0.0020967905875295,1.3296128511428833,0.9919522404670716,0.9875243306159972,Adam,0.482,0.01
483,0.0013286111643537,1.3297187089920044,0.9983295798301696,0.9817068576812744,Adam,0.483,0.01
484,0.0223683025687932,1.3301390409469604,0.9980291128158568,0.98212331533432,Adam,0.484,0.01
485,0.0194328557699918,1.3302130699157717,0.9917259812355042,0.98814857006073,Adam,0.485,0.01
486,0.0022104105446487,1.3299851417541504,0.9920888543128968,0.9879368543624878,Adam,0.486,0.01
487,0.0014290425460785,1.3300873041152954,0.9984470009803772,0.9821248650550842,Adam,0.487,0.01
488,0.0218221955001354,1.3304970264434814,0.9981417655944824,0.9825391173362732,Adam,0.488,0.01
489,0.018903849646449,1.330566167831421,0.9918467402458192,0.9885553121566772,Adam,0.489,0.01
490,0.0023660354781895,1.3303390741348269,0.9922038912773132,0.988340437412262,Adam,0.49,0.01
491,0.0015599078033119,1.330435276031494,0.9985438585281372,0.982529640197754,Adam,0.491,0.01
492,0.021202128380537,1.3308322429656982,0.9982346296310424,0.9829379320144652,Adam,0.492,0.01
493,0.0183211863040924,1.3308950662612915,0.9919482469558716,0.9889419078826904,Adam,0.493,0.01
494,0.0025454326532781,1.3306667804718018,0.9923004508018494,0.988720953464508,Adam,0.494,0.01
495,0.00170824828092,1.3307554721832275,0.9986230731010436,0.9829088449478148,Adam,0.495,0.01
496,0.0205631870776414,1.3311386108398438,0.9983104467391968,0.9833090901374816,Adam,0.496,0.01
497,0.0177308842539787,1.331193923950195,0.9920331239700316,0.9892989993095398,Adam,0.497,0.01
498,0.0027356089558452,1.330963134765625,0.9923808574676514,0.989070475101471,Adam,0.498,0.01
499,0.0018649008125066,1.3310441970825195,0.9986868500709534,0.983255922794342,Adam,0.499,0.01
500,0.0199377704411745,1.3314131498336792,0.9983713030815125,0.9836472272872924,Adam,0.5,0.01
501,0.0171585734933614,1.3314604759216309,0.9921033382415771,0.9896223545074464,Adam,0.501,0.01
502,0.002928172936663,1.3312276601791382,0.9924471378326416,0.989385724067688,Adam,0.502,0.01
503,0.0020234421826899,1.3313000202178955,0.9987371563911438,0.983568549156189,Adam,0.503,0.01
504,0.0193430967628955,1.331655502319336,0.998419225215912,0.9839507937431335,Adam,0.504,0.01
505,0.0166181232780218,1.3316951990127563,0.992160975933075,0.9899110794067384,Adam,0.505,0.01
506,0.0031169694848358,1.3314602375030518,0.9925013184547424,0.9896665215492249,Adam,0.506,0.01
507,0.0021792992483824,1.3315248489379885,0.9987759590148926,0.9838470816612244,Adam,0.507,0.01
508,0.0187878366559743,1.3318674564361572,0.9984560012817384,0.9842206835746764,Adam,0.508,0.01
509,0.0161153934895992,1.331900119781494,0.9922077059745787,0.9901666045188904,Adam,0.509,0.01
510,0.0032988481689244,1.3316630125045776,0.992544949054718,0.98991459608078,Adam,0.51,0.01
511,0.0023300535976886,1.3317205905914309,0.9988047480583192,0.9840936064720154,Adam,0.511,0.01
512,0.0182732231914997,1.3320512771606443,0.998483180999756,0.9844592213630676,Adam,0.512,0.01
513,0.0156509727239608,1.3320773839950562,0.9922450184822084,0.9903914332389832,Adam,0.513,0.01
514,0.0034721659030765,1.3318389654159546,0.9925795793533324,0.990132749080658,Adam,0.514,0.01
515,0.0024742423556745,1.3318902254104614,0.9988251328468324,0.984311044216156,Adam,0.515,0.01
516,0.0177985206246376,1.3322099447250366,0.9985023140907288,0.9846695065498352,Adam,0.516,0.01
517,0.015223354101181,1.332230806350708,0.992274522781372,0.9905888438224792,Adam,0.517,0.01
518,0.0036358830984681,1.3319913148880005,0.9926066994667052,0.9903242588043212,Adam,0.518,0.01
519,0.0026111791376024,1.3320372104644775,0.998838484287262,0.984502613544464,Adam,0.519,0.01
520,0.0173613242805004,1.3323469161987305,0.998514711856842,0.9848546981811525,Adam,0.52,0.01
521,0.014829970896244,1.3323627710342407,0.992297351360321,0.990761935710907,Adam,0.521,0.01
522,0.00379000720568,1.3321229219436646,0.9926274418830872,0.9904922246932985,Adam,0.522,0.01
523,0.0027406841982156,1.332163691520691,0.998845875263214,0.9846714735031128,Adam,0.523,0.01
524,0.0169575084000825,1.332464337348938,0.998521327972412,0.9850180149078368,Adam,0.524,0.01
525,0.0144666898995637,1.3324761390686035,0.9923144578933716,0.9909139275550842,Adam,0.525,0.01
526,0.0039353049360215,1.332236409187317,0.9926427006721495,0.9906398057937622,Adam,0.526,0.01
527,0.0028634304180741,1.332273006439209,0.9988481998443604,0.9848206639289856,Adam,0.527,0.01
528,0.0165831614285707,1.3325655460357666,0.9985231757164,0.985162317752838,Adam,0.528,0.01
529,0.0141304489225149,1.3325735330581665,0.9923268556594848,0.9910476803779602,Adam,0.529,0.01
530,0.0040722005069255,1.3323346376419067,0.9926534295082092,0.9907698035240172,Adam,0.53,0.01
531,0.0029796382877975,1.3323673009872437,0.9988464117050172,0.9849528074264526,Adam,0.531,0.01
532,0.0162354726344347,1.3326523303985596,0.9985210299491882,0.985290229320526,Adam,0.532,0.01
533,0.0138179240748286,1.3326575756072998,0.9923352599143982,0.9911656379699708,Adam,0.533,0.01
534,0.0042014056816697,1.3324192762374878,0.992660403251648,0.99088454246521,Adam,0.534,0.01
535,0.0030897182878106,1.332449197769165,0.9988412261009216,0.9850702881813048,Adam,0.535,0.01
536,0.0159114692360162,1.3327271938323977,0.9985156655311584,0.9854040741920472,Adam,0.536,0.01
537,0.0135266426950693,1.332729697227478,0.9923404455184937,0.991270124912262,Adam,0.537,0.01
538,0.0043235197663307,1.3324929475784302,0.9926642775535583,0.9909863471984864,Adam,0.538,0.01
539,0.0031942597124725,1.3325200080871582,0.9988332390785216,0.9851751923561096,Adam,0.539,0.01
540,0.0156080080196261,1.332791805267334,0.9985076189041138,0.985505759716034,Adam,0.54,0.01
541,0.0132541116327047,1.3327922821044922,0.9923428297042848,0.991362988948822,Adam,0.541,0.01
542,0.0044393232092261,1.332556962966919,0.9926655292510986,0.9910769462585448,Adam,0.542,0.01
543,0.0032937545329332,1.3325817584991455,0.9988229870796204,0.98526930809021,Adam,0.543,0.01
544,0.0153229665011167,1.3328477144241333,0.9984974265098572,0.9855971336364746,Adam,0.544,0.01
545,0.0129982223734259,1.3328464031219482,0.9923429489135742,0.991446018218994,Adam,0.545,0.01
546,0.0045495997183024,1.3326128721237185,0.9926645755767822,0.9911580681800842,Adam,0.546,0.01
547,0.0033889799378812,1.3326356410980225,0.9988107681274414,0.9853542447090148,Adam,0.547,0.01
548,0.0150535693392157,1.3328959941864014,0.9984853267669678,0.9856796264648438,Adam,0.548,0.01
549,0.0127561381086707,1.332893133163452,0.9923411011695862,0.9915205240249634,Adam,0.549,0.01
550,0.0046550524421036,1.3326616287231443,0.9926617741584778,0.9912310242652892,Adam,0.55,0.01
551,0.0034803748130798,1.332682728767395,0.9987969994544984,0.9854312539100648,Adam,0.551,0.01
552,0.0147981634363532,1.3329381942749023,0.998471736907959,0.9857544898986816,Adam,0.552,0.01
553,0.012526873499155,1.332934021949768,0.992337703704834,0.99158775806427,Adam,0.553,0.01
554,0.0047559486702084,1.3327044248580933,0.992657482624054,0.9912969470024108,Adam,0.554,0.01
555,0.0035680779255926,1.3327240943908691,0.9987819790840148,0.9855013489723206,Adam,0.555,0.01
556,0.0145557327196002,1.332974910736084,0.9984569549560548,0.9858227372169496,Adam,0.556,0.01
557,0.012309081852436,1.3329695463180542,0.992332935333252,0.9916487336158752,Adam,0.557,0.01
558,0.0048530898056924,1.3327420949935913,0.9926519393920898,0.9913567900657654,Adam,0.558,0.01
559,0.0036526853218674,1.332760453224182,0.9987659454345704,0.9855655431747437,Adam,0.559,0.01
560,0.0143245803192257,1.3330069780349731,0.998441219329834,0.9858852624893188,Adam,0.56,0.01
561,0.01210159342736,1.333000659942627,0.9923270344734192,0.9917042255401612,Adam,0.561,0.01
