iteration,loss,grad_norm,x,y
370,0.014629393815994263,1.304255723953247,0.9784722924232483,0.9626803994178772
371,0.003243250073865056,1.3040146827697754,0.9796236157417297,0.9624724388122559
372,0.0012048077769577503,1.2726610898971558,0.9869785904884338,0.9571684002876282
373,0.028928140178322792,1.3061368465423584,0.9871542453765869,0.9577854871749878
374,0.028013912960886955,1.3066648244857788,0.9808793067932129,0.9637302756309509
375,0.0006235396722331643,0.7415544390678406,0.9789218902587891,0.9661601185798645
376,0.006641195621341467,1.3066394329071045,0.9836046695709229,0.9629915952682495
377,0.002281729830428958,1.3077017068862915,0.9814102649688721,0.9656167030334473
378,0.0009461151203140616,1.112923264503479,0.9849452376365662,0.963516354560852
379,0.00458361953496933,1.3089606761932373,0.9817100167274475,0.9670713543891907
380,0.0014346527168527246,1.3091328144073486,0.9852558970451355,0.9649800658226013
381,0.003522610990330577,1.3101441860198975,0.9820395708084106,0.9685503840446472
382,0.0020437168423086405,1.3103421926498413,0.985588014125824,0.9664469361305237
383,0.0026449188590049744,1.3113446235656738,0.9823831915855408,0.9700149893760681
384,0.002748978091403842,1.3115520477294922,0.9859304428100586,0.9678925275802612
385,0.0019337621051818132,1.312538504600525,0.9827342629432678,0.9714542627334595
386,0.003533046692609787,1.3127503395080566,0.986279308795929,0.9693142175674438
387,0.0013665531296283007,1.3137214183807373,0.9830920100212097,0.9728744029998779
388,0.004387666936963797,1.3139408826828003,0.9866359829902649,0.9707241058349609
389,0.0009219421190209687,1.1825013160705566,0.984099805355072,0.9737423062324524
390,0.0030510700307786465,1.315200924873352,0.988229513168335,0.9711124300956726
391,0.0031471955589950085,1.3162405490875244,0.9855623245239258,0.9741885662078857
392,0.0010238229297101498,1.2880985736846924,0.9894447326660156,0.9717720150947571
393,0.005337042734026909,1.3175032138824463,0.9865546822547913,0.9750227928161621
394,0.0004809832898899913,0.7906196117401123,0.9878163933753967,0.9748031497001648
395,0.00024409897741861641,0.4115467369556427,0.9869818687438965,0.9763845801353455
396,0.0006763458950445056,1.0196725130081177,0.9912122488021851,0.9737105369567871
397,0.007805759087204933,1.3199917078018188,0.9886115789413452,0.976735532283783
398,0.0001678051776252687,0.2534472644329071,0.9850618839263916,0.9805869460105896
399,0.01070894580334425,1.3204306364059448,0.9882876873016357,0.9786399602890015
400,0.0005086790188215673,0.8748740553855896,0.9954679012298584,0.9733719825744629
401,0.030941592529416084,1.322654128074646,0.9954968690872192,0.974048376083374
402,0.02880353108048439,1.3231232166290283,0.9891000986099243,0.9800738096237183
403,0.0004267473123036325,0.7974597215652466,0.9872328042984009,0.9823007583618164
404,0.006049160845577717,1.3230409622192383,0.9919756054878235,0.978890597820282
405,0.0026909392327070236,1.3239610195159912,0.9898350238800049,0.9812883734703064
406,0.0003328405146021396,0.690218985080719,0.9912748336791992,0.9806840419769287
407,0.00045316413161344826,0.8467726707458496,0.9884828329086304,0.9836857318878174
408,0.004472089000046253,1.3248106241226196,0.9924009442329407,0.9809660315513611
409,0.0015737685607746243,1.3256336450576782,0.9895167946815491,0.984005331993103
410,0.002473638392984867,1.3257211446762085,0.9933480024337769,0.9813320636749268
411,0.0029690770898014307,1.3265180587768555,0.9903876781463623,0.9843936562538147
412,0.00133560283575207,1.3265674114227295,0.994147002696991,0.9817559719085693
413,0.004353778436779976,1.3273414373397827,0.9911270141601562,0.9848390817642212
414,0.0007068917038850486,1.1287816762924194,0.9938719272613525,0.9830438494682312
415,0.002281996887177229,1.3280152082443237,0.9899474382400513,0.9868975281715393
416,0.004864292684942484,1.3279497623443604,0.9928178191184998,0.9849407076835632
417,0.00010730823851190507,0.31915920972824097,0.9938819408416748,0.9845396280288696
418,0.0011012897593900561,1.3290214538574219,0.9884486198425293,0.9896690249443054
419,0.016106173396110535,1.328803300857544,0.9899575710296631,0.9888338446617126
420,0.007876301184296608,1.3292558193206787,0.9977083802223206,0.982643187046051
421,0.01633507013320923,1.3303422927856445,0.998282790184021,0.9825102090835571
422,0.01976650580763817,1.3306424617767334,0.9924077987670898,0.9878237843513489
423,0.0009282155660912395,1.3250954151153564,0.9934938549995422,0.9872283339500427
424,4.6262397518148646e-05,0.1000177413225174,0.9949662685394287,0.9863297939300537
425,0.0013416314031928778,1.330950379371643,0.989912211894989,0.991003155708313
426,0.012371727265417576,1.3306827545166016,0.9917470216751099,0.9897571206092834
427,0.003905851161107421,1.3310785293579102,0.9997774362564087,0.9832020998001099
428,0.02674156427383423,1.332115650177002,1.0006169080734253,0.9827351570129395
429,0.03422174230217934,1.3323737382888794,0.9949934482574463,0.9877411127090454
430,0.0005407539429143071,1.002564787864685,0.9851481318473816,0.9963887929916382
431,0.06715626269578934,1.331121563911438,0.982646107673645,0.9986917972564697
432,0.10985156148672104,1.331010341644287,0.9867375493049622,0.9952760934829712
433,0.0469403937458992,1.3314329385757446,0.9967604279518127,0.9867348074913025
434,0.0046297889202833176,1.332432508468628,0.9994242191314697,0.9845002889633179
435,0.02058829739689827,1.332741618156433,0.9954684972763062,0.9879190325737
436,0.0009437983389943838,1.3323520421981812,0.9855819940567017,0.9964702725410461
437,0.06320076435804367,1.3314664363861084,0.9830120801925659,0.9986960887908936
438,0.1051565483212471,1.3312568664550781,0.9870114922523499,0.9952206015586853
439,0.04439031332731247,1.3315787315368652,0.9969204068183899,0.986635148525238
440,0.005215311888605356,1.332473874092102,0.9995135068893433,0.984350323677063
441,0.02154145948588848,1.3327020406723022,0.9955263137817383,0.9877142906188965
442,0.0011478748638182878,1.33225417137146,0.9856424331665039,0.9962033629417419
443,0.061276331543922424,1.3313266038894653,0.9830425977706909,0.9983830451965332
444,0.10275359451770782,1.33106529712677,0.9869830012321472,0.9948757886886597
445,0.04318557307124138,1.3313270807266235,0.996806800365448,0.9862714409828186
446,0.005415904801338911,1.3321540355682373,0.999356210231781,0.9839603900909424
447,0.021763885393738747,1.3323355913162231,0.995362401008606,0.987291693687439
448,0.001214951160363853,1.331860899925232,0.9855049848556519,0.9957422614097595
449,0.06034386530518532,1.330923318862915,0.9828965067863464,0.9978970289230347
450,0.10148952901363373,1.3306390047073364,0.9867970943450928,0.9943770170211792
451,0.042645279318094254,1.3308660984039307,0.9965531826019287,0.9857708811759949
452,0.005410228855907917,1.3316482305526733,0.999074399471283,0.9834496974945068
453,0.02160966768860817,1.331804633140564,0.9950875639915466,0.9867632389068604
454,0.001204761560074985,1.3313220739364624,0.985268771648407,0.9951905608177185
455,0.05992880091071129,1.3303929567337036,0.9826632738113403,0.9973340034484863
456,0.10083312541246414,1.3301024436950684,0.9865351319313049,0.9938132762908936
457,0.0424596332013607,1.330310583114624,0.9962342977523804,0.985215961933136
458,0.005294846836477518,1.3310623168945312,0.9987362027168274,0.9828947186470032
459,0.021257184445858,1.3312057256698608,0.9947635531425476,0.9861997961997986
460,0.001152840442955494,1.3307267427444458,0.9849892258644104,0.9946134686470032
461,0.059808723628520966,1.3298165798187256,0.9823929667472839,0.996753990650177
462,0.10053323954343796,1.3295297622680664,0.9862427115440369,0.9932398796081543
463,0.042482055723667145,1.3297284841537476,0.9958919286727905,0.9846576452255249
464,0.005119235720485449,1.3304580450057983,0.9983797669410706,0.9823424816131592
465,0.020795326679944992,1.3305964469909668,0.9944248795509338,0.9856449961662292
466,0.0010781331220641732,1.3301270008087158,0.9846972823143005,0.9940512776374817
467,0.059880148619413376,1.3292419910430908,0.9821134209632874,0.9961941242218018
468,0.1004752442240715,1.3289645910263062,0.9859451651573181,0.9926910400390625
469,0.04264663904905319,1.329159140586853,0.9955492615699768,0.9841275811195374
470,0.004906840622425079,1.3298723697662354,0.9980261921882629,0.9818221926689148
471,0.02026475965976715,1.3300104141235352,0.9940906167030334,0.9851257801055908
472,0.0009899665601551533,1.3295542001724243,0.9844100475311279,0.9935288429260254
473,0.060099996626377106,1.3286972045898438,0.9818401336669922,0.9956774711608887
474,0.10061227530241013,1.3284326791763306,0.9856564998626709,0.9921881556510925
475,0.042928148061037064,1.3286272287368774,0.9952191114425659,0.983645498752594
476,0.004668032750487328,1.3293273448944092,0.9976871609687805,0.9813522100448608
477,0.01968235895037651,1.3294676542282104,0.9937713742256165,0.9846592545509338
478,0.0008927774615585804,1.28926682472229,0.9843190312385559,0.9929006099700928
479,0.05792597681283951,1.3282127380371094,0.9819283485412598,0.9949124455451965
480,0.09475480020046234,1.3279739618301392,0.9858805537223816,0.9913092851638794
481,0.03763696551322937,1.328184962272644,0.9955405592918396,0.9826743006706238
482,0.007120857480913401,1.3288965225219727,0.9981200695037842,0.9802844524383545
483,0.025473151355981827,1.3290497064590454,0.9943287372589111,0.9834935665130615
484,0.002732102992013097,1.3286241292953491,0.9848239421844482,0.9917752742767334
485,0.04817851260304451,1.327791452407837,0.9823614358901978,0.9938350915908813
486,0.08326136320829391,1.3275350332260132,0.9862244129180908,0.9902861714363098
487,0.03133342042565346,1.3277263641357422,0.995779812335968,0.981711208820343
488,0.009752074256539345,1.3284157514572144,0.9982897043228149,0.9793633818626404
489,0.02965214103460312,1.3285518884658813,0.9944606423377991,0.9826006293296814
490,0.00406465120613575,1.3281172513961792,0.9849452972412109,0.9908936619758606
491,0.04339273273944855,1.3272784948349,0.9824485778808594,0.9929736256599426
492,0.07741663604974747,1.3270115852355957,0.9862561821937561,0.9894522428512573
493,0.028248462826013565,1.3271865844726562,0.9957374334335327,0.9809116721153259
494,0.011214717291295528,1.327854037284851,0.9982054233551025,0.9785857796669006
495,0.031787995249032974,1.3279777765274048,0.9943634867668152,0.9818344116210938
496,0.004826406482607126,1.3275399208068848,0.9848607182502747,0.990128219127655
497,0.04094276577234268,1.3267064094543457,0.9823508858680725,0.9922177195549011
498,0.07431972026824951,1.3264356851577759,0.9861224889755249,0.9887135624885559
499,0.02668340876698494,1.3266000747680664,0.995547354221344,0.9801971912384033
500,0.011938713490962982,1.3272491693496704,0.9979891180992126,0.9778853058815002
501,0.03275412321090698,1.3273650407791138,0.9941479563713074,0.981139063835144
502,0.0052054692059755325,1.326930284500122,0.9846698641777039,0.9894298315048218
503,0.03965744003653526,1.3261080980300903,0.982158362865448,0.9915248155593872
504,0.07262414693832397,1.3258392810821533,0.9859049320220947,0.9880335927009583
505,0.025878945365548134,1.32599675655365,0.995283842086792,0.9795369505882263
506,0.012239047326147556,1.3266305923461914,0.9977082014083862,0.9772357940673828
507,0.03307778015732765,1.32674241065979,0.9938750863075256,0.9804922938346863
508,0.005359757225960493,1.3263143301010132,0.9844276309013367,0.988778829574585
509,0.03897705301642418,1.3255072832107544,0.981920599937439,0.9908778071403503
510,0.0716678649187088,1.3252437114715576,0.9856482744216919,0.9873977303504944
511,0.025471670553088188,1.3253968954086304,0.9949875473976135,0.9789187908172607
512,0.012304993346333504,1.3260180950164795,0.9973994493484497,0.9766270518302917
513,0.033052846789360046,1.326128363609314,0.9935780167579651,0.9798855185508728
514,0.005387427285313606,1.3257083892822266,0.9841638207435608,0.9881677031517029
515,0.03862487152218819,1.3249191045761108,0.9816642999649048,0.9902701377868652
516,0.07112076133489609,1.3246623277664185,0.9853766560554504,0.9868004322052002
517,0.025283049792051315,1.3248131275177002,0.9946802854537964,0.9783381223678589
518,0.012240230105817318,1.325423240661621,0.9970824718475342,0.9760552048683167
519,0.03283565491437912,1.3255330324172974,0.993274450302124,0.9793153405189514
520,0.005343325901776552,1.3251229524612427,0.9838942885398865,0.987593412399292
521,0.038461800664663315,1.3243517875671387,0.9814038872718811,0.9896991848945618
522,0.07081262767314911,1.3241029977798462,0.9851030707359314,0.9862394332885742
523,0.02522190660238266,1.3242521286010742,0.9943737983703613,0.9777930378913879
524,0.012101332657039165,1.3248525857925415,0.9967679977416992,0.9755186438560486
525,0.03251053765416145,1.324963092803955,0.992974042892456,0.9787804484367371
526,0.005257858894765377,1.324562907218933,0.9836277365684509,0.987054705619812
527,0.038414791226387024,1.3238108158111572,0.9811469912528992,0.9891638159751892
528,0.07065683603286743,1.3235700130462646,0.9848344326019287,0.9857137203216553
529,0.025240911170840263,1.3237184286117554,0.9940742254257202,0.977282702922821
530,0.011917978525161743,1.3243095874786377,0.9964613914489746,0.9750165939331055
531,0.03212052583694458,1.3244214057922363,0.992681622505188,0.9782800674438477
532,0.0051468960009515285,1.3240313529968262,0.9833685159683228,0.9865508079528809
533,0.03844663128256798,1.3232977390289307,0.9808976650238037,0.9886632561683655
534,0.07060594111680984,1.3230655193328857,0.9845741987228394,0.9852226376533508
535,0.025316789746284485,1.3232136964797974,0.9937846660614014,0.9768065214157104
536,0.011705729179084301,1.3237961530685425,0.9961654543876648,0.9745485186576843
537,0.031688425689935684,1.3239095211029053,0.9923996925354004,0.977813720703125
538,0.005018743220716715,1.3235294818878174,0.9831188917160034,0.9860811829566956
539,0.038538191467523575,1.3228143453598022,0.9806578755378723,0.9881970286369324
540,0.07063695788383484,1.322590708732605,0.9843242764472961,0.9847655892372131
541,0.025435499846935272,1.322738766670227,0.9935067892074585,0.9763639569282532
542,0.011473539285361767,1.3233134746551514,0.9958816766738892,0.9741138219833374
543,0.03122754767537117,1.3234279155731201,0.9921296238899231,0.9773807525634766
544,0.004878892097622156,1.323058009147644,0.9828801155090332,0.9856452941894531
545,0.03867768868803978,1.322360873222351,0.9804286956787109,0.9877644777297974
546,0.07073564827442169,1.322145700454712,0.9840854406356812,0.9843420386314392
547,0.02559121884405613,1.3222938776016235,0.9932411313056946,0.9759543538093567
548,0.011225712485611439,1.322860598564148,0.9956104159355164,0.9737119078636169
549,0.030742965638637543,1.3229765892028809,0.9918716549873352,0.9769806265830994
550,0.004729218780994415,1.322616696357727,0.9826523661613464,0.9852424263954163
551,0.03886113315820694,1.3219373226165771,0.9802103042602539,0.9873649477958679
552,0.07089640945196152,1.3217300176620483,0.9838578701019287,0.983951210975647
553,0.025780245661735535,1.3218783140182495,0.992987871170044,0.9755771160125732
554,0.010964822955429554,1.3224380016326904,0.9953519105911255,0.9733421206474304
555,0.030239436775445938,1.3225555419921875,0.991625964641571,0.9766126275062561
556,0.004571724683046341,1.3222050666809082,0.9824358224868774,0.9848719239234924
557,0.039085060358047485,1.3215428590774536,0.9800028800964355,0.9869977831840515
558,0.07111405581235886,1.3213437795639038,0.9836416244506836,0.9835925698280334
559,0.02600119821727276,1.3214921951293945,0.992746889591217,0.9752315878868103
560,0.010692163370549679,1.3220444917678833,0.9951058626174927,0.9730038642883301
561,0.029717521741986275,1.322163701057434,0.9913923740386963,0.9762760996818542
562,0.004407334141433239,1.3218227624893188,0.9822304248809814,0.9845331311225891
563,0.03934767097234726,1.3211771249771118,0.9798062443733215,0.9866623282432556
564,0.07138753682374954,1.320986032485962,0.9834365844726562,0.9832653999328613
565,0.026252923533320427,1.3211346864700317,0.9925180673599243,0.9749171733856201
566,0.010408898815512657,1.3216800689697266,0.9948722124099731,0.9726965427398682
567,0.029179014265537262,1.321800947189331,0.9911707043647766,0.9759705662727356
568,0.004236665088683367,1.3214689493179321,0.9820359349250793,0.9842255115509033
569,0.03964933380484581,1.3208398818969727,0.9796202778816223,0.9863580465316772
570,0.07171589881181717,1.3206562995910645,0.9832425713539124,0.9829692244529724
571,0.026535451412200928,1.3208054304122925,0.9923011660575867,0.9746333360671997
572,0.010115837678313255,1.321344017982483,0.9946507215499878,0.9724196791648865
573,0.02862469106912613,1.3214666843414307,0.9909608364105225,0.9756954908370972
574,0.0040606665425002575,1.321143627166748,0.9818522930145264,0.9839486479759216
575,0.03998905047774315,1.3205301761627197,0.9794449210166931,0.986084520816803
576,0.07209727168083191,1.320354700088501,0.9830594658851624,0.9827036261558533
577,0.026848478242754936,1.320504069328308,0.9920960068702698,0.9743797183036804
578,0.009813563898205757,1.3210362195968628,0.9944411516189575,0.9721728563308716
579,0.02805474027991295,1.3211603164672852,0.99076247215271,0.9754505157470703
580,0.003879623720422387,1.3208461999893188,0.9816793203353882,0.9837021231651306
581,0.04036705195903778,1.3202481269836426,0.9792799353599548,0.9858413338661194
582,0.0725330114364624,1.320080280303955,0.9828870296478271,0.9824682474136353
583,0.027193283662199974,1.3202301263809204,0.9919024109840393,0.9741559624671936
584,0.009502574801445007,1.320756196975708,0.994243323802948,0.9719557762145996
585,0.027469787746667862,1.3208816051483154,0.9905754327774048,0.9752352833747864
586,0.0036940963473170996,1.3205758333206177,0.9815167784690857,0.9834855794906616
587,0.0407843217253685,1.3199938535690308,0.9791252017021179,0.9856282472610474
588,0.07302328944206238,1.3198331594467163,0.982725203037262,0.9822627902030945
589,0.027569452300667763,1.3199832439422607,0.9917201399803162,0.9739618897438049
590,0.009182954207062721,1.3205032348632812,0.9940569996833801,0.9717682600021362
591,0.026869313791394234,1.320630669593811,0.9903995990753174,0.9750497341156006
592,0.003504611784592271,1.3203331232070923,0.9813646674156189,0.9832990169525146
593,0.04124192148447037,1.3197661638259888,0.9789806008338928,0.9854452013969421
594,0.07356992363929749,1.319612741470337,0.9825738072395325,0.9820873141288757
595,0.027979370206594467,1.3197637796401978,0.9915491342544556,0.9737975001335144
596,0.008855183608829975,1.3202780485153198,0.9938821792602539,0.9716103672981262
597,0.02625364623963833,1.3204071521759033,0.990234911441803,0.9748938083648682
598,0.003311814507469535,1.320117712020874,0.9812228679656982,0.9831424355506897
599,0.04174097254872322,1.3195656538009644,0.9788461923599243,0.9852921962738037
600,0.07417222112417221,1.3194197416305542,0.9824329018592834,0.9819417595863342
601,0.028423115611076355,1.3195713758468628,0.9913893342018127,0.973662793636322
602,0.008519795723259449,1.3200799226760864,0.9937187433242798,0.9714820981025696
603,0.02562296763062477,1.3202109336853027,0.9900813102722168,0.9747676849365234
604,0.003116062143817544,1.319929838180542,0.9810914397239685,0.9830159544944763
605,0.04228241741657257,1.3193925619125366,0.9787219166755676,0.985169529914856
606,0.07483407855033875,1.319253921508789,0.9823024272918701,0.9818265438079834
607,0.028902828693389893,1.319406270980835,0.9912407398223877,0.9735581874847412
608,0.008176730014383793,1.3199095726013184,0.9935666918754578,0.9713838696479797
609,0.0249765757471323,1.3200422525405884,0.9899387955665588,0.9746716618537903
610,0.0029177991673350334,1.3197691440582275,0.9809704422950745,0.9829199910163879
611,0.042868226766586304,1.3192466497421265,0.9786078929901123,0.9850775003433228
612,0.07555592805147171,1.3191155195236206,0.982182502746582,0.9817419648170471
613,0.02942013554275036,1.319268822669983,0.9911034107208252,0.9734840393066406
614,0.007826559245586395,1.3197672367095947,0.9934260845184326,0.9713161587715149
615,0.024314437061548233,1.319901943206787,0.9898074269294739,0.9746063351631165
616,0.002717561786994338,1.3196368217468262,0.9808598756790161,0.9828552007675171
617,0.04350197687745094,1.3191291093826294,0.9785041809082031,0.9850168824195862
618,0.07634284347295761,1.3190052509307861,0.9820732474327087,0.9816888570785522
619,0.02997756190598011,1.3191598653793335,0.9909774661064148,0.9734413027763367
620,0.007468893192708492,1.3196532726287842,0.9932971000671387,0.9712799191474915
621,0.0236355010420084,1.3197901248931885,0.989687442779541,0.9745726585388184
622,0.0025157465133816004,1.319533109664917,0.9807600975036621,0.9828225374221802
623,0.04418586194515228,1.3190399408340454,0.9784111380577087,0.9849886894226074
624,0.07719676941633224,1.318924069404602,0.9819748997688293,0.98166823387146
625,0.03057839162647724,1.319080114364624,0.9908631443977356,0.9734309315681458
626,0.007104017306119204,1.3195688724517822,0.993179976940155,0.9712761640548706
627,0.022939054295420647,1.319707989692688,0.9895790815353394,0.9745717644691467
628,0.0023128963075578213,1.319459080696106,0.9806714057922363,0.9828232526779175
629,0.044923458248376846,1.3189809322357178,0.978329062461853,0.9849942922592163
630,0.0781240463256836,1.3188726902008057,0.981887936592102,0.9816816449165344
631,0.031225627288222313,1.3190306425094604,0.9907609224319458,0.9734546542167664
632,0.006731758359819651,1.3195154666900635,0.9930751323699951,0.9713066816329956
633,0.02222382463514805,1.3196572065353394,0.9894827604293823,0.9746053814888
634,0.0021093867253512144,1.3194160461425781,0.9805941581726074,0.982859194278717
635,0.04572128877043724,1.3189531564712524,0.9782583713531494,0.9850355386734009
636,0.07913091778755188,1.3188531398773193,0.9818126559257507,0.9817309379577637
637,0.031925201416015625,1.319012999534607,0.9906710982322693,0.9735142588615417
638,0.006351688411086798,1.3194942474365234,0.9929829239845276,0.9713733792304993
639,0.02148718386888504,1.319638967514038,0.9893988966941833,0.9746755361557007
640,0.0019055773736909032,1.319406270980835,0.9805289506912231,0.9829325675964355
641,0.04658486321568489,1.3189592361450195,0.9781997203826904,0.9851148724555969
642,0.08022616058588028,1.3188676834106445,0.9817498326301575,0.9818187355995178
643,0.03268268331885338,1.3190299272537231,0.9905945062637329,0.9736126065254211
644,0.005963470321148634,1.3195078372955322,0.9929043054580688,0.9714791178703308
645,0.02072838321328163,1.3196556568145752,0.9893284440040588,0.9747852683067322
646,0.0017023223917931318,1.3194316625595093,0.9804766774177551,0.9830465316772461
647,0.047522276639938354,1.319000482559204,0.9781540036201477,0.9852355122566223
648,0.08141892403364182,1.3189183473587036,0.9817004203796387,0.9819483160972595
649,0.03350481390953064,1.3190836906433105,0.9905321598052979,0.973753035068512
650,0.0055670165456831455,1.319559097290039,0.9928401708602905,0.9716274738311768
651,0.019943905994296074,1.3197107315063477,0.9892723560333252,0.974938154220581
652,0.001500153448432684,1.3194955587387085,0.9804384112358093,0.9832049608230591
653,0.0485430471599102,1.3190813064575195,0.9781224131584167,0.9854017496109009
654,0.08272310346364975,1.3190091848373413,0.9816656112670898,0.9821243286132812
655,0.03440199792385101,1.3191787004470825,0.9904852509498596,0.973940372467041
656,0.0051609231159091,1.3196521997451782,0.9927918910980225,0.9718234539031982
657,0.019129930064082146,1.3198082447052002,0.9892320036888123,0.9751394391059875
658,0.0012996533187106252,1.3196024894714355,0.9804156422615051,0.9834136366844177
659,0.04966220632195473,1.3192065954208374,0.9781065583229065,0.9856195449829102
660,0.08415696769952774,1.3191452026367188,0.9816471338272095,0.9823529720306396
661,0.03538770228624344,1.3193198442459106,0.9904556274414062,0.9741811752319336
662,0.004743911325931549,1.31979238986969,0.9927613735198975,0.9720738530158997
663,0.0182808730751276,1.3199537992477417,0.9892094135284424,0.9753962755203247
664,0.0011017434298992157,1.319758415222168,0.9804105162620544,0.9836801886558533
665,0.05089820921421051,1.319382667541504,0.9781086444854736,0.9858972430229187
666,0.08574751019477844,1.3193341493606567,0.9816473722457886,0.9826430678367615
667,0.03648052364587784,1.3195149898529053,0.9904459118843079,0.9744846224784851
668,0.004314274061471224,1.3199878931045532,0.9927513599395752,0.9723883867263794
669,0.01738928072154522,1.3201559782028198,0.98920738697052,0.97571861743927
670,0.0009075659327208996,1.2277696132659912,0.9808152914047241,0.9836467504501343
671,0.047232113778591156,1.319631576538086,0.978873074054718,0.9855471253395081
672,0.07527408003807068,1.3196094036102295,0.9827296733856201,0.9820130467414856
673,0.026722190901637077,1.3198184967041016,0.9918094277381897,0.9736104607582092
674,0.010218674317002296,1.3203297853469849,0.9943689703941345,0.9712738394737244
675,0.03064204938709736,1.320514440536499,0.9910567998886108,0.9743752479553223
676,0.006192627362906933,1.3203290700912476,0.98247230052948,0.9824004173278809
677,0.029714718461036682,1.3199059963226318,0.9803519248962402,0.9843998551368713
678,0.0547214113175869,1.3198275566101074,0.9840424656867981,0.980964720249176
679,0.01619410328567028,1.319997787475586,0.9929674863815308,0.9726631045341492
680,0.017795266583561897,1.3204854726791382,0.9953929781913757,0.9704042077064514
681,0.041649334132671356,1.3206336498260498,0.991966724395752,0.9735669493675232
682,0.010945216752588749,1.320407509803772,0.9832847714424133,0.9816331267356873
683,0.02213652990758419,1.3199366331100464,0.9810696840286255,0.983677864074707
684,0.045218244194984436,1.319823145866394,0.9846674203872681,0.9802903532981873
685,0.011727853678166866,1.319966197013855,0.9935018420219421,0.9720405340194702
686,0.02255827933549881,1.320434331893921,0.9958534836769104,0.9698210954666138
687,0.04799149930477142,1.3205604553222656,0.9923689961433411,0.9730136394500732
688,0.013941166922450066,1.3203123807907104,0.9836423993110657,0.9810993075370789
689,0.018619539216160774,1.3198189735412598,0.9813789129257202,0.9831678867340088
690,0.04060051217675209,1.3196874856948853,0.9849246740341187,0.9798070788383484
691,0.009695447050035,1.3198155164718628,0.9937041997909546,0.9715880751609802
692,0.0251934751868248,1.3202712535858154,0.996015191078186,0.9693914651870728
693,0.05133974179625511,1.3203858137130737,0.9925029873847961,0.9726003408432007
694,0.015585954301059246,1.3201285600662231,0.9837601780891418,0.9806958436965942
695,0.01693502813577652,1.3196275234222412,0.9814733862876892,0.9827781319618225
696,0.03832182660698891,1.3194891214370728,0.9849892258644104,0.9794339537620544
697,0.008744976483285427,1.3196090459823608,0.9937332272529602,0.9712351560592651
698,0.026512442156672478,1.320056676864624,0.9960213303565979,0.9690529108047485
699,0.052941616624593735,1.3201658725738525,0.9924976825714111,0.9722712635993958
700,0.016390066593885422,1.3199061155319214,0.9837535619735718,0.9803716540336609
701,0.016141459345817566,1.3194055557250977,0.9814566373825073,0.9824623465538025
702,0.037227872759103775,1.3192654848098755,0.9849544167518616,0.9791293740272522
703,0.008315864019095898,1.3193814754486084,0.9936733245849609,0.9709448218345642
704,0.02707357332110405,1.319823145866394,0.9959480166435242,0.9687722325325012
705,0.05356326699256897,1.319929838180542,0.9924214482307434,0.9719962477684021
706,0.016709033399820328,1.319671392440796,0.983683705329895,0.9800986647605896
707,0.015803992748260498,1.3191754817962646,0.9813836216926575,0.9821946620941162
708,0.036754559725522995,1.319036602973938,0.9848695993423462,0.9788697361946106
709,0.00815276987850666,1.319150447845459,0.9935691952705383,0.970695972442627
710,0.02721286751329899,1.319587230682373,0.995835542678833,0.9685302972793579
711,0.053647253662347794,1.3196929693222046,0.9923104047775269,0.971757709980011
712,0.016757525503635406,1.3194376230239868,0.9835828542709351,0.9798604846000671
713,0.015708191320300102,1.3189480304718018,0.9812831282615662,0.9819599986076355
714,0.036615606397390366,1.318811297416687,0.9847607612609863,0.9786412119865417
715,0.008130946196615696,1.318924069404602,0.9934441447257996,0.9704760909080505
716,0.027120251208543777,1.3193563222885132,0.9957047700881958,0.968315601348877
717,0.05343683063983917,1.319461703300476,0.992183268070221,0.9715451002120972
718,0.016657061874866486,1.3192100524902344,0.9834677577018738,0.9796472787857056
719,0.015744883567094803,1.3187276124954224,0.9811702370643616,0.9817491769790649
720,0.036660484969615936,1.318593978881836,0.9846413135528564,0.9784353375434875
721,0.00818681251257658,1.318705677986145,0.993310272693634,0.9702775478363037
722,0.026900622993707657,1.3191334009170532,0.9955665469169617,0.9681212306022644
723,0.053064800798892975,1.3192386627197266,0.9920497536659241,0.9713519811630249
724,0.016474628821015358,1.3189910650253296,0.9833470582962036,0.9794529676437378
725,0.015856130048632622,1.3185161352157593,0.9810526371002197,0.9815565347671509
726,0.03681044653058052,1.3183854818344116,0.9845181107521057,0.9782469272613525
727,0.008287636563181877,1.318496823310852,0.9931737780570984,0.9700955748558044
728,0.026611007750034332,1.3189200162887573,0.9954265356063843,0.9679427146911621
729,0.052605271339416504,1.3190252780914307,0.9919149875640869,0.9711742401123047
730,0.016248060390353203,1.3187814950942993,0.9832252860069275,0.9792736768722534
731,0.016010843217372894,1.3183138370513916,0.9809343814849854,0.9813784956932068
732,0.037021439522504807,1.3181865215301514,0.984394907951355,0.9780726432800293
733,0.008414382115006447,1.3182967901229858,0.9930379390716553,0.9699271321296692
734,0.02628341317176819,1.3187158107757568,0.9952875971794128,0.9677773118019104
735,0.05209796875715256,1.3188211917877197,0.9917814135551453,0.9710092544555664
736,0.015996772795915604,1.3185811042785645,0.9831047058105469,0.9791069626808167
737,0.016191968694329262,1.318121075630188,0.9808174967765808,0.9812127351760864
738,0.03726961836218834,1.3179965019226074,0.984273374080658,0.9779102802276611
739,0.008557895198464394,1.3181061744689941,0.9929043054580688,0.9697702527046204
740,0.025935053825378418,1.3185209035873413,0.9951511025428772,0.9676231741905212
