iteration,loss,grad_norm,x,y
0,198.94178771972656,1.8180948495864868,0.6315708160400391,1.8059368133544922
1,198.1161651611328,1.8175288438796997,0.6329969763755798,1.8048100471496582
2,197.29135131835938,1.8169662952423096,0.6344239115715027,1.803685188293457
3,196.4674072265625,1.816407322883606,0.6358516216278076,1.8025622367858887
4,195.64430236816406,1.8158516883850098,0.6372801065444946,1.8014411926269531
5,194.82203674316406,1.8152996301651,0.6387094259262085,1.8003220558166504
6,194.0006103515625,1.8147510290145874,0.6401395201683044,1.7992048263549805
7,193.18002319335938,1.8142056465148926,0.6415703892707825,1.7980895042419434
8,192.36032104492188,1.8136639595031738,0.6430020332336426,1.7969759702682495
9,191.5414276123047,1.8131251335144043,0.6444344520568848,1.7958643436431885
10,190.72340393066406,1.8125900030136108,0.645867645740509,1.7947546243667603
11,189.90623474121094,1.812058448791504,0.6473015546798706,1.7936466932296753
12,189.08993530273438,1.811530351638794,0.6487362384796143,1.7925406694412231
13,188.27452087402344,1.8110052347183228,0.65017169713974,1.7914365530014038
14,187.4600067138672,1.810483694076538,0.6516079306602478,1.7903342247009277
15,186.64633178710938,1.8099656105041504,0.6530448794364929,1.789233684539795
16,185.83349609375,1.8094507455825806,0.6544826030731201,1.788135051727295
17,185.0216064453125,1.8089393377304077,0.6559211015701294,1.7870382070541382
18,184.21055603027344,1.8084313869476318,0.657360315322876,1.7859432697296143
19,183.40045166015625,1.8079267740249634,0.6588003039360046,1.7848501205444336
20,182.5911865234375,1.8074254989624023,0.6602410674095154,1.7837587594985962
21,181.7828369140625,1.8069273233413696,0.6616825461387634,1.782669186592102
22,180.9753875732422,1.8064327239990234,0.6631247401237488,1.7815814018249512
23,180.16879272460938,1.8059413433074951,0.6645677089691162,1.7804954051971436
24,179.3631591796875,1.8054535388946533,0.666011393070221,1.7794111967086792
25,178.55838012695312,1.8049688339233398,0.6674558520317078,1.778328776359558
26,177.7545623779297,1.8044873476028442,0.6689010262489319,1.7772481441497803
27,176.95162963867188,1.8040095567703247,0.6703469157218933,1.7761693000793457
28,176.14962768554688,1.803534984588623,0.6717935800552368,1.7750922441482544
29,175.34857177734375,1.8030637502670288,0.6732409596443176,1.7740169763565063
30,174.5484161376953,1.802595853805542,0.6746890544891357,1.7729434967041016
31,173.74920654296875,1.802131175994873,0.6761378645896912,1.77187180519104
32,172.9509735107422,1.8016698360443115,0.6775873899459839,1.7708017826080322
33,172.15362548828125,1.8012117147445679,0.6790376305580139,1.7697335481643677
34,171.3572540283203,1.8007572889328003,0.6804885864257812,1.7686671018600464
35,170.5618133544922,1.800305962562561,0.6819402575492859,1.7676023244857788
36,169.7673797607422,1.7998576164245605,0.6833926439285278,1.7665393352508545
37,168.97386169433594,1.7994130849838257,0.6848457455635071,1.7654780149459839
38,168.18128967285156,1.7989716529846191,0.6862995624542236,1.7644184827804565
39,167.3896942138672,1.798533320426941,0.6877540946006775,1.763360619544983
40,166.59909057617188,1.7980982065200806,0.6892093420028687,1.7623045444488525
41,165.80941772460938,1.7976667881011963,0.6906653046607971,1.7612501382827759
42,165.020751953125,1.7972384691238403,0.6921219825744629,1.760197401046753
43,164.23304748535156,1.7968133687973022,0.693579375743866,1.7591464519500732
44,163.4463348388672,1.7963917255401611,0.6950374245643616,1.7580971717834473
45,162.66062927246094,1.7959731817245483,0.6964961886405945,1.757049560546875
46,161.87591552734375,1.7955578565597534,0.6979556679725647,1.7560036182403564
47,161.09219360351562,1.795145869255066,0.6994158625602722,1.7549593448638916
48,160.30941772460938,1.7947371006011963,0.7008767127990723,1.7539167404174805
49,159.52774047851562,1.794331431388855,0.7023382782936096,1.752875804901123
50,158.7469940185547,1.7939293384552002,0.7038004994392395,1.7518365383148193
51,157.9673309326172,1.7935301065444946,0.7052634358406067,1.7507989406585693
52,157.1886444091797,1.793134331703186,0.7067270874977112,1.749763011932373
53,156.4109649658203,1.7927418947219849,0.7081913948059082,1.7487287521362305
54,155.63436889648438,1.792352557182312,0.7096564173698425,1.7476961612701416
55,154.85877990722656,1.7919663190841675,0.7111220955848694,1.7466652393341064
56,154.08425903320312,1.79158353805542,0.7125884890556335,1.7456358671188354
57,153.3107452392578,1.7912040948867798,0.7140555381774902,1.7446081638336182
58,152.53829956054688,1.7908276319503784,0.7155232429504395,1.7435821294784546
59,151.76690673828125,1.790454387664795,0.716991662979126,1.7425576448440552
60,150.99655151367188,1.7900843620300293,0.718460738658905,1.7415348291397095
61,150.22727966308594,1.7897175550460815,0.7199304699897766,1.740513563156128
62,149.45909118652344,1.7893539667129517,0.7214009165763855,1.7394939661026
63,148.6919403076172,1.7889937162399292,0.7228720188140869,1.7384759187698364
64,147.9258270263672,1.788636565208435,0.7243437767028809,1.7374595403671265
65,147.16090393066406,1.7882826328277588,0.7258162498474121,1.7364447116851807
66,146.39698791503906,1.7879315614700317,0.7272893786430359,1.735431432723999
67,145.63414001464844,1.7875840663909912,0.7287631630897522,1.734419822692871
68,144.87245178222656,1.7872395515441895,0.730237603187561,1.7334097623825073
69,144.1118621826172,1.7868986129760742,0.7317126989364624,1.7324012517929077
70,143.3523406982422,1.786560297012329,0.7331885099411011,1.7313942909240723
71,142.5939178466797,1.7862253189086914,0.7346649765968323,1.7303889989852905
72,141.83668518066406,1.7858935594558716,0.736142098903656,1.729385256767273
73,141.0805206298828,1.7855650186538696,0.7376198768615723,1.7283830642700195
74,140.3254852294922,1.785239815711975,0.739098310470581,1.7273824214935303
75,139.57159423828125,1.7849173545837402,0.7405773997306824,1.7263833284378052
76,138.81884765625,1.7845983505249023,0.7420571446418762,1.7253857851028442
77,138.0672149658203,1.7842822074890137,0.7435375452041626,1.7243897914886475
78,137.31675720214844,1.783969521522522,0.7450186014175415,1.7233953475952148
79,136.5674591064453,1.7836599349975586,0.7465003132820129,1.7224023342132568
80,135.81930541992188,1.7833534479141235,0.7479826807975769,1.721410870552063
81,135.072265625,1.7830500602722168,0.7494657039642334,1.7204209566116333
82,134.32647705078125,1.7827496528625488,0.7509493827819824,1.7194325923919678
83,133.58180236816406,1.7824525833129883,0.752433717250824,1.7184456586837769
84,132.83831787109375,1.782158374786377,0.7539187073707581,1.71746027469635
85,132.09603881835938,1.7818676233291626,0.7554043531417847,1.7164764404296875
86,131.3549041748047,1.7815797328948975,0.756890594959259,1.7154940366744995
87,130.61500549316406,1.7812949419021606,0.7583774924278259,1.7145131826400757
88,129.87631225585938,1.7810134887695312,0.7598650455474854,1.7135337591171265
89,129.13882446289062,1.7807352542877197,0.7613532543182373,1.7125558853149414
90,128.4025421142578,1.7804597616195679,0.7628421187400818,1.711579442024231
91,127.66744995117188,1.780187726020813,0.764331579208374,1.7106045484542847
92,126.93363952636719,1.7799181938171387,0.7658216953277588,1.709631085395813
93,126.2010269165039,1.77965247631073,0.7673124670982361,1.708659052848816
94,125.46965789794922,1.7793896198272705,0.7688038945198059,1.707688570022583
95,124.73951721191406,1.7791295051574707,0.7702959179878235,1.7067195177078247
96,124.01065063476562,1.7788728475570679,0.7717885971069336,1.705751895904541
97,123.28301239013672,1.7786188125610352,0.7732819318771362,1.704785704612732
98,122.55663299560547,1.7783682346343994,0.7747759222984314,1.7038209438323975
99,121.83150482177734,1.778120756149292,0.7762705087661743,1.7028577327728271
100,121.10765838623047,1.7778762578964233,0.7777657508850098,1.7018959522247314
101,120.3851089477539,1.777635097503662,0.7792616486549377,1.7009356021881104
102,119.663818359375,1.777396559715271,0.7807581424713135,1.6999766826629639
103,118.94384765625,1.7771614789962769,0.7822552919387817,1.699019193649292
104,118.22514343261719,1.7769291400909424,0.7837530374526978,1.6980631351470947
105,117.5077896118164,1.7766999006271362,0.7852514386177063,1.6971083879470825
106,116.79167175292969,1.7764735221862793,0.7867504954338074,1.696155071258545
107,116.07687377929688,1.7762504816055298,0.7882501482963562,1.695203185081482
108,115.3634262084961,1.7760305404663086,0.7897504568099976,1.6942527294158936
109,114.6512680053711,1.7758134603500366,0.7912513613700867,1.6933037042617798
110,113.94049835205078,1.7755995988845825,0.7927529215812683,1.692355990409851
111,113.23101806640625,1.7753887176513672,0.7942550778388977,1.691409707069397
112,112.52289581298828,1.775180697441101,0.7957578897476196,1.6904648542404175
113,111.81614685058594,1.7749756574630737,0.7972612977027893,1.689521312713623
114,111.1107177734375,1.7747738361358643,0.7987653613090515,1.6885792016983032
115,110.40667724609375,1.774575114250183,0.8002700805664062,1.6876384019851685
116,109.70396423339844,1.774379014968872,0.8017753958702087,1.6866990327835083
117,109.0026626586914,1.7741864919662476,0.8032813668251038,1.6857609748840332
118,108.30272674560547,1.7739964723587036,0.8047879338264465,1.6848243474960327
119,107.60420227050781,1.7738099098205566,0.8062950968742371,1.6838890314102173
120,106.90706634521484,1.7736259698867798,0.8078029155731201,1.6829551458358765
121,106.2113265991211,1.7734451293945312,0.8093113303184509,1.6820225715637207
122,105.51700592041016,1.7732672691345215,0.8108204007148743,1.68109130859375
123,104.82410430908203,1.77309250831604,0.8123300671577454,1.6801613569259644
124,104.13258361816406,1.7729204893112183,0.813840389251709,1.6792328357696533
125,103.44255065917969,1.7727516889572144,0.8153513073921204,1.6783056259155273
