iteration,loss,grad_norm,x,y
91,397.5217590332031,2.159444570541382,-0.48417970538139343,2.219700336456299
92,396.3326416015625,2.1582987308502197,-0.4856750965118408,2.218143939971924
93,395.1441650390625,2.1571574211120605,-0.48717209696769714,2.2165908813476562
94,393.9563903808594,2.1560211181640625,-0.4886707067489624,2.215040922164917
95,392.769287109375,2.1548893451690674,-0.4901709258556366,2.213494062423706
96,391.5829162597656,2.1537623405456543,-0.49167272448539734,2.2119503021240234
97,390.3971252441406,2.152639150619507,-0.49317610263824463,2.210409641265869
98,389.2120361328125,2.1515214443206787,-0.4946810305118561,2.208872079849243
99,388.027587890625,2.150407314300537,-0.4961875379085541,2.2073376178741455
100,386.8438415527344,2.1492981910705566,-0.49769559502601624,2.205806255340576
101,385.6607666015625,2.148193836212158,-0.49920520186424255,2.204277992248535
102,384.47833251953125,2.147094249725342,-0.5007163286209106,2.2027528285980225
103,383.2966003417969,2.14599871635437,-0.5022290349006653,2.201230525970459
104,382.1154479980469,2.1449077129364014,-0.5037432312965393,2.199711322784424
105,380.9349365234375,2.1438210010528564,-0.5052589774131775,2.198195219039917
106,379.7551574707031,2.1427395343780518,-0.5067762136459351,2.1966822147369385
107,378.57611083984375,2.141662120819092,-0.508294939994812,2.1951723098754883
108,377.3977355957031,2.140589475631714,-0.5098151564598083,2.1936652660369873
109,376.2198791503906,2.139521598815918,-0.5113368630409241,2.1921613216400146
110,375.04278564453125,2.1384572982788086,-0.5128600597381592,2.1906604766845703
111,373.866455078125,2.1373984813690186,-0.5143847465515137,2.189162492752075
112,372.6906433105469,2.1363437175750732,-0.5159109234809875,2.1876676082611084
113,371.51556396484375,2.13529372215271,-0.517438530921936,2.186175584793091
114,370.3410949707031,2.1342477798461914,-0.5189676284790039,2.1846866607666016
115,369.1673583984375,2.133206367492676,-0.5204981565475464,2.1832005977630615
116,367.9942626953125,2.1321699619293213,-0.5220301151275635,2.18171763420105
117,366.8218994140625,2.1311376094818115,-0.5235635042190552,2.1802375316619873
118,365.6501159667969,2.1301097869873047,-0.5250983238220215,2.178760528564453
119,364.4791259765625,2.129086494445801,-0.5266345739364624,2.177286386489868
120,363.3087158203125,2.1280677318573,-0.5281722545623779,2.1758153438568115
121,362.1390686035156,2.127053737640381,-0.5297113656997681,2.174347162246704
122,360.9700927734375,2.1260440349578857,-0.531251847743988,2.172881841659546
123,359.8017578125,2.1250386238098145,-0.5327937006950378,2.171419620513916
124,358.6341552734375,2.124037504196167,-0.5343369841575623,2.1699602603912354
125,357.4671936035156,2.1230416297912598,-0.5358816385269165,2.168503761291504
126,356.30096435546875,2.12204909324646,-0.5374276638031006,2.1670501232147217
127,355.13531494140625,2.1210618019104004,-0.5389750599861145,2.1655993461608887
128,353.9704284667969,2.1200788021087646,-0.5405238270759583,2.164151668548584
129,352.8062438964844,2.1191000938415527,-0.5420739650726318,2.1627068519592285
130,351.6427307128906,2.118126153945923,-0.5436254143714905,2.1612648963928223
131,350.4799499511719,2.117156505584717,-0.545178234577179,2.1598258018493652
132,349.31787109375,2.1161911487579346,-0.5467323660850525,2.1583895683288574
133,348.1564636230469,2.1152303218841553,-0.5482878684997559,2.156956195831299
134,346.9957275390625,2.114274024963379,-0.5498446822166443,2.1555256843566895
135,345.83575439453125,2.1133217811584473,-0.5514028072357178,2.1540980339050293
136,344.67645263671875,2.1123743057250977,-0.5529622435569763,2.1526732444763184
137,343.517822265625,2.111431360244751,-0.5545229911804199,2.1512510776519775
138,342.35992431640625,2.11049222946167,-0.5560850501060486,2.149831771850586
139,341.2026672363281,2.109557867050171,-0.5576483607292175,2.1484153270721436
140,340.0461730957031,2.1086275577545166,-0.5592129826545715,2.1470017433166504
141,338.89044189453125,2.1077020168304443,-0.5607788562774658,2.1455910205841064
142,337.7353820800781,2.106780767440796,-0.5623460412025452,2.1441829204559326
143,336.58099365234375,2.1058640480041504,-0.5639144778251648,2.142777681350708
144,335.4273376464844,2.1049511432647705,-0.5654841661453247,2.1413753032684326
145,334.27447509765625,2.1040430068969727,-0.5670551061630249,2.1399755477905273
146,333.12225341796875,2.1031391620635986,-0.5686272978782654,2.1385786533355713
147,331.9707946777344,2.1022396087646484,-0.5702007412910461,2.1371846199035645
148,330.8200988769531,2.1013448238372803,-0.5717754364013672,2.1357932090759277
149,329.67010498046875,2.100454092025757,-0.5733513832092285,2.1344046592712402
150,328.5209045410156,2.0995676517486572,-0.5749285221099854,2.133018732070923
151,327.3723449707031,2.0986857414245605,-0.5765069127082825,2.1316356658935547
152,326.2245788574219,2.0978078842163086,-0.5780864953994751,2.1302552223205566
153,325.07757568359375,2.0969343185424805,-0.579667329788208,2.1288774013519287
154,323.9311828613281,2.0960652828216553,-0.5812493562698364,2.12750244140625
155,322.78564453125,2.095200538635254,-0.5828325748443604,2.1261301040649414
156,321.6408386230469,2.0943403244018555,-0.5844169855117798,2.124760389328003
157,320.4967346191406,2.0934839248657227,-0.5860025882720947,2.1233935356140137
158,319.3534240722656,2.0926320552825928,-0.5875893831253052,2.1220293045043945
159,318.2109069824219,2.091784715652466,-0.5891773700714111,2.1206676959991455
160,317.0691223144531,2.0909414291381836,-0.5907664895057678,2.1193087100982666
161,315.9280700683594,2.090102434158325,-0.59235680103302,2.117952346801758
162,314.7877502441406,2.0892677307128906,-0.593948245048523,2.116598606109619
163,313.6482238769531,2.08843731880188,-0.5955408811569214,2.1152477264404297
164,312.5094909667969,2.087611198425293,-0.5971346497535706,2.1138994693756104
165,311.3716125488281,2.08678936958313,-0.5987295508384705,2.112553834915161
166,310.23443603515625,2.0859718322753906,-0.6003255844116211,2.111210823059082
167,309.0981140136719,2.085158586502075,-0.6019227504730225,2.109870433807373
168,307.9625549316406,2.0843493938446045,-0.6035210490226746,2.108532667160034
169,306.8277893066406,2.0835447311401367,-0.6051204800605774,2.1071972846984863
170,305.6937255859375,2.0827438831329346,-0.606721043586731,2.1058645248413086
171,304.5604553222656,2.0819473266601562,-0.6083227396011353,2.104534387588501
172,303.4280090332031,2.081155300140381,-0.6099255084991455,2.1032068729400635
173,302.2964172363281,2.0803675651550293,-0.6115294098854065,2.101881980895996
174,301.16558837890625,2.0795836448669434,-0.6131343841552734,2.100559711456299
175,300.0356750488281,2.0788040161132812,-0.6147404909133911,2.0992398262023926
176,298.9064636230469,2.078028917312622,-0.6163476705551147,2.0979225635528564
177,297.778076171875,2.0772573947906494,-0.6179559230804443,2.0966079235076904
178,296.6505432128906,2.076491117477417,-0.6195652484893799,2.0952956676483154
179,295.5238342285156,2.075728178024292,-0.6211756467819214,2.0939860343933105
180,294.3979187011719,2.074969530105591,-0.6227871179580688,2.092679023742676
181,293.27294921875,2.0742156505584717,-0.6243996620178223,2.091374397277832
182,292.1487121582031,2.073465585708618,-0.6260132789611816,2.0900723934173584
183,291.0253601074219,2.0727193355560303,-0.627627968788147,2.088772773742676
184,289.90283203125,2.0719778537750244,-0.6292437314987183,2.0874757766723633
185,288.78118896484375,2.071240186691284,-0.6308605074882507,2.086181163787842
186,287.66033935546875,2.0705068111419678,-0.6324783563613892,2.0848889350891113
187,286.5403137207031,2.069777488708496,-0.6340972185134888,2.083599328994751
188,285.4212341308594,2.0690524578094482,-0.6357171535491943,2.0823121070861816
189,284.3029479980469,2.068331241607666,-0.6373381018638611,2.0810272693634033
190,283.1855773925781,2.0676145553588867,-0.638960063457489,2.079745054244995
191,282.069091796875,2.066901445388794,-0.6405830383300781,2.078465223312378
192,280.9534606933594,2.066193103790283,-0.6422070264816284,2.0771877765655518
193,279.8387451171875,2.065488576889038,-0.6438320279121399,2.0759127140045166
194,278.7248840332031,2.0647881031036377,-0.6454580426216125,2.0746402740478516
195,277.6119384765625,2.064091920852661,-0.6470850706100464,2.0733702182769775
196,276.49993896484375,2.06339955329895,-0.6487131118774414,2.0721025466918945
197,275.3887939453125,2.0627119541168213,-0.6503421664237976,2.0708372592926025
198,274.278564453125,2.0620276927948,-0.6519721746444702,2.0695743560791016
199,273.1692199707031,2.0613481998443604,-0.653603196144104,2.0683138370513916
200,272.0608215332031,2.0606720447540283,-0.6552351713180542,2.0670557022094727
201,270.9533386230469,2.060000419616699,-0.6568681597709656,2.0657999515533447
202,269.8467712402344,2.059332847595215,-0.6585021018981934,2.064546585083008
203,268.74114990234375,2.0586695671081543,-0.6601369976997375,2.063295602798462
204,267.636474609375,2.058009624481201,-0.6617729067802429,2.062047004699707
205,266.5327453613281,2.057354688644409,-0.6634097695350647,2.060800552368164
206,265.42987060546875,2.0567033290863037,-0.6650475859642029,2.059556484222412
207,264.3280029296875,2.056056022644043,-0.6666863560676575,2.058314800262451
208,263.22711181640625,2.055412530899048,-0.6683260798454285,2.0570755004882812
209,262.127197265625,2.0547733306884766,-0.6699667572975159,2.0558383464813232
210,261.0281982421875,2.05413818359375,-0.6716083884239197,2.0546035766601562
211,259.9302062988281,2.053506851196289,-0.6732509732246399,2.0533711910247803
212,258.8331604003906,2.052879571914673,-0.6748944520950317,2.052140951156616
213,257.7370910644531,2.0522561073303223,-0.67653888463974,2.050913095474243
214,256.64202880859375,2.0516369342803955,-0.6781842708587646,2.049687623977661
215,255.54800415039062,2.0510218143463135,-0.6798305511474609,2.048464298248291
216,254.45489501953125,2.050410747528076,-0.6814777851104736,2.047243356704712
217,253.3628692626953,2.0498037338256836,-0.683125913143158,2.0460245609283447
218,252.2718505859375,2.0492002964019775,-0.6847749948501587,2.0448081493377686
219,251.1818389892578,2.0486011505126953,-0.686424970626831,2.0435938835144043
220,250.09278869628906,2.048006057739258,-0.688075840473175,2.042382001876831
221,249.00485229492188,2.047414541244507,-0.6897276043891907,2.0411722660064697
222,247.91793823242188,2.046827793121338,-0.6913803219795227,2.0399646759033203
223,246.83204650878906,2.0462443828582764,-0.6930339336395264,2.038759469985962
224,245.74720764160156,2.0456650257110596,-0.6946884393692017,2.0375564098358154
225,244.6634063720703,2.0450894832611084,-0.6963438391685486,2.036355495452881
226,243.5806121826172,2.044517993927002,-0.6980001330375671,2.035156726837158
227,242.49891662597656,2.043950319290161,-0.6996573209762573,2.0339603424072266
228,241.4183349609375,2.0433871746063232,-0.7013153433799744,2.032766103744507
229,240.33880615234375,2.0428273677825928,-0.702974259853363,2.031574010848999
230,239.26036071777344,2.042271614074707,-0.7046340703964233,2.030384063720703
231,238.1829833984375,2.041719436645508,-0.7062947750091553,2.029196262359619
232,237.10671997070312,2.0411717891693115,-0.7079563140869141,2.028010606765747
233,236.03152465820312,2.0406274795532227,-0.7096187472343445,2.026827096939087
234,234.95742797851562,2.0400874614715576,-0.7112820148468018,2.0256457328796387
235,233.88449096679688,2.039551019668579,-0.7129461765289307,2.0244665145874023
236,232.81263732910156,2.0390188694000244,-0.7146111726760864,2.023289442062378
237,231.74192810058594,2.0384905338287354,-0.716277003288269,2.0221145153045654
238,230.67234802246094,2.037966012954712,-0.7179437279701233,2.020941734313965
239,229.60389709472656,2.037445306777954,-0.7196112871170044,2.019771099090576
240,228.53665161132812,2.036928415298462,-0.7212796807289124,2.0186026096343994
241,227.4705352783203,2.0364155769348145,-0.7229489088058472,2.0174362659454346
242,226.40562438964844,2.0359065532684326,-0.7246190309524536,2.0162718296051025
243,225.3417510986328,2.0354013442993164,-0.7262899875640869,2.0151095390319824
244,224.2791290283203,2.034899950027466,-0.7279617786407471,2.013949394226074
245,223.2176971435547,2.0344021320343018,-0.7296344041824341,2.012791395187378
246,222.15748596191406,2.0339088439941406,-0.731307864189148,2.0116353034973145
247,221.0983428955078,2.033418893814087,-0.7329821586608887,2.010481357574463
248,220.04046630859375,2.032932996749878,-0.7346572279930115,2.0093295574188232
249,218.98388671875,2.0324506759643555,-0.7363331317901611,2.0081796646118164
250,217.92845153808594,2.0319724082946777,-0.7380098700523376,2.0070319175720215
251,216.874267578125,2.0314979553222656,-0.739687442779541,2.0058860778808594
252,215.82125854492188,2.031027317047119,-0.7413657903671265,2.004742383956909
253,214.76953125,2.030560255050659,-0.7430449724197388,2.003600597381592
254,213.71897888183594,2.030097007751465,-0.7447249889373779,2.0024609565734863
255,212.66978454589844,2.0296378135681152,-0.7464057803153992,2.0013232231140137
256,211.62179565429688,2.0291824340820312,-0.7480874061584473,2.000187635421753
257,210.57508850097656,2.028730630874634,-0.7497698068618774,1.999053955078125
258,209.52963256835938,2.028282642364502,-0.7514530420303345,1.9979223012924194
259,208.48545837402344,2.0278382301330566,-0.7531370520591736,1.9967925548553467
260,207.4425506591797,2.027397871017456,-0.7548218965530396,1.9956648349761963
261,206.4010009765625,2.026961326599121,-0.7565075159072876,1.9945391416549683
262,205.36068725585938,2.0265281200408936,-0.7581939101219177,1.993415355682373
263,204.32174682617188,2.026099443435669,-0.7598810791969299,1.9922935962677002
264,203.2841339111328,2.0256736278533936,-0.761569082736969,1.9911737442016602
265,202.24777221679688,2.025252103805542,-0.7632578611373901,1.990055799484253
266,201.2128143310547,2.024834156036377,-0.7649474143981934,1.988939881324768
267,200.17916870117188,2.0244197845458984,-0.7666377425193787,1.987825870513916
268,199.14686584472656,2.0240094661712646,-0.768328845500946,1.9867137670516968
269,198.11595153808594,2.0236027240753174,-0.7700207233428955,1.9856035709381104
270,197.08639526367188,2.0231997966766357,-0.771713376045227,1.9844952821731567
271,196.05819702148438,2.0228002071380615,-0.7734068036079407,1.983388900756836
272,195.0314178466797,2.022404909133911,-0.7751010060310364,1.982284426689148
273,194.00599670410156,2.022012710571289,-0.7767959833145142,1.9811818599700928
274,192.98199462890625,2.0216243267059326,-0.778491735458374,1.9800812005996704
275,191.95936584472656,2.021239995956421,-0.780188262462616,1.9789824485778809
276,190.9381866455078,2.0208590030670166,-0.78188556432724,1.9778856039047241
277,189.9184112548828,2.020482063293457,-0.7835835814476013,1.9767906665802002
278,188.900146484375,2.020108461380005,-0.7852823734283447,1.9756975173950195
279,187.88323974609375,2.0197384357452393,-0.7869819402694702,1.9746062755584717
280,186.86778259277344,2.0193727016448975,-0.7886822819709778,1.973516821861267
281,185.85382080078125,2.019010305404663,-0.7903833389282227,1.9724292755126953
282,184.84133911132812,2.018651247024536,-0.7920851707458496,1.9713435173034668
283,183.83026123046875,2.018296003341675,-0.7937877178192139,1.970259666442871
284,182.8207550048828,2.0179443359375,-0.7954910397529602,1.9691776037216187
285,181.81271362304688,2.01759672164917,-0.7971951365470886,1.968097448348999
286,180.80615234375,2.0172524452209473,-0.7988999485969543,1.9670190811157227
287,179.8011474609375,2.0169119834899902,-0.8006055355072021,1.9659425020217896
288,178.79762268066406,2.0165746212005615,-0.8023118376731873,1.9648677110671997
289,177.79559326171875,2.0162413120269775,-0.8040188550949097,1.9637947082519531
290,176.795166015625,2.01591157913208,-0.8057266473770142,1.9627236127853394
291,175.79627990722656,2.0155856609344482,-0.807435154914856,1.9616543054580688
292,174.7989501953125,2.015263080596924,-0.8091444373130798,1.9605867862701416
293,173.80319213867188,2.014944076538086,-0.810854434967041,1.959520936012268
294,172.80897521972656,2.0146288871765137,-0.8125651478767395,1.9584568738937378
295,171.81634521484375,2.014317035675049,-0.8142766356468201,1.9573945999145508
296,170.82533264160156,2.0140089988708496,-0.8159888386726379,1.956334114074707
297,169.83590698242188,2.013704538345337,-0.8177017569541931,1.9552754163742065
298,168.8480987548828,2.0134036540985107,-0.8194153904914856,1.9542183876037598
299,167.86190795898438,2.013105869293213,-0.8211297392845154,1.9531631469726562
300,166.87734985351562,2.012812376022339,-0.8228448629379272,1.952109694480896
301,165.89447021484375,2.012521982192993,-0.8245607018470764,1.9510579109191895
302,164.9131622314453,2.012235403060913,-0.8262772560119629,1.9500079154968262
303,163.93357849121094,2.0119521617889404,-0.8279945254325867,1.9489595890045166
304,162.95562744140625,2.0116727352142334,-0.8297125101089478,1.9479130506515503
305,161.97943115234375,2.0113964080810547,-0.8314312100410461,1.9468681812286377
306,161.00485229492188,2.0111241340637207,-0.8331506252288818,1.9458249807357788
307,160.031982421875,2.010855197906494,-0.8348707556724548,1.9447835683822632
308,159.0608367919922,2.010589838027954,-0.8365916013717651,1.9437438249588013
309,158.09141540527344,2.0103278160095215,-0.8383131623268127,1.942705750465393
310,157.12371826171875,2.0100693702697754,-0.8400354385375977,1.9416693449020386
311,156.1577606201172,2.009814500808716,-0.8417584300041199,1.9406346082687378
312,155.19354248046875,2.0095632076263428,-0.8434821367263794,1.9396015405654907
313,154.23106384277344,2.0093154907226562,-0.8452065587043762,1.9385701417922974
314,153.27037048339844,2.009071111679077,-0.8469316959381104,1.9375404119491577
315,152.3114471435547,2.0088303089141846,-0.8486575484275818,1.9365123510360718
316,151.35433959960938,2.0085930824279785,-0.8503840565681458,1.9354859590530396
317,150.3990478515625,2.008358955383301,-0.852111279964447,1.934461236000061
318,149.44554138183594,2.0081288814544678,-0.8538392186164856,1.9334380626678467
319,148.49386596679688,2.007901906967163,-0.8555678725242615,1.932416558265686
320,147.5439910888672,2.007678508758545,-0.8572972416877747,1.931396722793579
321,146.59596252441406,2.0074586868286133,-0.8590272665023804,1.9303784370422363
322,145.64981079101562,2.007242202758789,-0.8607580065727234,1.9293618202209473
323,144.70553588867188,2.0070292949676514,-0.8624894618988037,1.928346872329712
324,143.76312255859375,2.006819486618042,-0.8642216324806213,1.9273334741592407
325,142.82260131835938,2.0066137313842773,-0.8659544587135315,1.9263216257095337
326,141.8839569091797,2.006410598754883,-0.867688000202179,1.9253114461898804
327,140.94723510742188,2.006211757659912,-0.8694222569465637,1.9243028163909912
328,140.01239013671875,2.0060157775878906,-0.871157169342041,1.9232958555221558
329,139.07955932617188,2.0058236122131348,-0.8728927969932556,1.9222904443740845
330,138.14862060546875,2.0056350231170654,-0.8746291399002075,1.9212865829467773
331,137.21961975097656,2.0054492950439453,-0.876366138458252,1.9202842712402344
332,136.29261779785156,2.005267381668091,-0.8781038522720337,1.9192835092544556
333,135.36753845214844,2.0050888061523438,-0.8798422813415527,1.918284296989441
334,134.44447326660156,2.004913568496704,-0.8815813660621643,1.9172866344451904
335,133.5233612060547,2.0047414302825928,-0.8833211660385132,1.916290521621704
336,132.6042938232422,2.004573106765747,-0.8850616216659546,1.915295958518982
337,131.6872100830078,2.004408121109009,-0.8868027925491333,1.914302945137024
338,130.77218627929688,2.004246711730957,-0.8885446190834045,1.91331148147583
339,129.85922241210938,2.0040886402130127,-0.8902871608734131,1.9123215675354004
340,128.94830322265625,2.0039336681365967,-0.8920303583145142,1.9113332033157349
341,128.03948974609375,2.003782272338867,-0.8937742710113525,1.910346269607544
342,127.13268280029297,2.0036346912384033,-0.8955188393592834,1.9093608856201172
343,126.22798919677734,2.0034894943237305,-0.8972641229629517,1.9083770513534546
344,125.32540893554688,2.0033483505249023,-0.8990100622177124,1.9073946475982666
345,124.42493438720703,2.0032105445861816,-0.9007567167282104,1.9064137935638428
346,123.52656555175781,2.0030758380889893,-0.902504026889801,1.905434489250183
347,122.63036346435547,2.0029447078704834,-0.9042520523071289,1.904456615447998
348,121.7363052368164,2.002817153930664,-0.9060007333755493,1.9034801721572876
349,120.8443832397461,2.002692222595215,-0.907750129699707,1.9025052785873413
350,119.95465850830078,2.0025713443756104,-0.9095001816749573,1.9015318155288696
351,119.06712341308594,2.002453565597534,-0.9112509489059448,1.900559902191162
352,118.18174743652344,2.0023391246795654,-0.9130023717880249,1.8995894193649292
353,117.2986068725586,2.002228021621704,-0.9147544503211975,1.898620367050171
354,116.41767120361328,2.00212025642395,-0.9165072441101074,1.8976527452468872
355,115.53899383544922,2.0020155906677246,-0.9182606935501099,1.8966865539550781
356,114.66255187988281,2.0019145011901855,-0.9200148582458496,1.8957217931747437
357,113.78834533691406,2.001816511154175,-0.9217696785926819,1.8947585821151733
358,112.91644287109375,2.0017223358154297,-0.9235251545906067,1.8937968015670776
359,112.04682922363281,2.001631021499634,-0.9252813458442688,1.8928364515304565
360,111.17952728271484,2.0015435218811035,-0.9270381927490234,1.8918774127960205
361,110.3144760131836,2.0014584064483643,-0.9287956953048706,1.890919804573059
362,109.45177459716797,2.0013771057128906,-0.9305539131164551,1.8899636268615723
363,108.5914077758789,2.0012993812561035,-0.9323127865791321,1.88900887966156
364,107.73339080810547,2.0012245178222656,-0.9340723156929016,1.8880555629730225
365,106.87775421142578,2.001152992248535,-0.9358325600624084,1.8871036767959595
366,106.02447509765625,2.001085042953491,-0.9375934600830078,1.8861531019210815
367,105.173583984375,2.0010199546813965,-0.9393550157546997,1.8852039575576782
368,104.32514190673828,2.0009586811065674,-0.9411172866821289,1.8842562437057495
369,103.47904205322266,2.0009002685546875,-0.9428802132606506,1.8833098411560059
370,102.63539123535156,2.000845193862915,-0.9446437954902649,1.8823648691177368
371,101.79419708251953,2.000792980194092,-0.9464080929756165,1.8814212083816528
372,100.9554443359375,2.0007448196411133,-0.9481730461120605,1.8804789781570435
373,100.11917114257812,2.000699281692505,-0.9499386548995972,1.8795380592346191
374,99.28536987304688,2.000657558441162,-0.9517049789428711,1.8785984516143799
375,98.45404815673828,2.0006184577941895,-0.9534719586372375,1.8776602745056152
376,97.62525939941406,2.0005829334259033,-0.9552395939826965,1.8767234086990356
