iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
25,2497.570556640625,2.6038451194763184,2.4739089012146,1.1511578559875488,SAM_SGD,0.025,0.01
26,2471.335693359375,2.59984827041626,2.468811273574829,1.1521834135055542,SAM_SGD,0.026,0.01
27,2445.32958984375,2.5958611965179443,2.463721990585327,1.1532094478607178,SAM_SGD,0.027,0.01
28,2419.552734375,2.591885805130005,2.458640813827514,1.1542359590530396,SAM_SGD,0.028,0.01
29,2394.001708984375,2.5879201889038086,2.4535679817199707,1.1552629470825195,SAM_SGD,0.029,0.01
30,2368.67529296875,2.5839650630950928,2.448503255844116,1.1562902927398682,SAM_SGD,0.03,0.01
31,2343.572021484375,2.580021381378174,2.443446636199951,1.157318115234375,SAM_SGD,0.031,0.01
32,2318.689453125,2.576087236404419,2.438398122787476,1.15834641456604,SAM_SGD,0.032,0.01
33,2294.026611328125,2.5721635818481445,2.433357715606689,1.1593751907348633,SAM_SGD,0.033,0.01
34,2269.58056640625,2.5682501792907715,2.4283254146575928,1.1604044437408447,SAM_SGD,0.034,0.01
35,2245.35009765625,2.564347982406616,2.423301219940185,1.1614341735839844,SAM_SGD,0.035,0.01
36,2221.335205078125,2.560455799102783,2.4182848930358887,1.1624643802642822,SAM_SGD,0.036,0.01
37,2197.53125,2.5565741062164307,2.413276672363281,1.1634950637817385,SAM_SGD,0.037,0.01
38,2173.93896484375,2.5527031421661377,2.408276557922364,1.1645262241363523,SAM_SGD,0.038,0.01
39,2150.55615234375,2.548842430114746,2.403284311294556,1.165557861328125,SAM_SGD,0.039,0.01
40,2127.3798828125,2.544992208480835,2.398300170898437,1.1665899753570557,SAM_SGD,0.04,0.01
41,2104.410400390625,2.541152000427246,2.3933238983154297,1.1676225662231443,SAM_SGD,0.041,0.01
42,2081.64501953125,2.537322759628296,2.388355493545532,1.1686556339263916,SAM_SGD,0.042,0.01
43,2059.081787109375,2.533503532409668,2.383394956588745,1.1696891784667969,SAM_SGD,0.043,0.01
44,2036.7198486328125,2.5296947956085205,2.3784422874450684,1.1707231998443604,SAM_SGD,0.044,0.01
45,2014.5567626953125,2.525895833969116,2.373497486114502,1.1717578172683716,SAM_SGD,0.045,0.01
46,1992.5921630859373,2.5221076011657715,2.368560552597046,1.172792911529541,SAM_SGD,0.046,0.01
47,1970.823974609375,2.518330335617065,2.3636314868927,1.1738284826278689,SAM_SGD,0.047,0.01
48,1949.25048828125,2.5145628452301025,2.358710289001465,1.1748645305633545,SAM_SGD,0.048,0.01
49,1927.870849609375,2.51080584526062,2.3537967205047607,1.1759010553359983,SAM_SGD,0.049,0.01
50,1906.6822509765625,2.50705885887146,2.348891019821167,1.1769381761550903,SAM_SGD,0.05,0.01
51,1885.6842041015625,2.503322124481201,2.343993186950684,1.1779757738113403,SAM_SGD,0.051,0.01
52,1864.8753662109373,2.499595642089844,2.3391029834747314,1.1790138483047483,SAM_SGD,0.052,0.01
53,1844.25341796875,2.495879888534546,2.3342204093933105,1.1800525188446045,SAM_SGD,0.053,0.01
54,1823.8172607421875,2.4921741485595703,2.329345703125,1.1810916662216189,SAM_SGD,0.054,0.01
55,1803.565673828125,2.488478422164917,2.3244786262512207,1.1821314096450806,SAM_SGD,0.055,0.01
56,1783.497314453125,2.4847936630249023,2.3196191787719727,1.183171629905701,SAM_SGD,0.056,0.01
57,1763.6099853515625,2.481118440628052,2.314767360687256,1.184212327003479,SAM_SGD,0.057,0.01
58,1743.90283203125,2.47745418548584,2.3099231719970703,1.185253620147705,SAM_SGD,0.058,0.01
59,1724.3736572265625,2.473799467086792,2.305086612701416,1.1862953901290894,SAM_SGD,0.059,0.01
60,1705.022216796875,2.4701552391052246,2.300257444381714,1.1873377561569214,SAM_SGD,0.06,0.01
61,1685.8463134765625,2.4665215015411377,2.295435905456543,1.1883805990219116,SAM_SGD,0.061,0.01
62,1666.8446044921875,2.462897300720215,2.290621995925904,1.1894240379333496,SAM_SGD,0.062,0.01
63,1648.0167236328125,2.4592833518981934,2.285815477371216,1.1904680728912354,SAM_SGD,0.063,0.01
64,1629.3592529296875,2.4556801319122314,2.28101658821106,1.1915125846862793,SAM_SGD,0.064,0.01
65,1610.8736572265625,2.452086925506592,2.2762250900268555,1.192557692527771,SAM_SGD,0.065,0.01
66,1592.5557861328125,2.448503494262696,2.2714409828186035,1.1936033964157104,SAM_SGD,0.066,0.01
67,1574.406005859375,2.4449303150177,2.266664266586304,1.194649577140808,SAM_SGD,0.067,0.01
68,1556.4217529296875,2.4413673877716064,2.261894941329956,1.1956963539123535,SAM_SGD,0.068,0.01
69,1538.6026611328125,2.437814235687256,2.25713324546814,1.196743726730347,SAM_SGD,0.069,0.01
70,1520.947998046875,2.434272050857544,2.2523787021636963,1.1977916955947876,SAM_SGD,0.07,0.01
71,1503.455078125,2.430738925933838,2.247631549835205,1.1988401412963867,SAM_SGD,0.071,0.01
72,1486.1231689453125,2.4272167682647705,2.242891788482666,1.1998891830444336,SAM_SGD,0.072,0.01
73,1468.9512939453125,2.423703670501709,2.238159418106079,1.2009388208389282,SAM_SGD,0.073,0.01
74,1451.9383544921875,2.420201063156128,2.2334344387054443,1.2019890546798706,SAM_SGD,0.074,0.01
75,1435.082763671875,2.4167091846466064,2.2287166118621826,1.2030398845672607,SAM_SGD,0.075,0.01
76,1418.3831787109375,2.413227081298828,2.224006175994873,1.2040913105010986,SAM_SGD,0.076,0.01
77,1401.8387451171875,2.409755229949951,2.2193028926849365,1.2051433324813845,SAM_SGD,0.077,0.01
78,1385.4471435546875,2.4062929153442383,2.214606761932373,1.2061959505081177,SAM_SGD,0.078,0.01
79,1369.208251953125,2.4028408527374268,2.2099180221557617,1.2072491645812988,SAM_SGD,0.079,0.01
80,1353.12060546875,2.3993990421295166,2.2052364349365234,1.2083029747009275,SAM_SGD,0.08,0.01
81,1337.18310546875,2.3959662914276123,2.200562000274658,1.2093573808670044,SAM_SGD,0.081,0.01
82,1321.3944091796875,2.392544984817505,2.195894718170166,1.2104123830795288,SAM_SGD,0.082,0.01
83,1305.753173828125,2.389132499694824,2.191234588623047,1.211467981338501,SAM_SGD,0.083,0.01
84,1290.2584228515625,2.3857309818267822,2.186581611633301,1.212524175643921,SAM_SGD,0.084,0.01
85,1274.9093017578125,2.382338523864746,2.1819355487823486,1.213581085205078,SAM_SGD,0.085,0.01
86,1259.70361328125,2.3789565563201904,2.177296638488769,1.214638590812683,SAM_SGD,0.086,0.01
87,1244.640869140625,2.375584602355957,2.1726648807525635,1.2156966924667358,SAM_SGD,0.087,0.01
88,1229.7205810546875,2.372222423553467,2.168040037155152,1.2167553901672363,SAM_SGD,0.088,0.01
89,1214.9404296875,2.36887001991272,2.1634223461151123,1.217814803123474,SAM_SGD,0.089,0.01
90,1200.3004150390625,2.365528106689453,2.158811569213867,1.2188748121261597,SAM_SGD,0.09,0.01
91,1185.7989501953125,2.3621959686279297,2.154207706451416,1.2199355363845823,SAM_SGD,0.091,0.01
92,1171.43408203125,2.3588733673095703,2.149610996246338,1.2209968566894531,SAM_SGD,0.092,0.01
93,1157.206298828125,2.3555612564086914,2.1450212001800537,1.2220587730407717,SAM_SGD,0.093,0.01
94,1143.1138916015625,2.352258682250977,2.1404383182525635,1.2231214046478271,SAM_SGD,0.094,0.01
95,1129.1553955078125,2.348965883255005,2.135862350463867,1.2241846323013306,SAM_SGD,0.095,0.01
96,1115.3297119140625,2.3456835746765137,2.131293296813965,1.2252485752105713,SAM_SGD,0.096,0.01
97,1101.6365966796875,2.3424105644226074,2.1267311573028564,1.2263131141662598,SAM_SGD,0.097,0.01
98,1088.0743408203125,2.3391475677490234,2.122175693511963,1.2273783683776855,SAM_SGD,0.098,0.01
99,1074.6416015625,2.3358943462371826,2.117627143859864,1.2284443378448486,SAM_SGD,0.099,0.01
100,1061.337646484375,2.332651138305664,2.1130855083465576,1.2295109033584597,SAM_SGD,0.1,0.01
101,1048.162353515625,2.329417943954468,2.108550548553467,1.2305781841278076,SAM_SGD,0.101,0.01
102,1035.1131591796875,2.3261942863464355,2.10402250289917,1.231646180152893,SAM_SGD,0.102,0.01
103,1022.1905517578124,2.3229808807373047,2.099501132965088,1.2327147722244265,SAM_SGD,0.103,0.01
104,1009.3923950195312,2.319777488708496,2.0949864387512207,1.2337840795516968,SAM_SGD,0.104,0.01
105,996.7174682617188,2.3165833950042725,2.0904784202575684,1.2348541021347046,SAM_SGD,0.105,0.01
106,984.165771484375,2.313399076461792,2.08597731590271,1.2359248399734497,SAM_SGD,0.106,0.01
107,971.736328125,2.310225009918213,2.0814828872680664,1.236996293067932,SAM_SGD,0.107,0.01
108,959.427978515625,2.3070602416992188,2.0769951343536377,1.238068461418152,SAM_SGD,0.108,0.01
109,947.2390747070312,2.303905487060547,2.072514057159424,1.2391413450241089,SAM_SGD,0.109,0.01
110,935.1695556640624,2.3007607460021973,2.0680394172668457,1.2402149438858032,SAM_SGD,0.11,0.01
111,923.2175903320312,2.297625541687012,2.0635714530944824,1.2412892580032349,SAM_SGD,0.111,0.01
112,911.3828735351562,2.2945003509521484,2.059110164642334,1.2423642873764038,SAM_SGD,0.112,0.01
113,899.664306640625,2.2913849353790283,2.0546555519104004,1.24344003200531,SAM_SGD,0.113,0.01
114,888.0616455078125,2.2882790565490723,2.0502073764801025,1.2445164918899536,SAM_SGD,0.114,0.01
115,876.5725708007812,2.2851831912994385,2.0457658767700195,1.2455936670303345,SAM_SGD,0.115,0.01
116,865.1976928710938,2.2820966243743896,2.0413308143615723,1.2466715574264526,SAM_SGD,0.116,0.01
117,853.9343872070312,2.279020071029663,2.0369021892547607,1.247750163078308,SAM_SGD,0.117,0.01
118,842.7830810546875,2.275953769683838,2.032480001449585,1.2488296031951904,SAM_SGD,0.118,0.01
119,831.7421264648438,2.2728962898254395,2.028064489364624,1.24990975856781,SAM_SGD,0.119,0.01
120,820.8116455078125,2.2698490619659424,2.023655414581299,1.250990629196167,SAM_SGD,0.12,0.01
121,809.989990234375,2.266811847686768,2.0192527770996094,1.2520723342895508,SAM_SGD,0.121,0.01
122,799.276123046875,2.2637839317321777,2.014856576919556,1.253154754638672,SAM_SGD,0.122,0.01
123,788.6697998046875,2.260765314102173,2.0104668140411377,1.2542378902435305,SAM_SGD,0.123,0.01
124,778.1699829101562,2.2577569484710693,2.0060832500457764,1.2553218603134155,SAM_SGD,0.124,0.01
125,767.7749633789062,2.254758358001709,2.001706123352051,1.256406545639038,SAM_SGD,0.125,0.01
126,757.48486328125,2.2517693042755127,1.997335314750672,1.2574920654296875,SAM_SGD,0.126,0.01
127,747.298583984375,2.2487897872924805,1.992970943450928,1.2585784196853638,SAM_SGD,0.127,0.01
128,737.2152709960938,2.2458198070526123,1.9886127710342407,1.2596654891967771,SAM_SGD,0.128,0.01
129,727.2341918945312,2.2428598403930664,1.9842609167099,1.2607533931732178,SAM_SGD,0.129,0.01
130,717.3543090820312,2.2399098873138428,1.9799153804779053,1.2618420124053955,SAM_SGD,0.13,0.01
131,707.5751342773438,2.236968994140625,1.9755761623382568,1.2629314661026,SAM_SGD,0.131,0.01
132,697.895751953125,2.2340378761291504,1.971243143081665,1.2640217542648315,SAM_SGD,0.132,0.01
133,688.3153076171875,2.231116771697998,1.9669163227081297,1.2651128768920898,SAM_SGD,0.133,0.01
134,678.8327026367188,2.228204727172852,1.962595701217652,1.266204833984375,SAM_SGD,0.134,0.01
135,669.4473876953125,2.225302457809448,1.9582812786102293,1.2672975063323977,SAM_SGD,0.135,0.01
136,660.1588745117188,2.222410202026367,1.9539730548858645,1.2683910131454468,SAM_SGD,0.136,0.01
137,650.966064453125,2.219527244567871,1.949671030044556,1.269485354423523,SAM_SGD,0.137,0.01
138,641.8683471679688,2.216653823852539,1.9453750848770144,1.270580530166626,SAM_SGD,0.138,0.01
139,632.8648681640625,2.213789939880371,1.9410853385925293,1.271676540374756,SAM_SGD,0.139,0.01
140,623.9549560546875,2.2109363079071045,1.9368016719818115,1.2727733850479126,SAM_SGD,0.14,0.01
141,615.1378784179688,2.208091974258423,1.9325240850448608,1.2738710641860962,SAM_SGD,0.141,0.01
142,606.41259765625,2.205256938934326,1.9282525777816768,1.2749696969985962,SAM_SGD,0.142,0.01
143,597.7785034179688,2.20243239402771,1.9239871501922607,1.276069164276123,SAM_SGD,0.143,0.01
144,589.235107421875,2.1996161937713623,1.9197276830673216,1.2771694660186768,SAM_SGD,0.144,0.01
145,580.7813720703125,2.196810722351074,1.91547429561615,1.278270602226257,SAM_SGD,0.145,0.01
146,572.4168701171875,2.194013833999634,1.911226868629456,1.2793726921081543,SAM_SGD,0.146,0.01
147,564.1404418945312,2.1912271976470947,1.9069855213165283,1.280475616455078,SAM_SGD,0.147,0.01
148,555.951904296875,2.18845009803772,1.9027501344680784,1.2815793752670288,SAM_SGD,0.148,0.01
149,547.8502807617188,2.1856822967529297,1.8985207080841064,1.282684087753296,SAM_SGD,0.149,0.01
150,539.8348999023438,2.182924032211304,1.8942971229553225,1.2837896347045898,SAM_SGD,0.15,0.01
151,531.9049072265625,2.180175304412842,1.890079498291016,1.2848961353302002,SAM_SGD,0.151,0.01
152,524.0598754882812,2.177436590194702,1.885867714881897,1.2860034704208374,SAM_SGD,0.152,0.01
153,516.2988891601562,2.1747069358825684,1.881661891937256,1.287111759185791,SAM_SGD,0.153,0.01
154,508.6214904785156,2.1719870567321777,1.8774619102478027,1.288221001625061,SAM_SGD,0.154,0.01
155,501.02685546875,2.169276475906372,1.8732677698135376,1.289331078529358,SAM_SGD,0.155,0.01
156,493.5142517089844,2.1665759086608887,1.8690794706344604,1.2904421091079712,SAM_SGD,0.156,0.01
157,486.0831604003906,2.163884401321411,1.8648970127105715,1.2915540933609009,SAM_SGD,0.157,0.01
158,478.7330932617188,2.1612026691436768,1.8607202768325808,1.292667031288147,SAM_SGD,0.158,0.01
159,471.4628601074219,2.158530235290528,1.8565493822097776,1.29378080368042,SAM_SGD,0.159,0.01
160,464.2723693847656,2.1558678150177,1.852384209632873,1.2948955297470093,SAM_SGD,0.16,0.01
161,457.1606140136719,2.153214454650879,1.8482248783111568,1.296011209487915,SAM_SGD,0.161,0.01
162,450.1272888183594,2.1505703926086426,1.84407126903534,1.2971278429031372,SAM_SGD,0.162,0.01
163,443.1714172363281,2.1479363441467285,1.83992338180542,1.2982454299926758,SAM_SGD,0.163,0.01
164,436.2926940917969,2.1453115940093994,1.8357810974121087,1.2993639707565308,SAM_SGD,0.164,0.01
165,429.4900817871094,2.142696619033813,1.8316445350646973,1.300483465194702,SAM_SGD,0.165,0.01
166,422.7633056640625,2.1400907039642334,1.827513575553894,1.3016040325164795,SAM_SGD,0.166,0.01
167,416.1114807128906,2.1374945640563965,1.8233883380889893,1.3027255535125732,SAM_SGD,0.167,0.01
168,409.53424072265625,2.134907960891724,1.8192687034606927,1.3038480281829834,SAM_SGD,0.168,0.01
169,403.0309143066406,2.132330656051636,1.8151546716690063,1.30497145652771,SAM_SGD,0.169,0.01
170,396.6008605957031,2.129762649536133,1.811046242713928,1.3060959577560425,SAM_SGD,0.17,0.01
171,390.2434692382813,2.127204179763794,1.806943416595459,1.3072214126586914,SAM_SGD,0.171,0.01
172,383.958251953125,2.1246559619903564,1.8028461933135984,1.3083479404449463,SAM_SGD,0.172,0.01
173,377.74462890625,2.1221160888671875,1.7987544536590576,1.3094754219055176,SAM_SGD,0.173,0.01
174,371.601806640625,2.1195859909057617,1.794668197631836,1.3106039762496948,SAM_SGD,0.174,0.01
175,365.52935791015625,2.117065906524658,1.7905875444412231,1.3117334842681885,SAM_SGD,0.175,0.01
176,359.5267639160156,2.114554643630981,1.7865123748779297,1.312864065170288,SAM_SGD,0.176,0.01
177,353.59344482421875,2.112053155899048,1.7824426889419556,1.3139957189559937,SAM_SGD,0.177,0.01
178,347.7286682128906,2.1095612049102783,1.7783784866333008,1.3151283264160156,SAM_SGD,0.178,0.01
179,341.9321594238281,2.107078790664673,1.7743196487426758,1.3162620067596436,SAM_SGD,0.179,0.01
180,336.2030334472656,2.1046056747436523,1.77026629447937,1.3173967599868774,SAM_SGD,0.18,0.01
181,330.5409240722656,2.1021416187286377,1.7662183046340942,1.3185325860977173,SAM_SGD,0.181,0.01
182,324.9452209472656,2.099687337875366,1.7621757984161377,1.319669485092163,SAM_SGD,0.182,0.01
183,319.4154968261719,2.097242832183838,1.758138656616211,1.3208074569702148,SAM_SGD,0.183,0.01
184,313.9512023925781,2.0948073863983154,1.754106879234314,1.3219465017318726,SAM_SGD,0.184,0.01
185,308.5516662597656,2.092381477355957,1.7500804662704468,1.3230866193771362,SAM_SGD,0.185,0.01
186,303.21649169921875,2.0899646282196045,1.7460592985153198,1.324227809906006,SAM_SGD,0.186,0.01
187,297.9449768066406,2.087557554244995,1.7420434951782229,1.3253700733184814,SAM_SGD,0.187,0.01
188,292.73687744140625,2.08516001701355,1.7380329370498655,1.326513409614563,SAM_SGD,0.188,0.01
189,287.5912780761719,2.0827715396881104,1.7340277433395386,1.32765793800354,SAM_SGD,0.189,0.01
190,282.5080871582031,2.080392837524414,1.7300277948379517,1.328803539276123,SAM_SGD,0.19,0.01
191,277.4866638183594,2.0780234336853027,1.726033091545105,1.329950213432312,SAM_SGD,0.191,0.01
192,272.52642822265625,2.0756630897521973,1.7220436334609983,1.3310980796813965,SAM_SGD,0.192,0.01
193,267.6268005371094,2.073312282562256,1.7180594205856323,1.332247018814087,SAM_SGD,0.193,0.01
194,262.7875061035156,2.070971727371216,1.7140803337097168,1.3333971500396729,SAM_SGD,0.194,0.01
195,258.0079040527344,2.0686397552490234,1.7101064920425415,1.3345483541488647,SAM_SGD,0.195,0.01
196,253.2875061035156,2.066317081451416,1.706137776374817,1.335700750350952,SAM_SGD,0.196,0.01
197,248.62579345703125,2.064004421234131,1.702174186706543,1.336854338645935,SAM_SGD,0.197,0.01
198,244.0223846435547,2.061700820922852,1.6982157230377195,1.3380091190338137,SAM_SGD,0.198,0.01
199,239.4766845703125,2.0594067573547363,1.6942623853683472,1.339164972305298,SAM_SGD,0.199,0.01
200,234.98838806152344,2.057121515274048,1.6903141736984253,1.3403220176696775,SAM_SGD,0.2,0.01
201,230.556869506836,2.0548462867736816,1.686371088027954,1.3414802551269531,SAM_SGD,0.201,0.01
202,226.18185424804688,2.0525803565979004,1.682433009147644,1.342639684677124,SAM_SGD,0.202,0.01
203,221.8625640869141,2.050323486328125,1.678500056266785,1.3438003063201904,SAM_SGD,0.203,0.01
204,217.59893798828125,2.0480763912200928,1.6745721101760864,1.3449621200561523,SAM_SGD,0.204,0.01
205,213.3901824951172,2.045838594436645,1.670649170875549,1.346125245094299,SAM_SGD,0.205,0.01
206,209.23587036132807,2.0436103343963623,1.6667312383651731,1.3472895622253418,SAM_SGD,0.206,0.01
207,205.13575744628903,2.041391134262085,1.6628183126449585,1.3484550714492798,SAM_SGD,0.207,0.01
208,201.0893096923828,2.039181709289551,1.6589103937149048,1.3496217727661133,SAM_SGD,0.208,0.01
209,197.0960388183593,2.036981105804444,1.6550074815750122,1.3507897853851318,SAM_SGD,0.209,0.01
210,193.15557861328125,2.034790277481079,1.6511094570159912,1.351958990097046,SAM_SGD,0.21,0.01
211,189.2674560546875,2.0326087474823,1.6472164392471311,1.353129506111145,SAM_SGD,0.211,0.01
212,185.4312286376953,2.030436515808105,1.643328309059143,1.3543012142181396,SAM_SGD,0.212,0.01
213,181.64649963378903,2.028273820877075,1.6394450664520264,1.3554742336273191,SAM_SGD,0.213,0.01
214,177.9127960205078,2.026120901107788,1.6355667114257812,1.356648564338684,SAM_SGD,0.214,0.01
215,174.2296600341797,2.0239765644073486,1.6316932439804075,1.3578240871429443,SAM_SGD,0.215,0.01
216,170.5968475341797,2.0218422412872314,1.6278245449066162,1.3590009212493896,SAM_SGD,0.216,0.01
217,167.013671875,2.019716739654541,1.6239607334136963,1.36017906665802,SAM_SGD,0.217,0.01
218,163.47996520996094,2.017601490020752,1.6201016902923584,1.3613585233688354,SAM_SGD,0.218,0.01
219,159.9951171875,2.0154945850372314,1.616247534751892,1.362539291381836,SAM_SGD,0.219,0.01
220,156.5589599609375,2.013397693634033,1.6123981475830078,1.3637213706970217,SAM_SGD,0.22,0.01
221,153.17092895507812,2.0113096237182617,1.6085535287857056,1.364904761314392,SAM_SGD,0.221,0.01
222,149.8306884765625,2.0092320442199707,1.6047136783599854,1.3660894632339478,SAM_SGD,0.222,0.01
223,146.53775024414062,2.007162570953369,1.6008785963058472,1.3672754764556885,SAM_SGD,0.223,0.01
224,143.29190063476562,2.00510311126709,1.5970481634140017,1.3684629201889038,SAM_SGD,0.224,0.01
225,140.0924835205078,2.0030529499053955,1.5932224988937378,1.3696516752243042,SAM_SGD,0.225,0.01
226,136.93936157226562,2.001012325286865,1.5894014835357666,1.3708418607711792,SAM_SGD,0.226,0.01
227,133.8319854736328,1.9989807605743408,1.5855852365493774,1.3720333576202393,SAM_SGD,0.227,0.01
228,130.77008056640625,1.9969587326049805,1.5817736387252808,1.373226284980774,SAM_SGD,0.228,0.01
229,127.7532730102539,1.994946002960205,1.5779666900634766,1.3744205236434937,SAM_SGD,0.229,0.01
230,124.78106689453124,1.9929428100585933,1.5741643905639648,1.375616192817688,SAM_SGD,0.23,0.01
231,121.85324096679688,1.9909486770629885,1.5703667402267456,1.376813292503357,SAM_SGD,0.231,0.01
232,118.96937561035156,1.988964319229126,1.5665736198425293,1.378011703491211,SAM_SGD,0.232,0.01
233,116.12898254394533,1.986989140510559,1.5627851486206057,1.3792115449905396,SAM_SGD,0.233,0.01
234,113.3318862915039,1.9850236177444456,1.5590012073516846,1.3804128170013428,SAM_SGD,0.234,0.01
235,110.57759857177734,1.9830669164657595,1.5552217960357666,1.3816155195236206,SAM_SGD,0.235,0.01
236,107.86576080322266,1.981119632720948,1.5514469146728516,1.382819652557373,SAM_SGD,0.236,0.01
237,105.19606018066406,1.9791820049285889,1.5476765632629397,1.3840253353118896,SAM_SGD,0.237,0.01
238,102.56815338134766,1.9772539138793943,1.5439107418060305,1.3852324485778809,SAM_SGD,0.238,0.01
239,99.98165893554688,1.975334882736206,1.540149450302124,1.386440992355347,SAM_SGD,0.239,0.01
240,97.43630981445312,1.9734251499176023,1.5363926887512207,1.387650966644287,SAM_SGD,0.24,0.01
241,94.93172454833984,1.971525311470032,1.5326403379440308,1.3888624906539917,SAM_SGD,0.241,0.01
242,92.46749877929688,1.9696345329284668,1.5288925170898438,1.390075445175171,SAM_SGD,0.242,0.01
243,90.04338073730469,1.9677531719207764,1.52514910697937,1.3912899494171145,SAM_SGD,0.243,0.01
244,87.65899658203125,1.96588134765625,1.52141010761261,1.3925060033798218,SAM_SGD,0.244,0.01
245,85.31395721435547,1.964018702507019,1.517675518989563,1.393723487854004,SAM_SGD,0.245,0.01
246,83.00802612304688,1.9621654748916624,1.5139453411102295,1.3949425220489502,SAM_SGD,0.246,0.01
247,80.74082946777344,1.9603215456008911,1.5102195739746094,1.3961631059646606,SAM_SGD,0.247,0.01
248,78.51204681396484,1.9584873914718628,1.506498098373413,1.3973852396011353,SAM_SGD,0.248,0.01
249,76.32131958007812,1.9566622972488403,1.5027810335159302,1.398608922958374,SAM_SGD,0.249,0.01
250,74.16841125488281,1.9548466205596924,1.499068260192871,1.399834156036377,SAM_SGD,0.25,0.01
251,72.05293273925781,1.9530404806137085,1.4953597784042358,1.401060938835144,SAM_SGD,0.251,0.01
252,69.97455596923828,1.951243281364441,1.491655707359314,1.4022892713546753,SAM_SGD,0.252,0.01
253,67.9330825805664,1.9494558572769165,1.487955927848816,1.4035191535949707,SAM_SGD,0.253,0.01
254,65.9281005859375,1.9476778507232664,1.484260320663452,1.4047507047653198,SAM_SGD,0.254,0.01
255,63.95928192138672,1.9459095001220703,1.4805690050125122,1.405983805656433,SAM_SGD,0.255,0.01
256,62.02638244628906,1.9441503286361688,1.476881980895996,1.4072185754776,SAM_SGD,0.256,0.01
257,60.12911987304688,1.942400336265564,1.4731991291046145,1.4084548950195312,SAM_SGD,0.257,0.01
258,58.2671127319336,1.940659999847412,1.4695205688476562,1.409692883491516,SAM_SGD,0.258,0.01
259,56.44011306762695,1.9389289617538448,1.4658461809158323,1.410932540893555,SAM_SGD,0.259,0.01
260,54.647830963134766,1.9372073411941528,1.462175965309143,1.412173867225647,SAM_SGD,0.26,0.01
261,52.88994598388672,1.935495376586914,1.458509922027588,1.4134167432785034,SAM_SGD,0.261,0.01
262,51.16618728637695,1.9337921142578125,1.454848051071167,1.4146612882614136,SAM_SGD,0.262,0.01
263,49.47627639770508,1.9320989847183228,1.4511903524398804,1.4159075021743774,SAM_SGD,0.263,0.01
264,47.81991195678711,1.9304152727127075,1.447536826133728,1.417155385017395,SAM_SGD,0.264,0.01
265,46.19683456420898,1.928740620613098,1.4438873529434204,1.418405055999756,SAM_SGD,0.265,0.01
266,44.606689453125,1.9270756244659424,1.440242052078247,1.4196563959121704,SAM_SGD,0.266,0.01
267,43.04927062988281,1.925420045852661,1.4366008043289185,1.420909404754639,SAM_SGD,0.267,0.01
268,41.52425384521485,1.9237736463546755,1.4329636096954346,1.4221642017364502,SAM_SGD,0.268,0.01
