iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
257,1.8560465574264529,0.3667078018188476,-0.3539056181907654,0.1306345909833908,SGD_Momentum,0.257,0.01
258,1.835960865020752,0.3583836257457733,-0.3466702401638031,0.12543785572052,SGD_Momentum,0.258,0.01
259,1.8162850141525269,0.3502329289913177,-0.3395408391952514,0.1204302012920379,SGD_Momentum,0.259,0.01
260,1.7970139980316162,0.3422523438930511,-0.3325169086456299,0.1156078800559043,SGD_Momentum,0.26,0.01
261,1.7781418561935425,0.3344385921955108,-0.3255983889102936,0.1109660863876342,SGD_Momentum,0.261,0.01
262,1.7596629858016968,0.3267885446548462,-0.3187856674194336,0.1064991801977157,SGD_Momentum,0.262,0.01
263,1.741572022438049,0.3192993700504303,-0.3120793104171753,0.1022009253501892,SGD_Momentum,0.263,0.01
264,1.7238632440567017,0.3119682669639587,-0.3054800033569336,0.0980647727847099,SGD_Momentum,0.264,0.01
265,1.7065311670303345,0.304792582988739,-0.298988401889801,0.0940840989351272,SGD_Momentum,0.265,0.01
266,1.6895703077316284,0.2977697551250458,-0.2926050126552582,0.0902524068951606,SGD_Momentum,0.266,0.01
267,1.672975778579712,0.2908972203731537,-0.2863301634788513,0.0865634754300117,SGD_Momentum,0.267,0.01
268,1.656741738319397,0.2841725051403045,-0.2801639437675476,0.0830114781856536,SGD_Momentum,0.268,0.01
269,1.6408627033233645,0.2775929570198059,-0.2741062045097351,0.0795910358428955,SGD_Momentum,0.269,0.01
270,1.6253331899642944,0.2711561322212219,-0.2681565284729004,0.0762972384691238,SGD_Momentum,0.27,0.01
271,1.6101475954055786,0.2648594677448272,-0.2623143196105957,0.0731256157159805,SGD_Momentum,0.271,0.01
272,1.5953009128570557,0.2587003707885742,-0.2565787434577942,0.070072129368782,SGD_Momentum,0.272,0.01
273,1.5807873010635376,0.252676248550415,-0.250948816537857,0.0671330764889717,SGD_Momentum,0.273,0.01
274,1.5666015148162842,0.246784508228302,-0.2454234510660171,0.0643050521612167,SGD_Momentum,0.274,0.01
275,1.5527379512786863,0.2410226166248321,-0.2400014400482177,0.0615848712623119,SGD_Momentum,0.275,0.01
276,1.5391910076141355,0.2353879362344741,-0.2346815466880798,0.0589695200324058,SGD_Momentum,0.276,0.01
277,1.5259549617767334,0.2298779785633087,-0.2294624745845794,0.0564560927450656,SGD_Momentum,0.277,0.01
278,1.5130244493484497,0.2244901955127716,-0.224342942237854,0.0540417395532131,SGD_Momentum,0.278,0.01
279,1.500393629074097,0.2192221283912658,-0.2193216532468795,0.0517236441373825,SGD_Momentum,0.279,0.01
280,1.4880568981170654,0.2140712440013885,-0.2143973261117935,0.0494989864528179,SGD_Momentum,0.28,0.01
281,1.4760087728500366,0.2090352475643158,-0.2095686942338943,0.0473649352788925,SGD_Momentum,0.281,0.01
282,1.46424400806427,0.204111710190773,-0.2048345208168029,0.0453186333179473,SGD_Momentum,0.282,0.01
283,1.4527560472488403,0.1992984265089035,-0.2001935839653015,0.0433572046458721,SGD_Momentum,0.283,0.01
284,1.4415403604507446,0.1945930421352386,-0.1956446766853332,0.0414777547121048,SGD_Momentum,0.284,0.01
285,1.4305906295776367,0.1899933665990829,-0.1911866068840026,0.0396773815155029,SGD_Momentum,0.285,0.01
286,1.419902205467224,0.1854972690343856,-0.1868181824684143,0.0379531905055046,SGD_Momentum,0.286,0.01
287,1.4094688892364502,0.1811026185750961,-0.1825382262468338,0.0363023020327091,SGD_Momentum,0.287,0.01
288,1.3992860317230225,0.1768073141574859,-0.1783455461263656,0.0347218662500381,SGD_Momentum,0.288,0.01
289,1.3893479108810425,0.1726093143224716,-0.1742389500141143,0.0332090854644775,SGD_Momentum,0.289,0.01
290,1.3796491622924805,0.1685066223144531,-0.1702172607183456,0.0317612178623676,SGD_Momentum,0.29,0.01
291,1.370185375213623,0.1644972860813141,-0.1662792712450027,0.0303755886852741,SGD_Momentum,0.291,0.01
292,1.360950946807861,0.1605793535709381,-0.162423774600029,0.0290496014058589,SGD_Momentum,0.292,0.01
293,1.3519408702850342,0.1567509621381759,-0.1586495339870453,0.0277807433158159,SGD_Momentum,0.293,0.01
294,1.343150615692139,0.153010219335556,-0.1549553424119949,0.0265665911138057,SGD_Momentum,0.294,0.01
295,1.3345749378204346,0.1493553519248962,-0.1513399481773376,0.0254048183560371,SGD_Momentum,0.295,0.01
296,1.326209306716919,0.1457844972610473,-0.1478020995855331,0.0242931898683309,SGD_Momentum,0.296,0.01
297,1.3180488348007202,0.1422959119081497,-0.1443405300378799,0.0232295654714107,SGD_Momentum,0.297,0.01
298,1.3100889921188354,0.138887882232666,-0.1409539878368377,0.0222118999809026,SGD_Momentum,0.298,0.01
299,1.3023253679275513,0.1355586349964141,-0.1376412063837051,0.0212382394820451,SGD_Momentum,0.299,0.01
300,1.2947533130645752,0.1323065608739853,-0.1344009190797805,0.0203067176043987,SGD_Momentum,0.3,0.01
301,1.2873687744140625,0.1291299760341644,-0.1312318593263626,0.0194155517965555,SGD_Momentum,0.301,0.01
302,1.2801668643951416,0.1260272860527038,-0.1281327605247497,0.0185630451887846,SGD_Momentum,0.302,0.01
303,1.2731437683105469,0.1229968592524528,-0.1251023411750793,0.0177475735545158,SGD_Momentum,0.303,0.01
304,1.2662949562072754,0.1200371533632278,-0.1221393495798111,0.016967587172985,SGD_Momentum,0.304,0.01
305,1.259616732597351,0.1171466261148452,-0.1192425340414047,0.0162216033786535,SGD_Momentum,0.305,0.01
306,1.2531050443649292,0.1143237650394439,-0.1164106428623199,0.0155082065612077,SGD_Momentum,0.306,0.01
307,1.246755599975586,0.1115671098232269,-0.1136424392461776,0.0148260407149791,SGD_Momentum,0.307,0.01
308,1.2405649423599243,0.1088751554489135,-0.11093670129776,0.0141738057136535,SGD_Momentum,0.308,0.01
309,1.2345287799835205,0.1062465235590934,-0.108292207121849,0.0135502554476261,SGD_Momentum,0.309,0.01
310,1.2286440134048462,0.1036797910928726,-0.1057077571749687,0.0129541950300335,SGD_Momentum,0.31,0.01
311,1.222906470298767,0.1011735871434211,-0.1031821593642234,0.0123844761401414,SGD_Momentum,0.311,0.01
312,1.2173130512237549,0.0987265408039093,-0.100714236497879,0.0118399960920214,SGD_Momentum,0.312,0.01
313,1.2118597030639648,0.0963373705744743,-0.0983028188347816,0.011319694109261,SGD_Momentum,0.313,0.01
314,1.2065434455871582,0.0940047353506088,-0.0959467664361,0.0108225503936409,SGD_Momentum,0.314,0.01
315,1.201360821723938,0.0917274206876754,-0.0936449393630027,0.0103475842624902,SGD_Momentum,0.315,0.01
316,1.1963083744049072,0.089504100382328,-0.091396227478981,0.0098938522860407,SGD_Momentum,0.316,0.01
317,1.1913830041885376,0.0873336344957351,-0.0891995206475257,0.0094604464247822,SGD_Momentum,0.317,0.01
318,1.1865817308425903,0.0852147787809372,-0.0870537385344505,0.0090464930981397,SGD_Momentum,0.318,0.01
319,1.181901454925537,0.0831463560461998,-0.0849578082561492,0.0086511522531509,SGD_Momentum,0.319,0.01
320,1.17733895778656,0.0811272412538528,-0.0829106792807579,0.008273615501821,SGD_Momentum,0.32,0.01
321,1.17289137840271,0.0791563093662262,-0.0809113159775734,0.0079131061211228,SGD_Momentum,0.321,0.01
322,1.1685558557510376,0.0772324502468109,-0.0789586901664733,0.0075688767246901,SGD_Momentum,0.322,0.01
323,1.1643301248550415,0.075354553759098,-0.0770518034696579,0.0072402097284793,SGD_Momentum,0.323,0.01
324,1.160210371017456,0.073521614074707,-0.0751896724104881,0.0069264154881238,SGD_Momentum,0.324,0.01
325,1.1561949253082275,0.0717325955629348,-0.0733713209629058,0.0066268318332731,SGD_Momentum,0.325,0.01
326,1.152280569076538,0.0699864476919174,-0.0715957880020141,0.0063408240675926,SGD_Momentum,0.326,0.01
327,1.1484651565551758,0.0682821944355964,-0.0698621422052383,0.0060677826404571,SGD_Momentum,0.327,0.01
328,1.1447458267211914,0.0666188523173332,-0.068169467151165,0.0058071236126124,SGD_Momentum,0.328,0.01
329,1.141120672225952,0.064995527267456,-0.0665168464183807,0.0055582872591912,SGD_Momentum,0.329,0.01
330,1.1375867128372192,0.0634112134575843,-0.064903400838375,0.0053207380697131,SGD_Momentum,0.33,0.01
331,1.13414204120636,0.0618650466203689,-0.0633282512426376,0.0050939624197781,SGD_Momentum,0.331,0.01
332,1.1307843923568726,0.0603561289608478,-0.0617905408143997,0.0048774690367281,SGD_Momentum,0.332,0.01
333,1.1275113821029663,0.05888357385993,-0.0602894313633441,0.0046707885339856,SGD_Momentum,0.333,0.01
334,1.1243208646774292,0.0574465580284595,-0.0588240958750247,0.0044734715484082,SGD_Momentum,0.334,0.01
335,1.121211051940918,0.0560442209243774,-0.0573937259614467,0.0042850887402892,SGD_Momentum,0.335,0.01
336,1.1181795597076416,0.0546757727861404,-0.0559975318610668,0.0041052298620343,SGD_Momentum,0.336,0.01
337,1.1152245998382568,0.0533404015004634,-0.0546347312629222,0.0039335032925009,SGD_Momentum,0.337,0.01
338,1.1123443841934204,0.0520373173058033,-0.0533045642077922,0.0037695344071835,SGD_Momentum,0.338,0.01
339,1.1095366477966309,0.0507657788693904,-0.0520062819123268,0.0036129662767052,SGD_Momentum,0.339,0.01
340,1.106799602508545,0.0495250299572944,-0.050739150494337,0.0034634580370038,SGD_Momentum,0.34,0.01
341,1.104131817817688,0.0483143329620361,-0.0495024546980857,0.0033206841908395,SGD_Momentum,0.341,0.01
342,1.101531147956848,0.0471329949796199,-0.0482954904437065,0.0031843343749642,SGD_Momentum,0.342,0.01
343,1.0989960432052612,0.0459803082048893,-0.047117568552494,0.0030541126616299,SGD_Momentum,0.343,0.01
344,1.0965248346328735,0.0448556095361709,-0.0459680147469043,0.0029297363944351,SGD_Momentum,0.344,0.01
345,1.0941158533096311,0.0437581948935985,-0.0448461696505546,0.0028109364211559,SGD_Momentum,0.345,0.01
346,1.0917675495147705,0.0426874533295631,-0.0437513850629329,0.0026974559295922,SGD_Momentum,0.346,0.01
347,1.0894782543182373,0.0416427180171012,-0.0426830314099788,0.002589049981907,SGD_Momentum,0.347,0.01
348,1.0872467756271362,0.0406233854591846,-0.0416404865682125,0.0024854850489646,SGD_Momentum,0.348,0.01
349,1.0850714445114136,0.0396288484334945,-0.0406231470406055,0.0023865385446697,SGD_Momentum,0.349,0.01
350,1.0829508304595947,0.0386585108935833,-0.0396304205060005,0.002291998360306,SGD_Momentum,0.35,0.01
351,1.080883502960205,0.0377117954194545,-0.0386617258191108,0.0022016621660441,SGD_Momentum,0.351,0.01
352,1.0788681507110596,0.0367881283164024,-0.0377164967358112,0.002115337178111,SGD_Momentum,0.352,0.01
353,1.0769035816192627,0.0358869656920433,-0.0367941781878471,0.0020328394602984,SGD_Momentum,0.353,0.01
354,1.0749883651733398,0.0350077636539936,-0.035894226282835,0.0019539936911314,SGD_Momentum,0.354,0.01
355,1.0731213092803955,0.03414998203516,-0.0350161120295524,0.0018786328146234,SGD_Momentum,0.355,0.01
356,1.071300745010376,0.0333131290972232,-0.0341593138873577,0.0018065974581986,SGD_Momentum,0.356,0.01
357,1.0695263147354126,0.0324966870248317,-0.0333233289420604,0.0017377358162775,SGD_Momentum,0.357,0.01
358,1.0677963495254517,0.0317001603543758,-0.0325076580047607,0.0016719030681997,SGD_Momentum,0.358,0.01
359,1.0661098957061768,0.030923081561923,-0.03171182051301,0.0016089611453935,SGD_Momentum,0.359,0.01
360,1.0644656419754028,0.0301649682223796,-0.0309353396296501,0.0015487783821299,SGD_Momentum,0.36,0.01
361,1.0628626346588137,0.0294253695756196,-0.030177753418684,0.001491229282692,SGD_Momentum,0.361,0.01
362,1.0612998008728027,0.0287038348615169,-0.0294386092573404,0.001436194172129,SGD_Momentum,0.362,0.01
363,1.0597763061523438,0.0279999263584613,-0.028717465698719,0.0013835589634254,SGD_Momentum,0.363,0.01
364,1.058290958404541,0.0273132249712944,-0.0280138924717903,0.0013332146918401,SGD_Momentum,0.364,0.01
365,1.0568426847457886,0.0266433078795671,-0.0273274648934602,0.0012850576313212,SGD_Momentum,0.365,0.01
366,1.0554306507110596,0.025989769026637,-0.026657773181796,0.00123898871243,SGD_Momentum,0.366,0.01
367,1.0540541410446167,0.0253522098064422,-0.0260044131428003,0.0011949136387556,SGD_Momentum,0.367,0.01
368,1.052712082862854,0.0247302446514368,-0.0253669917583465,0.0011527421884238,SGD_Momentum,0.368,0.01
369,1.051403522491455,0.0241235066205263,-0.024745125323534,0.0011123885633423,SGD_Momentum,0.369,0.01
370,1.050127625465393,0.023531598970294,-0.0241384394466877,0.0010737709235399,SGD_Momentum,0.37,0.01
371,1.0488836765289309,0.0229541826993227,-0.023546565324068,0.0010368110379204,SGD_Momentum,0.371,0.01
372,1.047670841217041,0.0223909001797437,-0.0229691471904516,0.0010014342842623,SGD_Momentum,0.372,0.01
373,1.0464882850646973,0.0218414086848497,-0.0224058348685503,0.0009675696492195,SGD_Momentum,0.373,0.01
374,1.0453354120254517,0.0213053710758686,-0.0218562874943017,0.0009351492626592,SGD_Momentum,0.374,0.01
375,1.0442112684249878,0.0207824595272541,-0.0213201716542243,0.0009041083976626,SGD_Momentum,0.375,0.01
376,1.043115258216858,0.0202723555266857,-0.0207971613854169,0.0008743853541091,SGD_Momentum,0.376,0.01
377,1.042046308517456,0.0197747480124235,-0.0202869400382041,0.0008459211676381,SGD_Momentum,0.377,0.01
378,1.0410041809082031,0.0192893296480178,-0.0197891984134912,0.0008186596678569,SGD_Momentum,0.378,0.01
379,1.0399882793426514,0.0188158098608255,-0.0193036310374736,0.0007925472455099,SGD_Momentum,0.379,0.01
380,1.0389976501464844,0.0183538906276226,-0.0188299436122179,0.000767532736063,SGD_Momentum,0.38,0.01
381,1.0380314588546753,0.0179032944142818,-0.0183678492903709,0.000743567245081,SGD_Momentum,0.381,0.01
382,1.0370895862579346,0.0174637418240308,-0.0179170649498701,0.000720604264643,SGD_Momentum,0.382,0.01
383,1.0361710786819458,0.017034962773323,-0.0174773149192333,0.0006985993240959,SGD_Momentum,0.383,0.01
384,1.0352754592895508,0.0166166983544826,-0.017048330977559,0.0006775099900551,SGD_Momentum,0.384,0.01
385,1.0344023704528809,0.016208691522479,-0.0166298523545265,0.000657295808196,SGD_Momentum,0.385,0.01
386,1.03355073928833,0.0158106870949268,-0.016221622005105,0.000637918128632,SGD_Momentum,0.386,0.01
387,1.0327204465866089,0.0154224447906017,-0.0158233903348445,0.0006193401059135,SGD_Momentum,0.387,0.01
388,1.0319106578826904,0.0150437233969569,-0.0154349142685532,0.0006015265244059,SGD_Momentum,0.388,0.01
389,1.0311211347579956,0.0146742928773164,-0.0150559563189744,0.0005844437982887,SGD_Momentum,0.389,0.01
390,1.0303515195846558,0.014313924126327,-0.0146862845867872,0.0005680599133484,SGD_Momentum,0.39,0.01
391,1.0296005010604858,0.013962397351861,-0.0143256718292832,0.0005523442523553,SGD_Momentum,0.391,0.01
392,1.028868556022644,0.0136194936931133,-0.0139738973230123,0.0005372675950638,SGD_Momentum,0.392,0.01
393,1.0281548500061035,0.0132850026711821,-0.0136307450011372,0.0005228021182119,SGD_Momentum,0.393,0.01
394,1.027458667755127,0.0129587231203913,-0.0132960053160786,0.0005089212208986,SGD_Momentum,0.394,0.01
395,1.0267798900604248,0.0126404482871294,-0.0129694724455475,0.000495599466376,SGD_Momentum,0.395,0.01
396,1.026117920875549,0.0123299872502684,-0.0126509452238678,0.0004828126402571,SGD_Momentum,0.396,0.01
397,1.0254724025726318,0.0120271425694227,-0.0123402290046215,0.0004705375758931,SGD_Momentum,0.397,0.01
398,1.0248427391052246,0.0117317298427224,-0.0120371328666806,0.0004587521543726,SGD_Momentum,0.398,0.01
399,1.0242290496826172,0.0114435721188783,-0.0117414696142077,0.0004474353045225,SGD_Momentum,0.399,0.01
400,1.0236303806304932,0.0111624868586659,-0.0114530585706233,0.0004365668573882,SGD_Momentum,0.4,0.01
401,1.0230464935302734,0.0108883026987314,-0.0111717218533158,0.0004261276044417,SGD_Momentum,0.401,0.01
402,1.0224772691726685,0.0106208492070436,-0.0108972862362861,0.000416099152062,SGD_Momentum,0.402,0.01
403,1.0219221115112305,0.0103599615395069,-0.0106295831501483,0.0004064639506395,SGD_Momentum,0.403,0.01
404,1.0213806629180908,0.0101054804399609,-0.0103684486821293,0.0003972052363678,SGD_Momentum,0.404,0.01
405,1.02085280418396,0.0098572466522455,-0.0101137207821011,0.000388307031244,SGD_Momentum,0.405,0.01
406,1.02033793926239,0.0096151093021035,-0.0098652429878711,0.0003797540266532,SGD_Momentum,0.406,0.01
407,1.0198358297348022,0.0093789175152778,-0.0096228625625371,0.0003715316415764,SGD_Momentum,0.407,0.01
408,1.019345998764038,0.0091485260054469,-0.0093864304944872,0.0003636259352788,SGD_Momentum,0.408,0.01
409,1.0188685655593872,0.0089237941429018,-0.0091558005660772,0.0003560235491022,SGD_Momentum,0.409,0.01
410,1.0184026956558228,0.0087045803666114,-0.0089308312162756,0.0003487117646727,SGD_Momentum,0.41,0.01
411,1.0179486274719238,0.0084907505661249,-0.0087113827466964,0.0003416784456931,SGD_Momentum,0.411,0.01
412,1.0175056457519531,0.0082821724936366,-0.0084973210468888,0.000334911950631,SGD_Momentum,0.412,0.01
413,1.0170738697052002,0.0080787185579538,-0.0082885129377245,0.0003284011618234,SGD_Momentum,0.413,0.01
414,1.0166524648666382,0.0078802611678838,-0.008084830828011,0.0003221354854758,SGD_Momentum,0.414,0.01
415,1.016241431236267,0.0076866797171533,-0.007886148057878,0.0003161047643516,SGD_Momentum,0.415,0.01
416,1.015841007232666,0.0074978526681661,-0.0076923430897295,0.000310299306875,SGD_Momentum,0.416,0.01
417,1.015450119972229,0.0073136654682457,-0.0075032957829535,0.0003047098289243,SGD_Momentum,0.417,0.01
418,1.0150690078735352,0.0071340021677315,-0.0073188892565667,0.000299327482935,SGD_Momentum,0.418,0.01
419,1.0146973133087158,0.0069587542675435,-0.0071390103548765,0.0002941437996923,SGD_Momentum,0.419,0.01
420,1.0143349170684814,0.0067878114059567,-0.0069635473191738,0.0002891506883315,SGD_Momentum,0.42,0.01
421,1.0139813423156738,0.0066210678778588,-0.0067923925817012,0.0002843403781298,SGD_Momentum,0.421,0.01
422,1.0136367082595823,0.006458421703428,-0.0066254399716854,0.0002797054767142,SGD_Momentum,0.422,0.01
423,1.0133002996444702,0.0062997718341648,-0.0064625865779817,0.0002752389118541,SGD_Momentum,0.423,0.01
424,1.012972354888916,0.006145020481199,-0.0063037318177521,0.0002709339023567,SGD_Momentum,0.424,0.01
425,1.0126526355743408,0.005994071252644,-0.006148777436465,0.0002667839580681,SGD_Momentum,0.425,0.01
426,1.0123406648635864,0.0058468314819037,-0.0059976279735565,0.0002627828798722,SGD_Momentum,0.426,0.01
427,1.0120364427566528,0.0057032108306884,-0.0058501898311078,0.0002589247305877,SGD_Momentum,0.427,0.01
428,1.0117396116256714,0.005563118495047,-0.005706372205168,0.0002552038349676,SGD_Momentum,0.428,0.01
429,1.0114504098892212,0.0054264706559479,-0.0055660861544311,0.0002516147796995,SGD_Momentum,0.429,0.01
430,1.011168122291565,0.0052931793034076,-0.0054292446002364,0.0002481523551978,SGD_Momentum,0.43,0.01
431,1.0108927488327026,0.0051631652750074,-0.0052957632578909,0.0002448115847073,SGD_Momentum,0.431,0.01
432,1.0106241703033447,0.0050363447517156,-0.0051655597053468,0.0002415876951999,SGD_Momentum,0.432,0.01
433,1.0103625059127808,0.0049126436933875,-0.0050385533832013,0.0002384761319262,SGD_Momentum,0.433,0.01
434,1.010106921195984,0.0047919820062816,-0.0049146660603582,0.0002354725293116,SGD_Momentum,0.434,0.01
435,1.0098578929901123,0.0046742865815758,-0.0047938209027051,0.0002325726964045,SGD_Momentum,0.435,0.01
436,1.0096149444580078,0.0045594838447868,-0.0046759434044361,0.0002297726314282,SGD_Momentum,0.436,0.01
437,1.0093780755996704,0.0044475044123828,-0.0045609604567289,0.0002270685072289,SGD_Momentum,0.437,0.01
438,1.009147047996521,0.0043382770381867,-0.0044488012790679,0.0002244566421722,SGD_Momentum,0.438,0.01
439,1.008921504020691,0.0042317355982959,-0.0043393960222601,0.0002219335146946,SGD_Momentum,0.439,0.01
440,1.0087016820907593,0.0041278130374848,-0.0042326776310801,0.0002194957633037,SGD_Momentum,0.44,0.01
441,1.0084872245788574,0.0040264446288347,-0.0041285795159637,0.0002171401429222,SGD_Momentum,0.441,0.01
442,1.008278250694275,0.003927569836378,-0.0040270378813147,0.0002148635539924,SGD_Momentum,0.442,0.01
443,1.008074164390564,0.0038311262615025,-0.0039279893971979,0.0002126630424754,SGD_Momentum,0.443,0.01
444,1.0078752040863037,0.0037370531354099,-0.0038313732948154,0.0002105357416439,SGD_Momentum,0.444,0.01
445,1.0076812505722046,0.003645293880254,-0.003737129503861,0.0002084789302898,SGD_Momentum,0.445,0.01
446,1.007491946220398,0.0035557912196964,-0.0036451998166739,0.0002064899890683,SGD_Momentum,0.446,0.01
447,1.0073072910308838,0.0034684895072132,-0.0035555274225771,0.00020456641505,SGD_Momentum,0.447,0.01
448,1.0071274042129517,0.0033833356574177,-0.0034680569078773,0.000202705792617,SGD_Momentum,0.448,0.01
449,1.0069516897201538,0.00330027542077,-0.0033827340230345,0.0002009058225667,SGD_Momentum,0.449,0.01
450,1.0067803859710691,0.0032192587386816,-0.0032995061483234,0.000199164278456,SGD_Momentum,0.45,0.01
451,1.0066133737564087,0.0031402346212416,-0.0032183215953409,0.0001974790357053,SGD_Momentum,0.451,0.01
452,1.0064504146575928,0.0030631546396762,-0.0031391303054988,0.0001958480570465,SGD_Momentum,0.452,0.01
453,1.0062916278839111,0.0029879703652113,-0.0030618831515312,0.000194269377971,SGD_Momentum,0.453,0.01
454,1.0061366558074951,0.0029146366287022,-0.0029865324031561,0.0001927411212818,SGD_Momentum,0.454,0.01
455,1.0059853792190552,0.0028431066311895,-0.0029130314942449,0.0001912614825414,SGD_Momentum,0.455,0.01
456,1.0058377981185913,0.0027733372990041,-0.002841335022822,0.0001898287300718,SGD_Momentum,0.456,0.01
457,1.0056941509246826,0.0027052841614931,-0.0027713985182344,0.0001884411904029,SGD_Momentum,0.457,0.01
458,1.0055536031723022,0.0026389062404632,-0.0027031786739826,0.0001870972773758,SGD_Momentum,0.458,0.01
459,1.0054168701171875,0.0025741623248904,-0.0026366333477199,0.0001857954484876,SGD_Momentum,0.459,0.01
460,1.0052834749221802,0.0025110116694122,-0.0025717213284224,0.0001845342339947,SGD_Momentum,0.46,0.01
461,1.0051531791687012,0.0024494156241416,-0.0025084023363888,0.0001833122078096,SGD_Momentum,0.461,0.01
462,1.0050262212753296,0.0023893357720226,-0.0024466374889016,0.0001821280020521,SGD_Momentum,0.462,0.01
463,1.0049023628234863,0.0023307355586439,-0.0023863883689045,0.0001809803216019,SGD_Momentum,0.463,0.01
464,1.0047814846038818,0.0022735781967639,-0.0023276177234947,0.0001798679004423,SGD_Momentum,0.464,0.01
465,1.004663586616516,0.0022178285289555,-0.002270288998261,0.0001787895307643,SGD_Momentum,0.465,0.01
466,1.0045487880706787,0.0021634511649608,-0.0022143670357763,0.0001777440338628,SGD_Momentum,0.466,0.01
467,1.004436492919922,0.002110413974151,-0.002159816911444,0.0001767303037922,SGD_Momentum,0.467,0.01
468,1.0043272972106934,0.0020586824975907,-0.0021066050976514,0.0001757472637109,SGD_Momentum,0.468,0.01
469,1.004220485687256,0.0020082260016351,-0.0020546985324472,0.0001747938658809,SGD_Momentum,0.469,0.01
470,1.004116415977478,0.0019590130541473,-0.002004065318033,0.0001738691207719,SGD_Momentum,0.47,0.01
471,1.0040149688720703,0.0019110130378976,-0.0019546737894415,0.0001729720679577,SGD_Momentum,0.471,0.01
472,1.0039160251617432,0.0018641954520717,-0.001906493678689,0.0001721017761155,SGD_Momentum,0.472,0.01
473,1.003819465637207,0.0018185328226536,-0.0018594949506223,0.0001712573721306,SGD_Momentum,0.473,0.01
474,1.0037254095077517,0.0017739954637363,-0.0018136486178264,0.0001704379828879,SGD_Momentum,0.474,0.01
475,1.0036333799362185,0.0017305565997958,-0.0017689262749627,0.0001696427934803,SGD_Momentum,0.475,0.01
476,1.003543734550476,0.001688189455308,-0.0017253003316,0.0001688710035523,SGD_Momentum,0.476,0.01
477,1.0034563541412354,0.0016468671383336,-0.0016827436629682,0.0001681218418525,SGD_Momentum,0.477,0.01
478,1.0033711194992063,0.001606564503163,-0.0016412299592047,0.0001673945807851,SGD_Momentum,0.478,0.01
479,1.0032880306243896,0.0015672564040869,-0.0016007334925234,0.0001666885073063,SGD_Momentum,0.479,0.01
480,1.003206729888916,0.0015289186267182,-0.0015612293500453,0.0001660029374761,SGD_Momentum,0.48,0.01
481,1.0031275749206543,0.0014915277715772,-0.0015226929681375,0.0001653372164582,SGD_Momentum,0.481,0.01
482,1.0030502080917358,0.0014550603227689,-0.0014851004816591,0.0001646907039685,SGD_Momentum,0.482,0.01
483,1.0029751062393188,0.0014194932300597,-0.0014484286075457,0.0001640627888264,SGD_Momentum,0.483,0.01
484,1.002901554107666,0.0013848053058609,-0.0014126546448096,0.0001634528744034,SGD_Momentum,0.484,0.01
485,1.002829909324646,0.0013509747805073,-0.0013777564745396,0.0001628603931749,SGD_Momentum,0.485,0.01
486,1.0027599334716797,0.0013179804664105,-0.0013437125599011,0.000162284792168,SGD_Momentum,0.486,0.01
487,1.0026918649673462,0.0012858025729656,-0.0013105017133057,0.0001617255475139,SGD_Momentum,0.487,0.01
488,1.0026251077651978,0.001254420611076,-0.0012781034456565,0.0001611821353435,SGD_Momentum,0.488,0.01
489,1.0025604963302612,0.0012238147901371,-0.0012464977335184,0.0001606540608918,SGD_Momentum,0.489,0.01
490,1.0024969577789309,0.0011939671821892,-0.0012156649027019,0.0001601408584974,SGD_Momentum,0.49,0.01
491,1.002435326576233,0.0011648583458736,-0.0011855859775096,0.0001596420624991,SGD_Momentum,0.491,0.01
492,1.0023750066757202,0.0011364710517227,-0.0011562422150745,0.0001591572217876,SGD_Momentum,0.492,0.01
493,1.0023162364959717,0.001108787022531,-0.001127615571022,0.0001586859143571,SGD_Momentum,0.493,0.01
494,1.0022590160369873,0.0010817897273227,-0.0010996882338076,0.0001582277182023,SGD_Momentum,0.494,0.01
495,1.002203106880188,0.0010554618202149,-0.0010724429739639,0.0001577822404215,SGD_Momentum,0.495,0.01
496,1.0021485090255735,0.0010297878179699,-0.001045862911269,0.0001573490881128,SGD_Momentum,0.496,0.01
497,1.002095103263855,0.0010047509567812,-0.0010199316311627,0.0001569278829265,SGD_Momentum,0.497,0.01
498,1.00204336643219,0.0009803364519029,-0.0009946330683305,0.0001565182610647,SGD_Momentum,0.498,0.01
499,1.0019927024841309,0.0009565285290591,-0.000969951506704,0.0001561198878334,SGD_Momentum,0.499,0.01
500,1.0019433498382568,2.00212025642395,0.0030560214072465,9.368971223011612e-05,SGD_Momentum,0.5,0.01
501,0.9938979744911194,0.002904582535848,0.0066852057352662,3.7453410186572e-05,SGD_Momentum,0.501,0.01
502,0.9866743087768556,0.00635104207322,0.0099641736596822,-1.3150005543138832e-05,SGD_Momentum,0.502,0.01
503,0.9801722168922424,0.0094659691676497,0.0129341753199696,-5.847803913638927e-05,SGD_Momentum,0.503,0.01
504,0.9743041396141052,0.0122875859960913,0.0156317465007305,-9.871098154690117e-05,SGD_Momentum,0.504,0.01
505,0.9689926505088806,0.0148504488170146,0.0180892422795295,-0.0001338850124739,SGD_Momentum,0.505,0.01
506,0.9641700387001038,0.0171852428466081,0.0203353203833103,-0.0001639266411075,SGD_Momentum,0.506,0.01
507,0.9597762227058412,0.0193191729485988,0.0223953630775213,-0.0001886851241579,SGD_Momentum,0.507,0.01
508,0.9557584524154664,0.0212763398885726,0.0242918469011783,-0.0002079613186651,SGD_Momentum,0.508,0.01
