iteration,loss,grad_norm,x,y
42,0.037897903472185135,1.5529189109802246,1.082251787185669,1.2235264778137207
43,0.27985039353370667,1.5518144369125366,1.0763248205184937,1.2270644903182983
44,0.47627511620521545,1.550614833831787,1.0758402347564697,1.2255462408065796
45,0.4697040021419525,1.5492271184921265,1.0802485942840576,1.2194744348526
46,0.2824581265449524,1.5476707220077515,1.0890579223632812,1.2093117237091064
47,0.062055137008428574,1.5460448265075684,1.1018223762512207,1.195456862449646
48,0.04479897767305374,1.5444817543029785,1.1084353923797607,1.1874676942825317
49,0.18118348717689514,1.543189525604248,1.1095216274261475,1.1847944259643555
50,0.22584375739097595,1.5420392751693726,1.1056365966796875,1.1869158744812012
51,0.13730043172836304,1.5409928560256958,1.0972799062728882,1.1933646202087402
52,0.020824002102017403,1.5400965213775635,1.084884524345398,1.203644871711731
53,0.078336700797081,1.5393913984298706,1.0785422325134277,1.208180546760559
54,0.2080145627260208,1.538575530052185,1.077649712562561,1.2075445652008057
55,0.21961812674999237,1.5375603437423706,1.0816622972488403,1.2022480964660645
56,0.11070604622364044,1.536356806755066,1.0900895595550537,1.1927534341812134
57,0.010103673674166203,1.5350522994995117,1.102421760559082,1.1791857481002808
58,0.14115767180919647,1.5335400104522705,1.1086777448654175,1.171512246131897
59,0.3442108631134033,1.5323021411895752,1.1094642877578735,1.1691476106643677
60,0.39345425367355347,1.5311857461929321,1.1053282022476196,1.1715692281723022
61,0.26290881633758545,1.530156135559082,1.096763253211975,1.178315281867981
62,0.0697532370686531,1.5292686223983765,1.084210991859436,1.1889591217041016
63,0.025169948115944862,1.5286253690719604,1.0776995420455933,1.1937525272369385
64,0.11047095060348511,1.527841329574585,1.0766384601593018,1.193324327468872
65,0.12265944480895996,1.5268638134002686,1.0804846286773682,1.1881922483444214
66,0.049513936042785645,1.5257033109664917,1.0887449979782104,1.178808569908142
67,0.012175239622592926,1.5244330167770386,1.0913169384002686,1.1747866868972778
68,0.03453744202852249,1.5232905149459839,1.0887947082519531,1.1757235527038574
69,0.017391465604305267,1.5223135948181152,1.0816766023635864,1.181082010269165
70,0.018898416310548782,1.521477222442627,1.0800448656082153,1.1810758113861084
71,0.027661725878715515,1.5204262733459473,1.0833598375320435,1.1762694120407104
72,0.007625334896147251,1.0921977758407593,1.0897135734558105,1.1680920124053955
73,0.04562118649482727,1.5175975561141968,1.0905910730361938,1.1653196811676025
74,0.0661393329501152,1.5162423849105835,1.0865428447723389,1.1674295663833618
75,0.024770881980657578,1.5150835514068604,1.0780541896820068,1.1739051342010498
76,0.019791580736637115,1.514126181602478,1.0751949548721313,1.1748939752578735
77,0.041185516864061356,1.5129834413528442,1.0774129629135132,1.1709836721420288
78,0.016325440257787704,1.5116705894470215,1.0841877460479736,1.1626050472259521
79,0.023620478808879852,1.5102050304412842,1.085451364517212,1.1596354246139526
80,0.04178357124328613,1.5089631080627441,1.0817610025405884,1.1615688800811768
81,0.014146408066153526,1.5079129934310913,1.0735970735549927,1.167851209640503
82,0.02864396572113037,1.5070265531539917,1.0710253715515137,1.1686855554580688
83,0.05165841802954674,1.5059585571289062,1.0734928846359253,1.1646349430084229
84,0.02040235884487629,1.5047115087509155,1.0804872512817383,1.1561468839645386
85,0.019260328263044357,1.5033214092254639,1.0819576978683472,1.1530808210372925
86,0.037523142993450165,1.502150058746338,1.0784642696380615,1.1549371480941772
87,0.012795752845704556,1.5011693239212036,1.070487380027771,1.1611567735671997
88,0.02811349555850029,1.5003468990325928,1.0680745840072632,1.1619280576705933
89,0.04934418573975563,1.4993335008621216,1.070675253868103,1.157812476158142
90,0.01814415492117405,1.4981334209442139,1.0777788162231445,1.1492539644241333
91,0.021309655159711838,1.4967825412750244,1.0793601274490356,1.1461467742919922
92,0.04191155731678009,1.4956601858139038,1.0759775638580322,1.1479811668395996
93,0.015272116288542747,1.494729995727539,1.0681159496307373,1.1542177200317383
94,0.022451555356383324,1.4939756393432617,1.0657960176467896,1.1549890041351318
95,0.04068753123283386,1.4930179119110107,1.0684707164764404,1.150863528251648
96,0.013214604929089546,1.4918676614761353,1.0756269693374634,1.1422673463821411
97,0.027346128597855568,1.4905458688735962,1.0772682428359985,1.1391509771347046
98,0.05157768726348877,1.489462971687317,1.0739498138427734,1.1409913301467896
99,0.020787350833415985,1.488571047782898,1.0661604404449463,1.1472673416137695
100,0.015548034571111202,1.4878709316253662,1.0638928413391113,1.1480488777160645
101,0.03026435896754265,1.4869499206542969,1.0666048526763916,1.1439205408096313
102,0.008373243734240532,1.4858311414718628,1.07377290725708,1.1352581977844238
103,0.03687814623117447,1.4844944477081299,1.0754358768463135,1.1321011781692505
104,0.0655253604054451,1.4834043979644775,1.0721465349197388,1.1339153051376343
105,0.029487859457731247,1.4825059175491333,1.064395785331726,1.1401913166046143
106,0.009407319128513336,1.4818090200424194,1.0621438026428223,1.1409218311309814
107,0.02017507329583168,1.4808582067489624,1.0648584365844727,1.1367309093475342
108,0.004994754679501057,1.2048879861831665,1.0711040496826172,1.12871253490448
109,0.03947104141116142,1.4782363176345825,1.0719391107559204,1.1261491775512695
110,0.0576358288526535,1.477017879486084,1.0679068565368652,1.1285068988800049
111,0.01881565898656845,1.47600519657135,1.059486985206604,1.1352654695510864
112,0.019802019000053406,1.4752063751220703,1.0566459894180298,1.1364961862564087
113,0.043190572410821915,1.4742225408554077,1.0588328838348389,1.1327762603759766
114,0.017031535506248474,1.4730541706085205,1.0655378103256226,1.124568223953247
115,0.015964878723025322,1.4717410802841187,1.0667908191680908,1.1218068599700928
116,0.03082122653722763,1.4706577062606812,1.063143253326416,1.1239800453186035
117,0.007947929203510284,1.469771146774292,1.055065393447876,1.1305077075958252
118,0.03311610594391823,1.4690361022949219,1.0525273084640503,1.1315486431121826
119,0.05909379571676254,1.468116044998169,1.0549784898757935,1.1276601552963257
120,0.024574358016252518,1.4670031070709229,1.0619162321090698,1.119316577911377
121,0.010805098339915276,1.4657530784606934,1.0633838176727295,1.116416573524475
122,0.024662984535098076,1.464717149734497,1.0599381923675537,1.1184661388397217
123,0.006095443852245808,1.4638737440109253,1.0520447492599487,1.1248549222946167
124,0.03531327843666077,1.4631531238555908,1.0496642589569092,1.1257705688476562
125,0.05994895473122597,1.4622453451156616,1.0522483587265015,1.1217669248580933
126,0.02387196570634842,1.461144208908081,1.05929696559906,1.1133182048797607
127,0.011245712637901306,1.459908127784729,1.0608760118484497,1.1103389263153076
128,0.02656417340040207,1.4588948488235474,1.0575412511825562,1.112326979637146
129,0.006991311442106962,1.458076000213623,1.0497653484344482,1.1187047958374023
130,0.030357325449585915,1.4574086666107178,1.0474815368652344,1.119606375694275
131,0.05238040164113045,1.4565505981445312,1.0501439571380615,1.1155873537063599
132,0.018860235810279846,1.455496907234192,1.0572532415390015,1.107116937637329
133,0.014657368883490562,1.4543043375015259,1.058900237083435,1.1041438579559326
134,0.03279869630932808,1.453345537185669,1.0556367635726929,1.1061487197875977
135,0.009852807968854904,1.4525786638259888,1.0479426383972168,1.1125887632369995
136,0.02304893359541893,1.4519895315170288,1.0457236766815186,1.1135395765304565
137,0.04209677875041962,1.4512033462524414,1.0484367609024048,1.1095616817474365
138,0.013041820377111435,1.4502195119857788,1.0555814504623413,1.1011139154434204
139,0.020350774750113487,1.4490859508514404,1.0572712421417236,1.0981813669204712
140,0.0418575145304203,1.44818913936615,1.0540547370910645,1.100231647491455
141,0.014585408382117748,1.447477102279663,1.0464156866073608,1.1067428588867188
142,0.0159771591424942,1.4469547271728516,1.0442376136779785,1.1077464818954468
143,0.031935516744852066,1.446227788925171,1.046980619430542,1.1038118600845337
144,0.008049428462982178,1.44530189037323,1.0541400909423828,1.0953760147094727
145,0.028006773442029953,1.4442061185836792,1.0558518171310425,1.0924677848815918
146,0.05309545248746872,1.4433461427688599,1.0526618957519531,1.0945461988449097
147,0.021135903894901276,1.4426642656326294,1.0450563430786133,1.1011011600494385
148,0.010055473074316978,1.4421753883361816,1.0428986549377441,1.102124810218811
149,0.022828038781881332,1.4414714574813843,1.045652985572815,1.0982022285461426
150,0.0043998463079333305,1.4405697584152222,1.052802324295044,1.0897141695022583
151,0.037676893174648285,1.4394521713256836,1.0545122623443604,1.086767315864563
152,0.06662051379680634,1.4385707378387451,1.0513272285461426,1.088814616203308
153,0.02977495826780796,1.437863826751709,1.0437344312667847,1.0953525304794312
154,0.005477930419147015,1.4373525381088257,1.0415723323822021,1.0963190793991089
155,0.014829621650278568,1.436602234840393,1.0443142652511597,1.0923357009887695
156,0.0022677110973745584,0.7285150289535522,1.0491185188293457,1.0860517024993896
157,0.023722823709249496,1.4345180988311768,1.048711895942688,1.085095763206482
158,0.02398446574807167,1.4335963726043701,1.0436155796051025,1.0889382362365723
159,0.0019061316270381212,0.17320387065410614,1.0383964776992798,1.0927107334136963
160,0.022335806861519814,1.4320390224456787,1.038406252861023,1.0912419557571411
161,0.018256569281220436,1.4310342073440552,1.0431209802627563,1.0850520133972168
162,0.002789286896586418,1.429879903793335,1.0425899028778076,1.0840188264846802
163,0.0026988836470991373,1.428822636604309,1.0373380184173584,1.0876275300979614
164,0.014751339331269264,1.427848219871521,1.0373075008392334,1.086003065109253
165,0.011384202167391777,1.4267115592956543,1.0419738292694092,1.07966148853302
166,0.00541958911344409,1.4254359006881714,1.0414352416992188,1.0786136388778687
167,0.005285384599119425,1.4243643283843994,1.0362131595611572,1.0823326110839844
168,0.008698572404682636,1.4234728813171387,1.0361963510513306,1.0807933807373047
169,0.0063376231119036674,1.42240571975708,1.0408604145050049,1.0745068788528442
170,0.009561188519001007,1.4211803674697876,1.0403372049331665,1.0735459327697754
171,0.009293081238865852,1.4201788902282715,1.0351459980010986,1.0773799419403076
172,0.004660650156438351,1.4193754196166992,1.0351413488388062,1.0759145021438599
173,0.0031682010740041733,1.4183685779571533,1.0397957563400269,1.0696430206298828
174,0.014882837422192097,1.4171600341796875,1.0392756462097168,1.068711280822754
175,0.01449888851493597,1.416180968284607,1.034098744392395,1.072587251663208
176,0.00220407429151237,1.4154046773910522,1.0340784788131714,1.071074366569519
177,0.0014697216683998704,0.7460505366325378,1.0364880561828613,1.0669704675674438
178,0.006714497227221727,1.4131492376327515,1.033940315246582,1.06797456741333
179,0.001263877609744668,0.5479411482810974,1.0297714471817017,1.0705362558364868
180,0.011101565323770046,1.4111500978469849,1.030703067779541,1.0679627656936646
181,0.004094291478395462,1.4100035429000854,1.0362141132354736,1.0607250928878784
182,0.018249327316880226,1.4087179899215698,1.0364651679992676,1.0589497089385986
183,0.02477019838988781,1.4076787233352661,1.0319839715957642,1.062096357345581
184,0.0018607995007187128,1.3855419158935547,1.023283839225769,1.069465160369873
185,0.05051816627383232,1.4061492681503296,1.0201303958892822,1.0712411403656006
186,0.09388924390077591,1.4053010940551758,1.0219686031341553,1.0679800510406494
187,0.05599076673388481,1.404266357421875,1.0282996892929077,1.0601893663406372
188,0.0015788024757057428,1.2250077724456787,1.0380539894104004,1.048797607421875
189,0.08415339142084122,1.4018640518188477,1.042137861251831,1.0432904958724976
190,0.18462461233139038,1.4008896350860596,1.0411162376403809,1.0430703163146973
191,0.16858458518981934,1.4000558853149414,1.035500168800354,1.0476117134094238
192,0.062017109245061874,1.3993568420410156,1.0257512331008911,1.0564513206481934
193,0.0024998425506055355,1.3988736867904663,1.0216249227523804,1.0594778060913086
194,0.025306351482868195,1.3982148170471191,1.0225780010223389,1.0573480129241943
195,0.014157312922179699,1.397388219833374,1.0281014442443848,1.0505717992782593
196,0.004912270698696375,1.3964327573776245,1.0283784866333008,1.0491893291473389
197,0.007816088385879993,1.3956787586212158,1.0239369869232178,1.0526785850524902
198,0.002363700419664383,1.3951023817062378,1.0245847702026367,1.0508973598480225
199,0.0007306200568564236,0.46862542629241943,1.0267058610916138,1.0475198030471802
200,0.005076001398265362,1.393433928489685,1.0239157676696777,1.0492126941680908
201,0.000637443212326616,0.3265164792537689,1.0224608182907104,1.0494612455368042
202,0.002132703782990575,1.3919342756271362,1.025813102722168,1.0447441339492798
203,0.00636404799297452,1.3909574747085571,1.0241276025772095,1.0452512502670288
204,0.0018681194633245468,1.3901798725128174,1.0178955793380737,1.050405740737915
205,0.020753199234604836,1.389555811882019,1.016959309577942,1.0501760244369507
206,0.025790920481085777,1.388780117034912,1.0207897424697876,1.0451020002365112
207,0.0013871855335310102,1.367821216583252,1.0288208723068237,1.0356454849243164
208,0.052937425673007965,1.3868156671524048,1.0313602685928345,1.0319055318832397
209,0.10209781676530838,1.3860015869140625,1.0289556980133057,1.0333056449890137
210,0.06557890772819519,1.3853298425674438,1.0221024751663208,1.0393379926681519
211,0.0033566332422196865,1.3848235607147217,1.0112375020980835,1.0495097637176514
212,0.07253310829401016,1.384548544883728,1.00612211227417,1.0537974834442139
213,0.17239385843276978,1.384124517440796,1.006179690361023,1.0527751445770264
214,0.16307339072227478,1.3834598064422607,1.0108939409255981,1.0469748973846436
215,0.06296056509017944,1.3825887441635132,1.0198023319244385,1.0368891954421997
216,0.001357817673124373,1.3816322088241577,1.023122787475586,1.0325108766555786
217,0.020896103233098984,1.3808890581130981,1.0214309692382812,1.033345103263855
218,0.010411640629172325,1.3803216218948364,1.0152262449264526,1.0388672351837158
219,0.006927795708179474,1.3799314498901367,1.0142985582351685,1.038967251777649
220,0.010538577102124691,1.3793834447860718,1.0181227922439575,1.0341932773590088
221,0.0008952225325629115,1.1128066778182983,1.0177712440490723,1.0336723327636719
222,0.0007936508045531809,1.0235258340835571,1.0139561891555786,1.036678433418274
223,0.007541437167674303,1.377601146697998,1.015186071395874,1.0345087051391602
224,0.0017562162829563022,1.3769458532333374,1.020947813987732,1.0276427268981934
225,0.02202344685792923,1.3761507272720337,1.0214524269104004,1.0262486934661865
226,0.029757007956504822,1.3755497932434082,1.0172251462936401,1.0297808647155762
227,0.002762960037216544,1.3751046657562256,1.0087320804595947,1.0377213954925537
228,0.04080328345298767,1.3748457431793213,1.0057491064071655,1.040001630783081
229,0.08108939975500107,1.3744285106658936,1.0077250003814697,1.0371809005737305
230,0.04702366143465042,1.373810887336731,1.014165997505188,1.0297749042510986
231,0.0003550014225766063,0.5366042256355286,1.0217812061309814,1.0211142301559448
232,0.05301913991570473,1.372317910194397,1.0239503383636475,1.0181119441986084
233,0.09276095777750015,1.371763825416565,1.021215796470642,1.0201970338821411
234,0.051909636706113815,1.3713221549987793,1.014068603515625,1.0268685817718506
235,0.00041299156146124005,0.6885849237442017,1.0052520036697388,1.035229206085205
236,0.06102503091096878,1.3708440065383911,1.0019888877868652,1.0378687381744385
237,0.11483702808618546,1.3704891204833984,1.003723382949829,1.03534996509552
238,0.07779556512832642,1.3699150085449219,1.0099576711654663,1.0281950235366821
239,0.006791211199015379,1.369186520576477,1.020242691040039,1.0168722867965698
240,0.05811934545636177,1.3684368133544922,1.0248119831085205,1.0114816427230835
241,0.15083327889442444,1.3679121732711792,1.024233102798462,1.0114165544509888
242,0.14224068820476532,1.3674774169921875,1.0190201997756958,1.0161468982696533
243,0.04989160969853401,1.367127776145935,1.009639024734497,1.0252091884613037
244,0.00350145623087883,1.366951584815979,1.0058625936508179,1.028477668762207
245,0.027984021231532097,1.3666549921035767,1.0071349143981934,1.02654230594635
246,0.014987596310675144,1.3661878108978271,1.012952208518982,1.019924521446228
247,0.0039470866322517395,1.3655954599380493,1.0135005712509155,1.018768072128296
248,0.007264062762260437,1.3651838302612305,1.009307622909546,1.0225344896316528
249,0.001555497758090496,1.364920973777771,1.0101977586746216,1.0210235118865967
250,0.00013145650154910982,0.21818210184574127,1.011733889579773,1.0188192129135132
251,0.0024285060353577137,1.3640347719192505,1.0084187984466553,1.0216407775878906
252,0.0023102962877601385,1.363723874092102,1.0101103782653809,1.019281029701233
253,0.00021077305427752435,0.48792412877082825,1.0099409818649292,1.0188297033309937
254,0.00023132275964599103,0.5367692112922668,1.0079219341278076,1.0202786922454834
255,0.0019743002485483885,1.3624712228775024,1.010794758796692,1.0166658163070679
256,0.0026568567845970392,1.361954927444458,1.0086703300476074,1.0182420015335083
257,0.00014342210488393903,0.3565637171268463,1.0079736709594727,1.0183284282684326
258,0.0006006821640767157,1.0287936925888062,1.0108940601348877,1.0146574974060059
259,0.005373996216803789,1.3606691360473633,1.0088036060333252,1.0162038803100586
260,0.000296785612590611,0.6827306151390076,1.0045381784439087,1.0199975967407227
261,0.011902939528226852,1.360024333000183,1.0054099559783936,1.018493413925171
262,0.005872610956430435,1.3595880270004272,1.0109055042266846,1.0122196674346924
263,0.009547945111989975,1.3590373992919922,1.0111292600631714,1.0114340782165527
264,0.012110388837754726,1.3586596250534058,1.0066077709197998,1.0155888795852661
265,0.0005864161648787558,1.0355688333511353,1.0061208009719849,1.0155514478683472
266,0.0011083335848525167,1.3580750226974487,1.010391354560852,1.0105773210525513
267,0.01074458472430706,1.357588291168213,1.0095100402832031,1.010966420173645
268,0.006723142694681883,1.3572580814361572,1.0039912462234497,1.0161826610565186
269,0.0067140343599021435,1.3570791482925415,1.0037363767623901,1.0159581899642944
270,0.007190573029220104,1.3567571640014648,1.0082201957702637,1.010837435722351
271,0.0032830825075507164,1.3563053607940674,1.007530927658081,1.0110915899276733
272,0.0016783950850367546,1.3560140132904053,1.0021835565567017,1.016177773475647
273,0.013942677527666092,1.3558695316314697,1.0020828247070312,1.0158376693725586
274,0.013617927208542824,1.3555721044540405,1.0067052841186523,1.010614037513733
275,0.0008523574797436595,1.289590835571289,1.006366491317749,1.0105268955230713
276,0.000545261544175446,1.0212575197219849,1.0024921894073486,1.014101266860962
277,0.008306676521897316,1.3546717166900635,1.003722071647644,1.012397289276123
278,0.002453539753332734,1.354343056678772,1.0095456838607788,1.0059388875961304
279,0.01763029769062996,1.3539066314697266,1.0100598335266113,1.004997968673706
280,0.023274889215826988,1.3536220788955688,1.0057942867279053,1.0090218782424927
281,0.000709736137650907,1.178676962852478,0.9978299736976624,1.016877293586731
282,0.04500230774283409,1.353442907333374,0.9953784346580505,1.0190155506134033
283,0.07975611090660095,1.3532651662826538,0.997887909412384,1.0159999132156372
284,0.040887780487537384,1.35288667678833,1.004865050315857,1.0083554983139038
285,0.00021919998107478023,0.6365110874176025,1.0089209079742432,1.003744125366211
286,0.020179230719804764,1.3520147800445557,1.0078355073928833,1.004475474357605
287,0.012733249925076962,1.3517745733261108,1.0021225214004517,1.010018229484558
288,0.0033322449307888746,1.3516682386398315,1.0017060041427612,1.0100795030593872
289,0.004444644786417484,1.351431131362915,1.006057620048523,1.0052082538604736
290,0.004858195316046476,1.3510706424713135,1.0052392482757568,1.0057101249694824
291,0.0023274095728993416,1.3508576154708862,0.9997665286064148,1.0110468864440918
292,0.013256743550300598,1.3507879972457886,0.9995667338371277,1.0109227895736694
293,0.013898578472435474,1.3505704402923584,1.0041136741638184,1.005883812904358
294,0.0005741009372286499,1.0664777755737305,1.0044641494750977,1.0051987171173096
295,0.001425796071998775,1.3499932289123535,1.00003981590271,1.0094698667526245
296,0.00881765317171812,1.3499056100845337,1.0007878541946411,1.0083856582641602
297,0.004637350793927908,1.3496743440628052,1.0061922073364258,1.0024826526641846
298,0.009918996132910252,1.349332332611084,1.0063178539276123,1.0020601749420166
299,0.011308731511235237,1.349133849143982,1.001691460609436,1.0065703392028809
300,0.0010170013410970569,1.3490558862686157,1.0022574663162231,1.0056991577148438
301,0.00014412362361326814,0.5242254137992859,1.0046066045761108,1.002984881401062
302,0.003926904406398535,1.3486024141311646,1.0019748210906982,1.0054428577423096
303,0.0002256959123769775,0.663547694683075,1.0019354820251465,1.005218267440796
304,0.00018427430768497288,0.5983491539955139,1.0040067434310913,1.0028109550476074
305,0.00273945857770741,1.348082423210144,1.0011115074157715,1.0055601596832275
306,0.001114093465730548,1.3479868173599243,1.0032576322555542,1.003085732460022
307,0.0011940697440877557,1.3477632999420166,1.0004291534423828,1.0057733058929443
308,0.002415671246126294,1.3476736545562744,1.002636432647705,1.0032461881637573
309,0.0004205001168884337,0.9160900115966797,1.0013846158981323,1.0043106079101562
310,0.0002389135624980554,0.6867576241493225,1.0026832818984985,1.002737045288086
311,0.000702403427567333,1.1864920854568481,0.9996484518051147,1.0056601762771606
312,0.004049095790833235,1.3470745086669922,1.001683235168457,1.0033326148986816
313,2.9680904845008627e-06,0.019512301310896873,1.003446340560913,1.0012943744659424
314,0.0031593425665050745,1.3466877937316895,1.0002522468566895,1.004400372505188
315,0.0015177580062299967,1.346630334854126,1.0021525621414185,1.0022294521331787
316,0.00043740723049268126,0.9358046650886536,1.0005377531051636,1.003708004951477
317,0.0006931686075404286,1.1767271757125854,1.0032627582550049,1.0006918907165527
318,0.0034261541441082954,1.3461600542068481,1.0009278059005737,1.002924919128418
319,0.00011502425331855193,0.4765309691429138,1.0005173683166504,1.003170371055603
320,0.00045625929487869143,0.9544479250907898,1.0035465955734253,0.9998555779457092
321,0.005269190296530724,1.345790147781372,1.0014735460281372,1.0018314123153687
322,0.00012712471652776003,0.5031346082687378,0.997806966304779,1.005466341972351
323,0.009702295064926147,1.3457112312316895,0.9993074536323547,1.0037429332733154
324,0.002629655646160245,1.3455548286437988,1.0054601430892944,0.9972018003463745
325,0.018931355327367783,1.3453023433685303,1.0061893463134766,0.9962742328643799
326,0.026097068563103676,1.3451740741729736,1.0020360946655273,1.0003961324691772
327,0.0013585543492808938,1.345136284828186,0.9934905767440796,1.00907564163208
328,0.04867192357778549,1.345267415046692,0.9905973076820374,1.0118776559829712
329,0.09369165450334549,1.3452413082122803,0.9927895665168762,1.0093787908554077
330,0.05644723400473595,1.3450053930282593,0.9995614290237427,1.0021188259124756
331,0.0008976674871519208,1.3400720357894897,1.0104444026947021,0.9906158447265625
332,0.09241590648889542,1.3442811965942383,1.0154260396957397,0.9852004051208496
333,0.2108236402273178,1.3440769910812378,1.0150913000106812,0.9852442145347595
334,0.20422518253326416,1.3438776731491089,1.0099716186523438,0.9902024865150452
335,0.08914301544427872,1.343685507774353,1.0005497932434082,0.9996035099029541
336,0.00022423380869440734,0.6705038547515869,0.9896578788757324,1.0105613470077515
337,0.09706856310367584,1.3437235355377197,0.9846551418304443,1.015397310256958
338,0.21047227084636688,1.3436968326568604,0.9849490523338318,1.014703631401062
339,0.1989549845457077,1.3434181213378906,0.9900105595588684,1.0090359449386597
340,0.0837077870965004,1.3429231643676758,0.999367356300354,0.9989142417907715
341,3.608347469707951e-06,0.08119430392980576,1.0080952644348145,0.9894909858703613
342,0.07170263677835464,1.3419395685195923,1.0111279487609863,0.9859644174575806
343,0.13273152709007263,1.34165620803833,1.009031891822815,0.9877322316169739
344,0.09257718920707703,1.3414052724838257,1.002321720123291,0.9942728281021118
345,0.010771479457616806,1.3412258625030518,0.991465151309967,1.0051363706588745
346,0.04906083643436432,1.341251254081726,0.9865006804466248,1.0098962783813477
347,0.13496451079845428,1.3411743640899658,0.9868351817131042,1.0091429948806763
348,0.12477738410234451,1.340885043144226,0.9919393062591553,1.0034306049346924
349,0.03803938254714012,1.3404147624969482,1.0013407468795776,0.9932782053947449
350,0.008847343735396862,1.3398985862731934,1.0049893856048584,0.9891180992126465
351,0.04364566504955292,1.3395867347717285,1.003456473350525,0.9903337359428406
352,0.027538511902093887,1.339360237121582,0.9972614049911499,0.9963935613632202
353,0.0003546666703186929,0.8363415598869324,0.9946900010108948,0.998749315738678
354,0.008753849193453789,1.3390982151031494,0.9971888065338135,0.9958718419075012
355,0.00022881200129631907,0.6682304739952087,1.0018500089645386,0.9907999038696289
356,0.01665363647043705,1.3385859727859497,1.0012224912643433,0.9912171363830566
357,0.01261142734438181,1.3384408950805664,0.9958351850509644,0.9965773224830627
358,0.002408171771094203,1.3384054899215698,0.9958072900772095,0.9964102506637573
359,0.0023005902767181396,1.338274359703064,1.0006036758422852,0.9912694692611694
360,0.009877225384116173,1.3380579948425293,1.0000989437103271,0.9916295409202576
361,0.007341665681451559,1.3379582166671753,0.9948232769966125,0.9969430565834045
362,0.005311624146997929,1.3379722833633423,0.9948949217796326,0.9967286586761475
363,0.004804697819054127,1.3378762006759644,0.9997801184654236,0.9915401935577393
364,0.006432253401726484,1.3376834392547607,0.9993557333946228,0.99186110496521
365,0.004693732596933842,1.3376116752624512,0.9941526055335999,0.9971432685852051
366,0.007784959860146046,1.33765709400177,0.9942896962165833,0.9968980550765991
367,0.006898484658449888,1.3375840187072754,0.999234139919281,0.9916795492172241
368,0.004610082134604454,1.337408423423767,0.9988628029823303,0.9919763207435608
369,0.0033082293812185526,1.337356448173523,0.9937071204185486,0.997239887714386
370,0.009616316296160221,1.337423324584961,0.9938877820968628,0.9969765543937683
371,0.00843454897403717,1.3373674154281616,0.9988723397254944,0.9917404651641846
