iteration,loss,grad_norm,x,y
64,963.0516357421875,3.7466962337493896,0.8663785457611084,3.8464035987854004
65,958.4105834960938,3.745631217956543,0.8696228861808777,3.844531774520874
66,953.7691040039062,3.744575023651123,0.8728693127632141,3.842665672302246
67,949.1273803710938,3.743527889251709,0.8761178255081177,3.8408052921295166
68,944.4852294921875,3.7424895763397217,0.8793684244155884,3.8389506340026855
69,939.8428344726562,3.7414603233337402,0.8826210498809814,3.837101697921753
70,935.2002563476562,3.7404396533966064,0.8858757019042969,3.8352582454681396
71,930.557373046875,3.739427328109741,0.8891323804855347,3.833420515060425
72,925.9144287109375,3.738424062728882,0.8923910856246948,3.8315882682800293
73,921.271484375,3.7374300956726074,0.8956517577171326,3.8297617435455322
74,916.6287231445312,3.7364437580108643,0.8989143967628479,3.8279407024383545
75,911.9859619140625,3.735466480255127,0.9021790027618408,3.826125144958496
76,907.3434448242188,3.7344982624053955,0.9054455161094666,3.824315071105957
77,902.7010498046875,3.7335376739501953,0.9087139964103699,3.8225104808807373
78,898.0590209960938,3.732586622238159,0.911984384059906,3.820711374282837
79,893.4172973632812,3.73164439201355,0.9152566194534302,3.818917751312256
80,888.7763671875,3.730710029602051,0.9185307621955872,3.817129373550415
81,884.1356201171875,3.7297844886779785,0.9218067526817322,3.8153462409973145
82,879.4955444335938,3.7288670539855957,0.9250845909118652,3.813568592071533
83,874.85595703125,3.7279584407806396,0.9283642768859863,3.811796188354492
84,870.21728515625,3.7270586490631104,0.9316457509994507,3.8100290298461914
85,865.5794677734375,3.7261664867401123,0.9349290728569031,3.808267116546631
86,860.9423828125,3.725282907485962,0.9382141828536987,3.8065104484558105
87,856.3062744140625,3.724407911300659,0.9415010809898376,3.8047590255737305
88,851.6712036132812,3.723541498184204,0.944789707660675,3.8030126094818115
89,847.0372314453125,3.7226831912994385,0.9480801224708557,3.801271438598633
90,842.404296875,3.721832275390625,0.9513722658157349,3.7995352745056152
91,837.7726440429688,3.720991373062134,0.9546661376953125,3.797804355621338
92,833.142333984375,3.7201571464538574,0.9579617381095886,3.7960784435272217
93,828.5133056640625,3.719332218170166,0.9612590074539185,3.7943575382232666
94,823.8859252929688,3.718515157699585,0.9645580053329468,3.7926416397094727
95,819.2598876953125,3.7177064418792725,0.9678586721420288,3.79093074798584
96,814.6355590820312,3.716905117034912,0.9711610078811646,3.789224863052368
97,810.0130004882812,3.7161126136779785,0.9744649529457092,3.7875239849090576
98,805.3921508789062,3.7153284549713135,0.9777705669403076,3.785827875137329
99,800.7730712890625,3.714552164077759,0.9810777902603149,3.7841367721557617
100,796.1560668945312,3.7137835025787354,0.984386682510376,3.7824504375457764
101,791.5408935546875,3.7130239009857178,0.987697184085846,3.780769109725952
102,786.9280395507812,3.7122714519500732,0.9910092353820801,3.77909255027771
103,782.3171997070312,3.7115275859832764,0.9943228960037231,3.77742075920105
104,777.7086791992188,3.7107913494110107,0.9976381659507751,3.7757537364959717
105,773.1023559570312,3.7100627422332764,1.0009549856185913,3.7740914821624756
106,768.49853515625,3.7093429565429688,1.0042734146118164,3.7724339962005615
107,763.8970947265625,3.7086305618286133,1.0075932741165161,3.7707810401916504
108,759.2984008789062,3.7079262733459473,1.01091468334198,3.7691328525543213
109,754.7022705078125,3.7072300910949707,1.014237642288208,3.767489194869995
110,750.10888671875,3.706540822982788,1.0175621509552002,3.765850305557251
111,745.5184326171875,3.705859899520874,1.0208882093429565,3.7642159461975098
112,740.9306030273438,3.7051870822906494,1.0242156982421875,3.7625861167907715
113,736.3458251953125,3.704521417617798,1.0275447368621826,3.760960817337036
114,731.7640991210938,3.7038638591766357,1.0308752059936523,3.7593400478363037
115,727.1856689453125,3.703214406967163,1.0342071056365967,3.757723808288574
116,722.6105346679688,3.7025721073150635,1.0375405550003052,3.7561120986938477
117,718.0386352539062,3.7019379138946533,1.0408754348754883,3.754504919052124
118,713.47021484375,3.7013113498687744,1.044211745262146,3.7529022693634033
119,708.9054565429688,3.700692653656006,1.0475494861602783,3.7513039112091064
120,704.3441772460938,3.700080633163452,1.0508886575698853,3.7497100830078125
121,699.7865600585938,3.699476957321167,1.0542292594909668,3.7481205463409424
122,695.2327270507812,3.6988818645477295,1.057571291923523,3.746535301208496
123,690.6828002929688,3.6982932090759277,1.0609146356582642,3.7449543476104736
124,686.1368408203125,3.6977126598358154,1.06425940990448,3.743377923965454
125,681.5950927734375,3.697139263153076,1.0676056146621704,3.7418057918548584
126,677.0574951171875,3.6965737342834473,1.070953130722046,3.7402377128601074
127,672.52392578125,3.6960153579711914,1.074302077293396,3.7386739253997803
128,667.994873046875,3.6954638957977295,1.0776523351669312,3.737114429473877
129,663.4702758789062,3.6949212551116943,1.081004023551941,3.7355592250823975
130,658.9500732421875,3.694385290145874,1.0843570232391357,3.7340080738067627
131,654.4345703125,3.693856716156006,1.0877113342285156,3.7324612140655518
132,649.923828125,3.69333553314209,1.0910669565200806,3.7309184074401855
133,645.4179077148438,3.6928224563598633,1.0944240093231201,3.729379653930664
134,640.916748046875,3.6923162937164307,1.0977823734283447,3.7278451919555664
135,636.420654296875,3.691817283630371,1.1011420488357544,3.7263147830963135
136,631.9298095703125,3.6913256645202637,1.1045030355453491,3.7247884273529053
137,627.4439697265625,3.6908416748046875,1.107865333557129,3.723266124725342
138,622.963623046875,3.6903653144836426,1.1112289428710938,3.721747875213623
139,618.4884643554688,3.6898951530456543,1.114593744277954,3.72023344039917
140,614.01904296875,3.6894328594207764,1.1179598569869995,3.7187230587005615
141,609.5551147460938,3.6889779567718506,1.12132728099823,3.717216730117798
142,605.0968627929688,3.6885299682617188,1.1246960163116455,3.7157142162323
143,600.64453125,3.688089609146118,1.1280659437179565,3.7142157554626465
144,596.1979370117188,3.6876561641693115,1.1314371824264526,3.712721109390259
145,591.7573852539062,3.687229871749878,1.1348096132278442,3.711230516433716
146,587.3231811523438,3.6868107318878174,1.138183355331421,3.7097437381744385
147,582.89501953125,3.686398983001709,1.141558289527893,3.7082607746124268
148,578.4733276367188,3.6859939098358154,1.1449345350265503,3.7067816257476807
149,574.0578002929688,3.685596466064453,1.148311972618103,3.7053062915802
150,569.64892578125,3.685206413269043,1.1516906023025513,3.7038347721099854
151,565.246826171875,3.6848227977752686,1.155070424079895,3.702367067337036
152,560.8513793945312,3.684445858001709,1.1584515571594238,3.7009031772613525
153,556.4627685546875,3.6840763092041016,1.1618338823318481,3.6994428634643555
154,552.0811767578125,3.6837146282196045,1.165217399597168,3.697986364364624
155,547.70654296875,3.683359146118164,1.1686021089553833,3.696533441543579
156,543.339111328125,3.6830105781555176,1.1719880104064941,3.6950843334198
157,538.9790649414062,3.682669162750244,1.1753751039505005,3.693638801574707
158,534.626220703125,3.6823341846466064,1.1787633895874023,3.692196846008301
159,530.2811279296875,3.682006597518921,1.1821528673171997,3.69075870513916
160,525.9435424804688,3.6816864013671875,1.1855435371398926,3.689324140548706
161,521.613525390625,3.68137264251709,1.188935399055481,3.6878931522369385
162,517.29150390625,3.6810660362243652,1.1923284530639648,3.6864657402038574
163,512.9773559570312,3.6807661056518555,1.1957226991653442,3.685041904449463
164,508.67120361328125,3.6804728507995605,1.1991180181503296,3.683621644973755
165,504.3733825683594,3.6801867485046387,1.2025145292282104,3.6822049617767334
166,500.08380126953125,3.6799073219299316,1.2059122323989868,3.6807916164398193
167,495.8025817871094,3.6796350479125977,1.2093111276626587,3.679381847381592
168,491.5299072265625,3.679368734359741,1.2127110958099365,3.677975654602051
169,487.2658386230469,3.679110050201416,1.2161122560501099,3.676572799682617
170,483.010498046875,3.6788580417633057,1.2195146083831787,3.675173282623291
171,478.7638854980469,3.67861270904541,1.2229180335998535,3.6737773418426514
172,474.5264892578125,3.678373336791992,1.2263226509094238,3.672384738922119
173,470.29803466796875,3.6781418323516846,1.2297283411026,3.6709954738616943
174,466.0788269042969,3.6779160499572754,1.2331352233886719,3.669609785079956
175,461.8689880371094,3.6776978969573975,1.2365431785583496,3.668227434158325
176,457.6686096191406,3.677485942840576,1.2399523258209229,3.6668484210968018
177,453.477783203125,3.6772799491882324,1.243362545967102,3.6654727458953857
178,449.2967224121094,3.67708158493042,1.2467738389968872,3.664100170135498
179,445.1253662109375,3.6768898963928223,1.2501863241195679,3.6627309322357178
180,440.96392822265625,3.676704168319702,1.2535998821258545,3.661365032196045
181,436.81256103515625,3.676525354385376,1.2570146322250366,3.6600024700164795
182,432.6714172363281,3.6763532161712646,1.2604304552078247,3.6586430072784424
183,428.54052734375,3.67618727684021,1.2638473510742188,3.6572868824005127
184,424.4199523925781,3.676028251647949,1.2672653198242188,3.6559338569641113
185,420.3101806640625,3.675875663757324,1.2706844806671143,3.6545841693878174
186,416.21087646484375,3.675729751586914,1.2741047143936157,3.6532375812530518
187,412.1224365234375,3.6755900382995605,1.2775260210037231,3.6518943309783936
188,408.04498291015625,3.675457239151001,1.2809484004974365,3.6505541801452637
189,403.9784851074219,3.675330877304077,1.2843718528747559,3.649217128753662
190,399.9233093261719,3.67521071434021,1.2877964973449707,3.647883176803589
191,395.8792724609375,3.6750969886779785,1.2912222146987915,3.646552324295044
192,391.8466796875,3.674989938735962,1.2946490049362183,3.6452245712280273
193,387.82568359375,3.674888849258423,1.298076868057251,3.643899917602539
194,383.81634521484375,3.674794912338257,1.3015058040618896,3.642578363418579
195,379.8188781738281,3.6747071743011475,1.3049358129501343,3.6412599086761475
196,375.8333740234375,3.6746253967285156,1.3083668947219849,3.639944553375244
197,371.8599853515625,3.6745505332946777,1.3117990493774414,3.63863205909729
198,367.8988037109375,3.6744813919067383,1.315232276916504,3.6373226642608643
199,363.9499206542969,3.6744189262390137,1.3186665773391724,3.6360161304473877
200,360.0135192871094,3.674363136291504,1.3221019506454468,3.6347126960754395
201,356.08978271484375,3.674313545227051,1.3255383968353271,3.6334121227264404
202,352.1787109375,3.674269676208496,1.3289759159088135,3.6321146488189697
203,348.28057861328125,3.6742327213287354,1.3324145078659058,3.6308200359344482
204,344.3954162597656,3.674201726913452,1.335854172706604,3.629528284072876
205,340.5234069824219,3.6741771697998047,1.3392949104309082,3.628239631652832
206,336.6647033691406,3.674159049987793,1.3427367210388184,3.6269538402557373
207,332.81939697265625,3.674147129058838,1.3461796045303345,3.625670909881592
208,328.9877014160156,3.6741409301757812,1.3496235609054565,3.6243908405303955
209,325.16961669921875,3.6741416454315186,1.3530685901641846,3.6231136322021484
210,321.36541748046875,3.6741480827331543,1.3565146923065186,3.6218392848968506
211,317.5751647949219,3.674161434173584,1.3599618673324585,3.620567798614502
212,313.79901123046875,3.674180269241333,1.3634099960327148,3.6192991733551025
213,310.0372314453125,3.674205780029297,1.3668591976165771,3.6180331707000732
214,306.289794921875,3.674237012863159,1.3703094720840454,3.616770029067993
215,302.556884765625,3.6742746829986572,1.3737608194351196,3.6155097484588623
216,298.8386535644531,3.674318313598633,1.3772132396697998,3.6142520904541016
217,295.13519287109375,3.674368143081665,1.380666732788086,3.61299729347229
218,291.4467468261719,3.674423933029175,1.384121298789978,3.6117453575134277
219,287.7734069824219,3.6744863986968994,1.387576937675476,3.6104960441589355
220,284.1152648925781,3.6745543479919434,1.3910335302352905,3.6092493534088135
221,280.47259521484375,3.674628257751465,1.394491195678711,3.6080055236816406
222,276.8454895019531,3.674708843231201,1.3979499340057373,3.606764316558838
223,273.23406982421875,3.6747946739196777,1.4014097452163696,3.6055257320404053
224,269.6384582519531,3.6748874187469482,1.404870629310608,3.6042897701263428
225,266.0587463378906,3.674985647201538,1.4083325862884521,3.6030566692352295
226,262.49530029296875,3.6750900745391846,1.4117954969406128,3.6018261909484863
227,258.9481506347656,3.675201177597046,1.4152594804763794,3.6005983352661133
228,255.4174346923828,3.6753175258636475,1.418724536895752,3.5993731021881104
229,251.90333557128906,3.6754400730133057,1.4221906661987305,3.5981504917144775
230,248.40585327148438,3.6755685806274414,1.425657868385315,3.596930503845215
231,244.92538452148438,3.675703525543213,1.4291260242462158,3.595712900161743
232,241.4619140625,3.6758439540863037,1.4325952529907227,3.5944979190826416
233,238.01560974121094,3.6759893894195557,1.4360655546188354,3.59328556060791
234,234.58665466308594,3.676142454147339,1.4395369291305542,3.592075824737549
235,231.1752166748047,3.6763007640838623,1.443009376525879,3.5908684730529785
236,227.78135681152344,3.676464557647705,1.44648277759552,3.5896637439727783
237,224.40545654296875,3.6766350269317627,1.449957251548767,3.588461399078369
238,221.04745483398438,3.6768105030059814,1.4534327983856201,3.58726167678833
239,217.7075958251953,3.676992416381836,1.456909418106079,3.586064338684082
240,214.38592529296875,3.677180290222168,1.460387110710144,3.584869623184204
241,211.08277893066406,3.6773734092712402,1.463865876197815,3.583677291870117
242,207.79811096191406,3.6775729656219482,1.4673455953598022,3.5824873447418213
243,204.53233337402344,3.6777782440185547,1.4708263874053955,3.5813000202178955
244,201.2854766845703,3.6779894828796387,1.4743082523345947,3.5801150798797607
245,198.05767822265625,3.678206443786621,1.4777911901474,3.578932523727417
246,194.84915161132812,3.678429365158081,1.481275200843811,3.5777523517608643
247,191.65992736816406,3.6786580085754395,1.4847602844238281,3.5765745639801025
248,188.49026489257812,3.6788926124572754,1.4882463216781616,3.575399160385132
249,185.3404083251953,3.6791324615478516,1.491733431816101,3.574226140975952
250,182.21044921875,3.679378032684326,1.4952216148376465,3.5730555057525635
251,179.10049438476562,3.6796302795410156,1.4987108707427979,3.571887254714966
252,176.0108184814453,3.679887533187866,1.5022011995315552,3.570721387863159
253,172.9414825439453,3.6801512241363525,1.5056926012039185,3.5695579051971436
254,169.8927459716797,3.680420160293579,1.5091850757598877,3.56839656829834
255,166.86460876464844,3.680694580078125,1.5126785039901733,3.567237615585327
256,163.8574981689453,3.6809744834899902,1.516173005104065,3.5660810470581055
257,160.8714599609375,3.6812610626220703,1.5196685791015625,3.5649266242980957
258,157.90660095214844,3.6815526485443115,1.523165225982666,3.563774585723877
259,154.96316528320312,3.681849956512451,1.5266629457473755,3.562624931335449
260,152.04136657714844,3.6821534633636475,1.530161738395691,3.5614774227142334
261,149.14120483398438,3.682462215423584,1.5336616039276123,3.5603320598602295
262,146.26290893554688,3.68277645111084,1.5371625423431396,3.5591890811920166
263,143.40676879882812,3.6830971240997314,1.540664553642273,3.5580482482910156
264,140.57289123535156,3.683422327041626,1.5441676378250122,3.5569097995758057
265,137.7614288330078,3.6837542057037354,1.5476717948913574,3.5557734966278076
266,134.9726104736328,3.684091091156006,1.5511770248413086,3.5546393394470215
267,132.20655822753906,3.684433937072754,1.5546833276748657,3.5535073280334473
268,129.46339416503906,3.684782028198242,1.5581907033920288,3.552377462387085
269,126.74343872070312,3.685135841369629,1.5616990327835083,3.5512499809265137
270,124.04690551757812,3.685495615005493,1.5652084350585938,3.5501246452331543
271,121.37383270263672,3.685861110687256,1.5687189102172852,3.549001455307007
272,118.7244644165039,3.6862313747406006,1.5722304582595825,3.5478804111480713
273,116.09899139404297,3.686607599258423,1.5757431983947754,3.5467615127563477
274,113.4974365234375,3.6869895458221436,1.5792570114135742,3.545644760131836
275,110.92013549804688,3.6873769760131836,1.582771897315979,3.544529914855957
276,108.36720275878906,3.687770128250122,1.5862878561019897,3.54341721534729
277,105.83880615234375,3.6881680488586426,1.5898048877716064,3.542306661605835
278,103.33525085449219,3.6885721683502197,1.593322992324829,3.541198253631592
279,100.85668182373047,3.688981294631958,1.5968421697616577,3.5400917530059814
280,98.40324401855469,3.6893961429595947,1.6003624200820923,3.538987398147583
281,95.97510528564453,3.689816474914551,1.6038837432861328,3.5378851890563965
282,93.57254028320312,3.690242290496826,1.6074061393737793,3.5367848873138428
283,91.19562530517578,3.690673828125,1.6109296083450317,3.535686731338501
284,88.84466552734375,3.691110372543335,1.6144541501998901,3.534590482711792
285,86.51976013183594,3.6915533542633057,1.617979884147644,3.533496379852295
286,84.22109985351562,3.6920006275177,1.621506690979004,3.5324041843414307
287,81.94889831542969,3.692453384399414,1.6250345706939697,3.5313141345977783
288,79.70338439941406,3.6929123401641846,1.6285635232925415,3.530225992202759
289,77.4847183227539,3.693376302719116,1.6320935487747192,3.529139757156372
290,75.29304504394531,3.6938459873199463,1.635624647140503,3.528055429458618
291,73.12867736816406,3.6943206787109375,1.6391569375991821,3.526973247528076
292,70.99166107177734,3.6948013305664062,1.6426903009414673,3.525892972946167
293,68.8823013305664,3.695286512374878,1.6462247371673584,3.5248146057128906
294,66.80079650878906,3.6957783699035645,1.6497602462768555,3.523738145828247
295,64.74729919433594,3.6962742805480957,1.653296947479248,3.5226635932922363
296,62.721946716308594,3.6967761516571045,1.6568347215652466,3.5215909481048584
297,60.72506332397461,3.6972827911376953,1.660373568534851,3.5205202102661133
298,58.756771087646484,3.6977951526641846,1.6639134883880615,3.519451379776001
299,56.817344665527344,3.698312997817993,1.6674546003341675,3.5183844566345215
300,54.906890869140625,3.698835849761963,1.6709967851638794,3.517319440841675
301,53.02565383911133,3.69936466217041,1.6745400428771973,3.516256332397461
302,51.17390441894531,3.6998984813690186,1.6780844926834106,3.515194892883301
303,49.3516845703125,3.700437545776367,1.68163001537323,3.5141353607177734
304,47.5593376159668,3.700981616973877,1.6851766109466553,3.513077735900879
305,45.79704284667969,3.7015316486358643,1.688724398612976,3.512022018432617
306,44.06494903564453,3.7020866870880127,1.6922732591629028,3.510967969894409
307,42.36332321166992,3.7026469707489014,1.695823311805725,3.509915828704834
308,40.692325592041016,3.703212022781372,1.6993744373321533,3.5088653564453125
309,39.052223205566406,3.7037830352783203,1.7029266357421875,3.507816791534424
310,37.44320297241211,3.7043590545654297,1.7064800262451172,3.506769895553589
311,35.86542510986328,3.704939842224121,1.7100344896316528,3.5057249069213867
312,34.31918716430664,3.705526828765869,1.713590145111084,3.5046815872192383
313,32.80461883544922,3.706117868423462,1.717146873474121,3.5036399364471436
314,31.32196807861328,3.7067148685455322,1.7207046747207642,3.5025999546051025
315,29.87148094177246,3.7073168754577637,1.7242636680603027,3.5015618801116943
316,28.45332145690918,3.7079248428344727,1.7278237342834473,3.50052547454834
317,27.06773567199707,3.7085371017456055,1.7313849925994873,3.499490737915039
318,25.71491813659668,3.7091548442840576,1.7349473237991333,3.498457670211792
319,24.39511489868164,3.7097771167755127,1.7385108470916748,3.4974262714385986
320,23.108501434326172,3.710404872894287,1.7420754432678223,3.496396541595459
321,21.855342864990234,3.71103835105896,1.7456412315368652,3.495368480682373
322,20.635799407958984,3.7116758823394775,1.7492080926895142,3.4943418502807617
323,19.450159072875977,3.7123191356658936,1.7527761459350586,3.493316888809204
324,18.298582077026367,3.71296763420105,1.756345272064209,3.4922935962677
325,17.181339263916016,3.71362042427063,1.7599155902862549,3.491271734237671
326,16.098613739013672,3.7142786979675293,1.7634869813919067,3.4902515411376953
327,15.050676345825195,3.714942216873169,1.767059564590454,3.4892327785491943
328,14.037713050842285,3.715610980987549,1.7706332206726074,3.488215684890747
329,13.059971809387207,3.7162842750549316,1.7742079496383667,3.4872000217437744
330,12.117698669433594,3.7169623374938965,1.7777838706970215,3.4861857891082764
331,11.211058616638184,3.7176458835601807,1.7813608646392822,3.485172986984253
332,10.340331077575684,3.718334197998047,1.7849390506744385,3.484161615371704
333,9.505717277526855,3.719027280807495,1.7885183095932007,3.483151435852051
334,8.707466125488281,3.7197251319885254,1.7920986413955688,3.482142686843872
335,7.945809841156006,3.7204275131225586,1.795680046081543,3.481135129928589
336,7.2209696769714355,3.721135139465332,1.799262523651123,3.4801290035247803
337,6.533194065093994,3.7218477725982666,1.802846074104309,3.479124069213867
338,5.882716178894043,3.722564697265625,1.806430697441101,3.4781200885772705
339,5.269741535186768,3.7232863903045654,1.810016393661499,3.4771173000335693
340,4.6945390701293945,3.7240121364593506,1.8136030435562134,3.4761154651641846
341,4.15733528137207,3.724743604660034,1.8171907663345337,3.475114345550537
342,3.658353567123413,3.725477933883667,1.8207794427871704,3.474113941192627
343,3.197843074798584,3.726217269897461,1.824368953704834,3.473114013671875
344,2.7760519981384277,3.7269601821899414,1.827959418296814,3.472114324569702
345,2.3932080268859863,3.727707624435425,1.8315505981445312,3.4711146354675293
346,2.0495657920837402,3.7284584045410156,1.8351424932479858,3.4701147079467773
347,1.745356798171997,3.729212522506714,1.8387348651885986,3.46911358833313
348,1.4808299541473389,3.729968309402466,1.8423274755477905,3.4681107997894287
349,1.2562320232391357,3.730726957321167,1.8459199666976929,3.46710467338562
350,1.0717990398406982,3.731485605239868,1.8495116233825684,3.466093063354492
351,0.9277850985527039,3.7322421073913574,1.853101134300232,3.465070962905884
352,0.8244227170944214,3.73299241065979,1.8566850423812866,3.464026689529419
353,0.7619562149047852,3.7337238788604736,1.8602490425109863,3.4629135131835938
354,0.7405982613563538,0.4806479811668396,1.8603047132492065,3.4624361991882324
355,0.7404140830039978,0.5672711730003357,1.8598510026931763,3.4620957374572754
356,0.7402740716934204,0.8209401965141296,1.8604004383087158,3.4614856243133545
357,0.7403045892715454,1.4284757375717163,1.8589740991592407,3.4614064693450928
358,0.740996778011322,2.7068235874176025,1.861436367034912,3.46028208732605
359,0.7442471981048584,3.7327256202697754,1.857762336730957,3.4609415531158447
360,0.7450891733169556,3.7316250801086426,1.8612804412841797,3.4596974849700928
361,0.7439823746681213,3.732165813446045,1.8576070070266724,3.460357189178467
362,0.7448084354400635,3.7310659885406494,1.8611245155334473,3.4591128826141357
363,0.7437177896499634,3.7316067218780518,1.8574516773223877,3.459772825241089
364,0.7445282340049744,3.7305073738098145,1.8609684705734253,3.4585282802581787
365,0.7434526681900024,3.7310476303100586,1.8572962284088135,3.459188222885132
366,0.7442478537559509,3.7299482822418213,1.8608124256134033,3.4579436779022217
367,0.7431875467300415,3.7304880619049072,1.8571407794952393,3.458603858947754
368,0.743967592716217,3.729389190673828,1.8606563806533813,3.4573590755462646
369,0.7429224848747253,3.729928970336914,1.856985330581665,3.458019495010376
370,0.7436878681182861,3.7288310527801514,1.8605002164840698,3.4567747116088867
371,0.7426568269729614,3.729369640350342,1.8568297624588013,3.457435131072998
372,0.7434083819389343,3.728271245956421,1.8603440523147583,3.4561901092529297
373,0.7423914074897766,3.7288105487823486,1.8566741943359375,3.45685076713562
374,0.7431289553642273,3.7277116775512695,1.8601878881454468,3.4556057453155518
375,0.7421258687973022,3.7282514572143555,1.8565186262130737,3.456266403198242
376,0.7428496479988098,3.7271535396575928,1.8600316047668457,3.4550211429595947
377,0.7418599724769592,3.727692127227783,1.8563629388809204,3.4556820392608643
378,0.7425710558891296,3.7265944480895996,1.8598753213882446,3.454436779022217
379,0.7415940165519714,3.727132558822632,1.856207251548767,3.4550976753234863
380,0.7422921061515808,3.7260353565216064,1.8597190380096436,3.4538521766662598
381,0.7413284778594971,3.7265737056732178,1.8560515642166138,3.4545133113861084
382,0.742013156414032,3.725475788116455,1.859562635421753,3.453267812728882
383,0.7410620450973511,3.7260138988494873,1.855895757675171,3.4539289474487305
384,0.7417349815368652,3.724917411804199,1.8594062328338623,3.452683448791504
385,0.7407956719398499,3.725454807281494,1.855739951133728,3.4533448219299316
386,0.7414573431015015,3.724357843399048,1.8592498302459717,3.452099084854126
387,0.7405295372009277,3.724895477294922,1.8555841445922852,3.4527604579925537
