iteration,loss,grad_norm,x,y
106,258.75726318359375,2.0522093772888184,-0.6741609573364258,2.047506093978882
107,256.5718688964844,2.050898551940918,-0.6774322390556335,2.0450315475463867
108,254.39053344726562,2.0496037006378174,-0.6807072162628174,2.0425662994384766
109,252.21328735351562,2.048325300216675,-0.6839858889579773,2.0401101112365723
110,250.0401611328125,2.047062635421753,-0.6872681975364685,2.037662982940674
111,247.87123107910156,2.045815944671631,-0.6905540823936462,2.0352249145507812
112,245.70655822753906,2.044585704803467,-0.6938436627388,2.0327959060668945
113,243.54611206054688,2.0433712005615234,-0.6971368193626404,2.0303757190704346
114,241.38999938964844,2.0421721935272217,-0.7004334926605225,2.0279645919799805
115,239.2383270263672,2.040989637374878,-0.7037336826324463,2.025562286376953
116,237.09097290039062,2.0398223400115967,-0.7070373892784119,2.0231688022613525
117,234.94818115234375,2.0386710166931152,-0.7103445529937744,2.0207839012145996
118,232.80987548828125,2.0375356674194336,-0.7136551737785339,2.0184078216552734
119,230.6761474609375,2.0364158153533936,-0.7169691920280457,2.016040325164795
120,228.54705810546875,2.035311698913574,-0.7202866077423096,2.013681411743164
121,226.422607421875,2.0342230796813965,-0.7236074209213257,2.011331081390381
122,224.3029022216797,2.0331501960754395,-0.7269315719604492,2.008989095687866
123,222.18795776367188,2.032093048095703,-0.7302590608596802,2.00665545463562
124,220.0778350830078,2.031050682067871,-0.7335898876190186,2.0043303966522217
125,217.9726104736328,2.030024528503418,-0.7369239926338196,2.0020134449005127
126,215.872314453125,2.029013156890869,-0.7402613759040833,1.9997048377990723
127,213.7769775390625,2.028017282485962,-0.7436019778251648,1.9974045753479004
128,211.68679809570312,2.0270369052886963,-0.7469457983970642,1.995112419128418
129,209.60169982910156,2.026071786880493,-0.7502928376197815,1.992828369140625
130,207.52175903320312,2.0251219272613525,-0.7536430954933167,1.990552306175232
131,205.44705200195312,2.0241873264312744,-0.7569965124130249,1.9882842302322388
132,203.37762451171875,2.0232677459716797,-0.7603530883789062,1.9860241413116455
133,201.3135223388672,2.0223631858825684,-0.7637127637863159,1.9837719202041626
134,199.2548370361328,2.0214738845825195,-0.7670755386352539,1.98152756690979
135,197.20162963867188,2.020599603652954,-0.7704414129257202,1.9792910814285278
136,195.1540069580078,2.019740343093872,-0.7738103866577148,1.9770623445510864
137,193.11192321777344,2.0188961029052734,-0.7771824598312378,1.9748412370681763
138,191.0754852294922,2.01806640625,-0.7805575728416443,1.972627878189087
139,189.04483032226562,2.01725172996521,-0.7839357256889343,1.9704221487045288
140,187.0199432373047,2.0164520740509033,-0.7873168587684631,1.9682239294052124
141,185.0009002685547,2.015667200088501,-0.7907010316848755,1.9660332202911377
142,182.98779296875,2.0148966312408447,-0.7940881848335266,1.9638500213623047
143,180.9806671142578,2.014141082763672,-0.7974783182144165,1.9616742134094238
144,178.9796600341797,2.0134010314941406,-0.8008713722229004,1.9595057964324951
145,176.9847412109375,2.0126748085021973,-0.804267406463623,1.957344651222229
146,174.99603271484375,2.011962890625,-0.8076663613319397,1.9551907777786255
147,173.01356506347656,2.011265754699707,-0.8110682368278503,1.9530441761016846
148,171.0375213623047,2.0105834007263184,-0.814473032951355,1.9509047269821167
149,169.0678253173828,2.009915351867676,-0.8178806900978088,1.9487724304199219
150,167.10464477539062,2.0092620849609375,-0.8212912678718567,1.9466471672058105
151,165.14804077148438,2.008622646331787,-0.8247047066688538,1.9445289373397827
152,163.19802856445312,2.007997751235962,-0.8281210064888,1.9424177408218384
153,161.25474548339844,2.00738787651062,-0.8315401673316956,1.940313458442688
154,159.31826782226562,2.006791353225708,-0.8349621891975403,1.9382160902023315
155,157.38865661621094,2.006209373474121,-0.8383870124816895,1.936125636100769
156,155.46600341796875,2.0056416988372803,-0.8418146967887878,1.934041976928711
157,153.55035400390625,2.0050878524780273,-0.8452451825141907,1.9319651126861572
158,151.6417999267578,2.0045487880706787,-0.848678469657898,1.9298949241638184
159,149.74046325683594,2.004023790359497,-0.8521145582199097,1.9278314113616943
160,147.84634399414062,2.003512382507324,-0.855553388595581,1.9257745742797852
161,145.9596405029297,2.0030148029327393,-0.8589950203895569,1.9237242937088013
162,144.08030700683594,2.0025320053100586,-0.8624394536018372,1.9216805696487427
163,142.20851135253906,2.0020627975463867,-0.8658866286277771,1.9196434020996094
164,140.34432983398438,2.0016074180603027,-0.8693365454673767,1.9176126718521118
165,138.48782348632812,2.0011661052703857,-0.872789204120636,1.91558837890625
166,136.6391143798828,2.0007386207580566,-0.8762446045875549,1.913570523262024
167,134.79824829101562,2.0003249645233154,-0.8797027468681335,1.911558985710144
168,132.96533203125,1.999924898147583,-0.8831636309623718,1.9095537662506104
169,131.14044189453125,1.9995388984680176,-0.8866272568702698,1.9075547456741333
170,129.3236541748047,1.9991663694381714,-0.8900935649871826,1.905561923980713
171,127.51510620117188,1.998807668685913,-0.8935626149177551,1.9035753011703491
172,125.71485137939453,1.9984623193740845,-0.8970343470573425,1.9015947580337524
173,123.92298126220703,1.9981307983398438,-0.9005088210105896,1.8996202945709229
174,122.13959503173828,1.9978128671646118,-0.9039859771728516,1.8976519107818604
175,120.36481475830078,1.9975084066390991,-0.9074658155441284,1.895689606666565
176,118.5987319946289,1.9972175359725952,-0.9109483361244202,1.893733263015747
177,116.8414077758789,1.9969402551651,-0.9144335389137268,1.8917827606201172
178,115.09294891357422,1.9966758489608765,-0.9179214239120483,1.8898382186889648
179,113.35346221923828,1.9964252710342407,-0.9214119911193848,1.8878995180130005
180,111.6230239868164,1.9961880445480347,-0.9249052405357361,1.8859665393829346
181,109.90176391601562,1.9959640502929688,-0.9284011721611023,1.8840394020080566
182,108.18976593017578,1.995753526687622,-0.9318997859954834,1.8821179866790771
183,106.48709106445312,1.9955562353134155,-0.9354010820388794,1.880202293395996
184,104.79393005371094,1.9953721761703491,-0.9389050006866455,1.878292202949524
185,103.11032104492188,1.9952011108398438,-0.9424116015434265,1.8763877153396606
186,101.43639373779297,1.9950430393218994,-0.9459208846092224,1.8744888305664062
187,99.77222442626953,1.9948985576629639,-0.9494327902793884,1.8725954294204712
188,98.11795043945312,1.9947673082351685,-0.9529473781585693,1.8707075119018555
189,96.47364807128906,1.9946489334106445,-0.9564646482467651,1.868825078010559
190,94.83943939208984,1.994543194770813,-0.959984540939331,1.866948127746582
191,93.21546173095703,1.9944508075714111,-0.9635071158409119,1.8650765419006348
192,91.60177612304688,1.9943716526031494,-0.9670323133468628,1.8632103204727173
193,89.99852752685547,1.994304895401001,-0.9705601930618286,1.86134934425354
194,88.40580749511719,1.9942516088485718,-0.9740906953811646,1.859493613243103
195,86.82373046875,1.9942108392715454,-0.9776238799095154,1.8576431274414062
196,85.25239562988281,1.9941829442977905,-0.9811596870422363,1.8557978868484497
197,83.69196319580078,1.9941679239273071,-0.9846981763839722,1.8539577722549438
198,82.14250183105469,1.9941656589508057,-0.9882392883300781,1.8521227836608887
199,80.6041488647461,1.9941762685775757,-0.991783082485199,1.8502929210662842
200,79.0770263671875,1.9941996335983276,-0.9953295588493347,1.8484680652618408
201,77.56121826171875,1.9942355155944824,-0.9988786578178406,1.8466482162475586
202,76.05687713623047,1.9942841529846191,-1.0024304389953613,1.8448333740234375
203,74.56410217285156,1.9943454265594482,-1.005984902381897,1.8430235385894775
204,73.08305358886719,1.994418978691101,-1.0095419883728027,1.8412185907363892
205,71.61381530761719,1.994505763053894,-1.0131016969680786,1.8394185304641724
206,70.15655517578125,1.994604468345642,-1.0166641473770142,1.8376232385635376
207,68.71131896972656,1.9947161674499512,-1.0202292203903198,1.8358327150344849
208,67.27826690673828,1.994840383529663,-1.0237969160079956,1.8340469598770142
209,65.85757446289062,1.9949766397476196,-1.027367353439331,1.8322659730911255
210,64.44928741455078,1.9951255321502686,-1.0309404134750366,1.8304896354675293
211,63.053611755371094,1.9952867031097412,-1.0345162153244019,1.8287180662155151
212,61.67061233520508,1.9954605102539062,-1.0380946397781372,1.826951026916504
213,60.30044937133789,1.995646357536316,-1.0416758060455322,1.8251886367797852
214,58.943260192871094,1.9958447217941284,-1.0452595949172974,1.8234307765960693
215,57.59918975830078,1.996055006980896,-1.0488460063934326,1.8216774463653564
216,56.26834487915039,1.9962780475616455,-1.0524351596832275,1.8199286460876465
217,54.95088577270508,1.9965132474899292,-1.0560270547866821,1.81818425655365
218,53.64690017700195,1.9967602491378784,-1.0596215724945068,1.8164442777633667
219,52.35658264160156,1.997019648551941,-1.0632188320159912,1.8147087097167969
220,51.08002471923828,1.9972914457321167,-1.0668187141418457,1.8129774332046509
221,49.81740188598633,1.9975749254226685,-1.0704213380813599,1.8112504482269287
222,48.5688362121582,1.9978702068328857,-1.0740267038345337,1.8095277547836304
223,47.33445358276367,1.9981786012649536,-1.0776346921920776,1.8078093528747559
224,46.11445617675781,1.9984982013702393,-1.0812454223632812,1.8060951232910156
225,44.90891647338867,1.9988300800323486,-1.0848588943481445,1.8043850660324097
226,43.718021392822266,1.999173641204834,-1.088474988937378,1.8026790618896484
227,42.54191970825195,1.9995293617248535,-1.092093825340271,1.8009772300720215
228,41.380760192871094,1.999896764755249,-1.0957154035568237,1.7992794513702393
229,40.234657287597656,2.0002760887145996,-1.0993397235870361,1.7975857257843018
230,39.103790283203125,2.0006675720214844,-1.1029667854309082,1.7958959341049194
231,37.98829650878906,2.001070499420166,-1.10659658908844,1.7942100763320923
232,36.888328552246094,2.0014853477478027,-1.1102290153503418,1.7925281524658203
233,35.8040771484375,2.0019118785858154,-1.1138641834259033,1.790850043296814
234,34.73564910888672,2.002350091934204,-1.1175020933151245,1.7891758680343628
235,33.68324661254883,2.0027999877929688,-1.1211427450180054,1.7875053882598877
236,32.64697265625,2.0032615661621094,-1.124786138534546,1.7858387231826782
237,31.627029418945312,2.003734827041626,-1.128432273864746,1.7841757535934448
238,30.623558044433594,2.0042195320129395,-1.132081151008606,1.7825164794921875
239,29.63672637939453,2.004715919494629,-1.1357327699661255,1.7808607816696167
240,28.666685104370117,2.0052237510681152,-1.1393871307373047,1.7792086601257324
241,27.713623046875,2.0057427883148193,-1.1430442333221436,1.7775601148605347
242,26.777677536010742,2.0062737464904785,-1.146704077720642,1.7759151458740234
243,25.859050750732422,2.0068163871765137,-1.1503666639328003,1.7742736339569092
244,24.957874298095703,2.0073697566986084,-1.1540319919586182,1.7726354598999023
245,24.074338912963867,2.0079345703125,-1.1577000617980957,1.771000623703003
246,23.20860481262207,2.0085108280181885,-1.161370873451233,1.769369125366211
247,22.360851287841797,2.009098529815674,-1.1650444269180298,1.7677408456802368
248,21.53124237060547,2.009697198867798,-1.1687207221984863,1.7661157846450806
249,20.719966888427734,2.0103070735931396,-1.1723997592926025,1.7644939422607422
250,19.927200317382812,2.010928153991699,-1.1760814189910889,1.7628751993179321
251,19.15312385559082,2.0115602016448975,-1.1797658205032349,1.7612594366073608
252,18.397905349731445,2.0122036933898926,-1.1834529638290405,1.7596466541290283
253,17.661720275878906,2.012857675552368,-1.1871427297592163,1.7580368518829346
254,16.944786071777344,2.0135228633880615,-1.1908352375030518,1.7564297914505005
255,16.247238159179688,2.0141990184783936,-1.1945303678512573,1.7548255920410156
256,15.56930160522461,2.014885902404785,-1.1982282400131226,1.7532240152359009
257,14.911121368408203,2.0155835151672363,-1.201928734779358,1.7516250610351562
258,14.272923469543457,2.016292095184326,-1.2056318521499634,1.7500286102294922
259,13.654874801635742,2.0170114040374756,-1.209337592124939,1.7484345436096191
260,13.057181358337402,2.0177409648895264,-1.2130459547042847,1.746842861175537
261,12.480016708374023,2.018481492996216,-1.216756820678711,1.745253324508667
262,11.923595428466797,2.0192325115203857,-1.2204701900482178,1.7436659336090088
263,11.388106346130371,2.019993782043457,-1.2241860628128052,1.7420804500579834
264,10.873743057250977,2.0207650661468506,-1.2279043197631836,1.7404967546463013
265,10.380711555480957,2.0215470790863037,-1.2316250801086426,1.7389147281646729
266,9.909191131591797,2.022339344024658,-1.235348105430603,1.737334132194519
267,9.459405899047852,2.023141384124756,-1.239073395729065,1.7357547283172607
268,9.031543731689453,2.023953437805176,-1.2428008317947388,1.7341762781143188
269,8.62582015991211,2.024775266647339,-1.2465304136276245,1.7325985431671143
270,8.242431640625,2.025607109069824,-1.2502620220184326,1.7310212850570679
271,7.881582260131836,2.0264487266540527,-1.253995418548584,1.7294440269470215
272,7.543496131896973,2.0273001194000244,-1.257730484008789,1.7278664112091064
273,7.228376865386963,2.028160810470581,-1.2614669799804688,1.726287841796875
274,6.9364333152771,2.029031276702881,-1.2652047872543335,1.7247077226638794
275,6.667873859405518,2.029911518096924,-1.2689435482025146,1.7231253385543823
276,6.422918319702148,2.0308022499084473,-1.272682785987854,1.7215397357940674
277,6.201780796051025,2.031703233718872,-1.276422142982483,1.7199496030807495
278,6.00467586517334,2.032616376876831,-1.280160903930664,1.718353509902954
279,5.831820011138916,2.0335440635681152,-1.2838982343673706,1.7167491912841797
280,5.683425426483154,2.0344901084899902,-1.2876328229904175,1.7151339054107666
281,5.559711933135986,2.0354654788970947,-1.291363000869751,1.7135034799575806
282,5.460888385772705,2.036494731903076,-1.2950860261917114,1.7118515968322754
283,5.387161731719971,2.0376477241516113,-1.2987972497940063,1.7101680040359497
284,5.338727951049805,2.039210081100464,-1.3024883270263672,1.7084331512451172
285,5.3157501220703125,2.0439231395721436,-1.306119680404663,1.706555962562561
286,5.318224906921387,2.0475661754608154,-1.302178144454956,1.7076672315597534
287,5.314422607421875,2.0431253910064697,-1.305808663368225,1.7057918310165405
288,5.316795825958252,2.046828508377075,-1.3018684387207031,1.706902027130127
289,5.313096046447754,2.042330503463745,-1.3054980039596558,1.7050284147262573
290,5.315371036529541,2.0460917949676514,-1.3015589714050293,1.7061375379562378
291,5.311770439147949,2.0415360927581787,-1.305187702178955,1.7042655944824219
292,5.313946723937988,2.045355796813965,-1.3012499809265137,1.705373764038086
293,5.310446739196777,2.0407440662384033,-1.304877758026123,1.7035034894943237
294,5.312524795532227,2.0446200370788574,-1.3009412288665771,1.7046105861663818
295,5.3091230392456055,2.0399529933929443,-1.3045680522918701,1.7027419805526733
296,5.311104774475098,2.0438857078552246,-1.3006327152252197,1.7038480043411255
297,5.307801246643066,2.039163112640381,-1.3042585849761963,1.7019810676574707
298,5.309686660766602,2.043152093887329,-1.300324559211731,1.7030861377716064
299,5.306479454040527,2.03837513923645,-1.3039494752883911,1.7012207508087158
300,5.308270454406738,2.0424184799194336,-1.3000165224075317,1.7023247480392456
301,5.305159568786621,2.037587881088257,-1.3036404848098755,1.7004609107971191
302,5.306855201721191,2.0416862964630127,-1.2997088432312012,1.701563835144043
303,5.303840637207031,2.036801815032959,-1.3033318519592285,1.6997015476226807
304,5.305442810058594,2.0409538745880127,-1.2994015216827393,1.7008033990859985
305,5.3025221824646,2.036017417907715,-1.3030234575271606,1.6989425420761108
306,5.3040313720703125,2.040222406387329,-1.299094319343567,1.7000433206558228
307,5.301203727722168,2.035234212875366,-1.3027153015136719,1.6981838941574097
308,5.3026227951049805,2.039491653442383,-1.2987873554229736,1.6992837190628052
309,5.299886703491211,2.034451961517334,-1.3024072647094727,1.6974257230758667
310,5.301214218139648,2.0387606620788574,-1.29848051071167,1.6985244750976562
311,5.298570156097412,2.033670425415039,-1.302099347114563,1.6966677904129028
312,5.299806118011475,2.0380301475524902,-1.2981739044189453,1.6977654695510864
313,5.297253131866455,2.0328903198242188,-1.3017916679382324,1.6959102153778076
314,5.29840087890625,2.0373001098632812,-1.2978674173355103,1.6970068216323853
315,5.2959370613098145,2.0321104526519775,-1.3014841079711914,1.6951528787612915
316,5.296996116638184,2.0365705490112305,-1.2975610494613647,1.6962484121322632
317,5.29462194442749,2.03133225440979,-1.30117666721344,1.6943957805633545
318,5.295591831207275,2.035841226577759,-1.2972548007965088,1.6954902410507202
319,5.293306350708008,2.0305535793304443,-1.300869345664978,1.6936389207839966
320,5.294189929962158,2.035112142562866,-1.2969486713409424,1.6947323083877563
321,5.291991710662842,2.0297768115997314,-1.3005621433258057,1.6928821802139282
322,5.292788028717041,2.034383535385132,-1.296642780303955,1.693974494934082
323,5.290676593780518,2.0290005207061768,-1.3002551794052124,1.6921255588531494
324,5.291388034820557,2.0336551666259766,-1.2963370084762573,1.6932166814804077
325,5.289361953735352,2.0282254219055176,-1.2999482154846191,1.6913690567016602
326,5.289988040924072,2.032926559448242,-1.2960312366485596,1.6924591064453125
327,5.288046836853027,2.0274498462677,-1.2996413707733154,1.690612554550171
328,5.288589000701904,2.032198190689087,-1.2957255840301514,1.6917015314102173
329,5.286731719970703,2.0266761779785156,-1.2993345260620117,1.6898561716079712
330,5.2871904373168945,2.0314698219299316,-1.2954199314117432,1.6909440755844116
331,5.285417079925537,2.025902271270752,-1.299027681350708,1.689099907875061
332,5.285792827606201,2.0307419300079346,-1.295114278793335,1.6901867389678955
333,5.284102439880371,2.0251288414001465,-1.2987209558486938,1.6883436441421509
334,5.284395694732666,2.0300140380859375,-1.2948087453842163,1.6894292831420898
335,5.282787799835205,2.024355888366699,-1.2984142303466797,1.6875873804092407
336,5.2829999923706055,2.0292861461639404,-1.2945032119750977,1.6886719465255737
337,5.281472206115723,2.0235838890075684,-1.2981075048446655,1.6868311166763306
338,5.281604290008545,2.0285582542419434,-1.294197678565979,1.6879146099090576
339,5.28015661239624,2.0228121280670166,-1.2978007793426514,1.6860748529434204
340,5.280208110809326,2.0278306007385254,-1.2938921451568604,1.687157154083252
341,5.278841495513916,2.022040367126465,-1.2974940538406372,1.6853184700012207
342,5.278811931610107,2.0271029472351074,-1.2935866117477417,1.6863996982574463
343,5.27752685546875,2.0212693214416504,-1.297187328338623,1.684562087059021
344,5.27741813659668,2.0263752937316895,-1.2932811975479126,1.685642123222351
345,5.276209831237793,2.020498752593994,-1.2968807220458984,1.6838054656982422
346,5.276024341583252,2.0256474018096924,-1.2929757833480835,1.6848843097686768
347,5.2748942375183105,2.019728899002075,-1.2965741157531738,1.6830487251281738
348,5.274631023406982,2.024919271469116,-1.2926703691482544,1.6841264963150024
349,5.273575782775879,2.0189592838287354,-1.2962673902511597,1.682291865348816
350,5.273237228393555,2.024191379547119,-1.2923648357391357,1.683368444442749
351,5.27225923538208,2.0181891918182373,-1.2959606647491455,1.681534767150879
352,5.271843433380127,2.023463249206543,-1.292059302330017,1.6826101541519165
353,5.270941257476807,2.0174198150634766,-1.2956539392471313,1.6807774305343628
354,5.270450115203857,2.0227348804473877,-1.2917537689208984,1.6818517446517944
355,5.269622325897217,2.016650676727295,-1.2953470945358276,1.6800199747085571
356,5.2690582275390625,2.022006034851074,-1.2914481163024902,1.6810930967330933
357,5.268303394317627,2.0158815383911133,-1.295040249824524,1.6792622804641724
358,5.267663955688477,2.021277666091919,-1.291142463684082,1.680334210395813
359,5.266983985900879,2.0151126384735107,-1.2947332859039307,1.6785043478012085
360,5.266272068023682,2.0205488204956055,-1.2908365726470947,1.6795750856399536
361,5.265664100646973,2.014343738555908,-1.2944262027740479,1.6777461767196655
362,5.264878749847412,2.019819736480713,-1.2905306816101074,1.6788157224655151
363,5.26434326171875,2.0135748386383057,-1.2941190004348755,1.676987648010254
364,5.263484954833984,2.0190906524658203,-1.2902246713638306,1.678056001663208
365,5.263021469116211,2.0128064155578613,-1.2938117980957031,1.6762288808822632
366,5.262092113494873,2.0183610916137695,-1.2899186611175537,1.6772960424423218
367,5.261699676513672,2.012037992477417,-1.2935044765472412,1.6754697561264038
368,5.260699272155762,2.0176312923431396,-1.2896125316619873,1.676535725593567
369,5.260376453399658,2.0112693309783936,-1.2931970357894897,1.6747103929519653
370,5.25930643081665,2.0169010162353516,-1.2893062829971313,1.675775170326233
371,5.259052276611328,2.010500907897949,-1.2928894758224487,1.6739506721496582
372,5.257912635803223,2.0161709785461426,-1.2889999151229858,1.6750142574310303
373,5.257728099822998,2.009732246398926,-1.2925819158554077,1.6731905937194824
374,5.256519317626953,2.0154402256011963,-1.2886935472488403,1.674252986907959
375,5.256402015686035,2.0089640617370605,-1.2922742366790771,1.672430157661438
