iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
93,0.1658080816268921,2.295395374298096,1.398088812828064,1.959004044532776,Adam_NoBeta2,0.093,0.01
94,0.1603684574365615,1.854400873184204,1.3962692022323608,1.946539044380188,Adam_NoBeta2,0.094,0.01
95,0.1579465419054031,2.275756359100342,1.3897978067398071,1.9389197826385496,Adam_NoBeta2,0.095,0.01
96,0.1573914140462875,2.266291618347168,1.3884998559951782,1.9259089231491089,Adam_NoBeta2,0.096,0.01
97,0.1513413786888122,1.9431521892547607,1.3831642866134644,1.9168801307678225,Adam_NoBeta2,0.097,0.01
98,0.1482111811637878,1.5004441738128662,1.3812068700790403,1.90372097492218,Adam_NoBeta2,0.098,0.01
99,0.1469278037548065,2.2343955039978027,1.3746962547302246,1.8957757949829104,Adam_NoBeta2,0.099,0.01
100,0.143980473279953,2.224654197692871,1.3732643127441406,1.882272481918335,Adam_NoBeta2,0.1,0.01
101,0.1406095772981643,2.21347975730896,1.367256999015808,1.873901605606079,Adam_NoBeta2,0.101,0.01
102,0.1369116455316543,1.9527727365493768,1.365665078163147,1.860319972038269,Adam_NoBeta2,0.102,0.01
103,0.1359398961067199,2.1923866271972656,1.3595707416534424,1.8521265983581543,Adam_NoBeta2,0.103,0.01
104,0.1306556314229965,1.486338496208191,1.3569279909133911,1.83977472782135,Adam_NoBeta2,0.104,0.01
105,0.127616286277771,1.5450724363327026,1.3511700630187988,1.830612301826477,Adam_NoBeta2,0.105,0.01
106,0.1257723569869995,2.161494970321656,1.3502837419509888,1.8158602714538568,Adam_NoBeta2,0.106,0.01
107,0.1281834095716476,2.149733304977417,1.344915509223938,1.806928753852844,Adam_NoBeta2,0.107,0.01
108,0.1193160116672515,1.735990047454834,1.3362877368927002,1.8013933897018433,Adam_NoBeta2,0.108,0.01
109,0.1378279328346252,2.130772590637207,1.3329274654388428,1.7909826040267944,Adam_NoBeta2,0.109,0.01
110,0.1312525272369384,2.120929718017578,1.334290862083435,1.7761688232421875,Adam_NoBeta2,0.11,0.01
111,0.1134836599230766,2.110434055328369,1.330975890159607,1.7667700052261353,Adam_NoBeta2,0.111,0.01
112,0.1117792725563049,2.101405620574951,1.3234736919403076,1.762362360954285,Adam_NoBeta2,0.112,0.01
113,0.1162555068731308,2.0937752723693848,1.3210376501083374,1.7528371810913086,Adam_NoBeta2,0.113,0.01
114,0.1089891642332077,2.0851528644561768,1.3231171369552612,1.738493800163269,Adam_NoBeta2,0.114,0.01
115,0.1191551834344863,2.0754833221435547,1.320574164390564,1.7301394939422607,Adam_NoBeta2,0.115,0.01
116,0.1217474341392517,2.067706823348999,1.313884973526001,1.7272204160690308,Adam_NoBeta2,0.116,0.01
117,0.0986096560955047,0.2327143400907516,1.3075191974639893,1.723320722579956,Adam_NoBeta2,0.117,0.01
118,0.1133762970566749,2.055041074752808,1.3060773611068726,1.7144209146499634,Adam_NoBeta2,0.118,0.01
119,0.101049855351448,2.047481298446656,1.3090229034423828,1.7007842063903809,Adam_NoBeta2,0.119,0.01
120,0.1117685139179229,2.0388972759246826,1.3073073625564575,1.6930760145187378,Adam_NoBeta2,0.12,0.01
121,0.1199628263711929,2.032102346420288,1.3014113903045654,1.6907726526260376,Adam_NoBeta2,0.121,0.01
122,0.0916892066597938,2.026949167251587,1.291654109954834,1.6923524141311646,Adam_NoBeta2,0.122,0.01
123,0.142575979232788,2.022502183914185,1.287129521369934,1.68858802318573,Adam_NoBeta2,0.123,0.01
124,0.1841126680374145,2.017051696777344,1.2873188257217407,1.680070400238037,Adam_NoBeta2,0.124,0.01
125,0.1349046230316162,2.010731935501098,1.2917386293411257,1.6672313213348389,Adam_NoBeta2,0.125,0.01
126,0.0852956548333168,1.3131622076034546,1.2927865982055664,1.65748929977417,Adam_NoBeta2,0.126,0.01
127,0.1047897785902023,1.996936917304993,1.2894219160079956,1.6533122062683103,Adam_NoBeta2,0.127,0.01
128,0.0924078226089477,1.9918419122695925,1.2820725440979004,1.6540071964263916,Adam_NoBeta2,0.128,0.01
129,0.090168111026287,1.9880775213241573,1.2796344757080078,1.6491914987564087,Adam_NoBeta2,0.129,0.01
130,0.0919479131698608,1.983043074607849,1.2816253900527954,1.639496684074402,Adam_NoBeta2,0.13,0.01
131,0.0802534446120262,1.9769381284713743,1.279045343399048,1.6344926357269287,Adam_NoBeta2,0.131,0.01
132,0.0780807361006736,1.3396921157836914,1.2737005949020386,1.631985783576965,Adam_NoBeta2,0.132,0.01
133,0.0842677876353263,1.966680884361267,1.2730411291122437,1.6242772340774536,Adam_NoBeta2,0.133,0.01
134,0.0758789777755737,1.49838387966156,1.275478720664978,1.6123369932174685,Adam_NoBeta2,0.134,0.01
135,0.0969395190477371,1.953047156333924,1.2734204530715942,1.60618257522583,Adam_NoBeta2,0.135,0.01
136,0.0985274389386177,1.9472501277923584,1.2673225402832031,1.605252385139465,Adam_NoBeta2,0.136,0.01
137,0.0715342760086059,0.9825302958488464,1.2595642805099487,1.6055903434753418,Adam_NoBeta2,0.137,0.01
138,0.1038093566894531,1.9386568069458008,1.256741285324097,1.6007211208343506,Adam_NoBeta2,0.138,0.01
139,0.1113809421658515,1.9333622455596924,1.2583613395690918,1.5911999940872192,Adam_NoBeta2,0.139,0.01
140,0.0727209076285362,1.927209973335266,1.2639158964157104,1.577107548713684,Adam_NoBeta2,0.14,0.01
141,0.1111691147089004,1.92002272605896,1.2647161483764648,1.569079041481018,Adam_NoBeta2,0.141,0.01
142,0.162660539150238,1.914554238319397,1.261248230934143,1.566563606262207,Adam_NoBeta2,0.142,0.01
143,0.1267348676919937,1.9106264114379885,1.2539358139038086,1.5689823627471924,Adam_NoBeta2,0.143,0.01
144,0.0656208842992782,1.9080713987350464,1.2430661916732788,1.5750277042388916,Adam_NoBeta2,0.144,0.01
145,0.147969365119934,1.9061472415924072,1.2374080419540403,1.5754114389419556,Adam_NoBeta2,0.145,0.01
146,0.2520159780979156,1.9031085968017576,1.2364482879638672,1.5707379579544067,Adam_NoBeta2,0.146,0.01
147,0.231749951839447,1.8990548849105835,1.239716649055481,1.5615155696868896,Adam_NoBeta2,0.147,0.01
148,0.1180693954229354,1.894107460975647,1.2467801570892334,1.5481518507003784,Adam_NoBeta2,0.148,0.01
149,0.064880684018135,1.888382196426392,1.2489320039749146,1.5403892993927002,Adam_NoBeta2,0.149,0.01
150,0.0997656732797622,1.8839316368103027,1.2467100620269775,1.5380375385284424,Adam_NoBeta2,0.15,0.01
151,0.0872671157121658,1.8808668851852417,1.2405457496643066,1.5405231714248655,Adam_NoBeta2,0.151,0.01
152,0.0581085570156574,0.4325807392597198,1.2356852293014526,1.5405880212783811,Adam_NoBeta2,0.152,0.01
153,0.0742346569895744,1.8761786222457888,1.2353949546813965,1.535453200340271,Adam_NoBeta2,0.153,0.01
154,0.0639717504382133,1.87220299243927,1.239194393157959,1.5254937410354614,Adam_NoBeta2,0.154,0.01
155,0.0674330443143844,1.8671144247055047,1.2384438514709473,1.521003007888794,Adam_NoBeta2,0.155,0.01
156,0.0730865746736526,1.8633549213409424,1.2336074113845823,1.5215065479278564,Adam_NoBeta2,0.156,0.01
157,0.0545803047716617,0.6083396077156067,1.2277919054031372,1.5223525762557983,Adam_NoBeta2,0.157,0.01
158,0.0740293562412262,1.857979655265808,1.2266334295272827,1.5179572105407717,Adam_NoBeta2,0.158,0.01
159,0.069125197827816,1.854039549827576,1.2296615839004517,1.5088214874267578,Adam_NoBeta2,0.159,0.01
160,0.0537981390953063,1.849112629890442,1.228157639503479,1.504471778869629,Adam_NoBeta2,0.16,0.01
161,0.0535764843225479,1.8450075387954712,1.2225921154022217,1.5045764446258545,Adam_NoBeta2,0.161,0.01
162,0.0592396892607212,1.8417459726333616,1.2216159105300903,1.4993889331817627,Adam_NoBeta2,0.162,0.01
163,0.0540746748447418,1.8373379707336424,1.224740743637085,1.489273190498352,Adam_NoBeta2,0.163,0.01
164,0.0619931183755397,1.831781983375549,1.2234230041503906,1.484663963317871,Adam_NoBeta2,0.164,0.01
165,0.0645585060119628,1.827605962753296,1.2181133031845093,1.485047459602356,Adam_NoBeta2,0.165,0.01
166,0.0477290153503418,0.3027801215648651,1.2137343883514404,1.4836461544036863,Adam_NoBeta2,0.166,0.01
167,0.056696780025959,1.821017861366272,1.21381413936615,1.4771559238433838,Adam_NoBeta2,0.167,0.01
168,0.0471689514815807,1.6140806674957275,1.2173402309417725,1.4659825563430786,Adam_NoBeta2,0.168,0.01
169,0.0726282596588134,1.8102476596832275,1.2164167165756226,1.4605164527893066,Adam_NoBeta2,0.169,0.01
170,0.0835203826427459,1.8056939840316768,1.2114957571029663,1.4602197408676147,Adam_NoBeta2,0.17,0.01
171,0.0503587536513805,1.8024888038635247,1.2029449939727783,1.464334487915039,Adam_NoBeta2,0.171,0.01
172,0.0709698721766471,1.8003318309783936,1.1992628574371338,1.4629836082458496,Adam_NoBeta2,0.172,0.01
173,0.1009731218218803,1.7971209287643433,1.1999728679656982,1.4567772150039673,Adam_NoBeta2,0.173,0.01
174,0.0683556720614433,1.7929935455322266,1.2046252489089966,1.4461455345153809,Adam_NoBeta2,0.174,0.01
175,0.044348057359457,1.7880345582962036,1.2046945095062256,1.440760612487793,Adam_NoBeta2,0.175,0.01
176,0.0529841557145118,1.784149408340454,1.200678825378418,1.440402269363403,Adam_NoBeta2,0.176,0.01
177,0.0404226370155811,1.0207878351211548,1.194624423980713,1.4418069124221802,Adam_NoBeta2,0.177,0.01
178,0.0594272390007972,1.7787930965423584,1.1931651830673218,1.4379981756210327,Adam_NoBeta2,0.178,0.01
179,0.0579195730388164,1.7751230001449585,1.195840835571289,1.4294995069503784,Adam_NoBeta2,0.179,0.01
180,0.0383823476731777,0.6567984819412231,1.1966572999954224,1.4225846529006958,Adam_NoBeta2,0.18,0.01
181,0.0475177355110645,1.7660125494003296,1.1933228969573977,1.4208319187164309,Adam_NoBeta2,0.181,0.01
182,0.0383898578584194,1.7626991271972656,1.1861873865127563,1.4232027530670166,Adam_NoBeta2,0.182,0.01
183,0.0607876628637313,1.7600775957107544,1.1837395429611206,1.420295000076294,Adam_NoBeta2,0.183,0.01
184,0.0700722783803939,1.7564663887023926,1.1855154037475586,1.412672758102417,Adam_NoBeta2,0.184,0.01
185,0.0396374575793743,1.751994252204895,1.191042423248291,1.400520086288452,Adam_NoBeta2,0.185,0.01
186,0.069120779633522,1.7465637922286987,1.1919996738433838,1.3941843509674072,Adam_NoBeta2,0.186,0.01
187,0.1080403476953506,1.7425737380981443,1.188852071762085,1.3931289911270142,Adam_NoBeta2,0.187,0.01
188,0.0766321122646331,1.739869236946106,1.1820049285888672,1.3967983722686768,Adam_NoBeta2,0.188,0.01
189,0.0331371687352657,0.5277866125106812,1.1745203733444214,1.4005889892578125,Adam_NoBeta2,0.189,0.01
190,0.0749398246407508,1.736486554145813,1.171743392944336,1.3990247249603271,Adam_NoBeta2,0.19,0.01
191,0.0973149091005325,1.7336530685424805,1.173208713531494,1.3926692008972168,Adam_NoBeta2,0.191,0.01
192,0.0564091056585311,1.7299250364303589,1.1784812211990356,1.3819429874420166,Adam_NoBeta2,0.192,0.01
193,0.0365821607410907,1.7253903150558472,1.179194688796997,1.376658320426941,Adam_NoBeta2,0.193,0.01
194,0.0512701347470283,1.7220141887664795,1.175831913948059,1.3764640092849731,Adam_NoBeta2,0.194,0.01
195,0.0346581749618053,1.7197970151901243,1.1687666177749634,1.3806227445602417,Adam_NoBeta2,0.195,0.01
196,0.0498195216059684,1.718458652496338,1.1663378477096558,1.3793500661849976,Adam_NoBeta2,0.196,0.01
197,0.0637915879487991,1.7160454988479614,1.1680917739868164,1.373239040374756,Adam_NoBeta2,0.197,0.01
198,0.035999946296215,1.7126954793930054,1.1735799312591553,1.362594485282898,Adam_NoBeta2,0.198,0.01
199,0.0517254918813705,1.7084033489227295,1.174534797668457,1.3575783967971802,Adam_NoBeta2,0.199,0.01
200,0.0786583721637725,1.7053892612457275,1.171416997909546,1.357683181762695,Adam_NoBeta2,0.2,0.01
201,0.0505092293024063,1.7035279273986816,1.1646230220794678,1.3623439073562622,Adam_NoBeta2,0.201,0.01
202,0.0306973569095134,1.702681303024292,1.1623719930648804,1.361233830451965,Adam_NoBeta2,0.202,0.01
203,0.0366165488958358,1.700490951538086,1.164250373840332,1.355158805847168,Adam_NoBeta2,0.203,0.01
204,0.0269884299486875,0.4818320572376251,1.164733648300171,1.3501334190368652,Adam_NoBeta2,0.204,0.01
205,0.0313246101140975,1.693949580192566,1.1611571311950684,1.349973201751709,Adam_NoBeta2,0.205,0.01
206,0.0262563154101371,0.5716104507446289,1.1591047048568726,1.3474140167236328,Adam_NoBeta2,0.206,0.01
207,0.0268277321010828,1.6769129037857056,1.1610416173934937,1.3395484685897827,Adam_NoBeta2,0.207,0.01
208,0.0331071764230728,1.6840492486953735,1.1587947607040403,1.3369216918945312,Adam_NoBeta2,0.208,0.01
209,0.0286774225533008,1.6807655096054075,1.1527670621871948,1.338894009590149,Adam_NoBeta2,0.209,0.01
210,0.0333821512758731,1.6784402132034302,1.151227951049805,1.335607409477234,Adam_NoBeta2,0.21,0.01
211,0.0334409475326538,1.6751199960708618,1.153729796409607,1.3276028633117676,Adam_NoBeta2,0.211,0.01
212,0.0248505901545286,1.6709251403808594,1.1519616842269895,1.324486494064331,Adam_NoBeta2,0.212,0.01
213,0.0237320717424154,1.5540053844451904,1.1466007232666016,1.325307011604309,Adam_NoBeta2,0.213,0.01
214,0.0327570438385009,1.6648409366607666,1.145647406578064,1.3210186958312988,Adam_NoBeta2,0.214,0.01
215,0.0284563824534416,1.6611685752868652,1.1486492156982422,1.3120765686035156,Adam_NoBeta2,0.215,0.01
216,0.0274526290595531,1.656637191772461,1.1473970413208008,1.3084391355514526,Adam_NoBeta2,0.216,0.01
217,0.0282558836042881,1.6532543897628784,1.142322063446045,1.3096076250076294,Adam_NoBeta2,0.217,0.01
218,0.0224720314145088,1.650915503501892,1.1415486335754397,1.305321455001831,Adam_NoBeta2,0.218,0.01
219,0.020514840260148,0.8392260670661926,1.1427006721496582,1.298311710357666,Adam_NoBeta2,0.219,0.01
220,0.0259183272719383,1.643081784248352,1.1397993564605713,1.296424150466919,Adam_NoBeta2,0.22,0.01
221,0.020282857120037,1.6133625507354736,1.1332545280456543,1.2986383438110352,Adam_NoBeta2,0.221,0.01
222,0.0384135544300079,1.6374006271362305,1.131211757659912,1.2957037687301636,Adam_NoBeta2,0.222,0.01
223,0.0430207401514053,1.634024143218994,1.1332231760025024,1.28815758228302,Adam_NoBeta2,0.223,0.01
224,0.0193188525736331,1.6298916339874268,1.1387923955917358,1.27597177028656,Adam_NoBeta2,0.224,0.01
225,0.062845766544342,1.6247365474700928,1.139926195144653,1.2695913314819336,Adam_NoBeta2,0.225,0.01
226,0.10862398147583,1.6209388971328735,1.137073993682861,1.2684576511383057,Adam_NoBeta2,0.226,0.01
227,0.0787144973874092,1.618327498435974,1.1306322813034058,1.2720364332199097,Adam_NoBeta2,0.227,0.01
228,0.021024901419878,1.616788625717163,1.1209237575531006,1.2796359062194824,Adam_NoBeta2,0.228,0.01
229,0.0682880878448486,1.6160995960235596,1.1160123348236084,1.2816346883773804,Adam_NoBeta2,0.229,0.01
230,0.1441495716571808,1.6144607067108154,1.1154258251190186,1.27861487865448,Adam_NoBeta2,0.23,0.01
231,0.1319355815649032,1.6119318008422852,1.1187326908111572,1.271079659461975,Adam_NoBeta2,0.231,0.01
232,0.0521880984306335,1.6086183786392212,1.1255366802215576,1.259451389312744,Adam_NoBeta2,0.232,0.01
233,0.0212080236524343,1.604642391204834,1.127781629562378,1.2534027099609375,Adam_NoBeta2,0.233,0.01
234,0.05051114782691,1.6017882823944092,1.1259464025497437,1.2525280714035034,Adam_NoBeta2,0.234,0.01
235,0.0390492528676986,1.6000045537948608,1.1204334497451782,1.2562921047210691,Adam_NoBeta2,0.235,0.01
236,0.0145890414714813,0.2519563734531402,1.1159123182296753,1.2583534717559814,Adam_NoBeta2,0.236,0.01
237,0.0305786300450563,1.5977840423583984,1.1156517267227173,1.2553166151046753,Adam_NoBeta2,0.237,0.01
238,0.0246917698532342,1.5954619646072388,1.1192209720611572,1.2476587295532229,Adam_NoBeta2,0.238,0.01
239,0.0167105365544557,1.5922935009002686,1.1185411214828491,1.2450820207595823,Adam_NoBeta2,0.239,0.01
240,0.0177149772644042,1.590040683746338,1.1140453815460205,1.2471444606781006,Adam_NoBeta2,0.24,0.01
241,0.0166634153574705,1.5886502265930176,1.1137653589248655,1.2439299821853638,Adam_NoBeta2,0.241,0.01
242,0.0141374431550502,1.4834061861038208,1.1169862747192385,1.2360248565673828,Adam_NoBeta2,0.242,0.01
243,0.0272196568548679,1.5826598405838013,1.1160342693328855,1.2334270477294922,Adam_NoBeta2,0.243,0.01
244,0.0281181801110506,1.580222725868225,1.111327052116394,1.2356135845184326,Adam_NoBeta2,0.244,0.01
245,0.012425722554326,0.116772636771202,1.1071574687957764,1.2367630004882812,Adam_NoBeta2,0.245,0.01
246,0.0235066078603267,1.5769368410110474,1.107193946838379,1.232898235321045,Adam_NoBeta2,0.246,0.01
247,0.0164182428270578,1.5742263793945312,1.1109981536865234,1.2244234085083008,Adam_NoBeta2,0.247,0.01
248,0.0221087969839572,1.570671796798706,1.1105773448944092,1.2212932109832764,Adam_NoBeta2,0.248,0.01
249,0.0268411990255117,1.568201780319214,1.106358528137207,1.2230054140090942,Adam_NoBeta2,0.249,0.01
