iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
246,1.04395592212677,0.0206608101725578,-0.0208714045584201,0.0005033719353377,Adam_NoBeta2,0.246,0.01
247,1.0421788692474363,0.0198335908353328,-0.0200324635952711,0.0004653639334719,Adam_NoBeta2,0.247,0.01
248,1.0404664278030396,0.0190359614789485,-0.0192236118018627,0.0004302398301661,Adam_NoBeta2,0.248,0.01
249,1.038817048072815,0.0182669945061206,-0.0184438973665237,0.0003977913584094,Adam_NoBeta2,0.249,0.01
250,1.0372284650802612,0.0175257679075002,-0.0176923982799053,0.000367822824046,Adam_NoBeta2,0.25,0.01
251,1.0356982946395874,0.0168114025145769,-0.0169682130217552,0.0003401507856324,Adam_NoBeta2,0.251,0.01
252,1.0342246294021606,0.0161230340600013,-0.0162704680114984,0.0003146037342958,Adam_NoBeta2,0.252,0.01
253,1.0328060388565063,0.0154598271474242,-0.0155983129516243,0.0002910215116571,Adam_NoBeta2,0.253,0.01
254,1.0314401388168335,0.0148209696635603,-0.0149509217590093,0.0002692549605853,Adam_NoBeta2,0.254,0.01
255,1.0301254987716677,0.0142056727781891,-0.0143274907022714,0.0002491653722245,Adam_NoBeta2,0.255,0.01
256,1.028860569000244,0.0136131662875413,-0.0137272393330931,0.0002306239475728,Adam_NoBeta2,0.256,0.01
257,1.0276429653167725,0.0130427125841379,-0.0131494086235761,0.0002135112590622,Adam_NoBeta2,0.257,0.01
258,1.026471734046936,0.0124935787171125,-0.0125932618975639,0.0001977167121367,Adam_NoBeta2,0.258,0.01
259,1.0253452062606812,0.011965068988502,-0.012058082036674,0.0001831380213843,Adam_NoBeta2,0.259,0.01
260,1.0242618322372437,0.0114564932882785,-0.0115431733429431,0.0001696806721156,Adam_NoBeta2,0.26,0.01
261,1.0232197046279907,0.0109671950340271,-0.0110478606075048,0.0001572573964949,Adam_NoBeta2,0.261,0.01
262,1.022217869758606,0.010496525093913,-0.0105714863166213,0.0001457876787753,Adam_NoBeta2,0.262,0.01
263,1.0212547779083252,0.0100438622757792,-0.0101134134456515,0.0001351972896372,Adam_NoBeta2,0.263,0.01
264,1.0203291177749634,0.0096085956320166,-0.0096730226650834,0.0001254178059753,Adam_NoBeta2,0.264,0.01
265,1.019439697265625,0.0091901393607258,-0.0092497142031788,0.0001163861888926,Adam_NoBeta2,0.265,0.01
266,1.0185850858688354,0.0087879197672009,-0.008842903189361,0.0001080443689716,Adam_NoBeta2,0.266,0.01
267,1.0177642107009888,0.0084013808518648,-0.0084520243108272,0.0001003388751996,Adam_NoBeta2,0.267,0.01
268,1.0169756412506104,0.0080299843102693,-0.0080765280872583,9.32204711716622e-05,Adam_NoBeta2,0.268,0.01
269,1.0162184238433838,0.0076732081361114,-0.0077158822678029,8.664380584377795e-05,Adam_NoBeta2,0.269,0.01
270,1.0154914855957031,0.0073305466212332,-0.0073695690371096,8.056711521930993e-05,Adam_NoBeta2,0.27,0.01
271,1.0147935152053833,0.0070015052333474,-0.0070370868779718,7.495193858630955e-05,Adam_NoBeta2,0.271,0.01
272,1.0141236782073977,0.0066856080666184,-0.0067179496400058,6.976284930715337e-05,Adam_NoBeta2,0.272,0.01
273,1.0134811401367188,0.0063823931850492,-0.0064116851426661,6.496720743598416e-05,Adam_NoBeta2,0.273,0.01
274,1.0128644704818726,0.0060914102941751,-0.0061178365722298,6.053492325008847e-05,Adam_NoBeta2,0.274,0.01
275,1.0122730731964111,0.00581222679466,-0.0058359606191515,5.643826443701983e-05,Adam_NoBeta2,0.275,0.01
276,1.0117061138153076,0.0055444198660552,-0.0055656279437243,5.26516669197008e-05,Adam_NoBeta2,0.276,0.01
277,1.011162281036377,0.005287580192089,-0.0053064217790961,4.915154568152502e-05,Adam_NoBeta2,0.277,0.01
278,1.0106408596038818,0.0050413138233125,-0.0050579393282532,4.591614197124727e-05,Adam_NoBeta2,0.278,0.01
279,1.0101414918899536,0.0048052384518086,-0.0048197894357144,4.292537778383121e-05,Adam_NoBeta2,0.279,0.01
280,1.0096627473831177,0.0045789796859025,-0.0045915939845144,4.016072125523351e-05,Adam_NoBeta2,0.28,0.01
281,1.0092042684555054,0.0043621785007417,-0.0043729864992201,3.760505933314562e-05,Adam_NoBeta2,0.281,0.01
282,1.0087649822235107,0.0041544889099895,-0.0041636126115918,3.5242588637629524e-05,Adam_NoBeta2,0.282,0.01
283,1.0083445310592651,0.0039555714465677,-0.0039631281979382,3.305870995973237e-05,Adam_NoBeta2,0.283,0.01
284,1.007941961288452,0.0037651006132364,-0.0037712012417614,3.1039933674037457e-05,Adam_NoBeta2,0.284,0.01
285,1.0075565576553345,0.0035827606916427,-0.0035875102039426,2.917379606515169e-05,Adam_NoBeta2,0.285,0.01
286,1.007187843322754,0.0034082462079823,-0.0034117437899112,2.7448772016214207e-05,Adam_NoBeta2,0.286,0.01
287,1.0068352222442627,0.0032412603031843,-0.0032436011824756,2.585421134426724e-05,Adam_NoBeta2,0.287,0.01
288,1.0064976215362549,0.0030815172940492,-0.0030827911105006,2.4380264221690595e-05,Adam_NoBeta2,0.288,0.01
289,1.0061750411987305,0.0029287419747561,-0.0029290320817381,2.301782478753012e-05,Adam_NoBeta2,0.289,0.01
290,1.005866765975952,0.0027826649602502,-0.0027820519171655,2.17584729398368e-05,Adam_NoBeta2,0.29,0.01
291,1.005571961402893,0.002643029205501,-0.0026415877509862,2.059441976598464e-05,Adam_NoBeta2,0.291,0.01
292,1.005290150642395,0.002509583486244,-0.0025073853321373,1.951846388692502e-05,Adam_NoBeta2,0.292,0.01
293,1.0050209760665894,0.0023820870555937,-0.0023791990242898,1.8523944163462147e-05,Adam_NoBeta2,0.293,0.01
294,1.004763960838318,0.002260306617245,-0.0022567915730178,1.7604699678486213e-05,Adam_NoBeta2,0.294,0.01
295,1.0045186281204224,0.0021440160926431,-0.0021399336401373,1.6755031538195908e-05,Adam_NoBeta2,0.295,0.01
296,1.004284381866455,0.0020329982507973,-0.0020284042693674,1.5969671949278563e-05,Adam_NoBeta2,0.296,0.01
297,1.0040608644485474,0.0019270428456366,-0.001921989605762,1.5243746929627378e-05,Adam_NoBeta2,0.297,0.01
298,1.0038477182388306,0.0018259467324241,-0.0018204834777861,1.4572750842489768e-05,Adam_NoBeta2,0.298,0.01
299,1.0036442279815674,0.0017295138677582,-0.0017236870480701,1.3952515473647509e-05,Adam_NoBeta2,0.299,0.01
300,1.0034502744674685,0.0016375554259866,-0.0016314082313328,1.3379189113038592e-05,Adam_NoBeta2,0.3,0.01
301,1.003265380859375,0.0015498892171308,-0.0015434618107974,1.2849209269916171e-05,Adam_NoBeta2,0.301,0.01
302,1.003089189529419,0.0014663388719782,-0.0014596692053601,1.2359282663965132e-05,Adam_NoBeta2,0.302,0.01
303,1.0029215812683103,0.0013867346569895,-0.0013798582367599,1.1906365216418637e-05,Adam_NoBeta2,0.303,0.01
304,1.0027616024017334,0.0013109135907143,-0.0013038627803325,1.1487643860164098e-05,Adam_NoBeta2,0.304,0.01
305,1.0026094913482666,0.0012387171154841,-0.0012315228814259,1.1100518349849152e-05,Adam_NoBeta2,0.305,0.01
306,1.0024646520614624,0.0011699937749654,-0.0011626842897385,1.0742586709966416e-05,Adam_NoBeta2,0.306,0.01
307,1.0023266077041626,0.0011045967694371,-0.001097198575735,1.041162795445416e-05,Adam_NoBeta2,0.307,0.01
308,1.0021955966949463,0.0010423851199448,-0.0010349225485697,1.0105590263265183e-05,Adam_NoBeta2,0.308,0.01
309,1.0020710229873655,0.000983222736977,-0.0009757185471244,9.822580068430398e-06,Adam_NoBeta2,0.309,0.01
310,1.0019524097442627,2.001948833465576,0.0052818125113844,-4.572063517116476e-06,Adam_NoBeta2,0.31,0.01
311,0.9894644021987916,0.0050177206285297,0.0109397014603018,-1.74206834344659e-05,Adam_NoBeta2,0.311,0.01
312,0.9782421588897704,0.0103927245363593,0.0160736218094825,-2.785334800137207e-05,Adam_NoBeta2,0.312,0.01
313,0.9681192636489868,0.0152699565514922,0.0207503102719783,-3.369841579115018e-05,Adam_NoBeta2,0.313,0.01
314,0.9589515924453736,0.0197128113359212,0.0250286161899566,-3.1458050216315314e-05,Adam_NoBeta2,0.314,0.01
315,0.9506125450134276,0.0237771924585104,0.0289604179561138,-1.6517329640919343e-05,Adam_NoBeta2,0.315,0.01
316,0.942991018295288,0.027512390166521,0.032591450959444,1.6505808162037283e-05,Adam_NoBeta2,0.316,0.01
317,0.9359886646270752,0.0309618655592203,0.035962026566267,7.333466783165932e-05,Adam_NoBeta2,0.317,0.01
318,0.9295179843902588,0.0341639779508113,0.0391076989471912,0.0001595810754224,Adam_NoBeta2,0.318,0.01
319,0.9235016703605652,0.037152599543333,0.0420598573982715,0.0002803044626489,Adam_NoBeta2,0.319,0.01
320,0.9178709387779236,0.0399577282369136,0.0448462516069412,0.0004396130971144,Adam_NoBeta2,0.32,0.01
321,0.9125657081604004,0.0426059626042842,0.0474914722144603,0.0006403303705155,Adam_NoBeta2,0.321,0.01
322,0.9075332880020142,0.0451209843158721,0.0500173717737197,0.0008837423520162,Adam_NoBeta2,0.322,0.01
323,0.902728796005249,0.0475239008665084,0.0524434223771095,0.0011694381246343,Adam_NoBeta2,0.323,0.01
324,0.8981133699417114,0.0498336106538772,0.0547870323061943,0.0014952502679079,Adam_NoBeta2,0.324,0.01
325,0.893654465675354,0.0520670339465141,0.0570637956261634,0.0018573016859591,Adam_NoBeta2,0.325,0.01
326,0.8893243670463562,0.0542392805218696,0.0592877119779586,0.0022501600906252,Adam_NoBeta2,0.326,0.01
327,0.8850995302200317,0.0563638471066951,0.0614713504910469,0.0026671006344258,Adam_NoBeta2,0.327,0.01
328,0.8809596300125122,0.0584526993334293,0.0636259987950325,0.0031004690099507,Adam_NoBeta2,0.328,0.01
329,0.8768861293792725,0.0605163909494876,0.0657617822289466,0.0035421289503574,Adam_NoBeta2,0.329,0.01
330,0.8728622198104858,0.062564231455326,0.0678877681493759,0.0039839688688516,Adam_NoBeta2,0.33,0.01
331,0.8688722252845764,0.0646042972803115,0.0700120776891708,0.0044184327125549,Adam_NoBeta2,0.331,0.01
332,0.8649008870124817,0.0666437596082687,0.0721419900655746,0.0048390389420092,Adam_NoBeta2,0.332,0.01
333,0.860933780670166,0.0686888620257377,0.074284054338932,0.0052408427000045,Adam_NoBeta2,0.333,0.01
334,0.8569576740264893,0.0707452297210693,0.0764441788196563,0.0056208125315606,Adam_NoBeta2,0.334,0.01
335,0.8529603481292725,0.0728179812431335,0.078627735376358,0.0059780906885862,Adam_NoBeta2,0.335,0.01
336,0.848931074142456,0.0749118998646736,0.0808396339416503,0.0063141202554106,Adam_NoBeta2,0.336,0.01
337,0.8448606729507446,0.0770315080881118,0.0830843821167945,0.0066326241940259,Adam_NoBeta2,0.337,0.01
338,0.8407415151596069,0.0791812241077423,0.0853661373257637,0.0069394381716847,Adam_NoBeta2,0.338,0.01
339,0.836567223072052,0.0813653022050857,0.0876887515187263,0.007242192979902,Adam_NoBeta2,0.339,0.01
340,0.8323317766189575,0.0835878998041153,0.0900557786226272,0.0075498609803617,Adam_NoBeta2,0.34,0.01
341,0.8280298709869385,0.0858530700206756,0.0924705192446708,0.0078721884638071,Adam_NoBeta2,0.341,0.01
342,0.8236558437347412,0.0881646946072578,0.0949360504746437,0.0082190493121743,Adam_NoBeta2,0.342,0.01
343,0.8192037343978882,0.090526558458805,0.0974552780389785,0.0085997618734836,Adam_NoBeta2,0.343,0.01
344,0.8146675825119019,0.0929422229528427,0.1000309810042381,0.0090224351733922,Adam_NoBeta2,0.344,0.01
345,0.810041069984436,0.0954151600599289,0.1026658862829208,0.0094934022054076,Adam_NoBeta2,0.345,0.01
346,0.8053181171417236,0.0979486256837844,0.1053627207875251,0.0100167952477931,Adam_NoBeta2,0.346,0.01
347,0.8004934787750244,0.1005458533763885,0.1081242635846138,0.0105943214148283,Adam_NoBeta2,0.347,0.01
348,0.7955625653266907,0.1032098829746246,0.1109533756971359,0.0112252701073884,Adam_NoBeta2,0.348,0.01
349,0.7905216813087463,0.1059437319636344,0.1138530075550079,0.0119067644700407,Adam_NoBeta2,0.349,0.01
350,0.785368025302887,0.1087501645088195,0.1168261840939521,0.0126342568546533,Adam_NoBeta2,0.35,0.01
351,0.7800987958908081,0.1116319522261619,0.1198759898543357,0.0134022217243909,Adam_NoBeta2,0.351,0.01
352,0.7747120261192322,0.1145916357636451,0.1230055093765258,0.0142049929127097,Adam_NoBeta2,0.352,0.01
353,0.7692049741744995,0.1176317930221557,0.1262178122997284,0.0150376502424478,Adam_NoBeta2,0.353,0.01
354,0.7635750770568848,0.1207548528909683,0.1295159310102462,0.0158968642354011,Adam_NoBeta2,0.354,0.01
355,0.7578194737434387,0.1239634305238723,0.1329028159379959,0.0167815815657377,Adam_NoBeta2,0.355,0.01
356,0.7519353032112122,0.127260148525238,0.1363813877105713,0.0176934693008661,Adam_NoBeta2,0.356,0.01
357,0.7459192276000977,0.1306480467319488,0.1399544775485992,0.0186370387673378,Adam_NoBeta2,0.357,0.01
358,0.7397686243057251,0.1341303437948227,0.1436248570680618,0.0196194220334291,Adam_NoBeta2,0.358,0.01
359,0.7334801554679871,0.1377106755971908,0.1473952531814575,0.0206497870385646,Adam_NoBeta2,0.359,0.01
360,0.7270505428314209,0.1413929164409637,0.1512683779001236,0.0217384677380323,Adam_NoBeta2,0.36,0.01
361,0.7204761505126953,0.145181193947792,0.1552469879388809,0.0228959042578935,Adam_NoBeta2,0.361,0.01
362,0.7137530446052551,0.1490798741579055,0.1593339294195175,0.0241315346211195,Adam_NoBeta2,0.362,0.01
363,0.7068771123886108,0.1530933231115341,0.1635322421789169,0.0254528392106294,Adam_NoBeta2,0.363,0.01
364,0.6998447179794312,0.157226026058197,0.1678452044725418,0.0268646944314241,Adam_NoBeta2,0.364,0.01
365,0.6926525235176086,0.1614823639392852,0.1722763925790786,0.0283692013472318,Adam_NoBeta2,0.365,0.01
366,0.6852980256080627,0.1658666729927063,0.1768296360969543,0.0299660619348287,Adam_NoBeta2,0.366,0.01
367,0.6777791380882263,0.1703830957412719,0.1815090030431747,0.0316534712910652,Adam_NoBeta2,0.367,0.01
368,0.6700944304466248,0.1750358641147613,0.1863187104463577,0.0334294214844703,Adam_NoBeta2,0.368,0.01
369,0.6622424125671387,0.1798290908336639,0.1912630051374435,0.0352931581437587,Adam_NoBeta2,0.369,0.01
370,0.6542214751243591,0.1847673058509826,0.1963461339473724,0.0372465178370475,Adam_NoBeta2,0.37,0.01
371,0.6460298299789429,0.1898552179336547,0.2015722393989563,0.0392948202788829,Adam_NoBeta2,0.371,0.01
372,0.6376655101776123,0.1950981616973877,0.2069453597068786,0.0414470732212066,Adam_NoBeta2,0.372,0.01
373,0.6291258931159973,0.2005021870136261,0.2124694287776947,0.0437153950333595,Adam_NoBeta2,0.373,0.01
374,0.6204082369804382,0.2060738801956176,0.2181483805179596,0.0461136810481548,Adam_NoBeta2,0.374,0.01
375,0.6115095615386963,0.2118204534053802,0.2239862829446792,0.048655804246664,Adam_NoBeta2,0.375,0.01
376,0.6024265289306641,0.2177493870258331,0.2299874871969223,0.0513538047671318,Adam_NoBeta2,0.376,0.01
377,0.5931565165519714,0.2238684445619583,0.2361567914485931,0.0542166009545326,Adam_NoBeta2,0.377,0.01
378,0.5836977362632751,0.230185180902481,0.2424994558095932,0.0572497062385082,Adam_NoBeta2,0.378,0.01
379,0.5740492343902588,0.2367071807384491,0.2490211874246597,0.0604561865329742,Adam_NoBeta2,0.379,0.01
380,0.5642111301422119,0.2434418499469757,0.2557279765605926,0.0638386979699134,Adam_NoBeta2,0.38,0.01
381,0.5541835427284241,0.2503967881202698,0.2626258134841919,0.0674020424485206,Adam_NoBeta2,0.381,0.01
382,0.5439672470092773,0.2575801312923431,0.269720584154129,0.071155346930027,Adam_NoBeta2,0.382,0.01
383,0.5335621237754822,0.2650009095668793,0.2770178914070129,0.0751129910349845,Adam_NoBeta2,0.383,0.01
384,0.5229674577713013,0.2726694345474243,0.2845231294631958,0.079293742775917,Adam_NoBeta2,0.384,0.01
385,0.5121825933456421,0.2805972397327423,0.2922417521476745,0.0837181732058525,Adam_NoBeta2,0.385,0.01
386,0.5012063384056091,0.2887966334819793,0.3001795709133148,0.0884052738547325,Adam_NoBeta2,0.386,0.01
387,0.4900384545326233,0.2972803711891174,0.3083431720733642,0.0933698490262031,Adam_NoBeta2,0.387,0.01
388,0.4786801040172577,0.3060611486434936,0.3167399168014526,0.0986222028732299,Adam_NoBeta2,0.388,0.01
389,0.467134028673172,0.3151514232158661,0.3253777325153351,0.1041707322001457,Adam_NoBeta2,0.389,0.01
390,0.4554042518138885,0.3245637118816376,0.3342646658420563,0.1100264638662338,Adam_NoBeta2,0.39,0.01
391,0.4434947371482849,0.3343116044998169,0.3434082865715027,0.1162071749567985,Adam_NoBeta2,0.391,0.01
392,0.4314092397689819,0.3444102108478546,0.3528156280517578,0.1227383390069007,Adam_NoBeta2,0.392,0.01
393,0.419150561094284,0.3548772633075714,0.3624935150146484,0.1296495795249939,Adam_NoBeta2,0.393,0.01
394,0.4067214429378509,0.3657318651676178,0.3724494278430938,0.1369683593511581,Adam_NoBeta2,0.394,0.01
395,0.3941260874271393,0.376993864774704,0.3826921582221985,0.1447153687477111,Adam_NoBeta2,0.395,0.01
396,0.3813710212707519,0.3886829614639282,0.3932317197322845,0.1529060751199722,Adam_NoBeta2,0.396,0.01
397,0.3684653043746948,0.4008179605007171,0.4040782749652862,0.1615586131811142,Adam_NoBeta2,0.397,0.01
398,0.3554188013076782,0.4134193062782287,0.4152410328388214,0.1707018464803695,Adam_NoBeta2,0.398,0.01
399,0.3422400653362274,0.4265106618404388,0.4267280995845794,0.1803752779960632,Adam_NoBeta2,0.399,0.01
400,0.3289370238780975,0.4401193857192993,0.4385480582714081,0.1906186640262603,Adam_NoBeta2,0.4,0.01
401,0.3155192136764526,0.4542742073535919,0.4507116675376892,0.2014613300561905,Adam_NoBeta2,0.401,0.01
402,0.3019998073577881,0.4690028727054596,0.4632315635681152,0.2129256576299667,Adam_NoBeta2,0.402,0.01
403,0.2883951961994171,0.4843325316905975,0.4761194288730621,0.2250443547964096,Adam_NoBeta2,0.403,0.01
404,0.274721622467041,0.5002938508987427,0.4893844425678253,0.2378687560558319,Adam_NoBeta2,0.404,0.01
405,0.2609934210777282,0.5169239044189453,0.503036379814148,0.2514508962631225,Adam_NoBeta2,0.405,0.01
406,0.2472271472215652,0.5342618823051453,0.5170891284942627,0.2658239006996155,Adam_NoBeta2,0.406,0.01
407,0.233445405960083,0.5523436069488525,0.5315575003623962,0.2810217142105102,Adam_NoBeta2,0.407,0.01
408,0.2196729779243469,0.5712063908576965,0.5464514493942261,0.2971084713935852,Adam_NoBeta2,0.408,0.01
409,0.2059314996004104,0.5908980369567871,0.5617818236351013,0.3141477704048157,Adam_NoBeta2,0.409,0.01
410,0.1922457218170166,0.6114681959152222,0.577566921710968,0.3321718871593475,Adam_NoBeta2,0.41,0.01
411,0.1786489933729171,0.5905888676643372,0.5936837196350098,0.3510592579841614,Adam_NoBeta2,0.411,0.01
412,0.1652892231941223,0.5557299256324768,0.6099604964256287,0.3707074522972107,Adam_NoBeta2,0.412,0.01
413,0.1523115336894989,0.5259905457496643,0.6262822151184082,0.3909378349781036,Adam_NoBeta2,0.413,0.01
414,0.1398317962884903,0.4963875412940979,0.642543613910675,0.4115967154502868,Adam_NoBeta2,0.414,0.01
415,0.1279352456331253,0.464633047580719,0.658627450466156,0.4325957000255584,Adam_NoBeta2,0.415,0.01
416,0.1166778802871704,0.4387986660003662,0.6744741797447205,0.4537702798843384,Adam_NoBeta2,0.416,0.01
417,0.1060981899499893,0.41169273853302,0.6900137662887573,0.4750130772590637,Adam_NoBeta2,0.417,0.01
418,0.0962137728929519,0.3846786618232727,0.7051776647567749,0.4962461292743683,Adam_NoBeta2,0.418,0.01
419,0.0870261788368225,0.363256573677063,0.7199476361274719,0.517328679561615,Adam_NoBeta2,0.419,0.01
420,0.0785285159945488,0.3381810486316681,0.7342683672904968,0.5382148027420044,Adam_NoBeta2,0.42,0.01
421,0.0707007721066474,0.3176788091659546,0.7481245398521423,0.5588115453720093,Adam_NoBeta2,0.421,0.01
422,0.0635184794664383,0.298095703125,0.7615041136741638,0.579042911529541,Adam_NoBeta2,0.422,0.01
423,0.0569517947733402,0.2770311534404754,0.7743763327598572,0.598884105682373,Adam_NoBeta2,0.423,0.01
424,0.0509660430252552,0.2620162963867187,0.7867622971534729,0.6182409524917603,Adam_NoBeta2,0.424,0.01
425,0.0455271638929843,0.2419427186250686,0.7986290454864502,0.6371238231658936,Adam_NoBeta2,0.425,0.01
426,0.0405971147119998,0.2294037193059921,0.8100096583366394,0.6554491519927979,Adam_NoBeta2,0.426,0.01
427,0.036140751093626,0.2113657295703888,0.8208784461021423,0.6732393503189087,Adam_NoBeta2,0.427,0.01
428,0.0321207791566848,0.2006909698247909,0.8312737345695496,0.6904258131980896,Adam_NoBeta2,0.428,0.01
429,0.0285033863037824,0.1840439438819885,0.8411707878112793,0.7070469856262207,Adam_NoBeta2,0.429,0.01
430,0.0252538938075304,0.1763723939657211,0.8506234884262085,0.7230281233787537,Adam_NoBeta2,0.43,0.01
431,0.0223416667431592,0.1586690694093704,0.8595842719078064,0.7384546399116516,Adam_NoBeta2,0.431,0.01
432,0.0197351071983575,0.158284530043602,0.8681591749191284,0.7531870603561401,Adam_NoBeta2,0.432,0.01
433,0.0174083523452281,0.1335563212633133,0.8762087821960449,0.7674545645713806,Adam_NoBeta2,0.433,0.01
434,0.0153325190767645,0.157728686928749,0.8840168118476868,0.7808683514595032,Adam_NoBeta2,0.434,0.01
435,0.0134902158752083,0.1242297142744064,0.8911054730415344,0.7941511273384094,Adam_NoBeta2,0.435,0.01
436,0.0118586923927068,0.2476110011339187,0.8984270691871643,0.805963397026062,Adam_NoBeta2,0.436,0.01
437,0.0104629453271627,0.3341774344444275,0.9041522741317748,0.8189484477043152,Adam_NoBeta2,0.437,0.01
438,0.0093990992754697,0.7755072116851807,0.9120305776596068,0.8278178572654724,Adam_NoBeta2,0.438,0.01
439,0.0093241622671484,1.170113205909729,0.9153648614883424,0.8418020606040955,Adam_NoBeta2,0.439,0.01
440,0.0086913146078586,1.181412696838379,0.9223901033401488,0.849358320236206,Adam_NoBeta2,0.44,0.01
441,0.0062321489676833,0.4758303463459015,0.927286684513092,0.8589715957641602,Adam_NoBeta2,0.441,0.01
442,0.0053662587888538,0.2560978531837463,0.9309992790222168,0.8693625330924988,Adam_NoBeta2,0.442,0.01
443,0.0054385950788855,1.2101032733917236,0.9385050535202026,0.8737097978591919,Adam_NoBeta2,0.443,0.01
444,0.0087969955056905,1.2181353569030762,0.9412188529968262,0.8833923935890198,Adam_NoBeta2,0.444,0.01
445,0.0040804902091622,0.96376770734787,0.9405273795127868,0.8969668745994568,Adam_NoBeta2,0.445,0.01
446,0.0188513435423374,1.2346857786178589,0.944079041481018,0.903660535812378,Adam_NoBeta2,0.446,0.01
447,0.0184419471770524,1.2415183782577517,0.9514778852462769,0.9041441082954408,Adam_NoBeta2,0.447,0.01
448,0.0024903619196265,0.4178717732429504,0.9568227529525756,0.9068469405174256,Adam_NoBeta2,0.448,0.01
449,0.0093687195330858,1.2523725032806396,0.9574238061904908,0.915031909942627,Adam_NoBeta2,0.449,0.01
450,0.002077919896692,0.6293287873268127,0.9559080600738524,0.925571858882904,Adam_NoBeta2,0.45,0.01
451,0.0158955231308937,1.264050841331482,0.9588416814804076,0.9294449687004088,Adam_NoBeta2,0.451,0.01
452,0.0118296276777982,1.2686127424240112,0.9658024907112122,0.9273232221603394,Adam_NoBeta2,0.452,0.01
453,0.0041410303674638,1.2719720602035522,0.9677802324295044,0.931243658065796,Adam_NoBeta2,0.453,0.01
454,0.0039056525565683,1.2759076356887815,0.965253472328186,0.940598726272583,Adam_NoBeta2,0.454,0.01
455,0.0091007370501756,1.2803657054901123,0.9673478603363036,0.9433898329734802,Adam_NoBeta2,0.455,0.01
456,0.0068847457878291,1.2836412191390991,0.973618745803833,0.9402810335159302,Adam_NoBeta2,0.456,0.01
457,0.0065518962219357,1.28585946559906,0.974900484085083,0.9432615041732788,Adam_NoBeta2,0.457,0.01
458,0.0057700518518686,1.2887028455734253,0.9716784954071044,0.9517251253128052,Adam_NoBeta2,0.458,0.01
459,0.0065265959128737,1.2921183109283447,0.9731978178024292,0.9536973237991332,Adam_NoBeta2,0.459,0.01
460,0.0050523844547569,1.2944602966308594,0.9789977073669434,0.9498355984687804,Adam_NoBeta2,0.46,0.01
461,0.0078386291861534,1.2958441972732544,0.9798059463500975,0.9521247148513794,Adam_NoBeta2,0.461,0.01
462,0.0066408906131982,1.29790997505188,0.9761118292808532,0.9599525928497314,Adam_NoBeta2,0.462,0.01
463,0.0056947409175336,1.3005989789962769,0.9772425293922424,0.9613360166549684,Adam_NoBeta2,0.463,0.01
464,0.0045286589302122,1.302286148071289,0.9827259182929992,0.9569273591041564,Adam_NoBeta2,0.464,0.01
465,0.0080826766788959,1.3030797243118286,0.9832136034965516,0.9587181806564332,Adam_NoBeta2,0.465,0.01
466,0.0066671310923993,1.3045989274978638,0.9791976809501648,0.9660912752151488,Adam_NoBeta2,0.466,0.01
467,0.0057081198319792,1.306779861450195,0.9800654649734496,0.9670512080192566,Adam_NoBeta2,0.467,0.01
468,0.0046522002667188,1.3080073595046997,0.9853367805480956,0.9622467160224916,Adam_NoBeta2,0.468,0.01
469,0.0076831481419503,1.3083834648132324,0.9856067895889282,0.9636770486831664,Adam_NoBeta2,0.469,0.01
470,0.0062036784365773,1.3095167875289917,0.981369972229004,0.9707212448120116,Adam_NoBeta2,0.47,0.01
471,0.0061752130277454,1.3113393783569336,0.9820592999458312,0.971375048160553,Adam_NoBeta2,0.471,0.01
472,0.005130713339895,1.312241554260254,0.9871888160705566,0.9662845134735109,Adam_NoBeta2,0.472,0.01
473,0.0069823767989873,1.3123232126235962,0.9873106479644777,0.9674533009529114,Adam_NoBeta2,0.473,0.01
474,0.0055324248969554,1.3131829500198364,0.9829211235046388,0.9742580652236938,Adam_NoBeta2,0.474,0.01
475,0.0068918094038963,1.3147504329681396,0.9834890961647034,0.974690318107605,Adam_NoBeta2,0.475,0.01
476,0.0058072172105312,1.315422773361206,0.9885243773460388,0.9693940877914428,Adam_NoBeta2,0.476,0.01
477,0.0061943889595568,1.31529700756073,0.9885451197624208,0.9703734517097472,Adam_NoBeta2,0.477,0.01
478,0.0048206942155957,1.315962553024292,0.9840492010116576,0.9770035147666932,Adam_NoBeta2,0.478,0.01
479,0.0077378209680318,1.3173481225967407,0.9845345616340636,0.977275848388672,Adam_NoBeta2,0.479,0.01
480,0.0065873358398675,1.3178576231002808,0.9895078539848328,0.9718328714370728,Adam_NoBeta2,0.48,0.01
481,0.005428762640804,1.3175866603851318,0.98945951461792,0.9726755619049072,Adam_NoBeta2,0.481,0.01
482,0.0041491580195724,1.3181147575378418,0.9848888516426086,0.9791781902313232,Adam_NoBeta2,0.482,0.01
483,0.0086411656811833,1.319370150566101,0.9853180646896362,0.9793356657028198,Adam_NoBeta2,0.483,0.01
484,0.0074133947491645,1.3197648525238037,0.9902513027191162,0.9737890362739564,Adam_NoBeta2,0.484,0.01
485,0.0047307121567428,1.3193926811218262,0.9901557564735411,0.9745334982872008,Adam_NoBeta2,0.485,0.01
486,0.003548391861841,1.3198240995407104,0.98553204536438,0.980943202972412,Adam_NoBeta2,0.486,0.01
487,0.0095597878098487,1.3209859132766724,0.9859230518341064,0.9810186624526978,Adam_NoBeta2,0.487,0.01
488,0.0082520982250571,1.3212997913360596,0.9908311367034912,0.9753997921943665,Adam_NoBeta2,0.488,0.01
