iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
343,0.1182398796081543,0.6661938884888551,0.0006661938884888,0.0,0.001,0.0
344,0.2916136085987091,1.3478082215644225,0.0013478082215644,0.0,0.001,0.0
345,0.1673745959997177,0.9976840531993472,0.0009976840531993,0.0,0.001,0.0
346,0.1793877780437469,1.0922204455028188,0.0010922204455028,0.0,0.001,0.0
347,0.2768275141716003,1.0718354803526895,0.0010718354803526,0.0,0.001,0.0
348,0.1417508423328399,0.9171202681168475,0.0009171202681168,0.0,0.001,0.0
349,0.1446478366851806,0.972941926553126,0.0009729419265531,0.0,0.001,0.0
350,0.1111276894807815,0.7147639958830013,0.000714763995883,0.0,0.001,0.0
351,0.2471913397312164,0.9416365823965388,0.0009416365823965,0.0,0.001,0.0
352,0.2654474377632141,0.8744520812585544,0.0008744520812585,0.0,0.001,0.0
353,0.2879680693149566,0.9492092723018668,0.0009492092723018,0.0,0.001,0.0
354,0.1812853515148162,1.1224541183935202,0.0011224541183935,0.0,0.001,0.0
355,0.2306715995073318,1.0491987019107316,0.0010491987019107,0.0,0.001,0.0
356,0.1754947304725647,0.8081798712985733,0.0008081798712985,0.0,0.001,0.0
357,0.2433692067861557,0.7384968508617977,0.0007384968508617,0.0,0.001,0.0
358,0.1222764402627945,0.5651171962556482,0.0005651171962556,0.0,0.001,0.0
359,0.1902739554643631,0.7635347102786615,0.0007635347102786,0.0,0.001,0.0
360,0.2055908590555191,1.2427715129609225,0.0012427715129609,0.0,0.001,0.0
361,0.1306800842285156,0.7990799411846154,0.0007990799411846,0.0,0.001,0.0
362,0.1240245029330253,0.7542182679064551,0.0007542182679064,0.0,0.001,0.0
363,0.1757665276527404,0.826388576122342,0.0008263885761223,0.0,0.001,0.0
364,0.1554316580295562,0.8024707861688569,0.0008024707861688,0.0,0.001,0.0
365,0.123082011938095,0.634154161527852,0.0006341541615278,0.0,0.001,0.0
366,0.1357685774564743,0.5946458523249692,0.0005946458523249,0.0,0.001,0.0
367,0.2520699501037597,0.8255171529176142,0.0008255171529176,0.0,0.001,0.0
368,0.1624814569950103,1.0058207338399556,0.0010058207338399,0.0,0.001,0.0
369,0.2129698395729065,0.822200441986271,0.0008222004419862,0.0,0.001,0.0
370,0.1835926175117492,0.8058915839986854,0.0008058915839986,0.0,0.001,0.0
371,0.1942697912454605,0.889422350091574,0.0008894223500915,0.0,0.001,0.0
372,0.1314001530408859,0.8048889363365123,0.0008048889363365,0.0,0.001,0.0
373,0.1038881912827491,0.6044318621213818,0.0006044318621213,0.0,0.001,0.0
374,0.2242561876773834,1.042225711633938,0.0010422257116339,0.0,0.001,0.0
375,0.175383985042572,0.7794956373638587,0.0007794956373638,0.0,0.001,0.0
376,0.1596110612154007,0.7867320460964139,0.0007867320460964,0.0,0.001,0.0
377,0.0950523093342781,0.5316027656127639,0.0005316027656127,0.0,0.001,0.0
378,0.1847930401563644,0.9071086408951856,0.0009071086408951,0.0,0.001,0.0
379,0.150505393743515,0.7808751938249284,0.0007808751938249,0.0,0.001,0.0
380,0.1248347908258438,0.8210251158652232,0.0008210251158652,0.0,0.001,0.0
381,0.1868561655282974,0.8120267421813773,0.0008120267421813,0.0,0.001,0.0
382,0.2446286976337433,0.9679239191130492,0.000967923919113,0.0,0.001,0.0
383,0.1906858533620834,0.9789042415583284,0.0009789042415583,0.0,0.001,0.0
384,0.1789822578430175,0.8949955240503347,0.0008949955240503,0.0,0.001,0.0
385,0.0993457362055778,0.6898542850047243,0.0006898542850047,0.0,0.001,0.0
386,0.175897017121315,0.8141351397839167,0.0008141351397839,0.0,0.001,0.0
387,0.1617847979068756,0.9438219131334598,0.0009438219131334,0.0,0.001,0.0
388,0.0855376198887825,0.6890512316656348,0.0006890512316656,0.0,0.001,0.0
389,0.438122421503067,0.9832972252960812,0.000983297225296,0.0,0.001,0.0
390,0.1500723659992218,1.065779211268494,0.0010657792112684,0.0,0.001,0.0
391,0.1721211373805999,1.0798972776554665,0.0010798972776554,0.0,0.001,0.0
392,0.1601656675338745,0.9380459285055804,0.0009380459285055,0.0,0.001,0.0
393,0.2303429394960403,1.272841136205238,0.0012728411362052,0.0,0.001,0.0
394,0.1402323395013809,0.6887341733062666,0.0006887341733062,0.0,0.001,0.0
395,0.1077784597873687,0.7043993085126462,0.0007043993085126,0.0,0.001,0.0
396,0.1430292576551437,0.8168203404329515,0.0008168203404329,0.0,0.001,0.0
397,0.1966944634914398,1.0653022446699916,0.0010653022446699,0.0,0.001,0.0
398,0.151088997721672,0.8325814619117785,0.0008325814619117,0.0,0.001,0.0
399,0.2226454764604568,0.7830178071636454,0.0007830178071636,0.0,0.001,0.0
400,0.0736190006136894,0.4603330542319769,0.0004603330542319,0.0,0.001,0.0
401,0.207359567284584,0.7511566472008528,0.0007511566472008,0.0,0.001,0.0
402,0.0715745761990547,0.5234025249270868,0.000523402524927,0.0,0.001,0.0
403,0.1099878996610641,0.658026204246741,0.0006580262042467,0.0,0.001,0.0
404,0.1191065609455108,0.6543511571591858,0.0006543511571591,0.0,0.001,0.0
405,0.1143723353743553,0.5611360565668102,0.0005611360565668,0.0,0.001,0.0
406,0.1422891020774841,0.728790601924317,0.0007287906019243,0.0,0.001,0.0
407,0.1083307936787605,0.6647598138409522,0.0006647598138409,0.0,0.001,0.0
408,0.132466048002243,0.7382882785279645,0.0007382882785279,0.0,0.001,0.0
409,0.0963920876383781,0.4977679100543123,0.0004977679100543,0.0,0.001,0.0
410,0.1011951640248298,0.5437041153273601,0.0005437041153273,0.0,0.001,0.0
411,0.1328583359718322,0.6039800504164711,0.0006039800504164,0.0,0.001,0.0
412,0.147654190659523,0.6976686207330965,0.000697668620733,0.0,0.001,0.0
413,0.1627647876739502,1.010420149547932,0.0010104201495479,0.0,0.001,0.0
414,0.1176803037524223,0.8089026698138019,0.0008089026698138,0.0,0.001,0.0
415,0.2015208005905151,0.8096619300194777,0.0008096619300194,0.0,0.001,0.0
416,0.1038483008742332,0.5690121670281456,0.0005690121670281,0.0,0.001,0.0
417,0.0553718172013759,0.4804253808393554,0.0004804253808393,0.0,0.001,0.0
418,0.2587435841560364,1.0484493888979336,0.0010484493888979,0.0,0.001,0.0
419,0.093423992395401,0.5557151684433275,0.0005557151684433,0.0,0.001,0.0
420,0.2927962839603424,1.0588687238682488,0.0010588687238682,0.0,0.001,0.0
421,0.159521147608757,0.7837180031892891,0.0007837180031892,0.0,0.001,0.0
422,0.1425774097442627,0.9176732732283176,0.0009176732732283,0.0,0.001,0.0
423,0.066355675458908,0.5290948751790231,0.000529094875179,0.0,0.001,0.0
424,0.1877087503671646,0.9512505315497845,0.0009512505315497,0.0,0.001,0.0
425,0.1363168209791183,0.7192184037985652,0.0007192184037985,0.0,0.001,0.0
426,0.1489720046520233,0.8232755329941539,0.0008232755329941,0.0,0.001,0.0
427,0.1523923724889755,0.6848813600322204,0.0006848813600322,0.0,0.001,0.0
428,0.2005637884140014,0.9639688114908556,0.0009639688114908,0.0,0.001,0.0
429,0.1310742497444152,0.6858023737506362,0.0006858023737506,0.0,0.001,0.0
430,0.1244166940450668,0.6566808172633295,0.0006566808172633,0.0,0.001,0.0
431,0.0776719823479652,0.4021730451906309,0.0004021730451906,0.0,0.001,0.0
432,0.1625926345586776,0.7458128274907438,0.0007458128274907,0.0,0.001,0.0
433,0.1397705674171447,0.7908586938229154,0.0007908586938229,0.0,0.001,0.0
434,0.2550524473190307,0.8674725763391182,0.0008674725763391,0.0,0.001,0.0
435,0.0973566770553588,0.5648555489343532,0.0005648555489343,0.0,0.001,0.0
436,0.1427503079175949,1.1685776630483529,0.0011685776630483,0.0,0.001,0.0
437,0.0937605053186416,0.7073268442315046,0.0007073268442315,0.0,0.001,0.0
438,0.1822720617055893,0.9982690553015112,0.0009982690553015,0.0,0.001,0.0
439,0.1433802545070648,0.7895446463789372,0.0007895446463789,0.0,0.001,0.0
440,0.1135866269469261,0.6917261457105894,0.0006917261457105,0.0,0.001,0.0
441,0.1277369409799575,0.6467476027306392,0.0006467476027306,0.0,0.001,0.0
442,0.0625768452882766,0.5078783747296707,0.0005078783747296,0.0,0.001,0.0
443,0.1681251376867294,0.923772474777754,0.0009237724747777,0.0,0.001,0.0
444,0.1597916334867477,0.7949197261507335,0.0007949197261507,0.0,0.001,0.0
445,0.1716483980417251,0.7262825836854725,0.0007262825836854,0.0,0.001,0.0
446,0.0998435616493225,0.591415716499584,0.0005914157164995,0.0,0.001,0.0
447,0.0832967609167099,0.6810226172104489,0.0006810226172104,0.0,0.001,0.0
448,0.1474381536245346,0.792255797774031,0.000792255797774,0.0,0.001,0.0
449,0.2012539654970169,0.9701193619398844,0.0009701193619398,0.0,0.001,0.0
450,0.1343080699443817,0.6491073543719519,0.0006491073543719,0.0,0.001,0.0
451,0.1074922457337379,0.6567474892235613,0.0006567474892235,0.0,0.001,0.0
452,0.141917809844017,1.2373856271806647,0.0012373856271806,0.0,0.001,0.0
453,0.1988405287265777,0.9726315925396825,0.0009726315925396,0.0,0.001,0.0
454,0.0720831081271171,0.543774208105398,0.0005437742081053,0.0,0.001,0.0
455,0.0636959299445152,0.5582104902065252,0.0005582104902065,0.0,0.001,0.0
456,0.0656764060258865,0.4853284751880168,0.000485328475188,0.0,0.001,0.0
457,0.1149700731039047,0.5429590362630679,0.000542959036263,0.0,0.001,0.0
458,0.0893804281949997,0.6802944964704395,0.0006802944964704,0.0,0.001,0.0
459,0.1901227682828903,1.0663587949613178,0.0010663587949613,0.0,0.001,0.0
460,0.1976714581251144,1.407311065647835,0.0014073110656478,0.0,0.001,0.0
461,0.108304776251316,0.7343092516354771,0.0007343092516354,0.0,0.001,0.0
462,0.1769232898950576,0.9584453491616384,0.0009584453491616,0.0,0.001,0.0
463,0.1989660263061523,0.8221808966505205,0.0008221808966505,0.0,0.001,0.0
464,0.1287912875413894,0.7434930767037974,0.0007434930767037,0.0,0.001,0.0
465,0.0847769603133201,0.6319273364198884,0.0006319273364198,0.0,0.001,0.0
466,0.1379598975181579,0.9130117941147872,0.0009130117941147,0.0,0.001,0.0
467,0.1858625560998916,0.9060325847413544,0.0009060325847413,0.0,0.001,0.0
468,0.1585129797458648,1.3298598531348769,0.0013298598531348,0.0,0.001,0.0
469,0.1184602975845336,0.6124237283296522,0.0006124237283296,0.0,0.001,0.0
470,0.1123876348137855,0.757534912953391,0.0007575349129533,0.0,0.001,0.0
471,0.1192022636532783,0.9386825458770504,0.000938682545877,0.0,0.001,0.0
472,0.1933444589376449,1.141816626455968,0.0011418166264559,0.0,0.001,0.0
473,0.1135596483945846,0.7249132587803161,0.0007249132587803,0.0,0.001,0.0
474,0.1795581430196762,0.718265859562072,0.000718265859562,0.0,0.001,0.0
475,0.1607072353363037,0.9443589451205798,0.0009443589451205,0.0,0.001,0.0
476,0.0456735603511333,0.3970620994092989,0.0003970620994092,0.0,0.001,0.0
477,0.049119759351015,0.4563467529223386,0.0004563467529223,0.0,0.001,0.0
478,0.2744743227958679,1.3028355954340192,0.001302835595434,0.0,0.001,0.0
479,0.2014095038175583,1.052744954840679,0.0010527449548406,0.0,0.001,0.0
480,0.1111248135566711,0.504821698731876,0.0005048216987318,0.0,0.001,0.0
481,0.1363361775875091,0.7647995590618755,0.0007647995590618,0.0,0.001,0.0
482,0.2571116983890533,1.1173071538508157,0.0011173071538508,0.0,0.001,0.0
483,0.1596627086400985,0.8360342272075876,0.0008360342272075,0.0,0.001,0.0
484,0.1850816160440445,1.2521559400497828,0.0012521559400497,0.0,0.001,0.0
485,0.1082050278782844,0.988068891324072,0.000988068891324,0.0,0.001,0.0
486,0.0924534052610397,0.4893610044496032,0.0004893610044496,0.0,0.001,0.0
487,0.0602027401328086,0.5599974384793321,0.0005599974384793,0.0,0.001,0.0
488,0.0941239446401596,0.7088183161632774,0.0007088183161632,0.0,0.001,0.0
489,0.0650757625699043,0.5792843371450573,0.000579284337145,0.0,0.001,0.0
490,0.1126926988363266,1.015001482435933,0.0010150014824359,0.0,0.001,0.0
491,0.1718158274888992,0.8050880101381389,0.0008050880101381,0.0,0.001,0.0
492,0.117083840072155,0.6782189117691122,0.0006782189117691,0.0,0.001,0.0
493,0.12146957218647,0.73005533267745,0.0007300553326774,0.0,0.001,0.0
494,0.0550231076776981,0.3775465783760042,0.000377546578376,0.0,0.001,0.0
495,0.1520779728889465,0.7005382055344485,0.0007005382055344,0.0,0.001,0.0
496,0.0639917850494384,0.3819455932751865,0.0003819455932751,0.0,0.001,0.0
497,0.123331718146801,0.8343529492618333,0.0008343529492618,0.0,0.001,0.0
498,0.1192561164498329,0.6424571046947382,0.0006424571046947,0.0,0.001,0.0
499,0.0973360762000083,0.7520502911925205,0.0007520502911925,0.0,0.001,0.0
500,0.1437528878450393,0.907696720844924,0.0009076967208449,0.0,0.001,0.0
501,0.0684643983840942,0.5364142572209173,0.0005364142572209,0.0,0.001,0.0
502,0.1382483541965484,0.8588837256941397,0.0008588837256941,0.0,0.001,0.0
503,0.0987139716744422,0.5472493355761111,0.0005472493355761,0.0,0.001,0.0
504,0.2163689583539962,1.0171062288539765,0.0010171062288539,0.0,0.001,0.0
505,0.1383040845394134,0.8181013450092663,0.0008181013450092,0.0,0.001,0.0
506,0.1156015321612358,0.9192358216910708,0.000919235821691,0.0,0.001,0.0
507,0.0632116124033927,0.6378606324953503,0.0006378606324953,0.0,0.001,0.0
508,0.1158269271254539,0.6316027699475519,0.0006316027699475,0.0,0.001,0.0
509,0.1276802718639373,0.8650766916684617,0.0008650766916684,0.0,0.001,0.0
510,0.1133383885025978,0.6973666432923532,0.0006973666432923,0.0,0.001,0.0
511,0.198568969964981,0.8471970453959056,0.0008471970453959,0.0,0.001,0.0
512,0.1806202828884124,1.0190869738243624,0.0010190869738243,0.0,0.001,0.0
513,0.141526460647583,0.8002387787532534,0.0008002387787532,0.0,0.001,0.0
514,0.1314850747585296,0.785420953759895,0.0007854209537598,0.0,0.001,0.0
515,0.1137865483760833,0.7802334069117197,0.0007802334069117,0.0,0.001,0.0
516,0.1553147882223129,0.7520817084759901,0.0007520817084759,0.0,0.001,0.0
517,0.0727230086922645,0.5148588518986152,0.0005148588518986,0.0,0.001,0.0
518,0.153934046626091,0.8958729139339494,0.0008958729139339,0.0,0.001,0.0
519,0.1458076983690261,0.7420651190826095,0.0007420651190826,0.0,0.001,0.0
520,0.0832810997962951,0.5005664489443401,0.0005005664489443,0.0,0.001,0.0
521,0.1531645059585571,0.9535771628073229,0.0009535771628073,0.0,0.001,0.0
522,0.1642602384090423,0.7577883592613227,0.0007577883592613,0.0,0.001,0.0
523,0.1385324895381927,1.160733055586055,0.001160733055586,0.0,0.001,0.0
524,0.0780916810035705,0.7614613068573401,0.0007614613068573,0.0,0.001,0.0
525,0.1357765644788742,0.7921024988401583,0.0007921024988401,0.0,0.001,0.0
526,0.0649943351745605,0.4528324903972812,0.0004528324903972,0.0,0.001,0.0
527,0.112219862639904,0.5690979402653532,0.0005690979402653,0.0,0.001,0.0
528,0.1003447920083999,0.7196622220358787,0.0007196622220358,0.0,0.001,0.0
529,0.1825775504112243,0.9771118142741708,0.0009771118142741,0.0,0.001,0.0
530,0.1135383769869804,1.1044930304817622,0.0011044930304817,0.0,0.001,0.0
531,0.1426333039999008,0.9121749573683036,0.0009121749573683,0.0,0.001,0.0
532,0.12703737616539,0.6815599789480373,0.000681559978948,0.0,0.001,0.0
533,0.078837864100933,0.5003742765863776,0.0005003742765863,0.0,0.001,0.0
534,0.1177863329648971,0.7133262361519238,0.0007133262361519,0.0,0.001,0.0
535,0.1370091289281845,0.9385096425440792,0.000938509642544,0.0,0.001,0.0
536,0.1835186034440994,1.158569678000709,0.0011585696780007,0.0,0.001,0.0
537,0.1160451918840408,0.7772096074359167,0.0007772096074359,0.0,0.001,0.0
538,0.0953765213489532,0.6047432555314072,0.0006047432555314,0.0,0.001,0.0
539,0.1187832504510879,0.8846670342264765,0.0008846670342264,0.0,0.001,0.0
540,0.1473030000925064,0.8401261931159983,0.0008401261931159,0.0,0.001,0.0
541,0.1035145297646522,0.7162846371818428,0.0007162846371818,0.0,0.001,0.0
542,0.0797119885683059,0.4607113776605872,0.0004607113776605,0.0,0.001,0.0
543,0.0942321866750717,0.6874258511102683,0.0006874258511102,0.0,0.001,0.0
544,0.1214660480618476,0.7761141374054166,0.0007761141374054,0.0,0.001,0.0
545,0.1875551044940948,1.087201838997891,0.0010872018389978,0.0,0.001,0.0
546,0.0885633155703544,0.6026942794537513,0.0006026942794537,0.0,0.001,0.0
547,0.0888137370347976,0.5224078764059152,0.0005224078764059,0.0,0.001,0.0
548,0.232057437300682,0.9103446661184068,0.0009103446661184,0.0,0.001,0.0
549,0.155871644616127,0.9686146201952516,0.0009686146201952,0.0,0.001,0.0
550,0.1600345522165298,1.0302278257592383,0.0010302278257592,0.0,0.001,0.0
551,0.1532390266656875,0.8318918327794802,0.0008318918327794,0.0,0.001,0.0
552,0.0714011862874031,0.6686452844610088,0.000668645284461,0.0,0.001,0.0
553,0.097562551498413,0.7581363431613718,0.0007581363431613,0.0,0.001,0.0
554,0.0964623615145683,0.571333035485275,0.0005713330354852,0.0,0.001,0.0
555,0.1040509566664695,0.5546190815071212,0.0005546190815071,0.0,0.001,0.0
556,0.0584132708609104,0.5060093512571554,0.0005060093512571,0.0,0.001,0.0
557,0.1182263642549514,0.6680189016507209,0.0006680189016507,0.0,0.001,0.0
558,0.0868404880166053,0.7491544668833775,0.0007491544668833,0.0,0.001,0.0
559,0.083051323890686,0.599325184150303,0.0005993251841503,0.0,0.001,0.0
560,0.1163380742073059,0.7804606694917121,0.0007804606694917,0.0,0.001,0.0
561,0.0647546872496604,0.4848250032244423,0.0004848250032244,0.0,0.001,0.0
562,0.1777376979589462,1.080235628056251,0.0010802356280562,0.0,0.001,0.0
563,0.105831854045391,0.9999754372482528,0.0009999754372482,0.0,0.001,0.0
564,0.0888923853635788,0.7873626253922735,0.0007873626253922,0.0,0.001,0.0
565,0.0825681388378143,0.7226080174669731,0.0007226080174669,0.0,0.001,0.0
566,0.0824574753642082,0.5024443652059509,0.0005024443652059,0.0,0.001,0.0
567,0.09653140604496,0.6046875871220377,0.000604687587122,0.0,0.001,0.0
568,0.1917411237955093,1.04477020971908,0.001044770209719,0.0,0.001,0.0
569,0.0749664977192878,0.5607632793352069,0.0005607632793352,0.0,0.001,0.0
570,0.0865986719727516,0.6424660132370441,0.000642466013237,0.0,0.001,0.0
571,0.1404622346162796,0.6205357106917897,0.0006205357106917,0.0,0.001,0.0
572,0.0537188090384006,0.4617727310207934,0.0004617727310207,0.0,0.001,0.0
573,0.1424524188041687,0.6822438623849107,0.0006822438623849,0.0,0.001,0.0
574,0.1437418013811111,0.6955508296205944,0.0006955508296205,0.0,0.001,0.0
575,0.1218402981758117,0.714110905158012,0.000714110905158,0.0,0.001,0.0
576,0.086919791996479,0.6754070936200188,0.00067540709362,0.0,0.001,0.0
577,0.1617237776517868,0.8870408980092862,0.0008870408980092,0.0,0.001,0.0
578,0.0521478280425071,0.5385473657594901,0.0005385473657594,0.0,0.001,0.0
579,0.1518228352069854,0.892402212475607,0.0008924022124756,0.0,0.001,0.0
580,0.1450144946575164,0.9428654896195652,0.0009428654896195,0.0,0.001,0.0
581,0.1521491110324859,0.8347837745044229,0.0008347837745044,0.0,0.001,0.0
582,0.0705611854791641,0.5851178737818006,0.0005851178737818,0.0,0.001,0.0
583,0.1853371113538742,0.874335653905054,0.000874335653905,0.0,0.001,0.0
584,0.0957022607326507,0.5959394917606954,0.0005959394917606,0.0,0.001,0.0
585,0.1569122225046157,0.8615676099043549,0.0008615676099043,0.0,0.001,0.0
586,0.1267909258604049,0.8124756596387582,0.0008124756596387,0.0,0.001,0.0
587,0.0483177714049816,0.5329073176974415,0.0005329073176974,0.0,0.001,0.0
588,0.0362592861056327,0.341847211694776,0.0003418472116947,0.0,0.001,0.0
589,0.1277362704277038,1.0656745015100728,0.00106567450151,0.0,0.001,0.0
590,0.0986579060554504,0.5921009901346024,0.0005921009901346,0.0,0.001,0.0
591,0.0858156308531761,0.7904383856828043,0.0007904383856828,0.0,0.001,0.0
592,0.1233467608690261,0.6948501356789419,0.0006948501356789,0.0,0.001,0.0
593,0.0844732448458671,0.5903376315097006,0.0005903376315097,0.0,0.001,0.0
594,0.0948336720466613,0.6476436634011454,0.0006476436634011,0.0,0.001,0.0
595,0.1533232778310775,0.8571925190517938,0.0008571925190517,0.0,0.001,0.0
596,0.1104273647069931,0.8768579116071594,0.0008768579116071,0.0,0.001,0.0
597,0.1166615188121795,0.7835191590039405,0.0007835191590039,0.0,0.001,0.0
598,0.0988227054476738,0.8697440115004372,0.0008697440115004,0.0,0.001,0.0
599,0.1671756953001022,0.9320451397033382,0.0009320451397033,0.0,0.001,0.0
600,0.0726534500718116,0.5480837889602389,0.0005480837889602,0.0,0.001,0.0
601,0.2029351890087127,0.9154884739328224,0.0009154884739328,0.0,0.001,0.0
602,0.1405531913042068,0.7626835492922,0.0007626835492921,0.0,0.001,0.0
603,0.0524688176810741,0.5776817821690905,0.000577681782169,0.0,0.001,0.0
604,0.1283111423254013,0.9847225619613116,0.0009847225619613,0.0,0.001,0.0
