iteration,loss,grad_norm,x,y
31,48.30806350708008,10.000000762939454,0.6997296571731567,0.3062076479196548
32,89.99426174163818,10.00000057220459,0.6924330115318298,0.1812624454498291
33,131.6804599761963,10.000000381469727,0.685136365890503,0.0563172429800034
34,173.3666582107544,10.000000190734863,0.677839720249176,-0.06862795948982237
35,215.0528564453125,10.0,0.6705430746078491,-0.1935731619596481
36,187.93083953857422,10.0,0.46124359369277956,-0.03892229795455929
37,160.80882263183594,10.0,0.25194411277770995,0.11572856605052953
38,133.68680572509766,10.0,0.042644631862640336,0.2703794300556184
39,106.56478881835938,10.0,-0.16665484905242922,0.42503029406070714
40,79.4427719116211,10.0,-0.3759543299674988,0.5796811580657959
41,86.52666625976563,10.000000190734863,-0.29542596936225896,0.309144926071167
42,93.61056060791016,10.000000381469727,-0.21489760875701908,0.03860869407653811
43,100.6944549560547,10.00000057220459,-0.13436924815177922,-0.23192753791809073
44,107.77834930419922,10.000000762939454,-0.05384088754653937,-0.5024637699127197
45,114.86224365234376,10.000000953674316,0.0266874730587005,-0.7730000019073486
46,94.69010429382325,10.000000762939454,-0.38931643962860124,-0.3478304386138916
47,74.51796493530274,10.00000057220459,-0.805320352315903,0.07733912467956539
48,54.34582557678223,10.000000381469727,-1.2213242650032048,0.5025086879730223
49,34.17368621826172,10.000000190734863,-1.6373281776905064,0.9276782512664794
50,14.001546859741213,10.0,-2.053332090377808,1.3528478145599363
51,59.01121063232422,10.0,-1.6627026081085208,1.4662691354751585
52,104.02087440490723,10.0,-1.2720731258392337,1.5796904563903809
53,149.03053817749026,10.0,-0.8814436435699466,1.693111777305603
54,194.04020195007325,10.0,-0.49081416130065936,1.8065330982208252
55,239.04986572265625,10.0,-0.100184679031372,1.9199544191360476
56,202.61885528564454,10.000000190734863,-0.09253877401351922,1.4801714897155764
57,166.1878448486328,10.000000381469727,-0.08489286899566643,1.040388560295105
58,129.75683441162107,10.00000057220459,-0.07724696397781367,0.6006056308746339
59,93.32582397460936,10.000000762939454,-0.06960105895996088,0.16082270145416278
60,56.894813537597656,10.000000953674316,-0.0619551539421081,-0.2789602279663086
61,52.70882720947266,10.000000762939454,-0.3754520654678344,0.22914361953735352
62,48.522840881347655,10.00000057220459,-0.6889489769935606,0.7372474670410156
63,44.33685455322266,10.000000381469727,-1.002445888519287,1.2453513145446777
64,40.15086822509765,10.000000190734863,-1.3159428000450133,1.7534551620483398
65,35.964881896972656,10.0,-1.6294397115707395,2.261559009552002
66,116.35117797851562,10.0,-1.530422782897949,2.5520796298980715
67,196.7374740600586,10.0,-1.4314058542251586,2.8426002502441405
68,277.12377014160154,10.0,-1.332388925552368,3.13312087059021
69,357.5100662231445,10.0,-1.2333719968795775,3.423641490936279
70,437.8963623046875,10.0,-1.134355068206787,3.7141621112823486
71,436.6553955078125,10.0,-1.2289453506469727,3.6753775119781493
72,435.4144287109375,10.0,-1.3235356330871582,3.63659291267395
73,434.1734619140625,10.0,-1.4181259155273438,3.597808313369751
74,432.9324951171875,10.0,-1.5127161979675292,3.559023714065552
75,431.6915283203125,10.0,-1.6073064804077148,3.5202391147613525
76,755.028076171875,10.0,-1.762021255493164,3.3531757831573485
77,1078.3646240234375,10.0,-1.9167360305786132,3.1861124515533445
78,1401.701171875,10.0,-2.0714508056640626,3.019049119949341
79,1725.0377197265625,10.0,-2.2261655807495115,2.851985788345337
80,2048.374267578125,10.0,-2.380880355834961,2.684922456741333
81,1640.4260124206544,10.0,-2.2390166759490966,2.526224231719971
82,1232.4777572631835,10.0,-2.0971529960632322,2.367526006698608
83,824.5295021057127,10.0,-1.9552893161773681,2.208827781677246
84,416.5812469482421,10.0,-1.813425636291504,2.0501295566558837
85,8.632991790771484,10.0,-1.6715619564056396,1.8914313316345213
86,14.86335906982422,10.0,-1.577556276321411,1.560842442512512
87,21.093726348876956,10.0,-1.4835505962371827,1.2302535533905028
88,27.32409362792969,10.0,-1.389544916152954,0.8996646642684936
89,33.55446090698243,10.0,-1.2955392360687257,0.5690757751464843
90,39.78482818603516,10.0,-1.201533555984497,0.2384868860244751
91,40.35606918334962,9.999999809265137,-0.7677056550979614,0.3176785945892334
92,40.927310180664065,9.999999618530273,-0.33387775421142574,0.3968703031539917
93,41.49855117797852,9.99999942779541,0.09995014667511004,0.47606201171874996
94,42.06979217529297,9.999999237060546,0.5337780475616456,0.5552537202835083
95,42.64103317260742,9.999999046325684,0.9676059484481812,0.6344454288482666
96,34.26508427858353,9.999999237060546,1.2010926246643066,1.0610441207885741
97,25.88913538455963,9.99999942779541,1.4345793008804322,1.4876428127288819
98,17.513186490535734,9.999999618530273,1.6680659770965576,1.9142415046691896
99,9.137237596511838,9.999999809265137,1.9015526533126832,2.340840196609497
100,0.7612887024879456,10.0,2.1350393295288086,2.7674388885498047
101,34.973288774490356,10.0,2.144028329849243,2.9477882862091063
102,69.18528884649277,10.0,2.1530173301696776,3.1281376838684083
103,103.39728891849518,10.0,2.162006330490112,3.30848708152771
104,137.6092889904976,10.0,2.1709953308105465,3.488836479187012
105,171.8212890625,10.0,2.179984331130981,3.6691858768463135
106,149.25342178344727,10.0,2.0698643445968625,3.736533355712891
107,126.68555450439453,10.0,1.9597443580627438,3.8038808345794677
108,104.1176872253418,10.0,1.8496243715286254,3.871228313446045
109,81.54981994628906,10.0,1.7395043849945067,3.938575792312622
110,58.98195266723633,10.0,1.6293843984603882,4.005923271179199
111,91.220849609375,10.0,1.6112856149673462,3.9605799198150637
112,123.45974655151367,10.0,1.5931868314743043,3.915236568450928
113,155.69864349365236,10.0,1.5750880479812621,3.8698932170867923
114,187.93754043579102,10.0,1.5569892644882202,3.8245498657226564
115,220.1764373779297,10.0,1.5388904809951782,3.779206514358521
116,217.02818603515624,10.0,1.6032507181167603,3.6461500167846683
117,213.87993469238282,10.0,1.6676109552383422,3.5130935192108157
118,210.73168334960937,10.0,1.7319711923599244,3.380037021636963
119,207.58343200683595,10.0,1.7963314294815063,3.2469805240631104
120,204.4351806640625,10.0,1.8606916666030884,3.113924026489258
121,164.8064987182617,10.0,1.803517746925354,2.960714101791382
122,125.17781677246094,10.0,1.7463438272476197,2.807504177093506
123,85.54913482666016,10.0,1.6891699075698852,2.65429425239563
124,45.920452880859386,10.0,1.6319959878921508,2.501084327697754
125,6.291770935058594,10.0,1.5748220682144165,2.347874402999878
126,5.251793384552002,9.999999809265137,1.4002516508102416,2.177011179924011
127,4.21181583404541,9.999999618530273,1.225681233406067,2.0061479568481446
128,3.1718382835388184,9.99999942779541,1.051110816001892,1.8352847337722777
129,2.1318607330322266,9.999999237060546,0.8765403985977173,1.664421510696411
130,1.0918831825256348,9.999999046325684,0.7019699811935425,1.4935582876205444
131,3.2152631759643553,9.999999237060546,0.5254755258560181,1.1775338530540467
132,5.338643169403076,9.99999942779541,0.34898107051849364,0.8615094184875488
133,7.462023162841796,9.999999618530273,0.1724866151809692,0.5454849839210509
134,9.585403156280517,9.999999809265137,-0.004007840156555198,0.22946054935455318
135,11.708783149719238,10.0,-0.1805022954940796,-0.0865638852119445
136,10.57207794189453,10.000000190734863,-0.12122231870889665,-0.11667124032974235
137,9.435372734069825,10.000000381469727,-0.0619423419237137,-0.14677859544754024
138,8.298667526245117,10.00000057220459,-0.0026623651385307423,-0.1768859505653381
139,7.16196231842041,10.000000762939454,0.05661761164665219,-0.20699330568313595
140,6.025257110595703,10.000000953674316,0.1158975884318351,-0.2371006608009338
141,8.465795135498048,10.00000057220459,0.10037894099950785,-0.17472102046012877
142,10.906333160400392,10.000000190734863,0.08486029356718058,-0.11234138011932372
143,13.346871185302735,9.999999809265137,0.06934164613485333,-0.04996173977851867
144,15.78740921020508,9.99999942779541,0.05382299870252607,0.012417900562286366
145,18.227947235107425,9.999999046325684,0.0383043512701988,0.0747975409030914
146,15.912577533721926,9.999999237060546,0.1981940686702728,0.0537919521331787
147,13.597207832336428,9.99999942779541,0.35808378607034685,0.032786363363266
148,11.28183813095093,9.999999618530273,0.5179735034704208,0.011780774593353305
149,8.966468429565431,9.999999809265137,0.6778632208704949,-0.009224814176559404
150,6.651098728179932,10.0,0.8377529382705688,-0.0302304029464721
151,22.319487380981446,9.999999809265137,0.3610373973846436,0.14143843650817878
152,37.98787603378296,9.999999618530273,-0.1156781435012817,0.3131072759628296
153,53.65626468658448,9.99999942779541,-0.5923936843872069,0.4847761154174805
154,69.32465333938599,9.999999237060546,-1.0691092252731322,0.6564449548721314
155,84.9930419921875,9.999999046325684,-1.5458247661590576,0.8281137943267822
156,90.4098648071289,9.999999237060546,-1.5291213989257812,0.923109269142151
157,95.82668762207031,9.99999942779541,-1.5124180316925049,1.0181047439575197
158,101.24351043701171,9.999999618530273,-1.4957146644592285,1.1131002187728885
159,106.66033325195312,9.999999809265137,-1.4790112972259521,1.208095693588257
160,112.07715606689452,10.0,-1.4623079299926758,1.3030911684036257
161,107.38675384521483,10.0,-1.0686183333396913,1.0836762547492982
162,102.69635162353515,10.0,-0.6749287366867065,0.8642613410949709
163,98.00594940185546,10.0,-0.28123914003372175,0.6448464274406434
164,93.31554718017577,10.0,0.11245045661926278,0.42543151378631594
165,88.6251449584961,10.0,0.5061400532722473,0.2060166001319885
166,72.42963180541992,10.0,0.21033970117568968,0.31728922128677367
167,56.23411865234375,10.0,-0.08546065092086796,0.4285618424415588
168,40.03860549926758,10.0,-0.3812610030174256,0.539834463596344
169,23.843092346191412,10.0,-0.6770613551139832,0.6511070847511291
170,7.647579193115234,10.0,-0.9728617072105408,0.7623797059059143
171,9.236240768432618,10.0,-0.9196306109428406,0.8657029390335084
172,10.82490234375,10.0,-0.8663995146751404,0.9690261721611024
173,12.413563919067382,10.0,-0.8131684184074401,1.0723494052886964
174,14.002225494384765,10.0,-0.75993732213974,1.1756726384162905
175,15.590887069702148,10.0,-0.7067062258720398,1.2789958715438845
176,18.492959594726564,9.999999809265137,-0.6019552141427994,1.093692767620087
177,21.395032119750976,9.999999618530273,-0.49720420241355895,0.9083896636962892
178,24.29710464477539,9.99999942779541,-0.3924531906843185,0.7230865597724916
179,27.199177169799803,9.999999237060546,-0.2877021789550781,0.5377834558486939
180,30.10124969482422,9.999999046325684,-0.1829511672258377,0.3524803519248962
181,27.382875061035158,9.999999237060546,-0.0877307653427124,0.4060862779617309
182,24.664500427246093,9.99999942779541,0.007489636540412903,0.45969220399856564
183,21.946125793457032,9.999999618530273,0.10271003842353821,0.5132981300354004
184,19.227751159667967,9.999999809265137,0.1979304403066635,0.5669040560722352
185,16.509376525878906,10.0,0.2931508421897888,0.6205099821090698
186,17.616542053222656,10.000000190734863,0.2928962230682373,0.5979945182800293
187,18.723707580566405,10.000000381469727,0.29264160394668576,0.5754790544509888
188,19.830873107910158,10.00000057220459,0.29238698482513426,0.5529635906219482
189,20.938038635253907,10.000000762939454,0.2921323657035827,0.5304481267929078
190,22.045204162597656,10.000000953674316,0.2918777465820312,0.5079326629638672
191,17.8842645406723,9.873283576965333,0.2706848800182342,0.5586166858673096
192,13.723324918746949,9.746566200256348,0.2494920134544372,0.6093007087707519
193,9.562385296821596,9.619848823547365,0.2282991468906402,0.6599847316741944
194,5.401445674896241,9.49313144683838,0.2071062803268432,0.7106687545776367
195,1.2405060529708862,9.366414070129396,0.1859134137630462,0.7613527774810791
196,1.1718863129615784,9.49313144683838,0.3970066785812377,0.8646176815032959
197,1.1032665729522706,9.619848823547365,0.6080999433994292,0.9678825855255127
198,1.0346468329429626,9.746566200256348,0.8191932082176208,1.0711474895477295
199,0.9660270929336547,9.873283576965333,1.0302864730358123,1.1744123935699462
200,0.8974073529243469,10.000000953674316,1.241379737854004,1.277677297592163
201,71.81626572608948,10.000000762939454,1.2498594045639038,1.2459526538848877
202,142.73512409925462,10.00000057220459,1.2583390712738036,1.2142280101776122
203,213.65398247241976,10.000000381469727,1.2668187379837037,1.1825033664703368
204,284.5728408455849,10.000000190734863,1.2752984046936036,1.1507787227630613
205,355.49169921875,10.0,1.2837780714035034,1.119054079055786
206,342.30767211914065,10.0,0.772383451461792,0.6702534437179564
207,329.12364501953124,10.0,0.26098883152008057,0.2214528083801267
208,315.9396179199219,10.0,-0.25040578842163086,-0.22734782695770295
209,302.7555908203125,10.0,-0.7618004083633423,-0.6761484622955325
210,289.5715637207031,10.0,-1.2731950283050537,-1.1249490976333618
211,298.95502319335935,10.0,-0.8346426010131835,-0.9055504560470581
212,308.33848266601564,10.0,-0.3960901737213135,-0.6861518144607544
213,317.72194213867186,10.0,0.04246225357055655,-0.46675317287445073
214,327.10540161132815,10.0,0.4810146808624267,-0.247354531288147
215,336.4888610839844,10.0,0.9195671081542968,-0.0279558897018432
216,273.7846340179443,10.000000190734863,0.9595301628112792,-0.03362652063369746
217,211.0804069519043,10.000000381469727,0.9994932174682617,-0.03929715156555172
218,148.37617988586425,10.00000057220459,1.039456272125244,-0.04496778249740598
219,85.67195281982421,10.000000762939454,1.0794193267822265,-0.050638413429260246
220,22.96772575378418,10.000000953674316,1.119382381439209,-0.0563090443611145
221,31.781513977050782,10.000000762939454,0.7066654086112976,0.04022055864334105
222,40.595302200317384,10.00000057220459,0.29394843578338625,0.1367501616477966
223,49.40909042358399,10.000000381469727,-0.11876853704452506,0.23327976465225214
224,58.22287864685059,10.000000190734863,-0.5314855098724365,0.3298093676567077
225,67.03666687011719,10.0,-0.944202482700348,0.4263389706611633
226,57.320643997192384,9.999999809265137,-1.0110367059707643,0.9275984287261962
227,47.60462112426758,9.999999618530273,-1.0778709292411806,1.4288578867912292
228,37.88859825134277,9.99999942779541,-1.1447051525115968,1.930117344856262
229,28.172575378417967,9.999999237060546,-1.211539375782013,2.431376802921295
230,18.456552505493164,9.999999046325684,-1.2783735990524292,2.932636260986328
231,51.10717620849609,9.999999237060546,-1.3391358613967896,3.090966320037842
232,83.75779991149902,9.99999942779541,-1.3998981237411499,3.2492963790893556
233,116.40842361450194,9.999999618530273,-1.4606603860855103,3.4076264381408694
234,149.05904731750488,9.999999809265137,-1.5214226484298705,3.565956497192383
235,181.7096710205078,10.0,-1.582184910774231,3.724286556243897
236,173.1753356933594,10.0,-1.6948518753051758,3.715524530410767
237,164.64100036621093,10.0,-1.8075188398361206,3.706762504577637
238,156.1066650390625,10.0,-1.9201858043670654,3.698000478744507
239,147.57232971191405,10.0,-2.0328527688980103,3.689238452911377
240,139.03799438476562,10.0,-2.145519733428955,3.680476427078247
241,131.41016845703126,9.999999809265137,-2.127407455444336,3.6212149620056153
242,123.78234252929688,9.999999618530273,-2.109295177459717,3.5619534969329836
243,116.1545166015625,9.99999942779541,-2.091182899475098,3.5026920318603514
244,108.52669067382814,9.999999237060546,-2.073070621490479,3.4434305667877196
245,100.89886474609376,9.999999046325684,-2.05495834350586,3.384169101715088
246,96.12787170410158,9.99999942779541,-1.9252958774566653,3.301910734176636
247,91.35687866210938,9.999999809265137,-1.795633411407471,3.2196523666381838
248,86.5858856201172,10.000000190734863,-1.6659709453582765,3.1373939990997313
249,81.81489257812501,10.00000057220459,-1.5363084793090822,3.055135631561279
250,77.04389953613281,10.000000953674316,-1.4066460132598877,2.972877264022827
251,77.0001205444336,10.000000762939454,-1.3674845695495605,2.817367696762085
252,76.95634155273437,10.00000057220459,-1.3283231258392334,2.6618581295013426
253,76.91256256103516,10.000000381469727,-1.2891616821289062,2.5063485622406008
254,76.86878356933593,10.000000190734863,-1.250000238418579,2.3508389949798585
255,76.82500457763672,10.0,-1.210838794708252,2.195329427719116
256,67.16750984191894,10.0,-1.2386565685272217,1.9490070819854737
257,57.51001510620117,10.0,-1.2664743423461915,1.7026847362518311
258,47.852520370483404,10.0,-1.294292116165161,1.4563623905181884
259,38.19502563476563,10.0,-1.3221098899841308,1.2100400447845459
260,28.53753089904785,10.0,-1.3499276638031006,0.9637176990509032
261,39.3374755859375,10.0,-1.1932522296905517,0.6486574411392211
262,50.13742027282715,10.0,-1.036576795578003,0.33359718322753895
263,60.9373649597168,10.0,-0.8799013614654541,0.018536925315856823
264,71.73730964660645,10.0,-0.7232259273529053,-0.2965233325958253
265,82.5372543334961,10.0,-0.5665504932403564,-0.6115835905075073
266,66.09079592227936,9.999999809265137,-0.23271894454956055,-0.1314835548400879
267,49.64433751106262,9.999999618530273,0.10111260414123535,0.34861648082733154
268,33.19787909984589,9.99999942779541,0.43494415283203125,0.828716516494751
269,16.751420688629153,9.999999237060546,0.7687757015228271,1.3088165521621704
270,0.3049622774124145,9.999999046325684,1.102607250213623,1.7889165878295898
271,0.5710391521453857,9.99999942779541,1.3046321868896484,2.0930575847625734
272,0.8371160268783568,9.999999809265137,1.5066571235656738,2.3971985816955566
273,1.1031929016113282,10.000000190734863,1.7086820602416992,2.70133957862854
274,1.3692697763442994,10.00000057220459,1.9107069969177246,3.0054805755615233
275,1.6353466510772705,10.000000953674316,2.11273193359375,3.309621572494507
276,40.586515235900876,10.00000057220459,2.179237794876099,3.417106056213379
277,79.53768382072448,10.000000190734863,2.245743656158447,3.524590539932251
278,118.48885240554809,9.999999809265137,2.312249517440796,3.6320750236511232
279,157.4400209903717,9.99999942779541,2.3787553787231444,3.739559507369995
280,196.3911895751953,9.999999046325684,2.445261240005493,3.847043991088867
281,207.76556396484375,9.99999942779541,2.3224570989608764,3.8190653324127197
282,219.1399383544922,9.999999809265137,2.1996529579162596,3.7910866737365723
283,230.51431274414062,10.000000190734863,2.0768488168716432,3.763108015060425
284,241.88868713378906,10.00000057220459,1.9540446758270265,3.7351293563842773
285,253.2630615234375,10.000000953674316,1.8312405347824097,3.70715069770813
286,204.40709915161133,10.00000057220459,1.7630298852920532,3.584700918197632
287,155.55113677978517,10.000000190734863,1.6948192358016967,3.462251138687134
288,106.69517440795897,9.999999809265137,1.6266085863113404,3.339801359176636
289,57.83921203613281,9.99999942779541,1.558397936820984,3.217351579666138
290,8.98324966430664,9.999999046325684,1.4901872873306274,3.09490180015564
291,7.28329713344574,9.999998855590821,1.366668951511383,2.973150205612183
292,5.583344602584839,9.999998664855957,1.2431506156921386,2.851398611068726
293,3.8833920717239376,9.999998474121094,1.1196322798728944,2.7296470165252686
294,2.183439540863037,9.99999828338623,0.99611394405365,2.607895421981812
295,0.4834870100021362,9.999998092651367,0.8725956082344055,2.4861438274383545
296,82.65829229354858,9.999998474121094,0.9541963815689087,2.087390106916428
297,164.83309757709503,9.999998855590821,1.035797154903412,1.6886363863945006
298,247.00790286064148,9.999999237060546,1.117397928237915,1.289882665872574
299,329.1827081441879,9.999999618530273,1.1989987015724182,0.891128945350647
300,411.3575134277344,10.0,1.2805994749069214,0.4923752248287201
301,347.4537841796875,10.0,1.0128066658973693,0.26695828437805175
302,283.5500549316406,10.0,0.7450138568878174,0.0415413439273834
303,219.64632568359377,10.0,0.47722104787826547,-0.183875596523285
304,155.7425964355469,10.0,0.20942823886871342,-0.4092925369739533
305,91.8388671875,10.0,-0.0583645701408386,-0.6347094774246216
306,87.117138671875,10.000000190734863,0.07278486490249636,-0.42394164204597473
307,82.39541015625,10.000000381469727,0.20393429994583132,-0.21317380666732788
308,77.673681640625,10.00000057220459,0.3350837349891662,-0.0024059712886810303
309,72.951953125,10.000000762939454,0.4662331700325012,0.20836186408996582
310,68.230224609375,10.000000953674316,0.5973826050758362,0.4191296994686126
311,57.53949947357178,10.000000953674316,0.5216813951730728,0.2538439035415649
312,46.84877433776855,10.000000953674316,0.4459801852703094,0.08855810761451716
313,36.158049201965326,10.000000953674316,0.37027897536754606,-0.07672768831253057
314,25.467324066162107,10.000000953674316,0.29457776546478265,-0.2420134842395783
315,14.776598930358888,10.000000953674316,0.2188765555620193,-0.407299280166626
316,31.532912445068355,10.000000762939454,-0.12100628614425663,-0.15747323036193847
317,48.28922595977782,10.00000057220459,-0.46088912785053254,0.09235281944274903
318,65.0455394744873,10.000000381469727,-0.8007719695568083,0.34217886924743657
319,81.80185298919676,10.000000190734863,-1.1406548112630843,0.592004919052124
320,98.55816650390624,10.0,-1.4805376529693604,0.8418309688568115
321,92.24765014648436,10.0,-1.0234603047370912,0.6694677352905274
322,85.93713378906249,10.0,-0.5663829565048217,0.4971045017242432
323,79.62661743164062,10.0,-0.10930560827255231,0.324741268157959
324,73.31610107421875,10.0,0.3477717399597169,0.15237803459167487
325,67.00558471679688,10.0,0.8048490881919861,-0.0199851989746093
326,59.2110294342041,10.000000190734863,0.5228615045547486,0.1292138576507569
327,51.416474151611325,10.000000381469727,0.24087392091751103,0.2784129142761231
328,43.62191886901856,10.00000057220459,-0.041113662719726496,0.4276119709014893
329,35.82736358642578,10.000000762939454,-0.323101246356964,0.5768110275268555
330,28.032808303833008,10.000000953674316,-0.6050888299942017,0.7260100841522217
331,33.5895378112793,10.00000057220459,-0.6572542905807495,1.0579440593719482
332,39.146267318725585,10.000000190734863,-0.7094197511672974,1.3898780345916748
333,44.702996826171876,9.999999809265137,-0.7615852117538452,1.7218120098114014
334,50.25972633361816,9.99999942779541,-0.8137506723403931,2.053745985031128
335,55.81645584106445,9.999999046325684,-0.8659161329269409,2.3856799602508545
336,381.15526428222654,9.999999237060546,-1.2422495365142823,2.118659257888794
337,706.4940727233886,9.99999942779541,-1.6185829401016236,1.8516385555267334
338,1031.8328811645506,9.999999618530273,-1.9949163436889648,1.5846178531646729
339,1357.1716896057128,9.999999809265137,-2.3712497472763063,1.3175971508026123
340,1682.510498046875,10.0,-2.7475831508636475,1.0505764484405518
341,1355.2553993225097,10.0,-1.8013209342956542,0.9737694263458252
342,1028.0003005981446,10.0,-0.8550587177276612,0.8969624042510986
343,700.7452018737794,10.0,0.09120349884033185,0.8201553821563721
344,373.49010314941415,10.0,1.037465715408325,0.7433483600616455
345,46.23500442504883,10.0,1.9837279319763184,0.666541337966919
346,490.37901916503904,10.0,1.848084855079651,0.7799072980880737
347,934.5230339050293,10.0,1.7124417781829835,0.8932732582092285
348,1378.6670486450193,10.0,1.5767987012863158,1.0066392183303834
349,1822.8110633850097,10.0,1.4411556243896484,1.1200051784515381
350,2266.955078125,10.0,1.305512547492981,1.2333711385726929
351,2344.379638671875,10.000000190734863,0.5738827705383301,1.384653377532959
352,2421.80419921875,10.000000381469727,-0.15774700641632067,1.5359356164932252
353,2499.228759765625,10.00000057220459,-0.8893767833709716,1.6872178554534913
354,2576.6533203125,10.000000762939454,-1.6210065603256223,1.8385000944137575
355,2654.077880859375,10.000000953674316,-2.352636337280273,1.9897823333740237
356,2155.886102294922,10.000000762939454,-1.444895458221435,1.927937412261963
357,1657.6943237304688,10.00000057220459,-0.5371545791625971,1.8660924911499024
358,1159.5025451660158,10.000000381469727,0.37058629989624103,1.804247570037842
359,661.3107666015626,10.000000190734863,1.2783271789550787,1.7424026489257813
360,163.11898803710938,10.0,2.186068058013916,1.6805577278137207
361,162.4834228515625,10.0,1.7672513723373413,1.4974621415138245
362,161.8478576660156,10.0,1.3484346866607666,1.3143665552139283
363,161.21229248046876,10.0,0.9296180009841919,1.131270968914032
364,160.57672729492188,10.0,0.5108013153076172,0.9481753826141357
365,159.941162109375,10.0,0.0919846296310424,0.7650797963142395
366,134.01298904418945,10.0,0.050939643383026055,0.7879497528076171
367,108.0848159790039,10.0,0.009894657135009713,0.8108197093009949
368,82.15664291381836,10.0,-0.031150329113006636,0.8336896657943725
369,56.22846984863281,10.0,-0.07219531536102297,0.8565596222877503
370,30.300296783447266,10.0,-0.1132403016090393,0.8794295787811279
371,292.0771026611328,10.0,0.17434058189392088,0.7015859812498093
372,553.8539085388184,10.0,0.46192146539688106,0.5237423837184907
373,815.6307144165039,10.0,0.7495023488998412,0.34589878618717196
374,1077.4075202941895,10.0,1.0370832324028014,0.16805518865585334
375,1339.184326171875,10.0,1.3246641159057615,-0.0097884088754653
376,1079.006283569336,10.000000190734863,0.9758924365043639,0.137260127067566
377,818.8282409667969,10.000000381469727,0.6271207571029662,0.2843086630105973
378,558.6501983642579,10.00000057220459,0.27834907770156847,0.4313571989536286
379,298.4721557617188,10.000000762939454,-0.07042260169982906,0.5784057348966599
380,38.29411315917969,10.000000953674316,-0.4191942811012268,0.7254542708396912
381,31.629400634765624,10.000000762939454,-0.32224186658859255,0.47266786098480223
382,24.964688110351563,10.00000057220459,-0.2252894520759583,0.2198814511299133
383,18.299975585937503,10.000000381469727,-0.12833703756332404,-0.032904958724975675
384,11.635263061523439,10.000000190734863,-0.031384623050689786,-0.28569136857986455
385,4.970550537109375,10.0,0.0655677914619445,-0.5384777784347534
386,11.652307891845703,10.0,-0.038986325263977106,-0.35847729444503784
387,18.334065246582032,10.0,-0.1435404419898987,-0.17847681045532227
388,25.015822601318362,10.0,-0.24809455871582028,0.0015236735343933105
389,31.69757995605469,10.0,-0.35264867544174194,0.1815241575241089
390,38.379337310791016,10.0,-0.4572027921676636,0.3615246415138244
391,37.11205139160156,10.000000190734863,-0.22624279260635377,0.3121692776679992
392,35.84476547241211,10.000000381469727,0.0047172069549560325,0.262813913822174
393,34.57747955322266,10.00000057220459,0.23567720651626578,0.2134585499763488
394,33.310193634033205,10.000000762939454,0.46663720607757564,0.1641031861305236
395,32.04290771484375,10.000000953674316,0.6975972056388855,0.1147478222846984
396,55.64818115234375,10.000000762939454,0.9461737155914307,0.7240004539489745
397,79.25345458984376,10.00000057220459,1.194750225543976,1.3332530856132507
398,102.85872802734374,10.000000381469727,1.4433267354965211,1.9425057172775269
399,126.46400146484375,10.000000190734863,1.6919032454490663,2.551758348941803
400,150.06927490234375,10.0,1.9404797554016116,3.161010980606079
401,416.667041015625,10.0,2.1898960113525394,3.406406593322754
402,683.2648071289062,10.0,2.439312267303467,3.6518022060394286
403,949.8625732421874,10.0,2.6887285232543947,3.8971978187561036
404,1216.4603393554687,10.0,2.9381447792053224,4.142593431472778
