iteration,loss,grad_norm,x,y
0,1806.5,10.0,1.0256397724151611,-1.8419419527053835
1,1446.7368933677674,10.0,0.5251854181289672,-1.0408560752868654
2,1086.9737867355348,10.0,0.02473106384277335,-0.2397701978683473
3,727.2106801033019,10.0,-0.47572329044342054,0.561315679550171
4,367.4475734710693,10.0,-0.9761776447296144,1.362401556968689
5,7.68446683883667,10.0,-1.476631999015808,2.163487434387207
6,154.11408958435058,10.0,-1.647041416168213,2.670270538330078
7,300.5437123298645,10.0,-1.8174508333206176,3.1770536422729494
8,446.9733350753784,10.0,-1.9878602504730225,3.68383674621582
9,593.4029578208923,10.0,-2.158269667625427,4.190619850158692
10,739.8325805664062,10.0,-2.328679084777832,4.6974029541015625
11,594.1273052215577,9.433969211578368,-2.394989776611328,4.86591329574585
12,448.42202987670896,8.867938423156739,-2.4613004684448243,5.0344236373901365
13,302.7167545318603,8.301907634735107,-2.5276111602783202,5.202933979034424
14,157.01147918701167,7.735876846313476,-2.5939218521118166,5.371444320678711
15,11.306203842163086,7.169846057891846,-2.6602325439453125,5.539954662322998
16,73.38068084716797,7.735876846313476,-2.678707313537598,5.496558761596679
17,135.45515785217285,8.301907634735107,-2.6971820831298827,5.4531628608703615
18,197.5296348571777,8.867938423156739,-2.715656852722168,5.409766960144043
19,259.6041118621826,9.433969211578368,-2.734131622314453,5.366371059417725
20,321.6785888671875,10.0,-2.7526063919067383,5.322975158691406
21,341.7143127441406,9.999999809265137,-2.613033628463745,5.23335371017456
22,361.7500366210937,9.999999618530273,-2.473460865020752,5.143732261657715
23,381.7857604980469,9.99999942779541,-2.3338881015777586,5.054110813140869
24,401.821484375,9.999999237060546,-2.1943153381347655,4.964489364624024
25,421.8572082519531,9.999999046325684,-2.0547425746917725,4.874867916107178
26,347.0260467529297,9.99999942779541,-1.982910704612732,4.732968711853028
27,272.19488525390625,9.999999809265137,-1.9110788345336913,4.591069507598877
28,197.3637237548828,10.000000190734863,-1.839246964454651,4.449170303344727
29,122.53256225585938,10.00000057220459,-1.7674150943756104,4.307271099090576
30,47.70140075683594,10.000000953674316,-1.6955832242965698,4.165371894836426
31,52.33821258544922,10.000000762939454,-1.6289192676544189,3.971848487854004
