iteration,loss,grad_norm,x,y
133,787.7521606445313,9.999999618530273,-1.797878408432007,4.6044095993042
134,856.0062377929687,9.999999809265137,-1.8725770235061647,4.408978176116944
135,924.2603149414062,10.0,-1.9472756385803225,4.213546752929688
136,772.7038665771485,10.000000190734863,-1.9464917898178102,4.034873437881471
137,621.1474182128907,10.000000381469727,-1.9457079410552978,3.8562001228332523
138,469.59096984863277,10.00000057220459,-1.9449240922927855,3.6775268077850343
139,318.034521484375,10.000000762939454,-1.944140243530273,3.4988534927368162
140,166.4780731201172,10.000000953674316,-1.9433563947677608,3.320180177688598
141,255.88184814453126,10.000000953674316,-2.03197546005249,3.0592096328735345
142,345.28562316894534,10.000000953674316,-2.120594525337219,2.7982390880584713
143,434.68939819335935,10.000000953674316,-2.209213590621948,2.5372685432434077
144,524.0931732177735,10.000000953674316,-2.297832655906677,2.276297998428344
145,613.4969482421875,10.000000953674316,-2.3864517211914062,2.015327453613281
146,500.253458404541,10.000000762939454,-2.1213482141494753,1.782794058322906
147,387.00996856689454,10.00000057220459,-1.8562447071075439,1.5502606630325315
148,273.7664787292481,10.000000381469727,-1.5911412000656129,1.3177272677421568
149,160.52298889160159,10.000000190734863,-1.3260376930236817,1.0851938724517822
150,47.27949905395508,10.0,-1.0609341859817505,0.8526604771614075
151,48.71311645507812,9.999999809265137,-0.8335282027721405,0.5845195770263671
152,50.14673385620117,9.999999618530273,-0.6061222195625305,0.3163786768913269
153,51.58035125732422,9.99999942779541,-0.3787162363529206,0.04823777675628671
154,53.01396865844727,9.999999237060546,-0.1513102531433106,-0.21990312337875362
155,54.44758605957031,9.999999046325684,0.0760957300662994,-0.4880440235137939
156,64.03396759033203,9.999999237060546,-0.049643361568450964,-0.36502948403358454
157,73.62034912109375,9.99999942779541,-0.17538245320320134,-0.2420149445533752
158,83.20673065185547,9.999999618530273,-0.30112154483795167,-0.11900040507316584
159,92.7931121826172,9.999999809265137,-0.42686063647270206,0.0040141344070435125
160,102.3794937133789,10.0,-0.5525997281074524,0.1270286738872528
161,84.86698093414307,9.999999809265137,-0.31964496374130247,0.4270165205001831
162,67.35446815490722,9.999999618530273,-0.0866901993751526,0.7270043671131134
163,49.84195537567138,9.99999942779541,0.14626456499099727,1.0269922137260439
164,32.32944259643554,9.999999237060546,0.3792193293571472,1.326980060338974
165,14.816929817199709,9.999999046325684,0.6121740937232971,1.6269679069519043
166,24.746715545654297,9.999999237060546,0.6458221077919006,1.4190404891967774
167,34.67650127410889,9.99999942779541,0.6794701218605042,1.2111130714416505
168,44.60628700256348,9.999999618530273,0.7131181359291077,1.0031856536865233
169,54.536072731018066,9.999999809265137,0.7467661499977112,0.7952582359313964
170,64.46585845947266,10.0,0.7804141640663147,0.5873308181762695
171,261.3460998535156,10.000000190734863,0.35737314224243166,0.26389980316162104
172,458.2263412475586,10.000000381469727,-0.06566787958145137,-0.059531211853027455
173,655.1065826416016,10.00000057220459,-0.4887089014053343,-0.382962226867676
174,851.9868240356445,10.000000762939454,-0.9117499232292174,-0.7063932418823244
175,1048.8670654296875,10.000000953674316,-1.3347909450531006,-1.0298242568969729
176,845.8262588500977,10.000000762939454,-0.9202054262161254,-0.5168309926986696
177,642.7854522705078,10.00000057220459,-0.5056199073791504,-0.003837728500366344
178,439.7446456909179,10.000000381469727,-0.09103438854217538,0.5091555356979369
179,236.70383911132808,10.000000190734863,0.32355113029479976,1.0221487998962402
180,33.66303253173828,10.0,0.7381366491317749,1.5351420640945437
181,424.4631408691406,10.0,1.0845390796661376,1.7800792694091798
182,815.2632492065429,10.0,1.4309415102005005,2.025016474723816
183,1206.0633575439451,10.0,1.7773439407348635,2.2699536800384523
184,1596.8634658813476,10.0,2.123746371269226,2.5148908853530885
185,1987.66357421875,10.0,2.470148801803589,2.7598280906677246
186,1791.9619140625,10.000000190734863,1.9001896262168885,2.676515245437622
187,1596.26025390625,10.000000381469727,1.330230450630188,2.5932024002075194
188,1400.55859375,10.00000057220459,0.7602712750434877,2.509889554977417
189,1204.85693359375,10.000000762939454,0.1903120994567873,2.4265767097473145
190,1009.1552734375,10.000000953674316,-0.3796470761299133,2.343263864517212
191,1695.6685546875,10.00000057220459,-0.6162636756896972,1.36706485748291
192,2382.1818359375,10.000000190734863,-0.8528802752494811,0.39086585044860844
193,3068.6951171875,9.999999809265137,-1.089496874809265,-0.5853331565856932
194,3755.2083984375,9.99999942779541,-1.326113474369049,-1.561532163619995
195,4441.7216796875,9.999999046325684,-1.562730073928833,-2.537731170654297
196,4098.577490234375,9.999999237060546,-0.9707701683044434,-2.3986661911010745
197,3755.43330078125,9.99999942779541,-0.3788102626800538,-2.2596012115478517
198,3412.289111328125,9.999999618530273,0.2131496429443358,-2.1205362319946293
199,3069.144921875,9.999999809265137,0.8051095485687254,-1.9814712524414066
200,2726.000732421875,10.0,1.3970694541931152,-1.842406272888184
201,2190.057539367676,10.000000190734863,0.7713924884796143,-0.8891499042510991
202,1654.1143463134765,10.000000381469727,0.14571552276611333,0.06410646438598588
203,1118.1711532592772,10.00000057220459,-0.4799614429473875,1.0173628330230708
204,582.227960205078,10.000000762939454,-1.1056384086608886,1.9706192016601558
205,46.284767150878906,10.000000953674316,-1.7313153743743896,2.923875570297241
206,71.09836120605469,10.000000762939454,-1.9041658878326415,3.6429991722106934
207,95.91195526123047,10.00000057220459,-2.0770164012908934,4.3621227741241455
208,120.72554931640624,10.000000381469727,-2.2498669147491457,5.081246376037598
209,145.53914337158204,10.000000190734863,-2.4227174282073975,5.80036997795105
210,170.3527374267578,10.0,-2.5955679416656494,6.519493579864502
211,367.2067016601562,10.0,-2.816545248031616,6.866897201538086
212,564.0606658935546,10.0,-3.037522554397583,7.21430082321167
213,760.9146301269532,10.0,-3.25849986076355,7.561704444885254
214,957.7685943603516,10.0,-3.4794771671295166,7.909108066558838
215,1154.62255859375,10.0,-3.7004544734954834,8.256511688232422
216,930.2219436645507,10.0,-3.5464733123779295,8.450527381896972
217,705.8213287353516,10.0,-3.392492151260376,8.644543075561524
218,481.42071380615243,10.0,-3.238510990142822,8.838558769226074
219,257.02009887695317,10.0,-3.0845298290252687,9.032574462890626
220,32.619483947753906,10.0,-2.930548667907715,9.226590156555176
221,346.1438781738281,9.999999809265137,-2.9010595321655273,9.300257492065429
222,659.6682723999023,9.999999618530273,-2.8715703964233397,9.373924827575683
223,973.1926666259765,9.99999942779541,-2.8420812606811525,9.447592163085936
224,1286.7170608520507,9.999999237060546,-2.812592124938965,9.52125949859619
225,1600.241455078125,9.999999046325684,-2.7831029891967773,9.594926834106444
226,1296.8216079711915,9.999999237060546,-2.7857665538787844,9.579444503784178
227,993.4017608642578,9.99999942779541,-2.788430118560791,9.563962173461912
228,689.9819137573242,9.999999618530273,-2.791093683242798,9.548479843139647
229,386.56206665039053,9.999999809265137,-2.7937572479248045,9.532997512817381
230,83.14221954345703,10.0,-2.7964208126068115,9.517515182495115
231,73.0712776184082,10.0,-2.726988363265991,9.491561126708982
232,63.000335693359375,10.0,-2.657555913925171,9.46560707092285
233,52.92939376831055,10.0,-2.5881234645843505,9.439653015136717
234,42.85845184326172,10.0,-2.5186910152435305,9.413698959350585
235,32.78750991821289,10.0,-2.44925856590271,9.387744903564451
236,705.0107208251953,10.000000190734863,-2.6738614082336425,9.276334381103513
237,1377.2339317321778,10.000000381469727,-2.898464250564575,9.164923858642577
238,2049.4571426391603,10.00000057220459,-3.123067092895508,9.05351333618164
239,2721.6803535461427,10.000000762939454,-3.3476699352264405,8.942102813720703
240,3393.903564453125,10.000000953674316,-3.572272777557373,8.830692291259766
241,2723.597817993164,10.000000762939454,-3.491302490234375,8.756237602233886
242,2053.292071533203,10.00000057220459,-3.410332202911377,8.681782913208007
243,1382.9863250732424,10.000000381469727,-3.329361915588379,8.60732822418213
244,712.6805786132813,10.000000190734863,-3.248391628265381,8.53287353515625
245,42.37483215332031,10.0,-3.167421340942383,8.458418846130371
246,91.7181884765625,10.0,-3.2126433849334717,8.358624935150146
247,141.0615447998047,10.0,-3.2578654289245605,8.258831024169922
248,190.4049011230469,10.0,-3.3030874729156494,8.159037113189697
249,239.74825744628907,10.0,-3.3483095169067383,8.059243202209473
250,289.09161376953125,10.0,-3.393531560897827,7.959449291229248
251,278.01360473632815,9.999999809265137,-3.2791528701782227,7.863267993927002
252,266.935595703125,9.999999618530273,-3.164774179458618,7.767086696624756
253,255.85758666992186,9.99999942779541,-3.0503954887390137,7.67090539932251
254,244.77957763671873,9.999999237060546,-2.936016798019409,7.574724102020264
255,233.7015686035156,9.999999046325684,-2.8216381072998047,7.478542804718018
256,357.63776855468745,9.99999942779541,-2.648288917541504,7.408791828155517
257,481.57396850585934,9.999999809265137,-2.474939727783203,7.339040851593017
258,605.5101684570312,10.000000190734863,-2.3015905380249024,7.269289875030518
259,729.446368408203,10.00000057220459,-2.1282413482666014,7.199538898468018
260,853.382568359375,10.000000953674316,-1.9548921585083008,7.129787921905518
261,925.94404296875,10.000000381469727,-2.0435808181762694,6.976577568054199
262,998.505517578125,9.999999809265137,-2.1322694778442384,6.8233672142028805
263,1071.0669921875,9.999999237060546,-2.220958137512207,6.670156860351563
264,1143.628466796875,9.999998664855957,-2.309646797180176,6.516946506500244
265,1216.18994140625,9.999998092651367,-2.3983354568481445,6.363736152648926
266,1014.5724304199218,9.999998474121094,-2.412629270553589,6.23076868057251
267,812.9549194335938,9.999998855590821,-2.426923084259033,6.097801208496094
268,611.3374084472657,9.999999237060546,-2.4412168979644777,5.964833736419678
269,409.71989746093755,9.999999618530273,-2.455510711669922,5.831866264343262
270,208.10238647460935,10.0,-2.469804525375366,5.698898792266846
271,352.4283325195312,10.000000190734863,-2.591443109512329,5.523005104064941
272,496.7542785644531,10.000000381469727,-2.713081693649292,5.347111415863037
273,641.0802246093749,10.00000057220459,-2.834720277786255,5.171217727661133
274,785.4061706542968,10.000000762939454,-2.956358861923218,4.995324039459229
275,929.7321166992188,10.000000953674316,-3.0779974460601807,4.819430351257324
276,750.7643821716308,10.000000762939454,-2.8600432157516478,4.692101097106933
277,571.796647644043,10.00000057220459,-2.6420889854431153,4.564771842956543
278,392.82891311645517,10.000000381469727,-2.4241347551345824,4.437442588806152
279,213.86117858886723,10.000000190734863,-2.20618052482605,4.310113334655762
280,34.8934440612793,10.0,-1.988226294517517,4.182784080505371
281,122.6879119873047,9.999999809265137,-1.9075055360794066,4.027496957778931
282,210.4823799133301,9.999999618530273,-1.8267847776412962,3.87220983505249
283,298.2768478393555,9.99999942779541,-1.7460640192031858,3.71692271232605
284,386.0713157653809,9.999999237060546,-1.6653432607650756,3.5616355895996095
285,473.8657836914063,9.999999046325684,-1.584622502326965,3.406348466873169
286,380.9401544570923,9.999999237060546,-1.5282999753952025,3.1769130706787108
287,288.0145252227784,9.99999942779541,-1.4719774484634398,2.947477674484253
288,195.0888959884644,9.999999618530273,-1.4156549215316772,2.718042278289795
289,102.16326675415041,9.999999809265137,-1.3593323945999147,2.488606882095337
290,9.237637519836426,10.0,-1.303009867668152,2.259171485900879
291,36.83718032836914,9.999999809265137,-1.1635261178016665,1.962528121471405
292,64.43672313690186,9.999999618530273,-1.0240423679351807,1.665884757041931
293,92.03626594543456,9.99999942779541,-0.8845586180686951,1.3692413926124574
294,119.63580875396728,9.999999237060546,-0.7450748682022095,1.0725980281829834
295,147.2353515625,9.999999046325684,-0.6055911183357239,0.7759546637535095
296,142.46302642822266,9.999999237060546,-0.336945104598999,0.4977262020111084
297,137.69070129394532,9.99999942779541,-0.06829909086227415,0.21949774026870728
298,132.91837615966796,9.999999618530273,0.20034692287445077,-0.05873072147369385
299,128.14605102539062,9.999999809265137,0.4689929366111756,-0.33695918321609497
300,123.37372589111328,10.0,0.7376389503479004,-0.6151876449584961
301,101.70333786010742,10.0,0.976891279220581,-0.21062917709350587
302,80.03294982910157,10.0,1.2161436080932617,0.19392929077148435
303,58.3625617980957,10.0,1.4553959369659426,0.5984877586364745
304,36.69217376708984,10.0,1.6946482658386233,1.0030462265014648
305,15.021785736083984,10.0,1.933900594711304,1.407604694366455
306,15.879042434692384,9.999999809265137,1.8445032358169557,1.450095772743225
307,16.736299133300783,9.999999618530273,1.7551058769226076,1.4925868511199951
308,17.59355583190918,9.99999942779541,1.6657085180282594,1.5350779294967651
309,18.450812530517577,9.999999237060546,1.5763111591339112,1.5775690078735352
310,19.308069229125977,9.999999046325684,1.486913800239563,1.6200600862503052
311,24.941656494140624,9.999999237060546,1.447856616973877,1.3884006023406983
312,30.575243759155274,9.99999942779541,1.4087994337081908,1.1567411184310914
313,36.208831024169925,9.999999618530273,1.369742250442505,0.9250816345214843
314,41.84241828918457,9.999999809265137,1.330685067176819,0.6934221506118774
315,47.47600555419922,10.0,1.2916278839111328,0.4617626667022705
316,39.82575988769531,10.0,0.8222643613815308,0.5655833005905151
317,32.175514221191406,10.0,0.3529008388519287,0.6694039344787598
318,24.5252685546875,10.0,-0.11646268367767343,0.7732245683670044
319,16.875022888183594,10.0,-0.5858262062072754,0.8770452022552491
320,9.224777221679688,10.0,-1.0551897287368774,0.9808658361434937
321,53.48042602539063,10.0,-1.2032110929489135,1.4795262813568115
322,97.73607482910157,10.0,-1.3512324571609498,1.9781867265701294
323,141.99172363281252,10.0,-1.4992538213729858,2.4768471717834473
324,186.24737243652345,10.0,-1.647275185585022,2.975507616996765
325,230.5030212402344,10.0,-1.795296549797058,3.474168062210083
326,265.21834106445317,10.0,-1.9578014373779298,3.6672465324401857
327,299.9336608886719,10.0,-2.1203063249588014,3.860325002670288
328,334.64898071289065,10.0,-2.2828112125396727,4.05340347290039
329,369.3643005371094,10.0,-2.4453161001205443,4.246481943130493
330,404.0796203613281,10.0,-2.607820987701416,4.439560413360596
331,548.1930419921875,9.999999809265137,-2.461354970932007,4.469521236419678
332,692.3064636230469,9.999999618530273,-2.3148889541625977,4.49948205947876
333,836.4198852539062,9.99999942779541,-2.1684229373931885,4.529442882537841
334,980.5333068847656,9.999999237060546,-2.0219569206237793,4.559403705596924
335,1124.646728515625,9.999999046325684,-1.87549090385437,4.589364528656006
336,1183.9900146484374,9.999999237060546,-1.8425612449645994,4.401418924331665
337,1243.33330078125,9.99999942779541,-1.8096315860748289,4.213473320007324
338,1302.6765869140625,9.999999618530273,-1.7767019271850586,4.025527715682983
339,1362.019873046875,9.999999809265137,-1.743772268295288,3.8375821113586426
340,1421.3631591796875,10.0,-1.7108426094055176,3.6496365070343018
341,1165.1405090332032,10.0,-1.6548198223114012,3.3966025352478026
342,908.9178588867187,10.0,-1.5987970352172851,3.1435685634613035
343,652.6952087402343,10.0,-1.5427742481231688,2.8905345916748044
344,396.4725585937499,10.0,-1.4867514610290526,2.6375006198883053
345,140.24990844726562,10.0,-1.4307286739349363,2.384466648101806
346,145.89617614746095,10.0,-1.4513224601745605,2.0830996274948115
347,151.54244384765624,10.0,-1.4719162464141844,1.7817326068878172
348,157.18871154785157,10.0,-1.4925100326538085,1.4803655862808225
349,162.83497924804686,10.0,-1.5131038188934325,1.178998565673828
350,168.4812469482422,10.0,-1.5336976051330566,0.8776315450668335
351,283.9359497070312,10.0,-0.8212653636932373,0.5723006844520568
352,399.3906524658203,10.0,-0.10883312225341801,0.2669698238372803
353,514.8453552246094,10.0,0.6035991191864012,-0.03836103677749625
354,630.3000579833985,10.0,1.3160313606262206,-0.3436918973922729
355,745.7547607421875,10.0,2.02846360206604,-0.6490227580070496
356,627.457144165039,10.000000190734863,1.3339154720306396,-0.5047045707702638
357,509.15952758789064,10.000000381469727,0.6393673419952393,-0.36038638353347785
358,390.86191101074223,10.00000057220459,-0.05518078804016113,-0.216068196296692
359,272.5642944335938,10.000000762939454,-0.7497289180755615,-0.07175000905990614
360,154.2666778564453,10.000000953674316,-1.444277048110962,0.0725681781768798
361,141.69595184326172,10.000000762939454,-1.5317179441452027,0.6438448905944824
362,129.12522583007814,10.00000057220459,-1.6191588401794432,1.215121603012085
363,116.55449981689453,10.000000381469727,-1.706599736213684,1.7863983154296876
364,103.98377380371093,10.000000190734863,-1.7940406322479245,2.35767502784729
365,91.41304779052734,10.0,-1.8814815282821653,2.9289517402648926
366,74.92783756256104,9.529388427734375,-1.8262431621551511,3.180729103088379
367,58.442627334594725,9.05877685546875,-1.771004796028137,3.432506465911865
368,41.95741710662841,8.588165283203125,-1.715766429901123,3.6842838287353517
369,25.472206878662107,8.1175537109375,-1.6605280637741089,3.9360611915588377
370,8.9869966506958,7.646942138671875,-1.6052896976470947,4.187838554382324
371,14.898915863037107,8.1175537109375,-1.6827541589736938,4.186268615722656
372,20.810835075378414,8.588165283203125,-1.760218620300293,4.184698677062988
373,26.722754287719724,9.05877685546875,-1.837683081626892,4.183128738403321
374,32.63467350006103,9.529388427734375,-1.9151475429534912,4.1815587997436525
375,38.54659271240234,10.0,-1.9926120042800903,4.179988861083984
376,197.53392944335937,10.0,-1.7498130321502685,4.173942184448242
377,356.5212661743164,10.0,-1.5070140600204467,4.1678955078125
378,515.5086029052734,10.0,-1.264215087890625,4.161848831176758
379,674.4959396362304,10.0,-1.0214161157608033,4.155802154541016
380,833.4832763671875,10.0,-0.7786171436309814,4.149755477905273
381,1142.96865234375,10.0,-1.117128324508667,3.6828980922698973
382,1452.4540283203125,10.0,-1.4556395053863525,3.2160407066345216
383,1761.9394042968752,10.0,-1.7941506862640382,2.7491833209991454
384,2071.4247802734376,10.0,-2.1326618671417235,2.2823259353637697
385,2380.91015625,10.0,-2.471173048019409,1.8154685497283936
386,1908.9029758453369,10.0,-1.8794041275978088,1.3094282269477844
387,1436.8957954406737,10.0,-1.2876352071762085,0.8033879041671752
388,964.8886150360108,10.0,-0.6958662867546082,0.29734758138656603
389,492.8814346313477,10.0,-0.10409736633300781,-0.20869274139404315
390,20.87425422668457,10.0,0.4876715540885925,-0.7147330641746521
391,36.843780517578125,10.0,0.34405269920825954,-0.5414016008377075
392,52.81330680847168,10.0,0.2004338443279266,-0.36807013750076295
393,68.78283309936523,10.0,0.05681498944759367,-0.1947386741638184
394,84.75235939025879,10.0,-0.08680386543273927,-0.0214072108268738
395,100.72188568115234,10.0,-0.2304227203130722,0.1519242525100708
396,94.3321533203125,10.000000190734863,-0.23109647631645203,0.07569687366485596
397,87.94242095947266,10.000000381469727,-0.23177023231983185,-0.0005305051803588812
398,81.55268859863281,10.00000057220459,-0.23244398832321167,-0.07675788402557371
399,75.16295623779297,10.000000762939454,-0.2331177443265915,-0.15298526287078856
400,68.77322387695312,10.000000953674316,-0.2337915003299713,-0.2292126417160034
401,79.37765350341797,10.000000762939454,-0.01695495843887329,0.13496050834655762
402,89.98208312988281,10.00000057220459,0.19988158345222473,0.4991336584091186
