iteration,loss,grad_norm,x,y
53,0.3214041590690613,1.9823795557022093,0.4408297538757324,0.203467309474945
54,0.3210188150405884,3.284589529037476,0.4513891339302063,0.2117975950241089
55,0.3074468076229095,3.0151326656341557,0.4654155373573303,0.2180803716182708
56,0.2859962582588196,1.374359369277954,0.4805153310298919,0.2235496193170547
57,0.2752597332000732,1.5156500339508057,0.4935522377490997,0.2296987771987915
58,0.2757965624332428,3.27364182472229,0.5022233724594116,0.2375301420688629
59,0.2693852186203003,3.531558990478516,0.5065126419067383,0.2470296323299408
60,0.2526031136512756,2.125663995742798,0.5086799263954163,0.2572142481803894
61,0.2416328936815261,0.7366584539413452,0.5118765830993652,0.2667120695114136
62,0.2404682338237762,2.152942419052124,0.518343448638916,0.274541288614273
63,0.2354286015033722,2.4739646911621094,0.5282145738601685,0.2806521654129028
64,0.22285096347332,1.3315150737762451,0.5395569801330566,0.2859160006046295
65,0.2147177308797836,1.0606786012649536,0.5494639277458191,0.291581928730011
66,0.2136509120464325,2.47820258140564,0.5558450818061829,0.2984985709190368
67,0.208225592970848,2.539698362350464,0.558887779712677,0.3065831363201141
68,0.1979120671749115,1.2245322465896606,0.560865581035614,0.314921885728836
69,0.1928514093160629,0.959751844406128,0.5644991397857666,0.3224202990531921
70,0.1910755187273025,1.87750780582428,0.5711067914962769,0.3285494446754455
71,0.1845189034938812,1.481927752494812,0.5798085927963257,0.3336783349514007
72,0.1771856546401977,0.5638021230697632,0.5882052183151245,0.3387771844863891
73,0.1747707575559616,1.6850385665893557,0.5940922498703003,0.3447030782699585
74,0.1715550124645233,2.008225202560425,0.5971502065658569,0.3515738546848297
75,0.1648024767637252,1.0768139362335205,0.5991397500038147,0.3587194681167602
76,0.1606951355934143,0.7437224984169006,0.6024287939071655,0.3652401566505432
77,0.1586009562015533,1.4313933849334717,0.6081297993659973,0.3707160353660583
78,0.1536422073841095,1.0170996189117432,0.6153165698051453,0.3755093514919281
79,0.1489455252885818,0.6210477948188782,0.6218373775482178,0.3804366886615753
80,0.1469070315361023,1.4816514253616333,0.6261060833930969,0.3860831260681152
81,0.1433080732822418,1.395222783088684,0.6284521222114563,0.3923267424106598
82,0.1387370526790619,0.531605064868927,0.6307494044303894,0.3984853625297546
83,0.1363870203495025,0.909180462360382,0.634705662727356,0.4039389193058014
84,0.1335582584142685,1.029953122138977,0.6403950452804565,0.4086658954620361
85,0.1295230537652969,0.4535287618637085,0.6462850570678711,0.413227766752243
86,0.1271003931760788,0.996083676815033,0.6506736278533936,0.4182344377040863
87,0.1246726587414741,1.211018204689026,0.6532808542251587,0.4237838387489319
88,0.1211093887686729,0.604903519153595,0.6554514765739441,0.429403007030487
89,0.1187182515859603,0.6345292329788208,0.6587814092636108,0.4345326125621795
90,0.1164592504501342,0.8316777348518372,0.6635814905166626,0.4390672743320465
91,0.1133394986391067,0.4207105040550232,0.668656051158905,0.4434296488761902
92,0.1111366301774978,0.8006479740142822,0.6725485920906067,0.4481252133846283
93,0.1089854091405868,0.9638879299163818,0.6750258207321167,0.4532335102558136
94,0.1061969399452209,0.4852989912033081,0.6772562265396118,0.4583558142185211
95,0.104173794388771,0.5624035000801086,0.6805188059806824,0.4630575478076935
96,0.1020684614777565,0.6258867383003235,0.6848711371421814,0.4673222005367279
97,0.0996042042970657,0.379419207572937,0.6891635060310364,0.4715422391891479
98,0.0977781191468238,0.7508874535560608,0.6923301219940186,0.4760762453079223
99,0.0957136005163192,0.7080689072608948,0.6945505738258362,0.4808641374111175
100,0.0935353934764862,0.3581855893135071,0.6969802975654602,0.4855223000049591
101,0.0918276607990264,0.5362825989723206,0.700404167175293,0.4897917807102203
102,0.0898176059126854,0.4124569296836853,0.7043837308883667,0.4938203394412994
103,0.0879347175359726,0.4719989597797394,0.707828164100647,0.4979685544967651
104,0.0862959548830986,0.6715143918991089,0.7102908492088318,0.5023825168609619
105,0.0843853279948234,0.4269006550312042,0.7124576568603516,0.5068392157554626
106,0.0827378556132316,0.3900028467178345,0.7152637839317322,0.5110359191894531
107,0.0811067894101142,0.4228855073451996,0.7187654972076416,0.5149561762809753
108,0.0793709605932235,0.3437080681324005,0.7221297025680542,0.5188704133033752
109,0.0778883770108223,0.5557189583778381,0.7247048020362854,0.5229881405830383
110,0.0762753635644912,0.4507974684238434,0.7268180251121521,0.5272049307823181
111,0.0747406482696533,0.3189123868942261,0.7293037176132202,0.5312557816505432
112,0.0733159258961677,0.3795503079891205,0.732418954372406,0.5350602865219116
113,0.0717892944812774,0.3053023517131805,0.7355562448501587,0.5388122200965881
114,0.0704281330108642,0.4640005826950073,0.738081157207489,0.5427119731903076
115,0.0690224841237068,0.4184646904468536,0.7401626706123352,0.5467066764831543
116,0.0676440596580505,0.2920089662075043,0.7424983978271484,0.5505786538124084
117,0.066359668970108,0.3328770697116852,0.745352566242218,0.5542464256286621
118,0.0650153681635856,0.287302017211914,0.7482328414916992,0.557864248752594
119,0.0637819617986679,0.4080133736133575,0.7506077885627747,0.5615972876548767
120,0.0625258162617683,0.3658713698387146,0.7526388764381409,0.5653958320617676
121,0.0613018907606601,0.2749451398849487,0.7549107074737549,0.5690804719924927
122,0.0601343251764774,0.2942445576190948,0.7575865387916565,0.5726019740104675
123,0.05894261226058,0.2788466513156891,0.7602091431617737,0.5761010646820068
124,0.0578297562897205,0.3706139028072357,0.7623932957649231,0.5796956419944763
125,0.0566965378820896,0.3095909357070923,0.7643755078315735,0.5833140015602112
126,0.0556102842092514,0.2618838846683502,0.7666282057762146,0.5868134498596191
127,0.0545443594455719,0.2618247270584106,0.7691534757614136,0.5901941061019897
128,0.0534869506955146,0.2821995615959167,0.7715137600898743,0.5935884714126587
129,0.0524765737354755,0.3328880965709686,0.773514449596405,0.5970552563667297
130,0.0514568276703357,0.2609150111675262,0.7754802703857422,0.6004974842071533
131,0.0504851825535297,0.249575987458229,0.7777261734008789,0.6038215160369873
132,0.049513079226017,0.2405868619680404,0.780078113079071,0.6070799231529236
133,0.0485735610127449,0.2885676026344299,0.7821765542030334,0.6103798747062683
134,0.0476487651467323,0.2841854393482208,0.7840495109558105,0.6137133836746216
135,0.0467387065291404,0.2327334284782409,0.7860409617424011,0.6169790625572205
136,0.0458561405539512,0.2319801747798919,0.788244903087616,0.6201497316360474
137,0.044979527592659,0.2415823638439178,0.7903745770454407,0.6233102083206177
138,0.0441337414085865,0.2769102752208709,0.7922511100769043,0.6265131831169128
139,0.0432915389537811,0.2354284971952438,0.7940862774848938,0.6296970248222351
140,0.0424772016704082,0.2203143388032913,0.7961081862449646,0.6327954530715942
141,0.0416704304516315,0.2186828255653381,0.798185408115387,0.6358472108840942
142,0.0408860556781291,0.2505690455436706,0.8000720739364624,0.6389240622520447
143,0.0401130877435207,0.2389780879020691,0.8018277287483215,0.6420090198516846
144,0.0393566489219665,0.2100021541118621,0.8036949634552002,0.6450321674346924
145,0.038615483790636,0.2074514329433441,0.8056742548942566,0.647993803024292
146,0.0378873161971569,0.2252690643072128,0.8075418472290039,0.6509586572647095
147,0.0371758975088596,0.2331872135400772,0.8092527389526367,0.6539398431777954
148,0.0364747978746891,0.2039050012826919,0.8110055923461914,0.6568807363510132
149,0.0357910171151161,0.198376789689064,0.8128774762153625,0.6597595810890198
150,0.035116896033287,0.2071659713983535,0.8146975636482239,0.6626254916191101
151,0.0344594530761241,0.2215488851070404,0.8163698315620422,0.6655060052871704
152,0.0338109880685806,0.1987407654523849,0.8180391192436218,0.6683602333068848
153,0.0331782847642898,0.1899180114269256,0.8198126554489136,0.6711580753326416
154,0.0325548499822616,0.1945471465587616,0.8215687870979309,0.6739342212677002
155,0.0319460779428482,0.2087322771549224,0.8231972455978394,0.6767200231552124
156,0.0313463918864727,0.1923607736825943,0.8248011469841003,0.6794866323471069
157,0.0307602994143962,0.1821076273918151,0.8264901638031006,0.682203471660614
158,0.0301835443824529,0.1849515736103058,0.8281761407852173,0.6848955750465393
159,0.0296195056289434,0.1969422101974487,0.8297539353370667,0.687592625617981
160,0.0290645360946655,0.184660866856575,0.8313020467758179,0.690272867679596
161,0.0285214465111494,0.1747798323631286,0.8329191207885742,0.6929090023040771
162,0.027987465262413,0.1770302355289459,0.8345341682434082,0.6955210566520691
163,0.0274647250771522,0.1865123659372329,0.8360568284988403,0.6981343626976013
164,0.0269507467746734,0.176260307431221,0.8375545144081116,0.7007303833961487
165,0.0264473911374807,0.1677756309509277,0.8391087651252747,0.7032867670059204
166,0.0259527005255222,0.1701579988002777,0.8406543731689453,0.7058218121528625
167,0.0254681129008531,0.1771556884050369,0.8421201705932617,0.7083553075790405
168,0.0249918289482593,0.1677055954933166,0.8435714840888977,0.7108694911003113
169,0.0245251338928937,0.1610902398824691,0.8450688123703003,0.7133479118347168
170,0.0240666214376688,0.1640602052211761,0.8465467095375061,0.7158087491989136
171,0.0236172266304492,0.1683758944272995,0.8479568362236023,0.7182654142379761
172,0.0231757052242755,0.1594084948301315,0.8493652939796448,0.7207000255584717
173,0.0227428544312715,0.1548303216695785,0.8508083820343018,0.723102867603302
174,0.0223177466541528,0.1584700345993042,0.8522202968597412,0.7254920601844788
175,0.0219008363783359,0.1597990840673446,0.8535783886909485,0.7278739809989929
176,0.0214914325624704,0.1516597867012024,0.854947030544281,0.7302312850952148
177,0.0210898052901029,0.1491355448961258,0.8563359975814819,0.732561469078064
178,0.0206955783069133,0.1530403643846511,0.8576843738555908,0.7348812818527222
179,0.0203086715191602,0.1513119041919708,0.8589959740638733,0.7371898293495178
180,0.0199289564043283,0.1446646749973297,0.8603262305259705,0.7394722700119019
181,0.0195562299340963,0.1441264003515243,0.8616592288017273,0.7417331337928772
182,0.0191905107349157,0.1472534984350204,0.8629482388496399,0.7439851760864258
183,0.0188314206898212,0.1430922001600265,0.8642199635505676,0.7462213039398193
184,0.0184790957719087,0.1385432630777359,0.8655105829238892,0.7484320402145386
185,0.018133170902729,0.1396980434656143,0.8667856454849243,0.750626802444458
186,0.0177937541157007,0.1407292634248733,0.8680222630500793,0.7528117895126343
187,0.0174604877829551,0.1355991810560226,0.8692593574523926,0.7549768090248108
188,0.017133442685008,0.1333613693714141,0.8705058693885803,0.7571195960044861
189,0.0168124083429574,0.1352937817573547,0.8717234134674072,0.7592505812644958
190,0.01649727858603,0.1335269063711166,0.8729171752929688,0.7613685131072998
191,0.0161879770457744,0.1292404234409332,0.8741206526756287,0.763464629650116
192,0.0158843323588371,0.1290633380413055,0.8753172755241394,0.765543520450592
193,0.0155863352119922,0.1300703436136245,0.8764828443527222,0.7676117420196533
194,0.0152937481179833,0.1264711171388626,0.8776420950889587,0.7696628570556641
195,0.0150065943598747,0.1240807175636291,0.8788076639175415,0.7716936469078064
196,0.0147247035056352,0.1250782757997512,0.8799517750740051,0.773711621761322
197,0.0144479973241686,0.1238320246338844,0.8810750246047974,0.7757167816162109
198,0.014176377095282,0.1203951984643936,0.8822027444839478,0.7777025699615479
199,0.0139097310602664,0.1199613735079765,0.8833233714103699,0.7796721458435059
200,0.0136480163782835,0.1203603595495224,0.8844192028045654,0.7816303372383118
201,0.0133910654112696,0.1174455061554908,0.8855094909667969,0.7835721969604492
202,0.0131388632580637,0.1156184077262878,0.8866012096405029,0.7854960560798645
203,0.0128912813961505,0.1161229237914085,0.8876736760139465,0.7874074578285217
204,0.0126482425257563,0.1146107092499733,0.8887311220169067,0.7893054485321045
205,0.0124096618965268,0.1120158433914184,0.8897906541824341,0.7911856770515442
206,0.0121754482388496,0.1118099316954612,0.8908394575119019,0.793051540851593
207,0.0119455540552735,0.1114506721496582,0.8918690085411072,0.7949054837226868
208,0.011719855479896,0.1089053452014923,0.8928960561752319,0.7967432141304016
209,0.0114983124658465,0.1078472808003425,0.893919050693512,0.7985652685165405
210,0.0112808365374803,0.1079223006963729,0.8949238657951355,0.8003754615783691
211,0.0110673373565077,0.1059971451759338,0.89592045545578,0.8021713495254517
212,0.0108577637001872,0.1043114140629768,0.8969159722328186,0.8039511442184448
213,0.010652033612132,0.1042777895927429,0.8978971242904663,0.8057184219360352
214,0.0104500772431492,0.1030745953321456,0.8988659381866455,0.807472825050354
215,0.0102518294006586,0.1011326313018798,0.8998333215713501,0.8092116117477417
216,0.0100572165101766,0.1007159277796745,0.900790810585022,0.8109371066093445
217,0.0098661771044135,0.1000626236200332,0.9017340540885924,0.8126505017280579
218,0.0096786450594663,0.0981660410761833,0.9026739597320556,0.8143491744995117
219,0.0094945533201098,0.0973679646849632,0.9036072492599488,0.8160340189933777
220,0.009313846938312,0.0969794020056724,0.9045264720916748,0.8177070617675781
221,0.0091364560648798,0.0953212976455688,0.9054400324821472,0.8193663358688354
222,0.0089623183012008,0.0942282676696777,0.9063490629196168,0.8210116028785706
223,0.0087913880124688,0.0939278975129127,0.9072449803352356,0.8226451277732849
224,0.0086235953494906,0.0925239995121955,0.9081335067749025,0.8242655992507935
225,0.0084588909521698,0.0912764593958854,0.9090182781219482,0.8258722424507141
226,0.0082972068339586,0.0909145325422287,0.9098917245864868,0.8274670243263245
227,0.0081385066732764,0.0898134261369705,0.9107561111450196,0.8290495276451111
228,0.0079827206209301,0.0884433984756469,0.9116171598434448,0.8306183815002441
229,0.007829800248146,0.0880107656121254,0.9124683141708374,0.8321753144264221
230,0.0076797003857791,0.0871037691831588,0.9133098125457764,0.8337204456329346
231,0.0075323591008782,0.0857448130846023,0.9141477346420288,0.8352522850036621
232,0.0073877326212823,0.0852333158254623,0.9149768352508544,0.8367722630500793
233,0.0072457743808627,0.0844358131289482,0.9157962799072266,0.8382807374000549
234,0.0071064340882003,0.0831439867615699,0.9166116118431092,0.839776337146759
235,0.0069696619175374,0.082541823387146,0.9174191951751708,0.8412601351737976
236,0.0068354187533259,0.0818463265895843,0.918217122554779,0.8427327275276184
237,0.0067036435939371,0.0805976465344429,0.9190107583999634,0.8441928029060364
238,0.0065743094310164,0.0799721479415893,0.91979718208313,0.8456411957740784
239,0.0064473636448383,0.0793209075927734,0.9205741286277772,0.8470786213874817
240,0.0063227675855159,0.0781280547380447,0.9213467240333556,0.848503828048706
241,0.0062004742212593,0.0774974301457405,0.9221123456954956,0.8499176502227783
242,0.0060804402455687,0.0768453925848007,0.922869086265564,0.8513205647468567
243,0.0059626325964927,0.0757458880543708,0.9236211180686952,0.8527116775512695
244,0.0058470056392252,0.0750912874937057,0.9243664741516112,0.8540915846824646
245,0.0057335197925567,0.0744443982839584,0.9251035451889038,0.8554607629776001
246,0.0056221368722617,0.0734317526221275,0.92583566904068,0.856818437576294
247,0.0055128284730017,0.0727898627519607,0.9265610575675964,0.8581652045249939
248,0.0054055405780673,0.0720913112163543,0.927278995513916,0.8595012426376343
249,0.005300254561007,0.0711905062198638,0.9279916882514954,0.8608261942863464
250,0.0051969187334179,0.070535808801651,0.9286978840827942,0.862140417098999
251,0.0050955060869455,0.0698547959327697,0.92939692735672,0.8634441494941711
252,0.0049959826283156,0.0689901858568191,0.9300907254219056,0.8647369742393494
253,0.0048983129672706,0.068346694111824,0.9307782649993896,0.8660193085670471
254,0.004802465904504,0.0676954537630081,0.9314587712287904,0.8672913908958435
255,0.0047084023244678,0.0668418630957603,0.9321343898773192,0.8685528039932251
256,0.0046160933561623,0.0662526711821556,0.932803511619568,0.8698039650917053
257,0.0045255064032971,0.0655616968870163,0.9334662556648254,0.8710449934005737
258,0.0044366135261952,0.0647872537374496,0.9341239333152772,0.8722755908966064
259,0.0043493853881955,0.0642089173197746,0.934775173664093,0.8734962344169617
260,0.0042637884616851,0.0635093748569488,0.9354204535484314,0.8747068643569946
261,0.004179794806987,0.0627824962139129,0.936060667037964,0.8759073615074158
262,0.0040973704308271,0.062208030372858,0.9366946816444396,0.877098023891449
263,0.0040164985693991,0.0615434795618057,0.937322735786438,0.878278911113739
264,0.0039371405728161,0.0608142018318176,0.9379461407661438,0.8794498443603516
265,0.003859274322167,0.060305755585432,0.9385629892349244,0.8806113004684448
266,0.0037828700151294,0.0595819391310215,0.9391747117042542,0.8817629814147949
267,0.0037079046014696,0.0589552037417888,0.939781367778778,0.8829050064086914
268,0.0036343501415103,0.0584254339337348,0.9403817057609558,0.8840377926826477
269,0.003562178928405,0.0576988197863101,0.9409774541854858,0.8851609230041504
270,0.0034913693089038,0.0571557283401489,0.9415676593780518,0.8862747550010681
271,0.0034218952059745,0.0565724894404411,0.9421521425247192,0.8873793482780457
272,0.0033537361305207,0.0559050627052784,0.9427319765090942,0.8884745836257935
273,0.0032868625130504,0.0553710237145423,0.9433064460754396,0.8895606398582458
274,0.0032212575897574,0.0548154525458812,0.9438751935958862,0.8906377553939819
275,0.0031568908598273,0.0541321635246276,0.9444398283958436,0.8917055726051331
276,0.0030937453266233,0.0536815710365772,0.944998562335968,0.8927646279335022
277,0.0030317974742501,0.0530529730021953,0.945552408695221,0.8938146829605103
278,0.0029710268136113,0.0524651631712913,0.9461017847061156,0.894855797290802
279,0.002911407733336,0.0519921518862247,0.9466454982757568,0.8958882689476013
280,0.0028529253322631,0.0513720996677875,0.9471847414970398,0.8969119191169739
281,0.0027955526020377,0.0508482828736305,0.947719156742096,0.8979268670082092
282,0.0027392760384827,0.0503460876643657,0.948248326778412,0.8989332914352417
283,0.0026840716600418,0.0497530028223991,0.9487731456756592,0.8999310731887817
284,0.0026299234014004,0.0492683015763759,0.94929301738739,0.9009203910827636
285,0.0025768089108169,0.0487427227199077,0.9498080611228944,0.9019013047218324
286,0.0025247095618396,0.0481948927044868,0.9503188133239746,0.9028738141059875
287,0.0024736046325415,0.0477305240929126,0.950824499130249,0.9038380980491638
288,0.0024234794545918,0.0471752248704433,0.9513259530067444,0.9047940373420716
289,0.0023743172641843,0.0467095822095871,0.9518226385116576,0.905741810798645
290,0.0023260996676981,0.0462028607726097,0.952314794063568,0.906681478023529
291,0.0022788057103753,0.0456924214959144,0.9528027176856996,0.9076130390167236
292,0.002232423517853,0.0452467240393161,0.9532857537269592,0.9085366725921632
293,0.0021869332995265,0.0447038263082504,0.9537649750709534,0.9094521999359132
294,0.0021423175930976,0.0442939139902591,0.954239308834076,0.9103599190711976
295,0.002098566154018,0.0437803864479064,0.9547094702720642,0.9112597703933716
296,0.0020556591916829,0.0433067493140697,0.9551755785942078,0.91215181350708
297,0.0020135783124715,0.0428852811455726,0.955636978149414,0.9130361676216124
298,0.0019723160658031,0.0423788093030452,0.95609450340271,0.9139127731323242
299,0.001931850449182,0.0419492684304714,0.956547737121582,0.9147818088531494
300,0.0018921699374914,0.0415033809840679,0.956996738910675,0.915643274784088
301,0.0018532603280618,0.0410472489893436,0.9574416875839232,0.9164972305297852
302,0.0018151047406718,0.0406057611107826,0.9578826427459716,0.9173436760902404
303,0.0017776939785107,0.0401976928114891,0.958319127559662,0.9181828498840332
304,0.00174100860022,0.0396924689412117,0.958752453327179,0.9190144538879396
305,0.0017050391761586,0.0393887311220169,0.9591805934906006,0.9198390245437622
306,0.0016697738319635,0.0388249792158603,0.959605872631073,0.9206560850143432
307,0.0016351951053366,0.0385054610669612,0.9600266814231871,0.9214661121368408
308,0.0016012935666367,0.0380702950060367,0.9604434370994568,0.92226904630661
309,0.001568054780364,0.037600465118885,0.960857093334198,0.9230647087097168
310,0.0015354655915871,0.0373005494475364,0.9612659811973572,0.9238535165786744
311,0.0015035195974633,0.0368027128279209,0.9616716504096984,0.9246352314949036
312,0.0014722004998475,0.0364377833902835,0.962073564529419,0.925409972667694
313,0.0014414979377761,0.0360816307365894,0.9624711871147156,0.926177978515625
314,0.0014113975921645,0.0355968736112117,0.9628660678863524,0.9269389510154724
315,0.0013818920124322,0.0353380069136619,0.9632561206817628,0.9276934266090392
316,0.0013529660645872,0.0348131768405437,0.9636437296867372,0.9284408688545228
317,0.0013246136950328,0.0345699302852153,0.964026689529419,0.9291818737983704
318,0.0012968208175152,0.034091729670763,0.9644067287445068,0.9299160838127136
319,0.0012695795157924,0.0337712652981281,0.964783012866974,0.9306437969207764
320,0.001242876285687,0.0334031619131565,0.96515554189682,0.9313650131225586
321,0.0012167032109573,0.0329874455928802,0.9655252695083618,0.932079553604126
322,0.0011910512112081,0.0327357836067676,0.9658903479576112,0.9327879548072816
323,0.0011659088777378,0.0322185419499874,0.9662535786628724,0.9334895610809326
324,0.0011412671301513,0.0320636071264743,0.966611623764038,0.934185266494751
325,0.0011171174701303,0.0315111987292766,0.9669679403305054,0.9348742961883544
326,0.001093448838219,0.0313331112265586,0.9673197269439696,0.9355573654174804
327,0.001070252736099,0.0308891385793685,0.9676686525344848,0.9362341165542604
328,0.0010475204326212,0.0305537432432174,0.9680147171020508,0.9369046092033386
329,0.0010252451756969,0.0303276367485523,0.9683560729026794,0.9375693202018738
330,0.0010034170700237,0.0297808963805437,0.9686964750289916,0.9382274150848388
331,0.0009820258710533,0.0297518000006675,0.9690308570861816,0.938880205154419
332,0.0009610648266971,0.029088282957673,0.9693650603294371,0.9395263195037842
333,0.0009405237506143,0.029102336615324,0.9696933031082152,0.9401671886444092
334,0.0009203982190228,0.0284879300743341,0.9700206518173218,0.9408016204833984
335,0.0009006785112433,0.0283854342997074,0.9703433513641356,0.9414305686950684
336,0.000881357176695,0.0279371291399002,0.9706637859344482,0.9420535564422609
337,0.0008624264737591,0.0276779811829328,0.9709810614585876,0.9426708221435548
338,0.0008438781951554,0.0273963790386915,0.9712948203086852,0.9432824850082396
339,0.0008257068693637,0.0270108804106712,0.9716064929962158,0.943888247013092
340,0.0008079060935415,0.0268452372401952,0.9719138145446776,0.944488763809204
341,0.0007904638769105,0.0263582170009613,0.9722200632095336,0.9450832009315492
342,0.0007733794045634,0.0263148006051778,0.9725210070610046,0.9456726908683776
343,0.000756642431952,0.025731174275279,0.9728217720985411,0.9462560415267944
344,0.0007402483024634,0.0257779266685247,0.9731165170669556,0.946834683418274
345,0.0007241871207952,0.0251069832593202,0.9734121561050416,0.947407066822052
346,0.0007084548706188,0.0252973549067974,0.97370046377182,0.9479751586914062
347,0.000693044392392,0.0244673080742359,0.9739913940429688,0.9485366344451904
348,0.0006779507966712,0.0248869359493255,0.9742729067802428,0.9490944147109984
349,0.0006631672149524,0.0238074790686368,0.9745597839355468,0.9496450424194336
350,0.0006486859638243,0.0245835483074188,0.9748340249061584,0.9501928091049194
351,0.0006345044239424,0.0231381580233573,0.9751176834106444,0.9507325291633606
352,0.0006206168909557,0.0244890581816434,0.9753834009170532,0.9512707591056824
353,0.0006070182425901,0.022478038445115,0.9756659269332886,0.9517992734909058
354,0.0005937034147791,0.0249505117535591,0.975920557975769,0.9523288011550904
355,0.0005806686822324,0.0220947321504354,0.9762058854103088,0.9528453946113586
356,0.0005679171299561,0.0268387682735919,0.9764439463615416,0.9533676505088806
357,0.0005554516683332,0.0232745502144098,0.9767402410507202,0.9538705348968506
358,0.0005432958714663,0.0326682180166244,0.9769499897956848,0.9543884992599488
359,0.0005314861773513,0.0305976867675781,0.977274477481842,0.9548737406730652
360,0.000520123867318,0.0483628064393997,0.9774308800697328,0.9553934931755066
361,0.0005094151129014,0.05406229570508,0.9778209924697876,0.9558524489402772
362,0.0004998299991711,0.0865365862846374,0.9778682589530944,0.9563874006271362
363,0.0004924077657051,0.1119905337691307,0.9784084558486938,0.9568001627922058
364,0.0004895156598649,0.1748992204666137,0.9782178997993468,0.9573809504508972
365,0.0004966155393049,0.2464321106672287,0.9791059494018556,0.957700788974762
366,0.0005263662314973,0.3799942433834076,0.9783714413642884,0.9583999514579772
367,0.0006092359544709,0.5615484118461609,0.9800832271575928,0.9585137367248536
368,0.0008166763582266,0.8666461110115051,0.9780590534210204,0.9595076441764832
369,0.0013271159259602,1.3169931173324585,0.9817540645599364,0.9591367840766908
370,0.002545898547396,2.040696620941162,0.9766411185264589,0.9608544111251832
371,0.0054828822612762,3.1254453659057617,0.9849565029144288,0.9593339562416076
372,0.011901905760169,4.747431755065918,0.9732104539871216,0.9626838564872742
373,0.0248831547796726,6.851161956787109,0.9894295930862428,0.9589154720306396
