iteration,loss,grad_norm,x,y
198,133.06051197052003,10.00000057220459,-0.3579469084739685,1.528049921989441
199,174.85313959121706,10.000000762939454,-0.4286045312881469,1.7800564646720887
200,216.6457672119141,10.000000953674316,-0.4992621541023254,2.0320630073547363
201,174.11365985870364,8.842410469055176,-0.484043002128601,1.8124825835227967
202,131.58155250549316,7.684819984436035,-0.46882385015487665,1.592902159690857
203,89.04944515228271,6.527229499816894,-0.45360469818115234,1.3733217358589171
204,46.517337799072266,5.3696390151977536,-0.438385546207428,1.1537413120269775
205,3.985230445861816,4.212048530578613,-0.4231663942337036,0.9341608881950378
206,8.618924713134765,5.369638824462891,-0.2929738789796829,0.7828541159629822
207,13.252618980407714,6.527229118347168,-0.1627813637256622,0.6315473437309265
208,17.88631324768066,7.684819412231445,-0.03258884847164151,0.4802405714988709
209,22.520007514953612,8.842409706115722,0.0976036667823792,0.3289337992668152
210,27.15370178222656,10.0,0.2277961820363998,0.1776270270347595
211,22.922944927215575,10.000000190734863,0.17967165708541868,0.3008631944656372
212,18.692188072204587,10.000000381469727,0.13154713213443758,0.42409936189651487
213,14.461431217193601,10.00000057220459,0.08342260718345645,0.5473355293273926
214,10.230674362182615,10.000000762939454,0.035298082232475325,0.6705716967582702
215,5.999917507171631,10.000000953674316,-0.0128264427185058,0.793807864189148
216,376.9749340057373,10.000000953674316,-0.3162611007690429,0.6639601051807403
217,747.9499505043029,10.000000953674316,-0.61969575881958,0.5341123461723327
218,1118.9249670028685,10.000000953674316,-0.923130416870117,0.4042645871639251
219,1489.8999835014342,10.000000953674316,-1.2265650749206543,0.2744168281555175
220,1860.875,10.000000953674316,-1.5299997329711914,0.1445690691471099
221,1525.6485717773437,10.000000762939454,-1.1360480725765227,-0.044601321220398005
222,1190.4221435546874,10.00000057220459,-0.7420964121818543,-0.2337717115879059
223,855.1957153320313,10.000000381469727,-0.34814475178718585,-0.4229421019554138
224,519.969287109375,10.000000190734863,0.04580690860748282,-0.6121124923229218
225,184.74285888671875,10.0,0.4397585690021515,-0.8012828826904297
226,154.20910263061523,10.0,0.14610896110534666,-0.24243972301483152
227,123.67534637451172,10.0,-0.14754064679145817,0.31640343666076665
228,93.1415901184082,10.0,-0.441190254688263,0.8752465963363649
229,62.60783386230469,10.0,-0.7348398625850678,1.434089756011963
230,32.07407760620117,10.0,-1.0284894704818726,1.992932915687561
231,54.75845947265625,10.0,-1.115313982963562,2.2448296546936035
232,77.44284133911133,10.0,-1.2021384954452514,2.496726393699646
233,100.1272232055664,10.0,-1.288963007926941,2.748623132705688
234,122.81160507202148,10.0,-1.3757875204086303,3.0005198717117305
235,145.49598693847656,10.0,-1.4626120328903198,3.252416610717773
236,142.22048950195312,10.000000190734863,-1.585575246810913,3.287908363342285
237,138.9449920654297,10.000000381469727,-1.7085384607315064,3.3234001159667965
238,135.66949462890625,10.00000057220459,-1.8315016746520996,3.3588918685913085
239,132.3939971923828,10.000000762939454,-1.954464888572693,3.39438362121582
240,129.11849975585938,10.000000953674316,-2.077428102493286,3.429875373840332
241,121.53646240234374,10.000000762939454,-2.063543462753296,3.392877149581909
242,113.95442504882811,10.00000057220459,-2.0496588230133055,3.3558789253234864
243,106.37238769531248,10.000000381469727,-2.0357741832733156,3.3188807010650634
244,98.79035034179687,10.000000190734863,-2.0218895435333253,3.281882476806641
245,91.20831298828124,10.0,-2.008004903793335,3.2448842525482178
246,86.22721405029296,10.0,-1.8794147968292236,3.172841119766235
247,81.24611511230468,10.0,-1.7508246898651123,3.100797986984253
248,76.2650161743164,10.0,-1.622234582901001,3.0287548542022704
249,71.28391723632812,10.0,-1.4936444759368896,2.9567117214202883
250,66.30281829833984,10.0,-1.3650543689727783,2.8846685886383057
251,69.55248718261718,10.0,-1.3243457794189453,2.730728197097778
252,72.80215606689453,10.0,-1.2836371898651122,2.576787805557251
253,76.05182495117188,10.0,-1.2429286003112794,2.4228474140167235
254,79.30149383544922,10.0,-1.2022200107574463,2.2689070224761965
255,82.55116271972656,10.0,-1.1615114212036133,2.114966630935669
256,72.20766906738281,10.0,-1.1829153537750243,1.8605222582817078
257,61.864175415039064,10.0,-1.2043192863464356,1.6060778856277467
258,51.52068176269532,10.0,-1.2257232189178466,1.3516335129737853
259,41.177188110351565,10.0,-1.247127151489258,1.0971891403198242
260,30.83369445800781,10.0,-1.268531084060669,0.842744767665863
261,38.500144958496094,10.0,-1.0676950514316559,0.4991797924041748
262,46.166595458984375,10.0,-0.8668590188026428,0.1556148171424866
263,53.833045959472656,10.0,-0.6660229861736298,-0.18795015811920157
264,61.49949645996094,10.0,-0.4651869535446167,-0.5315151333808898
265,69.16594696044922,10.0,-0.2643509209156036,-0.8750801086425781
266,69.70142364501953,10.0,-0.00612552165985103,-0.4783578157424927
267,70.23690032958984,10.0,0.2520998775959015,-0.08163552284240727
268,70.77237701416016,10.0,0.510325276851654,0.31508677005767805
269,71.30785369873047,10.0,0.7685506761074066,0.7118090629577636
270,71.84333038330078,10.0,1.0267760753631592,1.1085313558578491
271,80.0654067993164,10.0,0.8977149724960327,1.1502462148666381
272,88.28748321533203,10.0,0.7686538696289062,1.1919610738754272
273,96.50955963134766,10.0,0.6395927667617798,1.2336759328842164
274,104.73163604736328,10.0,0.5105316638946533,1.2753907918930054
275,112.9537124633789,10.0,0.3814705610275268,1.3171056509017944
276,113.58005828857422,9.999999809265137,0.20746738910675044,1.1274335384368896
277,114.20640411376954,9.999999618530273,0.03346421718597409,0.9377614259719849
278,114.83274993896485,9.99999942779541,-0.1405389547348022,0.7480893135070801
279,115.45909576416017,9.999999237060546,-0.3145421266555786,0.5584172010421753
280,116.08544158935548,9.999999046325684,-0.488545298576355,0.3687450885772705
281,95.89255676269532,9.999999237060546,-0.3765758752822876,0.3873131453990936
282,75.69967193603517,9.99999942779541,-0.2646064519882202,0.4058812022209167
283,55.50678710937501,9.999999618530273,-0.15263702869415285,0.4244492590427399
284,35.31390228271485,9.999999809265137,-0.04066760540008546,0.443017315864563
285,15.121017456054688,10.0,0.0713018178939819,0.4615853726863861
286,18.668042755126955,10.0,0.055393165349960326,0.3220429837703705
287,22.215068054199218,10.0,0.039484512805938746,0.18250059485435488
288,25.762093353271485,10.0,0.023575860261917166,0.04295820593833927
289,29.30911865234375,10.0,0.0076672077178955855,-0.09658418297767635
290,32.856143951416016,10.0,-0.008241444826126,-0.236126571893692
291,30.39203758239746,10.0,-0.06098976135253899,-0.3033373117446899
292,27.927931213378905,10.0,-0.11373807787895197,-0.3705480515956878
293,25.46382484436035,10.0,-0.16648639440536495,-0.4377587914466858
294,22.999718475341794,10.0,-0.21923471093177793,-0.5049695312976837
295,20.53561210632324,10.0,-0.2719830274581909,-0.5721802711486816
296,16.71791133880615,10.0,0.04624619483947756,-0.26054677963256834
297,12.90021057128906,10.0,0.36447541713714604,0.051086711883544966
298,9.08250980377197,10.0,0.6827046394348145,0.36272020339965827
299,5.264809036254881,10.0,1.000933861732483,0.6743536949157716
300,1.447108268737793,10.0,1.3191630840301514,0.9859871864318848
301,6.624150085449218,10.0,1.4261124849319458,1.0485846281051636
302,11.801191902160642,10.0,1.5330618858337401,1.1111820697784425
303,16.97823371887207,10.0,1.6400112867355348,1.173779511451721
304,22.155275535583492,10.0,1.7469606876373291,1.236376953125
305,27.33231735229492,10.0,1.8539100885391235,1.2989743947982788
306,41.358161926269524,10.0,1.514386034011841,1.2024482488632202
307,55.384006500244126,10.0,1.174861979484558,1.1059221029281616
308,69.40985107421874,10.0,0.8353379249572752,1.009395956993103
309,83.43569564819335,10.0,0.4958138704299926,0.9128698110580444
310,97.46154022216795,10.0,0.1562898159027099,0.8163436651229858
311,110.21516113281248,10.0,0.10058004260063168,0.5212842583656311
312,122.96878204345703,10.0,0.04487026929855345,0.22622485160827632
313,135.72240295410154,10.0,-0.010839504003524791,-0.06883455514907844
314,148.47602386474608,10.0,-0.066549277305603,-0.3638939619064332
315,161.22964477539062,10.0,-0.1222590506076812,-0.6589533686637878
316,129.24041481018065,9.999999809265137,-0.05216645896434778,-0.7195463418960572
317,97.25118484497071,9.999999618530273,0.017926132678985643,-0.7801393151283265
318,65.26195487976074,9.99999942779541,0.08801872432231907,-0.8407322883605958
319,33.27272491455078,9.999999237060546,0.15811131596565248,-0.9013252615928651
320,1.2834949493408203,9.999999046325684,0.2282039076089859,-0.9619182348251344
321,1.4784564971923828,9.999999046325684,0.14550869464874266,-0.6725613653659821
322,1.6734180450439453,9.999999046325684,0.06281348168849946,-0.3832044959068299
323,1.8683795928955078,9.999999046325684,-0.019881731271743752,-0.09384762644767763
324,2.0633411407470703,9.999999046325684,-0.10257694423198699,0.19550924301147454
325,2.258302688598633,9.999999046325684,-0.1852721571922302,0.4848661124706268
326,8.213758087158203,9.99999942779541,-0.08542231321334838,0.39527561068534844
327,14.169213485717773,9.999999809265137,0.014427530765533436,0.30568510890007017
328,20.12466888427734,10.000000190734863,0.11427737474441527,0.21609460711479184
329,26.080124282836913,10.00000057220459,0.21412721872329707,0.1265041053295135
330,32.035579681396484,10.000000953674316,0.3139770627021789,0.0369136035442352
331,28.189776611328124,10.00000057220459,0.5931349754333495,0.6234856367111206
332,24.343973541259764,10.000000190734863,0.8722928881645202,1.210057669878006
333,20.498170471191408,9.999999809265137,1.1514508008956907,1.7966297030448912
334,16.652367401123048,9.99999942779541,1.4306087136268615,2.3832017362117766
335,12.806564331054688,9.999999046325684,1.7097666263580322,2.969773769378662
336,146.9148193359375,9.999999237060546,1.576758861541748,3.2937165260314942
337,281.0230743408203,9.99999942779541,1.4437510967254639,3.6176592826843263
338,415.1313293457031,9.999999618530273,1.3107433319091795,3.941602039337158
339,549.2395843505859,9.999999809265137,1.1777355670928953,4.265544795989991
340,683.3478393554688,10.0,1.044727802276611,4.589487552642822
341,1775.884130859375,10.0,1.505963325500488,4.433019733428955
342,2868.4204223632814,10.0,1.967198848724365,4.276551914215088
343,3960.956713867188,10.0,2.428434371948242,4.1200840950012205
344,5053.493005371094,10.0,2.889669895172119,3.9636162757873534
345,6146.029296875,10.0,3.350905418395996,3.8071484565734863
346,4957.1856689453125,10.0,3.0859162330627443,3.686719226837158
347,3768.342041015625,10.0,2.820927047729492,3.56628999710083
348,2579.4984130859375,10.0,2.5559378623962403,3.445860767364502
349,1390.65478515625,10.0,2.290948677062988,3.325431537628174
350,201.8111572265625,10.0,2.0259594917297363,3.2050023078918457
351,264.29046630859375,10.0,2.047574186325073,2.9951576709747316
352,326.769775390625,10.0,2.06918888092041,2.785313034057617
353,389.24908447265625,10.0,2.0908035755157472,2.575468397140503
354,451.7283935546875,10.0,2.112418270111084,2.3656237602233885
355,514.2077026367188,10.0,2.134032964706421,2.1557791233062744
356,446.4672393798828,10.0,1.7352113515138625,1.7834678649902345
357,378.7267761230469,10.0,1.3363897383213044,1.4111566066741943
358,310.98631286621094,10.0,0.9375681251287462,1.0388453483581541
359,243.245849609375,10.0,0.5387465119361878,0.6665340900421142
360,175.50538635253906,10.0,0.1399248987436294,0.2942228317260742
361,227.62172241210936,10.0,0.0801458358764648,-0.03832383155822755
362,279.73805847167966,10.0,0.020366773009300204,-0.3708704948425293
363,331.85439453125,10.0,-0.03941228985786438,-0.7034171581268311
364,383.9707305908203,10.0,-0.09919135272502899,-1.0359638214111329
365,436.0870666503906,10.0,-0.1589704155921936,-1.3685104846954346
366,364.9965545654297,10.0,0.3377363681793213,-0.5627731800079345
367,293.9060424804687,10.0,0.8344431519508362,0.24296412467956552
368,222.81553039550784,10.0,1.331149935722351,1.0487014293670658
369,151.7250183105469,10.0,1.827856719493866,1.8544387340545656
370,80.63450622558594,10.0,2.324563503265381,2.660176038742065
371,209.0120849609375,10.000000190734863,2.020947587490082,3.0131135940551754
372,337.38966369628906,10.000000381469727,1.7173316717147826,3.366051149368286
373,465.7672424316406,10.00000057220459,1.4137157559394837,3.7189887046813963
374,594.1448211669922,10.000000762939454,1.1100998401641846,4.071926259994507
375,722.5223999023438,10.000000953674316,0.8064839243888855,4.424863815307617
376,775.5254028320312,10.000000953674316,1.113936996459961,4.177240657806396
377,828.5284057617188,10.000000953674316,1.4213900685310363,3.929617500305176
378,881.5314086914062,10.000000953674316,1.7288431406021116,3.681994342803955
379,934.5344116210938,10.000000953674316,2.036296212673187,3.4343711853027346
380,987.5374145507812,10.000000953674316,2.3437492847442627,3.1867480278015137
381,796.8251640319825,10.00000057220459,2.1002508640289306,3.0443140506744384
382,606.1129135131836,10.000000190734863,1.8567524433135985,2.901880073547363
383,415.4006629943847,9.999999809265137,1.6132540225982666,2.7594460964202883
384,224.6884124755859,9.99999942779541,1.3697556018829344,2.617012119293213
385,33.97616195678711,9.999999046325684,1.1262571811676023,2.4745781421661377
386,52.6877426147461,9.999999237060546,1.1751198530197142,2.200193405151367
387,71.39932327270509,9.99999942779541,1.2239825248718261,1.9258086681365967
388,90.11090393066407,9.999999618530273,1.2728451967239378,1.6514239311218262
389,108.82248458862306,9.999999809265137,1.3217078685760497,1.3770391941070557
390,127.53406524658205,10.0,1.3705705404281616,1.1026544570922852
391,104.5784688949585,10.0,1.1030591607093811,0.9034338802099228
392,81.62287254333498,10.0,0.8355477809906006,0.7042133033275604
393,58.66727619171144,10.0,0.56803640127182,0.5049927264451981
394,35.711679840087896,10.0,0.3005250215530395,0.3057721495628357
395,12.756083488464355,10.0,0.033013641834259,0.1065515726804733
396,10.41528673171997,9.519952011108398,0.10114231109619137,0.01423971652984618
397,8.074489974975586,9.039904022216797,0.16927098035812377,-0.07807213962078094
398,5.733693218231202,8.559856033325195,0.23739964962005614,-0.1703839957714081
399,3.392896461486817,8.079808044433594,0.3055283188819885,-0.26269585192203515
400,1.0520997047424316,7.599760055541992,0.3736569881439209,-0.3550077080726623
401,7.035766220092773,8.079808044433594,0.2822044104337692,-0.396610140800476
402,13.019432735443115,8.559856033325195,0.19075183272361756,-0.4382125735282898
403,19.003099250793454,9.039904022216797,0.09929925501346593,-0.4798150062561035
404,24.986765766143797,9.519952011108398,0.007846677303314231,-0.5214174389839172
405,30.97043228149414,10.0,-0.0836059004068374,-0.563019871711731
406,24.77730935420841,8.514360570907593,0.26901506185531626,-0.2548351168632507
407,18.584186426922678,7.028721141815185,0.62163602411747,0.053349637985229514
408,12.39106349963695,5.543081712722778,0.9742569863796237,0.3615343928337098
