iteration,loss,grad_norm,x,y
0,6.5,10.0,0.8570364117622375,0.149964302778244
1,14.71405258178711,9.999999809265137,0.6597132086753845,-0.04541304111480715
2,22.92810516357422,9.999999618530273,0.4623900055885315,-0.2407903850078583
3,31.14215774536133,9.99999942779541,0.26506680250167847,-0.4361677289009094
4,39.35621032714844,9.999999237060546,0.06774359941482544,-0.6315450727939605
5,47.57026290893555,9.999999046325684,-0.1295796036720276,-0.8269224166870117
6,44.7893798828125,9.99999942779541,0.10389890670776367,-0.5709901034832001
7,42.008496856689455,9.999999809265137,0.3373774170875549,-0.3150577902793884
8,39.227613830566405,10.000000190734863,0.5708559274673461,-0.05912547707557669
9,36.44673080444336,10.00000057220459,0.8043344378471374,0.1968068361282349
10,33.66584777832031,10.000000953674316,1.0378129482269287,0.4527391493320465
11,42.01029663085937,10.000000953674316,0.941503381729126,0.4393566012382507
12,50.35474548339844,10.000000953674316,0.8451938152313232,0.42597405314445497
13,58.699194335937506,10.000000953674316,0.7488842487335206,0.41259150505065917
14,67.04364318847657,10.000000953674316,0.6525746822357178,0.3992089569568634
15,75.38809204101562,10.000000953674316,0.556265115737915,0.3858264088630676
16,63.48489685058594,10.000000762939454,0.41528600752353667,0.27888889610767365
17,51.58170166015625,10.00000057220459,0.2743068993091583,0.17195138335227972
18,39.67850646972656,10.000000381469727,0.13332779109477993,0.06501387059688579
19,27.775311279296872,10.000000190734863,-0.007651317119598433,-0.04192364215850819
20,15.872116088867188,10.0,-0.1486304253339767,-0.1488611549139022
21,139.03394775390626,10.000000190734863,0.15670584440231328,-0.06643928289413446
22,262.19577941894534,10.000000381469727,0.46204211413860324,0.015982589125633273
23,385.35761108398435,10.00000057220459,0.7673783838748931,0.098404461145401
24,508.5194427490234,10.000000762939454,1.0727146536111831,0.18082633316516875
25,631.6812744140625,10.000000953674316,1.3780509233474731,0.2632482051849365
26,505.8460289001465,10.00000057220459,1.0690248310565948,0.2782431125640869
27,380.01078338623046,10.000000190734863,0.7599987387657166,0.2932380199432373
28,254.1755378723144,9.999999809265137,0.45097264647483826,0.3082329273223877
29,128.34029235839841,9.99999942779541,0.14194655418395996,0.3232278347015381
30,2.505046844482422,9.999999046325684,-0.1670795381069183,0.3382227420806885
31,5.993195724487306,9.999999237060546,-0.3231047987937927,0.3429879128932953
32,9.48134460449219,9.99999942779541,-0.4791300594806671,0.3477530837059021
33,12.969493484497072,9.999999618530273,-0.6351553201675416,0.3525182545185089
34,16.457642364501957,9.999999809265137,-0.791180580854416,0.3572834253311157
35,19.94579124450684,10.0,-0.9472058415412904,0.3620485961437225
36,22.797076416015628,10.000000190734863,-0.7496405959129335,0.14397189617156977
37,25.648361587524416,10.000000381469727,-0.5520753502845765,-0.07410480380058293
38,28.499646759033205,10.00000057220459,-0.3545101046562197,-0.2921815037727356
39,31.350931930541993,10.000000762939454,-0.1569448590278627,-0.5102582037448884
40,34.20221710205078,10.000000953674316,0.0406203866004943,-0.728334903717041
41,27.653533458709717,10.000000953674316,0.2639625072479247,-0.6187772870063781
42,21.104849815368652,10.000000953674316,0.4873046278953551,-0.5092196702957154
43,14.556166172027588,10.000000953674316,0.7106467485427855,-0.39966205358505247
44,8.007482528686523,10.000000953674316,0.933988869190216,-0.29010443687438964
45,1.458798885345459,10.000000953674316,1.1573309898376465,-0.1805468201637268
46,3.071711158752442,10.000000762939454,0.7255975723266601,0.06468029022216798
47,4.684623432159425,10.00000057220459,0.29386415481567385,0.30990740060806277
48,6.297535705566407,10.000000381469727,-0.1378692626953124,0.5551345109939576
49,7.91044797897339,10.000000190734863,-0.5696026802062988,0.8003616213798523
50,9.523360252380373,10.0,-1.0013360977172852,1.045588731765747
51,10.654148101806642,10.0,-1.2694141387939453,1.5253451824188233
52,11.784935951232912,10.0,-1.5374921798706054,2.0051016330718996
53,12.915723800659181,10.0,-1.8055702209472657,2.4848580837249754
54,14.046511650085451,10.0,-2.0736482620239256,2.9646145343780517
55,15.17729949951172,10.0,-2.341726303100586,3.444370985031128
56,73.59334716796876,9.999999809265137,-2.2427908182144165,3.7206926345825195
57,132.0093948364258,9.999999618530273,-2.143855333328247,3.997014284133911
58,190.42544250488282,9.99999942779541,-2.0449198484420776,4.273335933685303
59,248.84149017333985,9.999999237060546,-1.9459843635559082,4.549657583236694
60,307.2575378417969,9.999999046325684,-1.8470488786697388,4.825979232788086
61,255.28606262207032,9.999999046325684,-2.0149749755859374,4.872056388854981
62,203.31458740234376,9.999999046325684,-2.182901072502136,4.918133544921875
63,151.34311218261718,9.999999046325684,-2.350827169418335,4.96421070098877
64,99.37163696289062,9.999999046325684,-2.518753266334534,5.010287857055664
65,47.40016174316406,9.999999046325684,-2.6866793632507324,5.056365013122559
66,60.090798950195314,9.999999237060546,-2.6107298851013185,5.048182392120362
67,72.78143615722657,9.99999942779541,-2.534780406951904,5.039999771118164
68,85.47207336425782,9.999999618530273,-2.4588309288024903,5.031817150115967
69,98.16271057128907,9.999999809265137,-2.382881450653076,5.023634529113769
70,110.85334777832033,10.0,-2.306931972503662,5.015451908111572
71,102.30193328857423,10.0,-2.2615404605865477,4.948058795928955
72,93.75051879882812,10.0,-2.2161489486694337,4.880665683746338
73,85.19910430908203,10.0,-2.1707574367523192,4.81327257156372
74,76.64768981933594,10.0,-2.1253659248352053,4.745879459381103
75,68.09627532958984,10.0,-2.079974412918091,4.678486347198486
76,56.51852245330811,10.000000190734863,-2.1269676208496096,4.586223411560058
77,44.940769577026366,10.000000381469727,-2.1739608287811283,4.4939604759216305
78,33.36301670074462,10.00000057220459,-2.2209540367126466,4.4016975402832035
79,21.785263824462888,10.000000762939454,-2.2679472446441653,4.309434604644776
80,10.207510948181152,10.000000953674316,-2.314940452575684,4.217171669006348
81,73.41267623901366,10.000000762939454,-2.276354837417603,4.028965091705322
82,136.61784152984617,10.00000057220459,-2.2377692222595216,3.840758514404297
83,199.8230068206787,10.000000381469727,-2.199183607101441,3.6525519371032713
84,263.0281721115112,10.000000190734863,-2.1605979919433596,3.464345359802246
85,326.2333374023437,10.0,-2.1220123767852783,3.2761387825012207
86,321.19287109374994,10.0,-1.9191840171813965,3.037929153442383
87,316.1524047851562,10.0,-1.7163556575775147,2.799719524383545
88,311.1119384765625,10.0,-1.5135272979736327,2.561509895324707
89,306.07147216796875,10.0,-1.310698938369751,2.323300266265869
90,301.031005859375,10.0,-1.1078705787658691,2.0850906372070312
91,244.13727226257325,10.0,-0.9383526980876923,1.7460320174694062
92,187.2435386657715,10.0,-0.7688348174095154,1.406973397731781
93,130.34980506896972,10.0,-0.5993169367313385,1.0679147779941558
94,73.45607147216796,10.0,-0.4297990560531616,0.7288561582565307
95,16.56233787536621,10.0,-0.2602811753749847,0.3897975385189056
96,15.770555877685547,10.0,-0.16236854195594785,0.41807463169097897
97,14.978773880004884,10.0,-0.064455908536911,0.44635172486305236
98,14.186991882324218,10.0,0.033456724882125866,0.4746288180351257
99,13.395209884643554,10.0,0.1313693583011627,0.5029059112071991
100,12.60342788696289,10.0,0.2292819917201995,0.5311830043792725
101,10.980935192108154,9.999999809265137,0.1884359121322631,0.5169824838638306
102,9.358442497253417,9.999999618530273,0.1475898325443267,0.5027819633483886
103,7.735949802398682,9.99999942779541,0.1067437529563903,0.4885814428329468
104,6.113457107543946,9.999999237060546,0.0658976733684539,0.4743809223175049
105,4.490964412689209,9.999999046325684,0.0250515937805175,0.460180401802063
106,43.353788375854485,9.999999237060546,-0.011651122570037902,0.2838043808937073
107,82.21661233901976,9.99999942779541,-0.048353838920593306,0.10742835998535155
108,121.07943630218503,9.999999618530273,-0.0850565552711487,-0.0689476609230042
109,159.9422602653503,9.999999809265137,-0.12175927162170411,-0.24532368183135989
