iteration,loss,grad_norm,x,y
109,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
110,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
111,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
112,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
113,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
114,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
115,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
116,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
117,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
118,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
119,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
120,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
121,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
122,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
123,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
124,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
125,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
126,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
127,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
128,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
129,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
130,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
131,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
132,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
133,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
134,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
135,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
136,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
137,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
138,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
139,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
140,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
141,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
142,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
143,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
144,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
145,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
146,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
147,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
148,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
149,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
150,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
151,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
152,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
153,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
154,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
155,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
156,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
157,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
158,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
159,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
160,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
161,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
162,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
163,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
164,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
165,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
166,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
167,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
168,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
169,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
170,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
171,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
172,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
173,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
174,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
175,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
176,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
177,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
178,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
179,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
180,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
181,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
182,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
183,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
184,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
185,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
186,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
187,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
188,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
189,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
190,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
191,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
192,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
193,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
194,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
195,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
196,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
197,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
198,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
199,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
200,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
201,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
202,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
203,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
204,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
205,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
206,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
207,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
208,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
209,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
210,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
211,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
212,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
213,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
214,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
215,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
216,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
217,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
218,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
219,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
220,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
221,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
222,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
223,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
224,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
225,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
226,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
227,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
228,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
229,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
230,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
231,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
232,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
233,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
234,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
235,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
236,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
237,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
238,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
239,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
240,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
241,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
242,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
243,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
244,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
245,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
246,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
247,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
248,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
249,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
250,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
251,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
252,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
253,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
254,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
255,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
256,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
257,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
258,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
259,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
260,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
261,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
262,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
263,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
264,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
265,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
266,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
267,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
268,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
269,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
270,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
271,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
272,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
273,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
274,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
275,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
276,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
277,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
278,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
279,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
280,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
281,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
282,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
283,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
284,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
285,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
286,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
287,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
288,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
289,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
290,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
291,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
292,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
293,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
294,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
295,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
296,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
297,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
298,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
299,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
300,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
301,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
302,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
303,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
304,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
305,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
306,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
307,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
308,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
309,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
310,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
311,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
312,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
313,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
314,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
315,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
316,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
317,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
318,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
319,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
320,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
321,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
322,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
323,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
324,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
325,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
326,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
327,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
328,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
329,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
330,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
331,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
332,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
333,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
334,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
335,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
336,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
337,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
338,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
339,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
340,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
341,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
342,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
343,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
344,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
345,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
346,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
347,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
348,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
349,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
350,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
351,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
352,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
353,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
354,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
355,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
356,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
357,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
358,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
359,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
360,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
361,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
362,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
363,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
364,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
365,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
366,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
367,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
368,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
369,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
370,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
371,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
372,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
373,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
374,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
375,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
376,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
377,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
378,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
379,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
380,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
381,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
382,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
383,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
384,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
385,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
386,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
387,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
388,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
389,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
390,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
391,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
392,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
393,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
394,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
395,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
396,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
397,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
398,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
399,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
400,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
401,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
402,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
403,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
404,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
405,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
406,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
407,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
408,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
409,5.402444458007813,10.0,0.0451911889016628,-0.2329697608947754
410,3.715299129486084,10.0,0.0532291494309902,-0.3326461911201477
411,5.402444458007813,10.0,0.04519118964672086,-0.2329697608947754
412,7.089589786529542,10.0,0.03715322986245152,-0.1332933306694031
413,8.77673511505127,10.0,0.02911527007818218,-0.03361690044403082
414,10.463880443573,10.0,0.02107731029391284,0.0660595297813415
415,12.151025772094728,10.0,0.0130393505096435,0.1657359600067138
416,10.463880443573,10.0,0.021077312529087018,0.06605952978134151
417,8.77673511505127,10.0,0.02911527454853054,-0.03361690044403079
418,7.089589786529542,10.0,0.03715323656797406,-0.13329333066940308
419,5.402444458007813,10.0,0.04519119858741758,-0.2329697608947754
420,3.715299129486084,10.0,0.0532291606068611,-0.3326461911201477
421,5.402444458007813,10.0,0.04519119784235952,-0.2329697608947754
422,7.089589786529542,10.0,0.03715323507785794,-0.1332933306694031
423,8.77673511505127,10.0,0.029115272313356363,-0.03361690044403082
424,10.463880443573,10.0,0.021077309548854783,0.0660595297813415
425,12.151025772094728,10.0,0.0130393467843532,0.1657359600067138
426,10.463880443573,10.0,0.0210773073136806,0.06605952978134151
427,8.77673511505127,10.0,0.029115267843008,-0.03361690044403079
428,7.089589786529542,10.0,0.0371532283723354,-0.13329333066940308
