iteration,loss,grad_norm,x,y
111,54.18669991493225,9.257881927490235,0.538815712928772,-0.15379527211189262
112,41.06937608718872,8.515763854980468,0.27099163532257076,-0.21298626810312263
113,27.952052259445196,7.7736457824707035,0.0031675577163695623,-0.2721772640943526
114,14.834728431701663,7.031527709960938,-0.26465651988983163,-0.3313682600855826
115,1.71740460395813,6.289409637451172,-0.5324805974960327,-0.3905592560768127
116,3.30029296875,7.031527900695801,-0.18155031204223632,-0.0449133396148681
117,4.88318133354187,7.7736461639404295,0.16937997341156008,0.3007325768470765
118,6.46606969833374,8.515764427185058,0.5203102588653565,0.6463784933090211
119,8.04895806312561,9.257882690429687,0.8712405443191529,0.9920244097709656
120,9.63184642791748,10.000000953674316,1.2221708297729492,1.3376703262329102
121,8.000558185577393,10.000000762939454,1.2140137910842896,1.6453608989715576
122,6.369269943237304,10.00000057220459,1.2058567523956298,1.953051471710205
123,4.737981700897217,10.000000381469727,1.1976997137069703,2.2607420444488526
124,3.106693458557129,10.000000190734863,1.1895426750183105,2.5684326171875
125,1.475405216217041,10.0,1.1813856363296509,2.8761231899261475
126,50.2658405303955,10.0,1.1972409248352052,2.9184922218322753
127,99.05627584457396,10.0,1.2130962133407595,2.960861253738403
128,147.8467111587524,10.0,1.2289515018463135,3.0032302856445314
129,196.63714647293088,10.0,1.2448067903518678,3.0455993175506593
130,245.42758178710935,10.0,1.260662078857422,3.087968349456787
131,239.87077026367186,10.0,1.3283068895339967,2.970202589035034
132,234.31395874023437,10.0,1.3959517002105715,2.852436828613281
133,228.75714721679685,10.0,1.463596510887146,2.7346710681915285
134,223.20033569335936,10.0,1.5312413215637206,2.6169053077697755
135,217.64352416992188,10.0,1.5988861322402954,2.4991395473480225
136,179.37000694274903,10.0,1.5086063861846923,2.363416385650635
137,141.09648971557618,10.0,1.4183266401290895,2.227693223953247
138,102.82297248840331,10.0,1.3280468940734864,2.0919700622558595
139,64.54945526123046,10.0,1.2377671480178836,1.9562469005584717
140,26.275938034057617,10.0,1.1474874019622805,1.820523738861084
141,26.23827323913574,9.999999809265137,1.136280131340027,1.5745928049087525
142,26.200608444213866,9.999999618530273,1.1250728607177736,1.3286618709564209
143,26.16294364929199,9.99999942779541,1.11386559009552,1.0827309370040894
144,26.125278854370116,9.999999237060546,1.1026583194732666,0.8368000030517578
145,26.08761405944824,9.999999046325684,1.0914510488510132,0.5908690690994263
146,21.840155792236324,9.999999237060546,0.8509727358818054,0.4971364289522171
147,17.592697525024413,9.99999942779541,0.6104944229125977,0.40340378880500793
148,13.3452392578125,9.999999618530273,0.37001610994338985,0.30967114865779877
149,9.097780990600587,9.999999809265137,0.1295377969741821,0.2159385085105896
150,4.850322723388672,10.0,-0.1109405159950256,0.1222058683633804
151,4.263368225097656,9.999999809265137,-0.029367506504058824,0.06140342950820922
152,3.676413726806641,9.999999618530273,0.052205502986907945,0.000600990653038036
153,3.089459228515625,9.99999942779541,0.1337785124778747,-0.06020144820213316
154,2.5025047302246093,9.999999237060546,0.2153515219688415,-0.12100388705730433
155,1.9155502319335935,9.999999046325684,0.2969245314598083,-0.1818063259124755
156,2.1479965209960934,9.999999046325684,0.07624611854553218,-0.26479022502899163
157,2.3804428100585935,9.999999046325684,-0.14443229436874394,-0.3477741241455078
158,2.6128890991210936,9.999999046325684,-0.36511070728302003,-0.4307580232620239
159,2.8453353881835937,9.999999046325684,-0.5857891201972962,-0.51374192237854
160,3.0777816772460938,9.999999046325684,-0.8064675331115723,-0.5967258214950562
161,15.539593505859376,9.999999237060546,-0.5285188436508179,-0.37276496887207033
162,28.001405334472658,9.99999942779541,-0.25057015419006345,-0.14880411624908446
163,40.46321716308594,9.999999618530273,0.027378535270691007,0.07515673637390141
164,52.92502899169922,9.999999809265137,0.30532722473144536,0.29911758899688723
165,65.3868408203125,10.0,0.5832759141921997,0.523078441619873
166,52.62177999019623,10.000000190734863,0.5954221010208129,0.905271053314209
167,39.856719160079955,10.000000381469727,0.6075682878494263,1.287463665008545
168,27.09165832996368,10.00000057220459,0.6197144746780395,1.6696562767028809
169,14.32659749984741,10.000000762939454,0.6318606615066529,2.051848888397217
170,1.56153666973114,10.000000953674316,0.6440068483352661,2.4340415000915527
171,16.871366786956788,10.000000953674316,0.8046988487243651,1.994845485687256
172,32.181196904182436,10.000000953674316,0.9653908491134643,1.555649471282959
173,47.49102702140809,10.000000953674316,1.1260828495025634,1.116453456878662
174,62.80085713863373,10.000000953674316,1.2867748498916625,0.6772574424743651
175,78.11068725585938,10.000000953674316,1.4474668502807615,0.2380614280700683
176,71.65208740234375,10.000000953674316,0.944328212738037,0.44986433982849117
177,65.19348754882813,10.000000953674316,0.44118957519531254,0.661667251586914
178,58.7348876953125,10.000000953674316,-0.06194906234741193,0.873470163345337
179,52.27628784179687,10.000000953674316,-0.5650876998901364,1.0852730751037598
180,45.81768798828125,10.000000953674316,-1.068226337432861,1.2970759868621826
181,40.88899612426758,10.000000953674316,-1.2466742038726806,1.6775178909301758
182,35.960304260253906,10.000000953674316,-1.4251220703124998,2.057959794998169
183,31.031612396240234,10.000000953674316,-1.6035699367523193,2.438401699066162
184,26.102920532226562,10.000000953674316,-1.7820178031921388,2.8188436031341553
185,21.17422866821289,10.000000953674316,-1.960465669631958,3.1992855072021484
186,37.50372161865234,10.00000057220459,-1.9726118564605712,3.4016685485839844
187,53.833214569091794,10.000000190734863,-1.9847580432891845,3.6040515899658203
188,70.16270751953124,9.999999809265137,-1.996904230117798,3.8064346313476562
189,86.4922004699707,9.99999942779541,-2.009050416946411,4.008817672729492
190,102.82169342041016,9.999999046325684,-2.0211966037750244,4.211200714111328
191,84.24917984008789,9.999999237060546,-1.9005651712417602,4.299231719970703
192,65.67666625976562,9.99999942779541,-1.7799337387084961,4.3872627258300785
193,47.10415267944336,9.999999618530273,-1.659302306175232,4.475293731689453
194,28.531639099121094,9.999999809265137,-1.5386708736419679,4.563324737548828
195,9.959125518798828,10.0,-1.4180394411087036,4.651355743408203
196,128.41578674316406,10.0,-1.57594838142395,4.493452548980713
197,246.8724479675293,10.0,-1.7338573217391968,4.335549354553223
198,365.32910919189453,10.0,-1.8917662620544433,4.177646160125732
199,483.78577041625977,10.0,-2.04967520236969,4.019742965698242
200,602.242431640625,10.0,-2.2075841426849365,3.861839771270752
201,543.9318176269531,10.0,-2.2331975936889648,3.6414917945861816
202,485.62120361328124,10.0,-2.258811044692993,3.421143817901611
203,427.3105895996094,10.0,-2.2844244956970217,3.200795841217041
204,368.9999755859375,10.0,-2.31003794670105,2.980447864532471
205,310.6893615722656,10.0,-2.335651397705078,2.7600998878479004
206,259.7281944274902,10.0,-2.219453287124634,2.4832399129867553
207,208.76702728271485,10.0,-2.1032551765441894,2.20637993812561
208,157.80586013793948,10.0,-1.9870570659637452,1.9295199632644655
209,106.84469299316407,10.0,-1.8708589553833008,1.6526599884033204
210,55.88352584838867,10.0,-1.7546608448028564,1.3758000135421753
211,46.75226764678955,10.000000190734863,-1.4278012961149216,1.0157603859901427
212,37.62100944519043,10.000000381469727,-1.1009417474269867,0.6557207584381104
213,28.48975124359131,10.00000057220459,-0.7740821987390518,0.29568113088607806
214,19.35849304199219,10.000000762939454,-0.44722265005111694,-0.0643584966659545
215,10.227234840393066,10.000000953674316,-0.120363101363182,-0.424398124217987
216,13.481951141357422,10.000000953674316,-0.026011765003204304,-0.29789401888847344
217,16.736667442321778,10.000000953674316,0.06833957135677339,-0.17138991355895988
218,19.991383743286132,10.000000953674316,0.16269090771675104,-0.04488580822944632
219,23.24610004425049,10.000000953674316,0.25704224407672877,0.08161829710006724
220,26.500816345214844,10.000000953674316,0.3513935804367065,0.2081224024295807
221,30.33425827026367,10.00000057220459,0.14884994029998774,0.19524461030960083
222,34.1677001953125,10.000000190734863,-0.053693699836731,0.18236681818962097
223,38.00114212036132,9.999999809265137,-0.2562373399734497,0.1694890260696411
224,41.83458404541015,9.99999942779541,-0.4587809801101685,0.15661123394966125
225,45.66802597045898,9.999999046325684,-0.6613246202468872,0.1437334418296814
226,60.05908203124999,9.999999237060546,-0.8233098030090332,0.6428696632385253
227,74.45013809204102,9.99999942779541,-0.9852949857711792,1.1420058846473693
228,88.84119415283203,9.999999618530273,-1.1472801685333252,1.6411421060562135
229,103.23225021362305,9.999999809265137,-1.3092653512954713,2.140278327465057
230,117.62330627441406,10.0,-1.4712505340576172,2.6394145488739014
231,100.00760192871094,9.999999809265137,-1.3961395263671874,2.8528777599334716
232,82.39189758300782,9.999999618530273,-1.3210285186767579,3.066340970993042
233,64.77619323730468,9.99999942779541,-1.245917510986328,3.2798041820526125
234,47.16048889160156,9.999999237060546,-1.1708065032958985,3.4932673931121827
235,29.54478454589844,9.999999046325684,-1.0956954956054688,3.706730604171753
236,241.88614501953126,9.999999237060546,-1.44422607421875,3.4342488288879394
237,454.2275054931641,9.99999942779541,-1.7927566528320313,3.161767053604126
238,666.5688659667969,9.999999618530273,-2.1412872314453124,2.8892852783203122
239,878.9102264404297,9.999999809265137,-2.489817810058594,2.6168035030364987
240,1091.2515869140625,10.0,-2.838348388671875,2.344321727752685
241,915.7224517822266,9.999999809265137,-2.363910621404648,2.116992831230163
242,740.1933166503907,9.999999618530273,-1.8894728541374206,1.8896639347076414
243,564.6641815185546,9.99999942779541,-1.4150350868701933,1.6623350381851194
244,389.1350463867187,9.999999237060546,-0.9405973196029662,1.4350061416625977
245,213.6059112548828,9.999999046325684,-0.4661595523357391,1.2076772451400757
246,171.27070813179017,9.999999237060546,-0.2477352142333984,1.1327768087387085
247,128.9355050086975,9.99999942779541,-0.029310876131057706,1.0578763723373412
248,86.60030188560485,9.999999618530273,0.18911346197128293,0.9829759359359741
249,44.265098762512196,9.999999809265137,0.40753780007362367,0.908075499534607
250,1.929895639419556,10.0,0.6259621381759644,0.8331750631332397
251,1.5961940884590153,8.84669532775879,0.8281562089920044,1.1713031768798827
252,1.2624925374984743,7.693390655517578,1.0303502798080444,1.509431290626526
253,0.9287909865379333,6.5400859832763665,1.2325443506240845,1.8475594043731691
254,0.5950894355773926,5.386781311035156,1.4347384214401244,2.185687518119812
255,0.2613878846168518,4.233476638793945,1.6369324922561646,2.523815631866455
256,28.524411821365355,5.386781311035156,1.636434841156006,2.6808720588684083
257,56.78743575811386,6.540085983276367,1.6359371900558473,2.8379284858703615
258,85.05045969486235,7.693390655517579,1.6354395389556884,2.9949849128723143
259,113.31348363161086,8.84669532775879,1.6349418878555297,3.1520413398742675
260,141.57650756835938,10.0,1.634444236755371,3.3090977668762207
261,113.54340896606445,9.999999809265137,1.6792909622192382,3.311608648300171
262,85.51031036376953,9.999999618530273,1.7241376876831054,3.3141195297241213
263,57.47721176147462,9.99999942779541,1.7689844131469727,3.3166304111480716
264,29.444113159179693,9.999999237060546,1.8138311386108399,3.319141292572022
265,1.4110145568847656,9.999999046325684,1.858677864074707,3.321652173995972
266,28.536648559570313,9.999999237060546,1.7998976945877077,3.270041704177857
267,55.66228256225586,9.99999942779541,1.741117525100708,3.2184312343597417
268,82.78791656494141,9.999999618530273,1.6823373556137087,3.166820764541626
269,109.91355056762696,9.999999809265137,1.623557186126709,3.1152102947235107
270,137.0391845703125,10.0,1.5647770166397097,3.0635998249053955
271,109.76384444236756,10.0,1.5740295171737673,2.940288257598877
272,82.48850431442261,10.0,1.5832820177078248,2.8169766902923583
273,55.213164186477655,10.0,1.5925345182418824,2.69366512298584
274,27.937824058532712,10.0,1.60178701877594,2.570353555679321
275,0.6624839305877686,10.0,1.6110395193099976,2.4470419883728027
276,21.88951168060303,10.0,1.5207998752593994,2.301940584182739
277,43.11653943061829,10.0,1.4305602312088013,2.1568391799926756
278,64.34356718063356,10.0,1.3403205871582031,2.0117377758026125
279,85.57059493064881,10.0,1.250080943107605,1.866636371612549
280,106.79762268066406,10.0,1.1598412990570068,1.7215349674224854
281,86.21407732963561,9.999999809265137,0.9489791989326477,1.5891236066818237
282,65.63053197860718,9.999999618530273,0.7381170988082886,1.456712245941162
283,45.04698662757874,9.99999942779541,0.5272549986839294,1.3243008852005005
284,24.4634412765503,9.999999237060546,0.3163928985595703,1.1918895244598389
285,3.8798959255218506,9.999999046325684,0.1055307984352111,1.0594781637191772
286,446.70030345916746,9.999999237060546,-0.2136470079421998,0.7222156763076782
287,889.5207109928131,9.99999942779541,-0.5328248143196107,0.38495318889617924
288,1332.3411185264586,9.999999618530273,-0.8520026206970216,0.04769070148468035
289,1775.1615260601043,9.999999809265137,-1.1711804270744324,-0.28957178592681876
290,2217.98193359375,10.0,-1.4903582334518433,-0.6268342733383179
291,1807.2471984863282,10.000000190734863,-0.9414480209350586,-0.09006166458129883
292,1396.5124633789062,10.000000381469727,-0.392537808418274,0.4467109441757202
293,985.7777282714842,10.00000057220459,0.1563724040985106,0.9834835529327393
294,575.0429931640624,10.000000762939454,0.7052826166152952,1.5202561616897583
295,164.30825805664062,10.000000953674316,1.25419282913208,2.0570287704467773
296,151.10446319580078,10.000000762939454,1.3621915340423585,2.4771453857421877
297,137.90066833496093,10.00000057220459,1.4701902389526367,2.8972620010375976
298,124.69687347412109,10.000000381469727,1.578188943862915,3.317378616333008
299,111.49307861328126,10.000000190734863,1.6861876487731933,3.737495231628418
300,98.2892837524414,10.0,1.7941863536834717,4.157611846923828
301,99.35926513671875,10.0,1.9418910980224608,4.3231548309326175
302,100.42924652099609,10.0,2.08959584236145,4.488697814941406
303,101.49922790527344,10.0,2.2373005867004396,4.6542407989501955
304,102.56920928955078,10.0,2.385005331039429,4.819783782958984
305,103.63919067382812,10.0,2.532710075378418,4.985326766967773
306,129.0635009765625,10.0,2.5431753158569337,5.049281597137451
307,154.48781127929686,10.0,2.5536405563354494,5.113236427307129
308,179.91212158203126,10.0,2.5641057968139647,5.177191257476807
309,205.33643188476563,10.0,2.5745710372924804,5.241146087646484
310,230.7607421875,10.0,2.585036277770996,5.305100917816162
311,224.54776611328126,10.0,2.481780481338501,5.317962551116944
312,218.3347900390625,10.0,2.3785246849060058,5.330824184417724
313,212.12181396484374,10.0,2.275268888473511,5.343685817718506
314,205.908837890625,10.0,2.1720130920410154,5.356547451019287
315,199.69586181640625,10.0,2.0687572956085205,5.369409084320068
316,182.1967330932617,10.0,2.0636602878570556,5.31622428894043
317,164.69760437011718,10.0,2.0585632801055906,5.263039493560791
318,147.19847564697267,10.0,2.053466272354126,5.209854698181152
319,129.69934692382813,10.0,2.048369264602661,5.1566699028015135
320,112.2002182006836,10.0,2.0432722568511963,5.103485107421875
321,105.6056411743164,10.0,2.1286635875701903,5.001154804229737
322,99.01106414794921,10.0,2.2140549182891847,4.8988245010375975
323,92.41648712158204,10.0,2.2994462490081786,4.796494197845459
324,85.82191009521485,10.0,2.384837579727173,4.69416389465332
325,79.22733306884766,10.0,2.470228910446167,4.591833591461182
326,107.53649597167968,10.0,2.442717742919922,4.4939038276672365
327,135.8456588745117,10.0,2.4152065753936767,4.395974063873291
328,164.15482177734376,10.0,2.3876954078674317,4.298044300079345
329,192.46398468017577,10.0,2.3601842403411863,4.2001145362854
330,220.7731475830078,10.0,2.3326730728149414,4.102184772491455
331,211.355322265625,10.0,2.203999471664429,4.012417459487915
332,201.9374969482422,10.0,2.075325870513916,3.922650146484375
333,192.51967163085936,10.0,1.9466522693634034,3.832882833480835
334,183.10184631347656,10.0,1.8179786682128907,3.743115520477295
335,173.68402099609375,10.0,1.689305067062378,3.653348207473755
336,148.65578842163086,10.0,1.6620039463043212,3.5198638916015623
337,123.62755584716797,10.0,1.6347028255462646,3.38637957572937
338,98.59932327270508,10.0,1.607401704788208,3.2528952598571776
339,73.57109069824219,10.0,1.5801005840301514,3.1194109439849855
340,48.5428581237793,10.0,1.5527994632720947,2.985926628112793
341,42.7748519897461,10.0,1.612138533592224,2.8019376754760743
342,37.00684585571289,10.0,1.6714776039123536,2.6179487228393556
343,31.23883972167969,10.0,1.7308166742324829,2.4339597702026365
344,25.470833587646485,10.0,1.7901557445526124,2.249970817565918
345,19.70282745361328,10.0,1.8494948148727417,2.065981864929199
346,51.42831726074219,10.0,1.7888758420944213,1.8824406623840333
347,83.1538070678711,10.0,1.728256869316101,1.6988994598388671
348,114.879296875,10.0,1.6676378965377805,1.5153582572937012
349,146.60478668212892,10.0,1.6070189237594603,1.331817054748535
350,178.3302764892578,10.0,1.54639995098114,1.1482758522033691
351,145.03603553771973,10.0,1.2783529877662656,1.0344428539276123
352,111.74179458618164,10.0,1.0103060245513915,0.9206098556518555
353,78.44755363464355,10.0,0.7422590613365173,0.8067768573760986
354,45.15331268310547,10.0,0.4742120981216431,0.6929438591003418
355,11.859071731567385,10.0,0.2061651349067688,0.579110860824585
356,40.982896423339845,10.0,0.2084725558757782,0.30777578353881835
357,70.10672111511231,10.0,0.2107799768447876,0.036440706253051736
358,99.23054580688478,10.0,0.21308739781379699,-0.23489437103271493
359,128.35437049865723,10.0,0.2153948187828064,-0.5062294483184815
360,157.4781951904297,10.0,0.2177022397518158,-0.777564525604248
361,160.35804748535156,10.0,0.5602003097534181,-0.21974034309387203
362,163.23789978027344,10.0,0.9026983797550202,0.338083839416504
363,166.1177520751953,10.0,1.2451964497566224,0.89590802192688
364,168.9976043701172,10.0,1.5876945197582246,1.453732204437256
365,171.87745666503906,10.0,1.9301925897598269,2.011556386947632
366,259.689794921875,10.0,1.832994556427002,2.181563091278076
367,347.50213317871095,10.0,1.7357965230941774,2.3515697956085204
368,435.3144714355469,10.0,1.6385984897613526,2.5215764999389645
369,523.1268096923828,10.0,1.5414004564285277,2.691583204269409
370,610.9391479492188,10.0,1.4442024230957031,2.861589908599853
371,655.17822265625,10.0,1.3844363927841186,2.6598054409027094
372,699.4172973632812,10.0,1.3246703624725342,2.4580209732055662
373,743.6563720703125,10.0,1.2649043321609497,2.256236505508423
374,787.8954467773438,10.0,1.2051383018493653,2.0544520378112794
375,832.134521484375,10.0,1.1453722715377808,1.852667570114136
376,678.5705017089844,9.999999809265137,1.0016276717185975,1.4775665789842607
377,525.0064819335937,9.999999618530273,0.857883071899414,1.1024655878543856
378,371.44246215820317,9.99999942779541,0.7141384720802306,0.7273645967245104
379,217.87844238281252,9.999999237060546,0.5703938722610473,0.3522636055946351
380,64.31442260742188,9.999999046325684,0.426649272441864,-0.0228373855352401
381,182.80389404296875,9.999999237060546,0.128117299079895,0.06623295545578008
382,301.2933654785156,9.99999942779541,-0.17041467428207402,0.15530329644680027
383,419.7828369140625,9.999999618530273,-0.46894664764404304,0.24437363743782045
384,538.2723083496094,9.999999809265137,-0.767478621006012,0.3334439784288406
385,656.7617797851562,10.0,-1.066010594367981,0.4225143194198608
386,1099.283740234375,10.0,-0.38363785743713374,0.36396770477294915
387,1541.8057006835938,10.0,0.29873487949371347,0.3054210901260376
388,1984.3276611328124,10.0,0.9811076164245609,0.24687447547912594
389,2426.8496215820314,10.0,1.663480353355408,0.1883278608322143
390,2869.37158203125,10.0,2.345853090286255,0.1297812461853027
391,2432.7348876953124,10.000000190734863,1.3531907558441163,0.24975575208663936
392,1996.098193359375,10.000000381469727,0.3605284214019775,0.36973025798797604
393,1559.4614990234377,10.00000057220459,-0.6321339130401613,0.4897047638893127
394,1122.8248046875,10.000000762939454,-1.6247962474823,0.6096792697906493
395,686.1881103515625,10.000000953674316,-2.6174585819244385,0.7296537756919861
396,586.2924163818359,10.000000762939454,-2.1072217345237734,0.9656848430633544
397,486.3967224121094,10.00000057220459,-1.5969848871231078,1.2017159104347228
398,386.5010284423828,10.000000381469727,-1.0867480397224425,1.4377469778060912
399,286.60533447265624,10.000000190734863,-0.5765111923217772,1.6737780451774595
400,186.7096405029297,10.0,-0.066274344921112,1.909809112548828
401,195.7571014404297,10.000000190734863,0.04942816495895391,1.5000346451997757
402,204.8045623779297,10.000000381469727,0.16513067483901983,1.0902601778507233
403,213.85202331542968,10.00000057220459,0.28083318471908575,0.6804857105016711
404,222.89948425292968,10.000000762939454,0.39653569459915167,0.27071124315261863
405,231.9469451904297,10.000000953674316,0.5122382044792175,-0.139063224196434
