iteration,loss,grad_norm,x,y
0,12.5,10.0,-1.0241457223892212,2.153501510620117
1,25.382369995117188,10.0,-1.0005244135856628,2.0328392028808593
2,38.264739990234375,10.0,-0.9769031047821045,1.9121768951416014
3,51.14710998535156,10.0,-0.9532817959785461,1.7915145874023435
4,64.02947998046875,10.0,-0.9296604871749878,1.6708522796630858
5,76.91184997558594,10.0,-0.9060391783714294,1.550189971923828
6,64.61828365325928,10.0,-0.891088330745697,1.253741919994354
7,52.324717330932614,10.0,-0.8761374831199646,0.9572938680648803
8,40.03115100860596,10.0,-0.8611866354942321,0.6608458161354065
9,27.7375846862793,10.0,-0.8462357878684997,0.3643977642059326
10,15.444018363952637,10.0,-0.8312849402427673,0.0679497122764587
11,67.51624984741211,10.0,-0.2987372875213623,0.21051608324050897
12,119.58848133087159,10.0,0.23381036520004272,0.35308245420455925
13,171.66071281433108,10.0,0.7663580179214478,0.49564882516860953
14,223.73294429779054,10.0,1.2989056706428528,0.6382151961326599
15,275.80517578125,10.0,1.8314533233642576,0.7807815670967102
16,221.28621649742126,10.0,1.8828127861022947,0.9616877555847168
17,166.76725721359253,10.0,1.9341722488403321,1.1425939440727233
18,112.2482979297638,10.0,1.9855317115783693,1.32350013256073
19,57.72933864593506,10.0,2.0368911743164064,1.5044063210487366
20,3.2103793621063232,10.0,2.088250637054444,1.6853125095367432
21,12.150922966003417,10.0,1.9338360309600833,1.6591397762298583
22,21.09146656990051,10.0,1.779421424865723,1.6329670429229735
23,30.032010173797605,10.0,1.6250068187713624,1.6067943096160888
24,38.9725537776947,10.0,1.4705922126770021,1.580621576309204
25,47.9130973815918,10.0,1.3161776065826416,1.5544488430023191
26,50.46545486450195,10.0,1.2640448570251466,1.4231098413467405
27,53.01781234741211,10.0,1.2119121074676513,1.291770839691162
28,55.570169830322264,10.0,1.1597793579101563,1.1604318380355834
29,58.122527313232425,10.0,1.107646608352661,1.0290928363800047
30,60.67488479614258,10.0,1.055513858795166,0.8977538347244263
