iteration,loss,grad_norm,x,y
95,666.2590942382812,10.0,-2.586371898651123,3.910473585128784
96,736.1106811523438,10.0,-2.419237184524536,3.965497589111328
97,805.9622680664063,10.0,-2.2521024703979493,4.020521593093872
98,875.8138549804687,10.0,-2.084967756271362,4.075545597076416
99,945.6654418945312,10.0,-1.9178330421447753,4.13056960105896
100,1015.5170288085938,10.0,-1.7506983280181885,4.185593605041504
101,1003.174658203125,10.000000190734863,-1.6979999780654906,3.998087167739868
102,990.8322875976562,10.000000381469727,-1.645301628112793,3.8105807304382324
103,978.4899169921875,10.00000057220459,-1.5926032781600952,3.6230742931365967
104,966.1475463867188,10.000000762939454,-1.5399049282073975,3.435567855834961
105,953.80517578125,10.000000953674316,-1.4872065782546997,3.248061418533325
106,769.4155967712402,10.000000762939454,-1.4009833335876465,2.9568440437316896
107,585.0260177612305,10.00000057220459,-1.3147600889205933,2.6656266689300536
108,400.6364387512208,10.000000381469727,-1.22853684425354,2.374409294128418
109,216.24685974121098,10.000000190734863,-1.1423135995864868,2.083191919326782
110,31.85728073120117,10.0,-1.0560903549194336,1.7919745445251465
111,28.041462516784666,10.0,-0.8384658932685852,1.557800054550171
112,24.22564430236816,10.0,-0.6208414316177369,1.3236255645751953
113,20.409826087951657,10.0,-0.4032169699668884,1.0894510746002197
114,16.594007873535155,10.0,-0.18559250831604002,0.8552765846252441
115,12.778189659118652,10.0,0.0320319533348083,0.6211020946502686
116,11.775876998901367,10.0,0.09137084484100338,0.585460078716278
117,10.773564338684082,10.0,0.15070973634719845,0.5498180627822876
118,9.771251678466797,10.0,0.2100486278533935,0.5141760468482971
119,8.768939018249512,10.0,0.2693875193595886,0.4785340309143066
120,7.766626358032227,10.0,0.3287264108657837,0.4428920149803161
121,7.965487098693847,10.0,0.12780725955963135,0.42538701295852654
122,8.164347839355468,10.0,-0.073111891746521,0.40788201093673704
123,8.36320858001709,10.0,-0.27403104305267334,0.3903770089149475
124,8.562069320678711,10.0,-0.4749501943588257,0.3728720068931579
125,8.760930061340332,10.0,-0.675869345664978,0.3553670048713684
126,24.500125885009766,10.0,-0.6203796446323395,0.05888178348541262
127,40.2393217086792,10.0,-0.5648899435997009,-0.23760343790054317
128,55.97851753234863,10.0,-0.5094002425670624,-0.534088659286499
129,71.71771335601807,10.0,-0.45391054153442384,-0.8305738806724547
130,87.4569091796875,10.0,-0.3984208405017853,-1.1270591020584106
131,100.55079956054688,10.0,-0.3130221009254456,-0.5420191049575805
132,113.64468994140626,10.0,-0.22762336134910585,0.043020892143249556
133,126.73858032226562,10.0,-0.14222462177276612,0.6280608892440798
134,139.832470703125,10.0,-0.056825882196426425,1.2131008863449098
135,152.92636108398438,10.0,0.0285728573799133,1.7981408834457395
136,170.99305114746093,10.0,-0.13145518302917483,1.0777880668640134
137,189.0597412109375,10.0,-0.291483223438263,0.3574352502822875
138,207.12643127441407,10.0,-0.45151126384735113,-0.3629175662994386
139,225.19312133789063,10.0,-0.6115393042564392,-1.0832703828811645
140,243.2598114013672,10.0,-0.7715673446655273,-1.8036231994628904
141,251.62404174804686,9.999999809265137,-0.5989583134651184,-1.5375825881958005
142,259.98827209472654,9.999999618530273,-0.4263492822647095,-1.2715419769287108
143,268.3525024414063,9.99999942779541,-0.25374025106430054,-1.0055013656616212
144,276.71673278808595,9.999999237060546,-0.0811312198638916,-0.7394607543945313
145,285.0809631347656,9.999999046325684,0.0914778113365173,-0.4734201431274414
146,833.4078857421875,9.999999237060546,-0.4971693515777589,0.2745609760284423
147,1381.7348083496095,9.99999942779541,-1.085816514492035,1.022542095184326
148,1930.0617309570314,9.999999618530273,-1.6744636774063113,1.7705232143402099
149,2478.3886535644533,9.999999809265137,-2.2631108403205875,2.5185043334960935
150,3026.715576171875,10.0,-2.8517580032348637,3.266485452651977
151,2708.7717041015626,10.0,-2.626156568527222,3.629718494415283
152,2390.82783203125,10.0,-2.4005551338195805,3.9929515361785883
153,2072.8839599609373,10.0,-2.1749536991119385,4.356184577941894
154,1754.940087890625,10.0,-1.9493522644042969,4.7194176197052
155,1436.9962158203125,10.0,-1.7237508296966553,5.082650661468506
156,1159.3663955688476,10.0,-1.6411045551300047,5.089547157287598
157,881.7365753173829,10.0,-1.5584582805633544,5.0964436531066895
158,604.106755065918,10.0,-1.475812005996704,5.103340148925781
159,326.4769348144532,10.0,-1.3931657314300536,5.110236644744873
160,48.84711456298828,10.0,-1.310519456863403,5.117133140563965
161,54.476025390625,10.000000190734863,-1.5309190750122068,4.746615314483643
162,60.10493621826172,10.000000381469727,-1.7513186931610107,4.37609748840332
163,65.73384704589844,10.00000057220459,-1.9717183113098145,4.005579662322997
164,71.36275787353516,10.000000762939454,-2.192117929458618,3.6350618362426754
165,76.99166870117188,10.000000953674316,-2.412517547607422,3.264544010162353
166,72.46395797729492,10.000000762939454,-2.222497653961182,2.963396072387695
167,67.93624725341797,10.00000057220459,-2.0324777603149413,2.662248134613037
168,63.40853652954102,10.000000381469727,-1.8424578666687013,2.361100196838379
169,58.88082580566406,10.000000190734863,-1.652437973022461,2.0599522590637207
170,54.35311508178711,10.0,-1.4624180793762207,1.7588043212890625
171,44.30828599929809,10.0,-1.1915021657943725,1.4848332226276397
172,34.26345691680908,10.0,-0.9205862522125244,1.210862123966217
173,24.21862783432007,10.0,-0.6496703386306764,0.9368910253047944
174,14.173798751831058,10.0,-0.37875442504882817,0.6629199266433716
175,4.128969669342041,10.0,-0.1078385114669799,0.3889488279819488
176,3.5981547355651857,9.999999618530273,-0.06106271445751184,0.37311240434646603
177,3.06733980178833,9.999999237060546,-0.014286917448043779,0.35727598071098327
178,2.5365248680114743,9.999998855590821,0.032488879561424294,0.34143955707550044
179,2.005709934234619,9.999998474121094,0.07926467657089234,0.3256031334400177
180,1.4748950004577637,9.999998092651367,0.1260404735803604,0.3097667098045349
181,3.4205976486206056,9.99999828338623,0.0746616244316101,0.3516602277755737
182,5.366300296783447,9.999998474121094,0.023282775282859797,0.39355374574661256
183,7.31200294494629,9.999998664855957,-0.028096073865890525,0.43544726371765136
184,9.257705593109131,9.999998855590821,-0.07947492301464082,0.4773407816886902
185,11.203408241271973,9.999999046325684,-0.1308537721633911,0.519234299659729
186,195.03279495239258,9.99999942779541,-0.3834196090698242,0.3536716103553772
187,378.8621816635132,9.999999809265137,-0.6359854459762573,0.1881089210510254
188,562.6915683746338,10.000000190734863,-0.8885512828826904,0.022546231746673584
189,746.5209550857544,10.00000057220459,-1.1411171197891234,-0.14301645755767822
190,930.350341796875,10.000000953674316,-1.3936829566955566,-0.30857914686203
191,745.1584753990173,10.000000762939454,-0.749915623664856,0.21418232917785646
192,559.9666090011597,10.00000057220459,-0.10614829063415532,0.7369438052177428
193,374.774742603302,10.000000381469727,0.5376190423965452,1.2597052812576293
194,189.58287620544434,10.000000190734863,1.181386375427246,1.7824667572975157
195,4.39100980758667,10.0,1.8251537084579468,2.3052282333374023
196,4.115607070922851,10.0,2.072944450378418,2.766997241973877
197,3.8402043342590333,10.0,2.3207351922988892,3.2287662506103514
198,3.5648015975952148,10.0,2.5685259342193603,3.6905352592468263
199,3.2893988609313967,10.0,2.8163166761398317,4.1523042678833
200,3.013996124267578,10.0,3.0641074180603027,4.614073276519775
201,193.10785217285158,10.000000190734863,2.6835453748703,4.877638339996338
202,383.2017082214356,10.000000381469727,2.3029833316802977,5.1412034034729
203,573.2955642700196,10.00000057220459,1.9224212884902954,5.404768466949463
204,763.3894203186036,10.000000762939454,1.5418592453002928,5.668333530426025
205,953.4832763671876,10.000000953674316,1.1612972021102903,5.931898593902588
206,1025.0020263671877,10.000000762939454,1.482871913909912,5.7478814125061035
207,1096.5207763671876,10.00000057220459,1.8044466257095335,5.563864231109619
208,1168.0395263671876,10.000000381469727,2.126021337509155,5.379847049713135
209,1239.5582763671875,10.000000190734863,2.4475960493087765,5.19582986831665
210,1311.0770263671875,10.0,2.7691707611083984,5.011812686920166
211,1054.6740314483643,10.0,2.542388391494751,4.918825626373291
212,798.271036529541,10.0,2.3156060218811034,4.825838565826416
213,541.8680416107177,10.0,2.088823652267456,4.732851505279541
214,285.4650466918945,10.0,1.8620412826538086,4.639864444732666
215,29.06205177307129,10.0,1.6352589130401611,4.546877384185791
216,761.670295715332,9.999999809265137,1.8781834602355958,4.31164960861206
217,1494.2785396575928,9.999999618530273,2.1211080074310305,4.07642183303833
218,2226.8867835998535,9.99999942779541,2.3640325546264647,3.8411940574645995
219,2959.4950275421143,9.999999237060546,2.6069571018218993,3.6059662818908693
220,3692.103271484375,9.999999046325684,2.849881649017334,3.3707385063171387
221,3096.187451171875,9.99999942779541,2.3434135556221007,3.061358666419983
222,2500.271630859375,9.999999809265137,1.8369454622268677,2.7519788265228273
223,1904.3558105468749,10.000000190734863,1.3304773688316347,2.442598986625671
224,1308.4399902343748,10.00000057220459,0.8240092754364015,2.133219146728516
225,712.524169921875,10.000000953674316,0.3175411820411682,1.82383930683136
226,905.6834228515625,10.000000762939454,0.3322721004486084,0.795167922973633
227,1098.84267578125,10.00000057220459,0.34700301885604856,-0.23350346088409402
228,1292.0019287109376,10.000000381469727,0.36173393726348874,-1.262174844741821
229,1485.161181640625,10.000000190734863,0.3764648556709289,-2.2908462285995483
230,1678.3204345703125,10.0,0.3911957740783691,-3.3195176124572754
231,1482.465673828125,10.000000190734863,0.3432815909385681,-2.9335055112838746
232,1286.6109130859375,10.000000381469727,0.295367407798767,-2.547493410110474
233,1090.75615234375,10.00000057220459,0.24745322465896602,-2.1614813089370726
234,894.9013916015625,10.000000762939454,0.19953904151916502,-1.7754692077636718
235,699.046630859375,10.000000953674316,0.151624858379364,-1.389457106590271
236,687.4711303710938,10.000000762939454,0.6604979038238524,-0.38115921020507804
237,675.8956298828125,10.00000057220459,1.1693709492683408,0.6271386861801149
238,664.3201293945312,10.000000381469727,1.6782439947128291,1.6354365825653079
239,652.74462890625,10.000000190734863,2.1871170401573177,2.643734478950501
240,641.1691284179688,10.0,2.695990085601806,3.652032375335693
241,546.9217529296875,10.000000190734863,2.767867374420166,4.203011512756348
242,452.67437744140625,10.000000381469727,2.839744663238525,4.753990650177002
243,358.427001953125,10.00000057220459,2.9116219520568847,5.304969787597656
244,264.17962646484375,10.000000762939454,2.983499240875244,5.8559489250183105
245,169.9322509765625,10.000000953674316,3.0553765296936035,6.406928062438965
246,298.7062622070313,10.00000057220459,2.952352285385132,6.681304264068603
247,427.4802734375,10.000000190734863,2.84932804107666,6.955680465698242
248,556.2542846679687,9.999999809265137,2.7463037967681885,7.230056667327881
249,685.0282958984375,9.99999942779541,2.643279552459717,7.50443286895752
250,813.8023071289062,9.999999046325684,2.540255308151245,7.778809070587158
251,719.4630920410157,9.999999046325684,2.4978129863739014,7.87663631439209
252,625.123876953125,9.999999046325684,2.4553706645965576,7.974463558197021
253,530.7846618652344,9.999999046325684,2.412928342819214,8.072290802001953
254,436.44544677734376,9.999999046325684,2.37048602104187,8.170118045806884
255,342.1062316894531,9.999999046325684,2.3280436992645264,8.267945289611816
256,440.5734619140625,9.999999046325684,2.3704717636108397,8.257221031188966
257,539.0406921386718,9.999999046325684,2.4128998279571534,8.246496772766113
258,637.5079223632813,9.999999046325684,2.4553278923034667,8.235772514343262
259,735.9751525878906,9.999999046325684,2.4977559566497805,8.22504825592041
260,834.4423828125,9.999999046325684,2.5401840209960938,8.214323997497559
261,1187.12177734375,9.999999237060546,2.686356973648071,8.131271266937256
262,1539.801171875,9.99999942779541,2.8325299263000487,8.048218536376954
263,1892.48056640625,9.999999618530273,2.978702878952026,7.965165805816651
264,2245.1599609375,9.999999809265137,3.1248758316040037,7.882113075256347
265,2597.83935546875,10.0,3.271048784255981,7.799060344696045
266,2339.2144287109377,10.0,3.3183963298797603,7.698956108093261
267,2080.589501953125,10.0,3.3657438755035396,7.598851871490479
268,1821.9645751953126,10.0,3.4130914211273193,7.498747634887695
269,1563.3396484375,10.0,3.4604389667510986,7.3986433982849125
270,1304.7147216796875,10.0,3.507786512374878,7.298539161682129
271,1063.6917724609375,10.0,3.4479055881500242,7.193446254730224
272,822.6688232421875,10.0,3.388024663925171,7.0883533477783205
273,581.6458740234375,10.0,3.3281437397003173,6.983260440826416
274,340.6229248046875,10.0,3.268262815475464,6.878167533874512
275,99.5999755859375,10.0,3.2083818912506104,6.773074626922607
276,187.22008056640624,10.0,3.0312549591064455,6.673580837249756
277,274.840185546875,10.0,2.85412802696228,6.574087047576905
278,362.4602905273438,10.0,2.6770010948181153,6.474593257904052
279,450.0803955078125,10.0,2.49987416267395,6.375099468231201
280,537.7005004882812,10.0,2.322747230529785,6.27560567855835
281,463.31171875,10.0,2.2345269918441772,6.146781730651855
282,388.9229370117188,10.0,2.1463067531585693,6.017957782745361
283,314.5341552734375,10.0,2.0580865144729614,5.8891338348388675
284,240.14537353515624,10.0,1.9698662757873535,5.760309886932373
285,165.756591796875,10.0,1.8816460371017456,5.631485939025879
286,271.21495361328124,10.000000190734863,1.8904821157455445,5.464296436309814
287,376.6733154296875,10.000000381469727,1.8993181943893434,5.29710693359375
288,482.1316772460938,10.00000057220459,1.9081542730331422,5.129917430877685
289,587.5900390625,10.000000762939454,1.916990351676941,4.9627279281616214
290,693.0484008789062,10.000000953674316,1.92582643032074,4.795538425445557
291,919.31494140625,10.00000057220459,2.040670204162598,4.580676603317261
292,1145.5814819335938,10.000000190734863,2.1555139780044557,4.3658147811889645
293,1371.8480224609375,9.999999809265137,2.270357751846314,4.150952959060669
294,1598.1145629882812,9.99999942779541,2.3852015256881716,3.9360911369323732
295,1824.381103515625,9.999999046325684,2.5000452995300293,3.721229314804077
296,1637.7607788085938,9.999999237060546,2.5131235122680664,3.4962329864501953
297,1451.1404541015625,9.99999942779541,2.5262017250061035,3.2712366580963135
298,1264.5201293945313,9.999999618530273,2.5392799377441406,3.0462403297424316
299,1077.8998046875,9.999999809265137,2.5523581504821777,2.82124400138855
300,891.2794799804688,10.0,2.565436363220215,2.596247673034668
301,713.0540098905564,9.425702762603759,2.432263994216919,2.359886121749878
302,534.828539800644,8.85140552520752,2.2990916252136233,2.123524570465088
303,356.60306971073146,8.277108287811279,2.1659192562103273,1.887163019180298
304,178.37759962081907,7.702811050415039,2.0327468872070313,1.6508014678955079
305,0.1521295309066772,7.128513813018799,1.8995745182037356,1.4144399166107178
306,10.663488292694092,7.702811050415039,1.4520418345928194,1.119995653629303
307,21.174847054481507,8.277108287811279,1.0045091509819033,0.8255513906478882
308,31.686205816268924,8.85140552520752,0.5569764673709872,0.5311071276664734
309,42.19756457805634,9.425702762603759,0.10944378376007102,0.2366628646850586
310,52.70892333984375,10.0,-0.3380888998508453,-0.0577813982963562
311,43.324349117279056,10.0,-0.08575167655944821,0.11555893421173097
312,33.939774894714354,10.0,0.16658554673194886,0.28889926671981814
313,24.555200672149656,10.0,0.41892277002334594,0.46223959922790536
314,15.170626449584958,10.0,0.671259993314743,0.6355799317359925
315,5.786052227020264,10.0,0.92359721660614,0.8089202642440796
316,134.70588035583495,9.999999809265137,1.1696776866912841,0.8054273962974549
317,263.62570848464964,9.999999618530273,1.4157581567764281,0.8019345283508301
318,392.5455366134643,9.99999942779541,1.6618386268615724,0.7984416604042053
319,521.465364742279,9.999999237060546,1.9079190969467161,0.7949487924575805
320,650.3851928710938,9.999999046325684,2.1539995670318604,0.7914559245109558
321,521.8067363739013,9.99999942779541,1.335111665725708,0.6833273053169251
322,393.228279876709,9.999999809265137,0.5162237644195558,0.5751986861228943
323,264.64982337951665,10.000000190734863,-0.3026641368865963,0.46707006692886355
324,136.07136688232424,10.00000057220459,-1.1215520381927488,0.3589414477348328
325,7.492910385131836,10.000000953674316,-1.9404399394989011,0.250812828540802
326,74.77293548583984,10.000000762939454,-1.539766240119934,0.16711461246013642
327,142.05296058654784,10.00000057220459,-1.1390925407409669,0.08341639637947082
328,209.33298568725584,10.000000381469727,-0.7384188413619996,-0.0002818197011947854
329,276.61301078796384,10.000000190734863,-0.3377451419830324,-0.08398003578186036
330,343.8930358886719,10.0,0.062928557395935,-0.1676782518625259
331,327.8515319824219,10.000000190734863,0.3043312549591064,0.6256559252738952
332,311.8100280761719,10.000000381469727,0.5457339525222777,1.4189901024103164
333,295.7685241699219,10.00000057220459,0.7871366500854493,2.2123242795467375
334,279.7270202636719,10.000000762939454,1.0285393476486206,3.005658456683159
335,263.6855163574219,10.000000953674316,1.269942045211792,3.79899263381958
336,400.74737548828125,10.00000057220459,1.4547384262084961,4.130807685852051
337,537.8092346191406,10.000000190734863,1.6395348072052003,4.462622737884521
338,674.87109375,9.999999809265137,1.8243311882019042,4.7944377899169925
339,811.9329528808594,9.99999942779541,2.0091275691986086,5.126252841949463
340,948.9948120117188,9.999999046325684,2.1939239501953125,5.458067893981934
341,791.5098297119141,9.999999237060546,2.2637874603271486,5.61014575958252
342,634.0248474121094,9.99999942779541,2.3336509704589843,5.762223625183106
343,476.53986511230465,9.999999618530273,2.4035144805908204,5.914301490783691
344,319.05488281249995,9.999999809265137,2.473377990722656,6.066379356384277
345,161.5699005126953,10.0,2.543241500854492,6.218457221984863
346,319.2493408203125,9.999999809265137,2.7012031078338623,6.222986698150635
347,476.9287811279297,9.999999618530273,2.8591647148132324,6.227516174316406
348,634.608221435547,9.99999942779541,3.0171263217926025,6.232045650482178
349,792.2876617431641,9.999999237060546,3.1750879287719727,6.236575126647949
350,949.9671020507812,9.999999046325684,3.3330495357513428,6.241104602813721
351,762.1323635101319,9.99999942779541,3.1396666049957274,6.228019046783447
352,574.2976249694824,9.999999809265137,2.9462836742401124,6.2149334907531735
353,386.4628864288329,10.000000190734863,2.752900743484497,6.201847934722901
354,198.62814788818355,10.00000057220459,2.559517812728882,6.188762378692627
355,10.79340934753418,10.000000953674316,2.3661348819732666,6.1756768226623535
356,205.83003997802734,10.000000953674316,2.308634948730469,6.11166410446167
357,400.8666706085205,10.000000953674316,2.251135015487671,6.047651386260987
358,595.9033012390137,10.000000953674316,2.193635082244873,5.983638668060303
359,790.9399318695068,10.000000953674316,2.136135149002075,5.91962594985962
360,985.9765625,10.000000953674316,2.0786352157592773,5.855613231658936
361,800.2690895080566,10.000000762939454,2.054707646369934,5.726095390319825
362,614.5616165161133,10.00000057220459,2.030780076980591,5.596577548980713
363,428.85414352417,10.000000381469727,2.0068525075912476,5.467059707641602
364,243.1466705322266,10.000000190734863,1.9829249382019043,5.33754186630249
365,57.4391975402832,10.0,1.958997368812561,5.208024024963379
366,46.71488428115845,10.000000190734863,1.8689625978469848,5.09966459274292
367,35.99057102203369,10.000000381469727,1.7789278268814086,4.991305160522461
368,25.266257762908936,10.00000057220459,1.6888930559158326,4.882945728302002
369,14.54194450378418,10.000000762939454,1.5988582849502564,4.774586296081543
370,3.817631244659424,10.000000953674316,1.5088235139846802,4.666226863861084
371,304.68799171447756,10.000000762939454,1.696613645553589,4.4289356708526615
372,605.5583521842957,10.00000057220459,1.8844037771224977,4.191644477844238
373,906.4287126541138,10.000000381469727,2.0721939086914065,3.9543532848358156
374,1207.299073123932,10.000000190734863,2.2599840402603153,3.7170620918273927
375,1508.16943359375,10.0,2.447774171829224,3.4797708988189697
376,1208.873491859436,10.0,2.3312299728393557,3.2955023288726806
377,909.5775501251221,10.0,2.2146857738494874,3.1112337589263914
378,610.2816083908082,10.0,2.0981415748596195,2.9269651889801027
379,310.98566665649423,10.0,1.9815973758697512,2.7426966190338136
380,11.689724922180176,10.0,1.8650531768798828,2.5584280490875244
381,19.773513793945312,10.0,1.8394165754318237,2.2858685731887816
382,27.85730266571045,10.0,1.8137799739837646,2.013309097290039
383,35.941091537475586,10.0,1.7881433725357057,1.7407496213912963
384,44.02488040924072,10.0,1.7625067710876465,1.4681901454925537
385,52.10866928100586,10.0,1.7368701696395874,1.195630669593811
386,47.53023109436035,10.000000190734863,1.0462509870529175,1.0543486952781678
387,42.95179290771485,10.000000381469727,0.35563180446624765,0.9130667209625244
388,38.37335472106933,10.00000057220459,-0.334987378120422,0.771784746646881
389,33.79491653442383,10.000000762939454,-1.025606560707092,0.6305027723312377
390,29.21647834777832,10.000000953674316,-1.7162257432937622,0.4892207980155945
391,44.736351013183594,10.000000762939454,-1.4115560531616211,0.6584717273712158
392,60.25622367858886,10.00000057220459,-1.10688636302948,0.8277226567268372
393,75.77609634399413,10.000000381469727,-0.8022166728973388,0.9969735860824585
394,91.2959690093994,10.000000190734863,-0.4975469827651977,1.16622451543808
395,106.81584167480467,10.0,-0.1928772926330566,1.3354754447937012
396,894.6399291992187,10.0,0.28331985473632815,1.1697005391120912
397,1682.4640167236328,10.0,0.7595170021057129,1.003925633430481
398,2470.2881042480467,10.0,1.2357141494750978,0.8381507277488709
399,3258.112191772461,10.0,1.7119112968444825,0.6723758220672608
400,4045.936279296875,10.0,2.188108444213867,0.5066009163856506
401,3295.161096191406,10.0,1.4479192256927491,0.563586413860321
402,2544.3859130859373,10.0,0.7077300071716308,0.6205719113349915
403,1793.610729980469,10.0,-0.03245921134948748,0.6775574088096619
404,1042.835546875,10.0,-0.7726484298706056,0.7345429062843323
405,292.06036376953125,10.0,-1.5128376483917236,0.7915284037590027
406,253.33869171142578,10.0,-1.354935622215271,0.792748486995697
407,214.6170196533203,10.0,-1.1970335960388183,0.7939685702323913
408,175.89534759521484,10.0,-1.0391315698623658,0.7951886534690857
