iteration,loss,grad_norm,x,y
199,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
200,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
201,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
202,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
203,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
204,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
205,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
206,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
207,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
208,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
209,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
210,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
211,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
212,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
213,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
214,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
215,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
216,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
217,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
218,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
219,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
220,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
221,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
222,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
223,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
224,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
225,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
226,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
227,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
228,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
229,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
230,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
231,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
232,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
233,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
234,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
235,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
236,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
237,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
238,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
239,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
240,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
241,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
242,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
243,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
244,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
245,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
246,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
247,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
248,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
249,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
250,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
251,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
252,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
253,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
254,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
255,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
256,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
257,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
258,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
259,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
260,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
261,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
262,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
263,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
264,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
265,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
266,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
267,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
268,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
269,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
270,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
271,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
272,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
273,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
274,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
275,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
276,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
277,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
278,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
279,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
280,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
281,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
282,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
283,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
284,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
285,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
286,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
287,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
288,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
289,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
290,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
291,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
292,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
293,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
294,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
295,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
296,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
297,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
298,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
299,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
300,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
301,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
302,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
303,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
304,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
305,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
306,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
307,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
308,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
309,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
310,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
311,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
312,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
313,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
314,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
315,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
316,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
317,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
318,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
319,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
320,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
321,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
322,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
323,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
324,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
325,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
326,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
327,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
328,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
329,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
330,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
331,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
332,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
333,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
334,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
335,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
336,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
337,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
338,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
339,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
340,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
341,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
342,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
343,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
344,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
345,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
346,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
347,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
348,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
349,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
350,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
351,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
352,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
353,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
354,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
355,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
356,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
357,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
358,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
359,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
360,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
361,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
362,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
363,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
364,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
365,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
366,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
367,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
368,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
369,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
370,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
371,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
372,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
373,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
374,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
375,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
376,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
377,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
378,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
379,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
380,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
381,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
382,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
383,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
384,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
385,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
386,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
387,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
388,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
389,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
390,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
391,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
392,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
393,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
394,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
395,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
396,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
397,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
398,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
399,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
400,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
401,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
402,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
403,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
404,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
405,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
406,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
407,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
408,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
409,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
410,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
411,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
412,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
413,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
414,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
415,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
416,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
417,7.586056709289551,10.0,0.04123548194766044,-0.019611960649490362
418,7.000235080718994,10.0,0.03406564369797706,0.08013067245483399
419,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
420,5.828591823577881,10.0,0.0197259671986103,0.2796159386634826
421,6.4144134521484375,10.0,0.02689580544829368,0.1798733055591583
422,7.000235080718994,10.0,0.03406564369797706,0.08013067245483396
423,7.586056709289551,10.0,0.04123548194766044,-0.01961196064949039
424,8.171878337860107,10.0,0.048405320197343824,-0.11935459375381469
425,8.757699966430664,10.0,0.0555751584470272,-0.219097226858139
426,8.171878337860107,10.0,0.04840532019734382,-0.11935459375381469
