iteration,loss,grad_norm,x,y
376,0.0021072402596473,0.0468089953064918,0.9546905755996704,0.9112922549247742
377,0.0020549562759697,0.0461875386536121,0.9552567601203918,0.9123753905296326
378,0.0020039195660501,0.0455881096422672,0.955816388130188,0.9134466648101808
379,0.0019541038200259,0.044999960809946,0.9563695192337036,0.9145061373710632
380,0.001905481913127,0.0444229692220687,0.9569162726402284,0.9155539274215698
381,0.0018580254400148,0.0438356064260005,0.9574567079544068,0.9165902137756348
382,0.0018117048311978,0.0432590618729591,0.957990825176239,0.9176151156425476
383,0.0017664949409663,0.0427253358066082,0.9585188031196594,0.9186286330223083
384,0.0017223703907802,0.0421700961887836,0.9590407013893129,0.9196308851242064
385,0.0016793078975751,0.0415825508534908,0.9595564603805542,0.9206221103668212
386,0.0016372796380892,0.0410588048398494,0.9600661993026732,0.9216023683547974
387,0.0015962647739797,0.0405453629791736,0.9605700969696044,0.9225717186927797
388,0.0015562352491542,0.0400097891688346,0.9610681533813475,0.9235302805900574
389,0.0015171701088547,0.0394734591245651,0.9615603685379028,0.9244781732559204
390,0.0014790492132306,0.0389577262103557,0.9620468020439148,0.925415575504303
391,0.0014418492792174,0.0384732186794281,0.962527632713318,0.9263424277305604
392,0.0014055473729968,0.0379660800099372,0.9630029201507568,0.9272589087486268
393,0.0013701223069801,0.0374362245202064,0.963472545146942,0.9281652569770812
394,0.0013355565024539,0.0369694270193576,0.9639367461204528,0.929061472415924
395,0.0013018260942772,0.0364904068410396,0.9643955230712892,0.9299476146697998
396,0.0012689131544902,0.0360205508768558,0.9648489952087402,0.9308237433433532
397,0.001236799871549,0.0355167388916015,0.9652971029281616,0.9316900968551636
398,0.0012054665712639,0.0350541062653064,0.965739905834198,0.9325467944145204
399,0.0011748936958611,0.0346434079110622,0.9661776423454284,0.9333937168121338
400,0.0011450649471953,0.0341659598052501,0.9666102528572084,0.9342310428619384
401,0.0011159644927829,0.0336757414042949,0.9670376777648926,0.9350590109825134
402,0.0010875730076804,0.0332585424184799,0.9674600958824158,0.9358776807785034
403,0.001059872098267,0.0328606553375721,0.9678776264190674,0.9366869330406188
404,0.0010328508215025,0.032395526766777,0.9682902693748474,0.937487006187439
405,0.0010064884554594,0.0319387055933475,0.9686979651451112,0.938278079032898
406,0.0009807717287912,0.031533058732748,0.969100832939148,0.9390602111816406
407,0.0009556840523146,0.031157111749053,0.9694990515708924,0.9398333430290222
408,0.0009312116308137,0.0307242330163717,0.9698925614356996,0.940597653388977
409,0.0009073402616195,0.0302992537617683,0.970281422138214,0.9413532614707948
410,0.0008840551017783,0.0298820491880178,0.9706655740737916,0.9421003460884094
411,0.0008613423560746,0.0295372512191534,0.9710452556610109,0.9428387880325316
412,0.0008391894516535,0.0291460361331701,0.9714205265045166,0.9435687065124512
413,0.0008175803814083,0.0287297628819942,0.9717913269996644,0.944290280342102
414,0.0007965053082443,0.0283210221678018,0.9721575975418092,0.9450036883354188
415,0.0007759514846839,0.0279843155294656,0.9725195169448853,0.9457088708877563
416,0.0007559054647572,0.0276551358401775,0.972877323627472,0.9464057683944702
417,0.00073635391891,0.0272352378815412,0.9732308387756348,0.9470946192741394
418,0.0007172873010858,0.0268335677683353,0.973580002784729,0.9477757215499878
419,0.0006986937951296,0.0265143420547246,0.973924994468689,0.9484489560127258
420,0.0006805611192248,0.0262132100760936,0.9742660522460938,0.949114203453064
421,0.0006628778064623,0.0258209127932786,0.9746030569076538,0.9497717022895812
422,0.0006456350674852,0.0254141669720411,0.9749358296394348,0.9504218101501464
423,0.0006288223084993,0.0251218881458044,0.975264608860016,0.9510643482208252
424,0.0006124280625954,0.0248475968837738,0.975589632987976,0.951699197292328
425,0.000596442609094,0.0244707856327295,0.975910782814026,0.9523265957832336
426,0.0005808571004308,0.024079231545329,0.976227879524231,0.9529469013214112
427,0.0005656608846038,0.0238127913326025,0.9765412211418152,0.953559935092926
428,0.0005508448230102,0.023520452901721,0.9768508672714232,0.9541656374931335
429,0.0005364008247852,0.0231798496097326,0.9771568179130554,0.9547642469406128
430,0.0005223182961344,0.0228346306830644,0.9774590134620668,0.955355942249298
431,0.0005085882148705,0.0225495677441358,0.9777575135231018,0.9559406638145448
432,0.0004952054587192,0.0222706906497478,0.9780524969100952,0.9565184116363524
433,0.0004821586771868,0.0219541229307651,0.978343904018402,0.957089364528656
434,0.0004694409435614,0.0216434486210346,0.9786317944526672,0.9576535820961
435,0.0004570434975903,0.0213385466486215,0.9789161086082458,0.9582112431526184
436,0.0004449595871847,0.0210827887058258,0.9791970252990724,0.958762228488922
437,0.0004331812087912,0.0208000838756561,0.9794746041297911,0.9593065977096558
438,0.0004217001551296,0.0204902533441782,0.9797487258911132,0.9598445892333984
439,0.0004105110128875,0.0202185977250337,0.980019509792328,0.96037620306015
440,0.0003996049927081,0.0199632663279771,0.9802870154380798,0.9609014391899108
441,0.0003889764775522,0.0196915455162525,0.980551302433014,0.9614203572273254
442,0.000378617842216,0.0194033216685056,0.98081237077713,0.9619330763816832
443,0.0003685232368297,0.0191096346825361,0.9810701012611388,0.9624398350715636
444,0.0003586857637856,0.0189080201089382,0.9813247919082642,0.9629403948783876
445,0.0003490990493446,0.018646240234375,0.9815763831138612,0.963434875011444
446,0.000339758436894,0.0183568783104419,0.9818248748779296,0.9639235138893129
447,0.0003306551370769,0.0181051660329103,0.98207026720047,0.9644063115119934
448,0.0003217852499801,0.0178801994770765,0.9823126792907716,0.964883267879486
449,0.0003131433331873,0.0176274552941322,0.9825521111488342,0.9653544425964355
450,0.0003047223726753,0.0173904243856668,0.9827885627746582,0.9658198952674866
451,0.0002965194289572,0.0171473287045955,0.9830220937728882,0.9662797451019288
452,0.0002885269350372,0.0169198513031005,0.9832528233528136,0.966733992099762
453,0.0002807393320836,0.0166642572730779,0.9834806323051452,0.967182755470276
454,0.0002731534768827,0.0164351277053356,0.9837055802345276,0.9676260948181152
455,0.0002657635777723,0.0162323918193578,0.9839277863502502,0.96806401014328
456,0.0002585649490356,0.0160014070570468,0.9841472506523132,0.968496561050415
457,0.0002515520609449,0.015774855390191,0.9843639731407166,0.9689238667488098
458,0.0002447213046252,0.0155527293682098,0.984578013420105,0.9693459272384644
459,0.0002380673249717,0.0153349237516522,0.9847893714904784,0.9697628617286682
460,0.0002315866295248,0.0151214348152279,0.9849980473518372,0.9701747298240662
461,0.0002252741687698,0.0149450646713376,0.9852042198181152,0.9705814123153688
462,0.0002191263047279,0.0147071136161684,0.9854077696800232,0.97098308801651
463,0.0002131389337591,0.0144953029230237,0.9856087565422058,0.9713798761367798
464,0.0002073082723654,0.014287618920207,0.9858071804046632,0.9717718362808228
465,0.0002016296202782,0.014116721227765,0.9860031604766846,0.972158908843994
466,0.0001960992958629,0.013928011059761,0.986196756362915,0.972541093826294
467,0.0001907142141135,0.0136885708197951,0.9863877892494202,0.9729186296463012
468,0.0001854708680184,0.0135185560211539,0.9865764379501344,0.973291516304016
469,0.0001803646155167,0.0133525533601641,0.986762762069702,0.9736596941947936
470,0.0001753931283019,0.0131464740261435,0.9869467616081238,0.9740232825279236
471,0.000170552288182,0.0129334097728133,0.9871283173561096,0.97438246011734
472,0.0001658392284298,0.012789512053132,0.987307608127594,0.9747370481491088
473,0.0001612511114217,0.0126166446134448,0.9874846935272216,0.9750871658325196
474,0.000156783935381,0.0124144488945603,0.987659513950348,0.9754329323768616
475,0.000152434935444,0.0122269112616777,0.9878320693969728,0.9757744073867798
476,0.0001482013321947,0.0120647232979536,0.9880024194717408,0.976111650466919
477,0.0001440798369003,0.0119170797988772,0.9881706237792968,0.9764445424079896
478,0.0001400685141561,0.0117400186136364,0.9883366823196412,0.9767732620239258
479,0.0001361634494969,0.0115773603320121,0.9885006546974182,0.977097749710083
480,0.0001323632604908,0.011374456807971,0.9886624813079834,0.9774183034896852
481,0.000128663421492,0.0112293250858783,0.9888221621513368,0.9777348041534424
482,0.0001250627392437,0.0111208679154515,0.9889799356460572,0.9780471324920654
483,0.0001215584634337,0.0109273605048656,0.9891356825828552,0.9783554673194884
484,0.0001181484185508,0.0107268523424863,0.9892892837524414,0.9786601066589355
485,0.0001148296651081,0.0106164794415235,0.98944091796875,0.9789608120918274
486,0.0001116001221816,0.0104989949613809,0.9895907640457152,0.9792575240135192
487,0.0001084569448721,0.0102963224053382,0.9897385835647584,0.9795505404472352
488,0.0001053987361956,0.0101409358903765,0.9898844361305236,0.9798399209976196
489,0.0001024225493893,0.0100322635844349,0.990028440952301,0.9801255464553832
490,9.952658729162069e-05,0.0099049247801303,0.9901706576347352,0.9804073572158812
