iteration,loss,grad_norm,x,y
36,0.1528015464544296,8.105736923217773,0.6215905547142029,0.38958474397659304
37,0.152358403801918,8.25686206817627,0.6225674152374268,0.3925171673297882
38,0.1519152611494064,8.407987213134765,0.6235442757606506,0.3954495906829834
39,0.15147211849689482,8.559112358093262,0.6245211362838745,0.39838201403617857
40,0.1510289758443832,8.710237503051758,0.6254979968070984,0.4013144373893738
41,0.14712990820407865,7.879680252075195,0.6270436644554138,0.4039354622364044
42,0.14323084056377408,7.049123001098633,0.6285893321037292,0.40655648708343506
43,0.13933177292346954,6.21856575012207,0.6301349997520447,0.4091775119304657
44,0.13543270528316498,5.388008499145508,0.6316806674003601,0.41179853677749634
45,0.1315336376428604,4.557451248168945,0.6332263350486755,0.414419561624527
46,0.1360817700624466,5.645960998535156,0.6371679186820984,0.41470741033554076
47,0.14062990248203278,6.7344707489013675,0.6411095023155212,0.41499525904655454
48,0.14517803490161893,7.822980499267578,0.6450510859489441,0.4152831077575683
49,0.1497261673212051,8.91149024963379,0.6489926695823669,0.4155709564685821
50,0.1542742997407913,10.0,0.6529342532157898,0.4158588051795959
51,0.14887730777263639,9.715159606933593,0.6550565600395203,0.41776691079139705
52,0.14348031580448145,9.430319213867188,0.6571788668632508,0.4196750164031982
53,0.13808332383632654,9.145478820800781,0.6593011736869812,0.42158312201499937
54,0.1326863318681716,8.860638427734376,0.6614234805107116,0.4234912276268005
55,0.1272893399000167,8.575798034667969,0.6635457873344421,0.4253993332386017
56,0.12501738071441643,8.302072334289551,0.6652026534080505,0.4276734352111816
57,0.12274542152881614,8.028346633911132,0.6668595194816589,0.42994753718376155
58,0.12047346234321586,7.754620933532715,0.6685163855552674,0.43222163915634154
59,0.11820150315761557,7.480895233154297,0.6701732516288758,0.4344957411289215
60,0.1159295439720153,7.207169532775879,0.6718301177024841,0.4367698431015014
61,0.11997587978839867,7.76573543548584,0.6715142011642456,0.4406758248805999
62,0.12402221560478205,8.3243013381958,0.6711982846260071,0.44458180665969843
63,0.12806855142116544,8.882867240905762,0.6708823680877686,0.448487788438797
64,0.1321148872375488,9.441433143615722,0.67056645154953,0.4523937702178955
65,0.1361612230539322,9.999999046325684,0.6702505350112915,0.456299751996994
66,0.13234386146068572,9.926132202148438,0.6711323738098145,0.4589339554309845
67,0.12852649986743925,9.852265357971191,0.6720142126083374,0.461568158864975
68,0.12470913827419276,9.778398513793944,0.6728960514068604,0.46420236229896544
69,0.12089177668094628,9.704531669616697,0.6737778902053833,0.46683656573295595
70,0.1170744150876998,9.630664825439451,0.6746597290039062,0.4694707691669464
71,0.11414222419261924,9.31712188720703,0.676357901096344,0.4711982548236847
72,0.11121003329753869,9.003578948974608,0.6780560731887817,0.47292574048042296
73,0.10827784240245812,8.690036010742187,0.6797542452812195,0.47465322613716127
74,0.10534565150737757,8.376493072509765,0.6814524173736572,0.4763807117938995
75,0.102413460612297,8.062950134277344,0.683150589466095,0.4781081974506378
76,0.10561053603887552,8.450359725952149,0.6861898541450501,0.4784513235092163
77,0.10880761146545403,8.837769317626954,0.6892291188240052,0.4787944495677948
78,0.11200468689203255,9.225178909301757,0.6922683835029602,0.47913757562637327
79,0.11520176231861108,9.612588500976562,0.6953076481819153,0.47948070168495177
80,0.1183988377451896,9.999998092651367,0.6983469128608704,0.4798238277435303
81,0.11578039228916162,9.999998092651367,0.7005139470100403,0.4808551073074341
82,0.11316194683313364,9.999998092651367,0.7026809811592102,0.4818863868713379
83,0.11054350137710567,9.999998092651367,0.7048480153083801,0.4829176664352417
84,0.10792505592107768,9.999998092651367,0.70701504945755,0.4839489459991455
85,0.1053066104650497,9.999998092651367,0.70918208360672,0.4849802255630493
86,0.1028165221214294,9.74650535583496,0.7099463701248169,0.4871333658695221
87,0.1003264337778091,9.493012619018554,0.7107106566429138,0.4892865061759949
88,0.0978363454341888,9.23951988220215,0.7114749431610108,0.49143964648246763
89,0.0953462570905685,8.986027145385743,0.7122392296791077,0.4935927867889404
90,0.0928561687469482,8.732534408569336,0.7130035161972046,0.4957459270954132
91,0.09673875272274014,8.98602752685547,0.7125159859657287,0.4989169120788574
92,0.10062133669853209,9.239520645141601,0.7120284557342529,0.5020878970623016
93,0.10450392067432401,9.493013763427735,0.7115409255027771,0.5052588820457459
94,0.10838650465011596,9.746506881713866,0.7110533952713013,0.50842986702919
95,0.1122690886259079,10.0,0.7105658650398254,0.5116008520126343
96,0.10875454396009444,9.999999618530273,0.7108971953392029,0.5139047622680664
97,0.10523999929428098,9.999999237060546,0.7112285256385803,0.5162086725234986
98,0.10172545462846752,9.999998855590821,0.7115598559379578,0.5185125827789306
99,0.09821090996265405,9.999998474121094,0.7118911862373352,0.5208164930343628
100,0.0946963652968406,9.999998092651367,0.7122225165367126,0.5231204032897949
101,0.09204590469598764,9.746140670776366,0.713644278049469,0.5243188261985778
102,0.08939544409513468,9.492283248901368,0.7150660395622254,0.5255172491073609
103,0.08674498349428172,9.238425827026367,0.7164878010749817,0.5267156720161438
104,0.08409452289342875,8.984568405151368,0.7179095625877381,0.5279140949249268
105,0.0814440622925758,8.730710983276367,0.7193313241004944,0.5291125178337097
106,0.08539544641971583,8.984568977355957,0.7220786571502685,0.5290139555931092
107,0.08934683054685588,9.238426971435548,0.7248259902000427,0.5289153933525086
108,0.09329821467399592,9.492284965515136,0.7275733232498169,0.5288168311119079
109,0.09724959880113596,9.746142959594726,0.7303206562995911,0.5287182688713074
110,0.101200982928276,10.000000953674316,0.7330679893493652,0.5286197066307068
111,0.09795380830764765,10.00000057220459,0.7347931385040283,0.5293633341789246
112,0.09470663368701929,10.000000190734863,0.7365182876586914,0.5301069617271423
113,0.09145945906639091,9.999999809265137,0.7382434368133545,0.5308505892753601
114,0.08821228444576255,9.99999942779541,0.7399685859680176,0.5315942168235779
115,0.0849651098251342,9.999999046325684,0.7416937351226807,0.5323378443717957
116,0.08325093537569038,9.879632949829102,0.7421868801116943,0.534090518951416
117,0.08153676092624655,9.75926685333252,0.742680025100708,0.5358431935310364
118,0.07982258647680274,9.638900756835936,0.7431731700897217,0.5375958681106567
119,0.07810841202735891,9.518534660339354,0.7436663150787354,0.5393485426902771
120,0.0763942375779151,9.398168563842772,0.744159460067749,0.5411012172698975
121,0.08052828162908546,9.518534469604491,0.7433349370956421,0.5439550399780273
122,0.08466232568025582,9.63890037536621,0.7425104141235351,0.5468088626861572
123,0.08879636973142618,9.759266281127928,0.7416858911514282,0.5496626853942871
124,0.09293041378259653,9.879632186889648,0.7408613681793212,0.552516508102417
125,0.0970644578337669,9.999998092651367,0.7400368452072144,0.5553703308105469
126,0.09359463602304453,9.99999828338623,0.740146255493164,0.5573097944259644
127,0.09012481421232217,9.999998474121094,0.7402556657791137,0.5592492580413818
128,0.08665499240159982,9.999998664855957,0.7403650760650635,0.5611887216567993
129,0.08318517059087746,9.999998855590821,0.7404744863510132,0.5631281852722168
130,0.0797153487801551,9.999999046325684,0.7405838966369629,0.5650676488876343
131,0.0774593070149421,9.9007022857666,0.7418290734291076,0.5659022569656372
132,0.0752032652497291,9.80140552520752,0.7430742502212524,0.5667368650436402
133,0.0729472234845161,9.702108764648436,0.7443194270133973,0.567571473121643
134,0.07069118171930311,9.602812004089355,0.745564603805542,0.568406081199646
135,0.0684351399540901,9.503515243530272,0.7468097805976868,0.5692406892776489
136,0.07249171137809753,9.602812004089355,0.7493242621421814,0.5688699841499328
137,0.07654828280210495,9.702108764648436,0.751838743686676,0.5684992790222168
138,0.08060485422611235,9.80140552520752,0.7543532252311707,0.5681285738945008
139,0.08466142565011978,9.9007022857666,0.7568677067756653,0.5677578687667847
140,0.0887179970741272,9.999999046325684,0.7593821883201599,0.5673871636390686
141,0.08528907448053359,9.999999237060546,0.7608513712882996,0.5678996562957763
142,0.08186015188694,9.99999942779541,0.7623205542564392,0.5684121489524842
143,0.0784312292933464,9.999999618530273,0.7637897372245789,0.5689246416091919
144,0.0750023066997528,9.999999809265137,0.7652589201927185,0.5694371342658997
145,0.0715733841061592,10.0,0.7667281031608582,0.5699496269226074
146,0.07032357454299926,9.993778419494628,0.7670050740242005,0.5714590549468994
147,0.06907376497983932,9.987556838989258,0.7672820448875427,0.5729684829711914
148,0.06782395541667938,9.981335258483886,0.767559015750885,0.5744779109954834
149,0.06657414585351944,9.975113677978516,0.7678359866142273,0.5759873390197754
150,0.0653243362903595,9.968892097473145,0.7681129574775696,0.5774967670440674
151,0.0696195662021637,9.975113487243652,0.7670791149139404,0.5801218152046204
152,0.0739147961139679,9.98133487701416,0.7660452723503113,0.5827468633651733
153,0.0782100260257721,9.987556266784669,0.7650114297866821,0.5853719115257263
154,0.0825052559375763,9.993777656555176,0.763977587223053,0.5879969596862793
155,0.0868004858493805,9.999999046325684,0.7629437446594238,0.5906220078468323
156,0.08325578123331069,9.999999046325684,0.7629148364067078,0.592297887802124
157,0.07971107661724089,9.999999046325684,0.7628859281539917,0.5939737677574157
158,0.0761663720011711,9.999999046325684,0.7628570199012756,0.5956496477127076
159,0.0726216673851013,9.999999046325684,0.7628281116485596,0.5973255276679993
160,0.0690769627690315,9.999999046325684,0.7627992033958435,0.599001407623291
161,0.06690392419695852,9.971031951904298,0.7638842225074768,0.5996169447898865
162,0.06473088562488553,9.94206485748291,0.7649692416191101,0.6002324819564819
163,0.06255784705281256,9.913097763061524,0.7660542607307435,0.6008480191230774
164,0.06038480848073958,9.884130668640136,0.7671392798423767,0.6014635562896729
165,0.0582117699086666,9.85516357421875,0.76822429895401,0.6020790934562683
166,0.062115892767906175,9.884130668640136,0.7705591917037964,0.6015260338783264
167,0.06602001562714575,9.913097763061524,0.7728940844535828,0.6009729743003845
168,0.06992413848638535,9.94206485748291,0.7752289772033691,0.6004199147224426
169,0.07382826134562492,9.971031951904298,0.7775638699531555,0.5998668551445008
170,0.0777323842048645,9.999999046325684,0.7798987627029419,0.5993137955665588
171,0.07436900585889816,9.999999046325684,0.7811896204948425,0.5996571540832519
172,0.07100562751293182,9.999999046325684,0.7824804782867432,0.600000512599945
173,0.06764224916696548,9.999999046325684,0.7837713360786438,0.6003438711166382
174,0.06427887082099915,9.999999046325684,0.7850621938705444,0.6006872296333313
175,0.0609154924750328,9.999999046325684,0.7863530516624451,0.6010305881500244
176,0.0603301741182804,9.999999237060546,0.7864808320999146,0.6023609042167664
177,0.059744855761528,9.99999942779541,0.786608612537384,0.6036912202835083
178,0.0591595374047756,9.999999618530273,0.7867363929748535,0.6050215363502502
179,0.0585742190480232,9.999999809265137,0.786864173412323,0.6063518524169922
180,0.0579889006912708,10.0,0.7869919538497925,0.6076821684837341
181,0.06269653439521786,10.0,0.7858461380004883,0.6101112008094788
182,0.06740416809916491,10.0,0.7847003221511841,0.6125402331352234
183,0.07211180180311197,10.0,0.7835545063018798,0.614969265460968
184,0.07681943550705904,10.0,0.7824086904525757,0.6173982977867126
185,0.0815270692110061,10.0,0.7812628746032715,0.6198273301124573
186,0.0778437361121177,9.999999809265137,0.7811225652694702,0.6213197469711303
187,0.07416040301322929,9.999999618530273,0.780982255935669,0.6228121638298034
188,0.0704770699143409,9.99999942779541,0.7808419466018677,0.6243045806884766
189,0.06679373681545249,9.999999237060546,0.7807016372680664,0.6257969975471497
190,0.0631104037165641,9.999999046325684,0.7805613279342651,0.6272894144058228
191,0.060409491509199074,9.978467559814453,0.7815289735794068,0.6277411580085754
192,0.057708579301834054,9.956936073303222,0.7824966192245484,0.6281929016113281
193,0.05500766709446904,9.935404586791993,0.7834642648696899,0.6286446452140808
194,0.05230675488710402,9.913873100280762,0.7844319105148315,0.6290963888168335
195,0.049605842679739,9.892341613769531,0.7853995561599731,0.6295481324195862
196,0.05334750413894652,9.913873100280762,0.7876012206077576,0.6288574576377869
197,0.05708916559815404,9.935404586791993,0.789802885055542,0.6281667828559876
198,0.060830827057361564,9.956936073303222,0.7920045495033264,0.6274761080741882
199,0.06457248851656908,9.978467559814453,0.7942062139511108,0.6267854332923889
200,0.0683141499757766,9.999999046325684,0.7964078783988953,0.6260947585105896
201,0.0651652425527572,9.999999046325684,0.7975895285606385,0.6262905240058899
202,0.0620163351297378,9.999999046325684,0.7987711787223816,0.6264862895011902
203,0.0588674277067184,9.999999046325684,0.7999528288841248,0.6266820549964904
204,0.055718520283699,9.999999046325684,0.8011344790458679,0.6268778204917907
205,0.0525696128606796,9.999999046325684,0.8023161292076111,0.6270735859870911
206,0.05259854346513746,9.999999046325684,0.8023509383201599,0.6282541036605835
207,0.05262747406959532,9.999999046325684,0.8023857474327087,0.6294346213340759
208,0.05265640467405318,9.999999046325684,0.8024205565452576,0.6306151390075684
209,0.05268533527851104,9.999999046325684,0.8024553656578064,0.6317956566810607
210,0.0527142658829689,9.999999046325684,0.8024901747703552,0.6329761743545532
211,0.057721504569053644,9.999999237060546,0.8012637495994568,0.6352554202079773
212,0.06272874325513839,9.99999942779541,0.8000373244285583,0.6375346660614014
213,0.06773598194122313,9.999999618530273,0.7988108992576599,0.6398139119148254
214,0.07274322062730786,9.999999809265137,0.7975844740867615,0.6420931577682495
215,0.0777504593133926,10.0,0.796358048915863,0.6443724036216736
216,0.07396042868494984,9.999999809265137,0.7961323738098145,0.6457283735275269
217,0.07017039805650707,9.999999618530273,0.7959066987037658,0.6470843434333802
218,0.06638036742806432,9.99999942779541,0.7956810235977173,0.6484403133392334
219,0.06259033679962156,9.999999237060546,0.7954553484916687,0.6497962832450866
220,0.0588003061711788,9.999999046325684,0.7952296733856201,0.6511522531509399
221,0.055628300458192795,9.981053733825684,0.7961087703704834,0.651479697227478
222,0.0524562947452068,9.962108421325684,0.7969878673553467,0.6518071413040161
223,0.0492842890322208,9.943163108825683,0.79786696434021,0.6521345853805542
224,0.046112283319234795,9.924217796325683,0.7987460613250732,0.6524620294570923
225,0.0429402776062488,9.905272483825684,0.7996251583099365,0.6527894735336304
226,0.04657089039683336,9.924217796325683,0.801732063293457,0.6519873380661011
227,0.05020150318741792,9.943163108825683,0.8038389682769775,0.6511852025985718
228,0.053832115978002484,9.962108421325684,0.805945873260498,0.6503830671310424
229,0.05746272876858704,9.981053733825684,0.8080527782440186,0.6495809316635132
230,0.0610933415591716,9.999999046325684,0.8101596832275391,0.6487787961959839
231,0.05809661298990242,9.999999046325684,0.8112567782402038,0.6488621711730957
232,0.05509988442063324,9.999999046325684,0.8123538732528687,0.6489455461502075
233,0.05210315585136406,9.999999046325684,0.8134509682655334,0.6490289211273194
234,0.04910642728209488,9.999999046325684,0.8145480632781983,0.6491122961044311
235,0.0461096987128257,9.999999046325684,0.815645158290863,0.649195671081543
236,0.04664786383509628,9.999999237060546,0.8156088352203369,0.6502608895301819
237,0.04718602895736686,9.99999942779541,0.8155725121498107,0.6513261079788208
238,0.04772419407963744,9.999999618530273,0.8155361890792847,0.6523913264274597
239,0.048262359201908016,9.999999809265137,0.8154998660087586,0.6534565448760986
240,0.0488005243241786,10.0,0.8154635429382324,0.6545217633247375
241,0.05405728518962852,9.999999809265137,0.8141769409179688,0.6566842675209046
242,0.05931404605507844,9.999999618530273,0.8128903388977051,0.6588467717170715
243,0.06457080692052836,9.99999942779541,0.8116037368774414,0.6610092759132385
244,0.06982756778597828,9.999999237060546,0.8103171348571777,0.6631717801094055
245,0.0750843286514282,9.999999046325684,0.8090305328369141,0.6653342843055725
246,0.07118491381406782,9.999999046325684,0.8087399482727051,0.6665831923484802
247,0.06728549897670744,9.999999046325684,0.8084493637084961,0.667832100391388
248,0.06338608413934706,9.999999046325684,0.8081587791442871,0.6690810084342956
249,0.05948666930198668,9.999999046325684,0.8078681945800781,0.6703299164772034
250,0.0555872544646263,9.999999046325684,0.8075776100158691,0.6715788245201111
251,0.0520078621804714,9.982836723327637,0.8083878636360169,0.6718084812164307
252,0.048428469896316495,9.96567440032959,0.8091981172561645,0.6720381379127502
253,0.0448490776121616,9.948512077331543,0.8100083708763123,0.6722677946090698
254,0.0412696853280067,9.931349754333496,0.8108186244964599,0.6724974513053894
255,0.0376902930438518,9.91418743133545,0.8116288781166077,0.672727108001709
256,0.041223417222499795,9.931349945068359,0.8136626601219177,0.6718352675437927
257,0.0447565414011478,9.94851245880127,0.8156964421272278,0.6709434270858765
258,0.0482896655797958,9.96567497253418,0.8177302241325378,0.6700515866279602
259,0.0518227897584438,9.98283748626709,0.819764006137848,0.6691597461700439
260,0.0553559139370918,10.0,0.821797788143158,0.6682679057121277
261,0.05248152464628216,9.999999809265137,0.8228293180465698,0.6682610511779785
262,0.04960713535547252,9.999999618530273,0.8238608479499817,0.6682541966438293
263,0.04673274606466288,9.99999942779541,0.8248923778533935,0.6682473421096802
264,0.04385835677385324,9.999999237060546,0.8259239077568055,0.668240487575531
265,0.0409839674830436,9.999999046325684,0.8269554376602173,0.6682336330413818
266,0.0419509291648864,9.999999237060546,0.8268631219863891,0.6692071437835694
267,0.0429178908467292,9.99999942779541,0.8267708063125611,0.6701806545257568
268,0.043884852528572,9.999999618530273,0.8266784906387329,0.6711541652679444
269,0.0448518142104148,9.999999809265137,0.8265861749649048,0.6721276760101318
270,0.0458187758922576,10.0,0.8264938592910767,0.6731011867523193
271,0.05128936469554894,9.999999618530273,0.8251602292060852,0.6751706600189209
272,0.056759953498840277,9.999999237060546,0.8238265991210938,0.6772401332855225
273,0.06223054230213162,9.999998855590821,0.8224929690361023,0.679309606552124
274,0.06770113110542296,9.999998474121094,0.8211593389511108,0.6813790798187256
275,0.0731717199087143,9.999998092651367,0.8198257088661194,0.6834485530853271
276,0.06916886270046234,9.999998474121094,0.8194841504096985,0.6846111536026
277,0.06516600549221038,9.999998855590821,0.8191425919532775,0.6857737541198731
278,0.06116314828395842,9.999999237060546,0.8188010334968567,0.686936354637146
279,0.05716029107570646,9.999999618530273,0.8184594750404358,0.688098955154419
280,0.0531574338674545,10.0,0.8181179165840149,0.6892615556716919
281,0.04922171384096142,9.984495925903321,0.8188735485076905,0.6894116997718811
282,0.04528599381446834,9.96899185180664,0.819629180431366,0.6895618438720703
283,0.04135027378797526,9.953487777709961,0.8203848123550415,0.6897119879722595
284,0.03741455376148218,9.93798370361328,0.821140444278717,0.6898621320724487
285,0.0334788337349891,9.922479629516602,0.8218960762023926,0.6900122761726379
286,0.03692479953169816,9.937983512878418,0.8238713502883911,0.6890467524528503
287,0.04037076532840722,9.953487396240234,0.8258466243743896,0.6880812287330628
288,0.043816731125116276,9.96899127960205,0.8278218984603882,0.6871157050132751
289,0.04726269692182534,9.984495162963867,0.8297971725463867,0.6861501812934876
290,0.0507086627185344,9.999999046325684,0.8317724466323853,0.6851846575737
291,0.0479341804981231,9.999998855590821,0.8327515482902527,0.6851037502288818
292,0.045159698277711796,9.999998664855957,0.8337306499481201,0.6850228428840637
293,0.0423852160573005,9.999998474121094,0.8347097516059876,0.6849419355392456
294,0.0396107338368892,9.99999828338623,0.835688853263855,0.6848610281944275
295,0.0368362516164779,9.999998092651367,0.8366679549217224,0.6847801208496094
296,0.038170257955789495,9.999998474121094,0.8365306973457336,0.6856787443161011
297,0.0395042642951011,9.999998855590821,0.8363934397697449,0.6865773677825928
298,0.0408382706344127,9.999999237060546,0.8362561821937561,0.6874759912490844
299,0.042172276973724304,9.999999618530273,0.8361189246177674,0.6883746147155761
300,0.0435062833130359,10.0,0.8359816670417786,0.6892732381820679
301,0.049161745607852886,9.999999809265137,0.8346103429794312,0.6912669658660888
302,0.05481720790266986,9.999999618530273,0.8332390189170837,0.6932606935501099
303,0.060472670197486846,9.99999942779541,0.8318676948547363,0.6952544212341308
304,0.06612813249230383,9.999999237060546,0.8304963707923889,0.6972481489181519
305,0.0717835947871208,9.999999046325684,0.8291250467300415,0.6992418766021729
306,0.06768552511930465,9.999998855590821,0.8287424087524414,0.700333547592163
307,0.06358745545148849,9.999998664855957,0.8283597707748414,0.7014252185821533
308,0.05948938578367232,9.999998474121094,0.8279771327972412,0.7025168895721435
309,0.05539131611585616,9.99999828338623,0.8275944948196411,0.7036085605621338
310,0.05129324644804,9.999998092651367,0.827211856842041,0.704700231552124
311,0.047043583542108525,9.985974502563476,0.8279231548309326,0.7047843933105469
312,0.04279392063617704,9.971950912475586,0.8286344528198242,0.7048685550689697
313,0.03854425773024556,9.957927322387695,0.8293457508087159,0.7049527168273926
314,0.03429459482431408,9.943903732299805,0.8300570487976074,0.7050368785858154
315,0.0300449319183826,9.929880142211914,0.830768346786499,0.7051210403442383
316,0.03341327086091038,9.943903923034668,0.8326957583427429,0.7040937423706055
317,0.036781609803438156,9.957927703857422,0.8346231698989868,0.7030664443969726
318,0.04014994874596594,9.971951484680176,0.8365505814552308,0.7020391464233399
319,0.04351828768849372,9.98597526550293,0.8384779930114746,0.701011848449707
320,0.0468866266310215,9.999999046325684,0.8404054045677185,0.6999845504760742
321,0.04419533386826514,9.999999046325684,0.8413416504859924,0.6998417019844055
322,0.04150404110550878,9.999999046325684,0.8422778964042663,0.6996988534927369
323,0.03881274834275242,9.999999046325684,0.8432141423225403,0.6995560050010681
324,0.03612145557999606,9.999999046325684,0.8441503882408142,0.6994131565093994
325,0.0334301628172397,9.999999046325684,0.8450866341590881,0.6992703080177307
326,0.03508168011903756,9.999999046325684,0.8449125528335572,0.7001066923141479
327,0.03673319742083542,9.999999046325684,0.8447384715080262,0.7009430766105652
328,0.03838471472263328,9.999999046325684,0.8445643901824951,0.7017794609069824
329,0.040036232024431136,9.999999046325684,0.8443903088569641,0.7026158452033997
330,0.041687749326229,9.999999046325684,0.8442162275314331,0.7034522294998169
331,0.04750449359416954,9.999999237060546,0.8428141117095947,0.7053832530975341
332,0.05332123786211008,9.99999942779541,0.8414119958877564,0.7073142766952515
333,0.05913798213005062,9.999999618530273,0.8400098800659179,0.7092453002929687
334,0.06495472639799116,9.999999809265137,0.8386077642440796,0.7111763238906861
335,0.0707714706659317,10.0,0.8372056484222412,0.7131073474884033
336,0.0665865272283554,9.999999809265137,0.8367892861366272,0.7141397714614868
337,0.0624015837907791,9.999999618530273,0.8363729238510131,0.7151721954345703
338,0.0582166403532028,9.99999942779541,0.8359565615653992,0.7162046194076538
339,0.054031696915626495,9.999999237060546,0.8355401992797852,0.7172370433807373
340,0.0498467534780502,9.999999046325684,0.8351238369941711,0.7182694673538208
341,0.045319145172834356,9.98733024597168,0.8357985019683838,0.7182979702949523
342,0.04079153686761852,9.974661445617675,0.8364731669425964,0.718326473236084
343,0.03626392856240268,9.961992645263672,0.8371478319168091,0.7183549761772156
344,0.03173632025718684,9.949323844909667,0.8378224968910217,0.7183834791183472
345,0.027208711951971,9.936655044555664,0.8384971618652344,0.7184119820594788
346,0.03050789088010782,9.949323844909667,0.8403847098350525,0.7173321008682251
347,0.03380706980824464,9.961992645263672,0.8422722578048706,0.7162522196769714
348,0.03710624873638146,9.974661445617675,0.8441598057746887,0.7151723384857178
349,0.04040542766451828,9.98733024597168,0.8460473537445068,0.7140924572944641
350,0.0437046065926551,9.999999046325684,0.847934901714325,0.7130125761032104
351,0.04108328223228448,9.999999046325684,0.8488354802131652,0.7128172755241394
352,0.03846195787191386,9.999999046325684,0.8497360587120056,0.7126219749450684
353,0.035840633511543235,9.999999046325684,0.8506366372108459,0.7124266743659973
354,0.03321930915117262,9.999999046325684,0.8515372157096863,0.7122313737869262
355,0.030597984790802,9.999999046325684,0.8524377942085266,0.7120360732078552
356,0.0325265623629093,9.999999046325684,0.8522331237792968,0.7128199815750123
357,0.0344551399350166,9.999999046325684,0.8520284533500672,0.7136038899421692
358,0.0363837175071239,9.999999046325684,0.8518237829208374,0.7143877983093262
359,0.0383122950792312,9.999999046325684,0.8516191124916077,0.7151717066764831
360,0.0402408726513385,9.999999046325684,0.8514144420623779,0.7159556150436401
361,0.04619917869567864,9.999998855590821,0.8499868154525757,0.7178340911865234
362,0.052157484740018786,9.999998664855957,0.8485591888427735,0.7197125673294067
363,0.058115790784358926,9.999998474121094,0.8471315622329711,0.7215910434722901
364,0.06407409682869906,9.99999828338623,0.8457039356231689,0.7234695196151734
365,0.0700324028730392,9.999998092651367,0.8442763090133667,0.7253479957580566
366,0.06576878577470774,9.99999828338623,0.8438318490982055,0.7263303399085999
367,0.06150516867637628,9.999998474121094,0.8433873891830445,0.7273126840591431
368,0.05724155157804482,9.999998664855957,0.8429429292678833,0.7282950282096863
369,0.05297793447971336,9.999998855590821,0.8424984693527222,0.7292773723602295
370,0.0487143173813819,9.999999046325684,0.842054009437561,0.7302597165107727
371,0.04393945559859268,9.98855152130127,0.8426979780197144,0.7302407026290894
372,0.03916459381580346,9.977103996276854,0.8433419466018677,0.730221688747406
373,0.034389732033014236,9.96565647125244,0.843985915184021,0.7302026748657227
374,0.02961487025022502,9.954208946228025,0.8446298837661743,0.7301836609840393
375,0.0248400084674358,9.942761421203612,0.8452738523483276,0.730164647102356
376,0.02807765752077098,9.954208946228025,0.8471277713775635,0.729039442539215
377,0.03131530657410616,9.96565647125244,0.8489816904067993,0.7279142379760742
378,0.034552955627441345,9.977103996276854,0.8508356094360352,0.7267890334129333
379,0.037790604680776524,9.98855152130127,0.852689528465271,0.7256638288497925
380,0.0410282537341117,9.999999046325684,0.8545434474945068,0.7245386242866516
