iteration,loss,grad_norm,x,y
90,84.42253112792969,10.0,-1.771620750427246,0.7255367636680603
91,78.51086120605468,9.999999809265137,-1.2953766703605651,0.5807452321052551
92,72.59919128417968,9.999999618530273,-0.8191325902938843,0.43595370054245
93,66.6875213623047,9.99999942779541,-0.34288851022720346,0.2911621689796448
94,60.77585144042969,9.999999237060546,0.1333555698394775,0.14637063741683964
95,54.86418151855469,9.999999046325684,0.6095996499061584,0.0015791058540344
96,45.14281330108643,9.999999237060546,0.9237019062042237,0.5697871685028076
97,35.42144508361817,9.99999942779541,1.2378041625022889,1.1379952311515809
98,25.7000768661499,9.999999618530273,1.5519064188003542,1.7062032938003542
99,15.97870864868164,9.999999809265137,1.8660086750984193,2.2744113564491273
100,6.257340431213379,10.0,2.1801109313964844,2.8426194190979004
101,52.089701080322264,10.0,2.107686972618103,3.1747384071350098
102,97.92206172943115,10.0,2.035263013839722,3.506857395172119
103,143.75442237854003,10.0,1.9628390550613404,3.8389763832092285
104,189.58678302764892,10.0,1.890415096282959,4.171095371246338
105,235.4191436767578,10.0,1.8179911375045776,4.503214359283447
106,190.13745574951173,10.0,2.0019933223724364,4.585233497619629
107,144.85576782226562,10.0,2.1859955072402952,4.667252635955811
108,99.57407989501951,10.0,2.3699976921081545,4.7492717742919925
109,54.292391967773426,10.0,2.5539998769760133,4.831290912628175
110,9.010704040527344,10.0,2.738002061843872,4.913310050964356
111,374.8415222167969,9.999999809265137,2.4236483812332152,4.963040065765382
112,740.6723403930664,9.999999618530273,2.1092947006225584,5.012770080566407
113,1106.503158569336,9.99999942779541,1.794941020011902,5.062500095367432
114,1472.3339767456055,9.999999237060546,1.4805873394012452,5.112230110168457
115,1838.164794921875,9.999999046325684,1.1662336587905884,5.161960124969482
116,2066.27431640625,9.999999237060546,1.4195083141326903,4.8604999542236325
117,2294.383837890625,9.99999942779541,1.6727829694747922,4.5590397834777825
118,2522.493359375,9.999999618530273,1.9260576248168944,4.2575796127319325
119,2750.602880859375,9.999999809265137,2.179332280158996,3.9561194419860835
120,2978.71240234375,10.0,2.432606935501098,3.6546592712402335
121,2386.979970169067,10.000000190734863,2.4116739273071284,3.2865244865417473
122,1795.2475379943849,10.000000381469727,2.390740919113159,2.918389701843261
123,1203.5151058197023,10.00000057220459,2.369807910919189,2.550254917144775
124,611.7826736450197,10.000000762939454,2.34887490272522,2.182120132446289
125,20.050241470336918,10.000000953674316,2.32794189453125,1.8139853477478027
126,16.66437659263611,10.000000762939454,1.880662977695465,1.5031375527381896
127,13.278511714935306,10.00000057220459,1.4333840608596802,1.1922897577285767
128,9.892646837234498,10.000000381469727,0.9861051440238953,0.8814419627189637
129,6.506781959533692,10.000000190734863,0.5388262271881104,0.5705941677093507
130,3.1209170818328857,10.0,0.0915473103523254,0.2597463726997375
131,4.006067180633545,10.000000190734863,0.14888160228729244,0.35708794593811033
132,4.891217279434204,10.000000381469727,0.2062158942222595,0.4544295191764831
133,5.7763673782348635,10.00000057220459,0.26355018615722653,0.551771092414856
134,6.661517477035522,10.000000762939454,0.32088447809219356,0.6491126656532287
135,7.546667575836182,10.000000953674316,0.3782187700271606,0.7464542388916016
136,21.398755264282226,10.000000762939454,0.5073959827423096,1.1093559741973875
137,35.25084295272827,10.00000057220459,0.6365731954574585,1.4722577095031737
138,49.10293064117431,10.000000381469727,0.7657504081726074,1.8351594448089599
139,62.95501832962036,10.000000190734863,0.8949276208877563,2.198061180114746
140,76.8071060180664,10.0,1.0241048336029053,2.560962915420532
141,109.43081359863281,10.000000190734863,1.145963764190674,2.5324399471282955
142,142.0545211791992,10.000000381469727,1.2678226947784423,2.503916978836059
143,174.6782287597656,10.00000057220459,1.389681625366211,2.4753940105438232
144,207.30193634033202,10.000000762939454,1.5115405559539794,2.446871042251587
145,239.92564392089844,10.000000953674316,1.633399486541748,2.4183480739593506
146,191.94775739312172,8.369788002967834,1.651818323135376,2.086878764629364
147,143.969870865345,6.739575052261353,1.670237159729004,1.7554094552993775
148,95.99198433756828,5.10936210155487,1.6886559963226317,1.4239401459693908
149,48.014097809791565,3.4791491508483885,1.7070748329162597,1.0924708366394043
150,0.0362112820148468,1.8489362001419067,1.7254936695098877,0.7610015273094177
151,1.046710991859436,3.4791489601135255,1.1255172729492187,0.8035892248153687
152,2.057210701704025,5.109361720085144,0.5255408763885498,0.8461769223213196
153,3.0677104115486142,6.739574480056763,-0.07443552017211896,0.8887646198272705
154,4.078210121393203,8.369787240028382,-0.674411916732788,0.9313523173332214
155,5.088709831237793,10.0,-1.274388313293457,0.9739400148391724
156,38.45692672729492,10.000000190734863,-1.456582736968994,1.3716033935546874
157,71.82514362335205,10.000000381469727,-1.6387771606445312,1.7692667722702027
158,105.19336051940917,10.00000057220459,-1.8209715843200684,2.166930150985718
159,138.5615774154663,10.000000762939454,-2.0031660079956053,2.564593529701233
160,171.92979431152344,10.000000953674316,-2.1853604316711426,2.962256908416748
161,181.4037109375,10.000000762939454,-2.101119065284729,3.0457415103912355
162,190.87762756347655,10.00000057220459,-2.0168776988983153,3.129226112365723
163,200.35154418945314,10.000000381469727,-1.9326363325119018,3.2127107143402105
164,209.8254608154297,10.000000190734863,-1.8483949661254884,3.2961953163146975
165,219.29937744140625,10.0,-1.7641535997390747,3.379679918289185
166,177.3814878463745,10.0,-1.7138505458831788,3.30893030166626
167,135.46359825134277,10.0,-1.6635474920272828,3.2381806850433352
168,93.54570865631104,10.0,-1.6132444381713866,3.1674310684204103
169,51.6278190612793,10.0,-1.5629413843154907,3.0966814517974854
170,9.70992946624756,10.0,-1.5126383304595947,3.0259318351745605
171,9.917736244201661,10.0,-1.3975305080413818,2.92728271484375
172,10.125543022155762,10.0,-1.282422685623169,2.8286335945129393
173,10.333349800109865,10.0,-1.1673148632049561,2.729984474182129
174,10.541156578063966,10.0,-1.0522070407867432,2.6313353538513184
175,10.748963356018066,10.0,-0.9370992183685304,2.532686233520508
176,121.20239334106445,9.999999809265137,-1.0393493175506592,2.167558741569519
177,231.65582332611083,9.999999618530273,-1.141599416732788,1.8024312496185302
178,342.1092533111572,9.99999942779541,-1.243849515914917,1.4373037576675416
179,452.5626832962036,9.999999237060546,-1.346099615097046,1.0721762657165528
180,563.01611328125,9.999999046325684,-1.4483497142791748,0.707048773765564
181,460.2321922302246,9.999999237060546,-1.1057971119880676,0.4837147414684296
182,357.4482711791992,9.99999942779541,-0.7632445096969604,0.2603807091712952
183,254.66435012817385,9.999999618530273,-0.42069190740585327,0.037046676874160855
184,151.88042907714845,9.999999809265137,-0.0781393051147461,-0.1862873554229736
185,49.09650802612305,10.0,0.2644132971763611,-0.409621387720108
186,49.475362396240236,10.000000190734863,0.3314636707305908,-0.21008322238922114
187,49.85421676635742,10.000000381469727,0.39851404428482057,-0.010545057058334306
188,50.23307113647461,10.00000057220459,0.46556441783905034,0.1889931082725525
189,50.61192550659179,10.000000762939454,0.53261479139328,0.38853127360343936
190,50.99077987670898,10.000000953674316,0.5996651649475098,0.5880694389343262
191,40.88701692819595,9.529014492034912,0.4256656289100647,0.5835507869720459
192,30.783253979682918,9.058028030395509,0.25166609287261965,0.5790321350097656
193,20.67949103116989,8.587041568756103,0.07766655683517465,0.5745134830474854
194,10.575728082656859,8.116055107116699,-0.09633297920227046,0.5699948310852051
195,0.4719651341438293,7.645068645477295,-0.2703325152397156,0.5654761791229248
196,29.293377161026,8.116054725646972,-0.2764332056045532,0.7624778747558594
197,58.11478918790817,8.58704080581665,-0.2825338959693909,0.959479570388794
198,86.93620121479034,9.058026885986328,-0.2886345863342285,1.1564812660217285
199,115.75761324167252,9.529012966156007,-0.2947352766990662,1.353482961654663
200,144.5790252685547,9.999999046325684,-0.3008359670639038,1.5504846572875977
201,120.16012573242188,9.999999237060546,-0.17814922332763672,1.2099524289369583
202,95.74122619628906,9.99999942779541,-0.05546247959136963,0.869420200586319
203,71.32232666015625,9.999999618530273,0.06722426414489746,0.5288879722356796
204,46.90342712402344,9.999999809265137,0.18991100788116455,0.18835574388504028
205,22.484527587890625,10.0,0.3125977516174316,-0.152176484465599
206,22.237958908081055,10.000000190734863,0.49496245384216303,0.25786610841751106
207,21.991390228271484,10.000000381469727,0.6773271560668945,0.6679087013006211
208,21.744821548461914,10.00000057220459,0.859691858291626,1.0779512941837313
209,21.498252868652344,10.000000762939454,1.0420565605163574,1.4879938870668412
210,21.251684188842773,10.000000953674316,1.2244212627410889,1.8980364799499512
211,18.314593887329103,10.000000762939454,1.388129711151123,2.0036768436431887
212,15.377503585815429,10.00000057220459,1.5518381595611574,2.1093172073364257
213,12.440413284301759,10.000000381469727,1.7155466079711916,2.214957571029663
214,9.503322982788086,10.000000190734863,1.879255056381226,2.3205979347229
215,6.566232681274414,10.0,2.04296350479126,2.4262382984161377
216,85.64629669189453,10.0,2.0525942325592044,2.4307599544525145
217,164.72636070251465,10.0,2.0622249603271485,2.4352816104888917
218,243.8064247131348,10.0,2.0718556880950927,2.4398032665252685
219,322.8864887237549,10.0,2.081486415863037,2.4443249225616457
220,401.966552734375,10.0,2.091117143630981,2.4488465785980225
221,342.74381561279296,10.0,2.00740954875946,2.378639316558838
222,283.5210784912109,10.0,1.9237019538879392,2.3084320545196535
223,224.29834136962893,10.0,1.8399943590164183,2.238224792480469
224,165.0756042480469,10.0,1.7562867641448974,2.1680175304412845
225,105.85286712646484,10.0,1.6725791692733765,2.0978102684021
226,109.2916046142578,10.0,1.6434649229049683,1.9272360324859623
227,112.73034210205077,10.0,1.61435067653656,1.7566617965698246
228,116.16907958984373,10.0,1.5852364301681519,1.5860875606536866
229,119.60781707763671,10.0,1.5561221837997437,1.4155133247375489
230,123.04655456542967,10.0,1.5270079374313354,1.2449390888214111
231,131.47572631835936,10.0,1.3659812211990356,1.0603989005088805
232,139.90489807128904,10.0,1.2049545049667358,0.8758587121963501
233,148.33406982421874,10.0,1.043927788734436,0.6913185238838195
234,156.76324157714845,10.0,0.8829010725021362,0.506778335571289
235,165.19241333007812,10.0,0.7218743562698364,0.3222381472587585
236,194.87177734375,10.0,0.39014304876327516,0.41203846931457516
237,224.55114135742187,10.0,0.05841174125671389,0.5018387913703918
238,254.23050537109376,10.0,-0.2733195662498473,0.5916391134262085
239,283.9098693847656,10.0,-0.6050508737564086,0.6814394354820251
240,313.5892333984375,10.0,-0.93678218126297,0.7712397575378418
241,1186.794921875,10.0,-0.18734893798828123,0.7447049617767334
242,2060.0006103515625,10.0,0.5620843052864075,0.718170166015625
243,2933.206298828125,10.0,1.3115175485610964,0.6916353702545166
244,3806.4119873046875,10.0,2.060950791835785,0.6651005744934082
245,4679.61767578125,10.0,2.8103840351104736,0.6385657787322998
246,3747.531546783447,9.999999809265137,1.8623589038848878,0.5923419415950775
247,2815.4454177856446,9.999999618530273,0.9143337726593017,0.5461181044578552
248,1883.3592887878422,9.99999942779541,-0.03369135856628436,0.4998942673206329
249,951.2731597900392,9.999999237060546,-0.9817164897918702,0.4536704301834106
250,19.187030792236328,9.999999046325684,-1.929741621017456,0.4074465930461883
251,87.49070129394532,9.99999942779541,-1.56090190410614,0.3501690804958343
252,155.7943717956543,9.999999809265137,-1.1920621871948243,0.2928915679454803
253,224.0980422973633,10.000000190734863,-0.8232224702835085,0.2356140553951263
254,292.4017127990723,10.00000057220459,-0.45438275337219247,0.1783365428447723
255,360.7053833007813,10.000000953674316,-0.0855430364608764,0.1210590302944183
256,308.6333358764649,10.00000057220459,-0.03073284626007075,0.21214077472686765
257,256.56128845214846,10.000000190734863,0.024077343940734894,0.30322251915931697
258,204.48924102783207,9.999999809265137,0.07888753414154055,0.39430426359176635
259,152.41719360351564,9.99999942779541,0.13369772434234617,0.48538600802421566
260,100.34514617919922,9.999999046325684,0.1885079145431518,0.576467752456665
261,172.65386352539062,9.999999046325684,0.004642033576965271,0.4404007405042648
262,244.96258087158202,9.999999046325684,-0.17922384738922126,0.30433372855186464
263,317.2712982177734,9.999999046325684,-0.3630897283554078,0.16826671659946446
264,389.5800155639648,9.999999046325684,-0.5469556093215944,0.03219970464706423
265,461.88873291015625,9.999999046325684,-0.7308214902877808,-0.103867307305336
266,620.2218017578125,9.999999237060546,-0.2760131597518921,0.0761934995651245
267,778.5548706054688,9.99999942779541,0.17879517078399654,0.256254306435585
268,936.887939453125,9.999999618530273,0.6336035013198851,0.43631511330604544
269,1095.2210083007812,9.999999809265137,1.0884118318557738,0.616375920176506
270,1253.5540771484375,10.0,1.5432201623916626,0.7964367270469666
271,1003.1930859327316,10.0,1.2606010794639588,0.40918283462524413
272,752.8320947170257,10.0,0.9779819965362548,0.021928942203521706
273,502.47110350131993,10.0,0.695362913608551,-0.3653249502182008
274,252.11011228561404,10.0,0.4127438306808471,-0.7525788426399231
275,1.749121069908142,10.0,0.1301247477531433,-1.1398327350616455
276,7.141365718841553,10.000000190734863,0.11592172011733055,-0.7588513374328614
277,12.533610367774964,10.000000381469727,0.10171869248151778,-0.3778699398040771
278,17.925855016708375,10.00000057220459,0.08751566484570503,0.00311145782470712
279,23.318099665641785,10.000000762939454,0.07331263720989226,0.38409285545349126
280,28.710344314575195,10.000000953674316,0.0591096095740795,0.7650742530822754
281,32.44946136474609,10.00000057220459,0.26889601647853845,0.9197845935821534
282,36.18857841491699,10.000000190734863,0.47868242338299744,1.0744949340820313
283,39.92769546508789,9.999999809265137,0.6884688302874564,1.229205274581909
284,43.66681251525879,9.99999942779541,0.8982552371919154,1.383915615081787
285,47.40592956542969,9.999999046325684,1.1080416440963743,1.538625955581665
286,95.06985473632812,9.999999237060546,1.2366392850875854,1.4410415887832642
287,142.73377990722656,9.99999942779541,1.3652369260787962,1.3434572219848633
288,190.397705078125,9.999999618530273,1.4938345670700073,1.2458728551864624
289,238.06163024902344,9.999999809265137,1.6224322080612184,1.1482884883880615
290,285.7255554199219,10.0,1.7510298490524292,1.0507041215896606
291,230.51934356689452,10.0,1.2247952103614808,0.7089319467544556
292,175.3131317138672,10.0,0.6985605716705323,0.36715977191925053
293,120.10691986083987,10.0,0.17232593297958387,0.025387597084045588
294,64.90070800781251,10.0,-0.35390870571136457,-0.3163845777511596
295,9.694496154785156,10.0,-0.8801433444023132,-0.6581567525863647
296,67.60717163085937,10.0,-0.5605648040771485,-0.6433332562446594
297,125.5198471069336,10.0,-0.24098626375198362,-0.6285097599029541
298,183.43252258300782,10.0,0.07859227657318124,-0.6136862635612488
299,241.34519805908204,10.0,0.398170816898346,-0.5988627672195435
300,299.25787353515625,10.0,0.7177493572235107,-0.5840392708778381
301,265.74097900390626,9.999999809265137,0.8498564004898072,-0.3965780436992645
302,232.22408447265624,9.999999618530273,0.9819634437561036,-0.20911681652069092
303,198.70718994140623,9.99999942779541,1.1140704870224,-0.02165558934211731
304,165.19029541015624,9.999999237060546,1.2461775302886964,0.1658056378364563
305,131.67340087890625,9.999999046325684,1.378284573554993,0.3532668650150299
306,124.34836273193359,9.999999237060546,0.8851101875305178,0.1997978627681732
307,117.02332458496093,9.99999942779541,0.3919358015060427,0.04632886052131652
308,109.69828643798827,9.999999618530273,-0.10123858451843248,-0.1071401417255402
309,102.37324829101561,9.999999809265137,-0.5944129705429075,-0.2606091439723969
310,95.04821014404295,10.0,-1.0875873565673828,-0.4140781462192535
311,80.17869148254394,10.0,-0.5538521766662597,0.041500592231750455
312,65.30917282104491,10.0,-0.020116996765136674,0.4970793306827544
313,50.439654159545896,10.0,0.5136181831359865,0.9526580691337583
314,35.570135498046874,10.0,1.0473533630371095,1.4082368075847622
315,20.70061683654785,10.0,1.5810885429382324,1.8638155460357664
316,18.30913963317871,10.0,1.692655611038208,2.380755043029785
317,15.917662429809571,10.0,1.8042226791381837,2.8976945400238034
318,13.526185226440429,10.0,1.915789747238159,3.414634037017822
319,11.134708023071289,10.0,2.027356815338135,3.9315735340118403
320,8.743230819702148,10.0,2.1389238834381104,4.448513031005859
321,7.504351282119751,10.0,2.0862706899642944,4.705561923980713
322,6.265471744537353,10.0,2.0336174964904785,4.962610816955566
323,5.026592206954955,10.0,1.9809643030166626,5.21965970993042
324,3.7877126693725582,10.0,1.9283111095428467,5.476708602905274
325,2.548833131790161,10.0,1.8756579160690308,5.733757495880127
326,108.30166416168213,10.000000381469727,1.8961103916168214,5.8100635528564455
327,214.0544951915741,10.000000762939454,1.916562867164612,5.886369609832764
328,319.80732622146604,10.000001144409179,1.9370153427124024,5.962675666809082
329,425.560157251358,10.000001525878906,1.957467818260193,6.0389817237854
330,531.31298828125,10.000001907348633,1.9779202938079836,6.115287780761719
331,524.223095703125,10.000001907348633,2.076367473602295,6.081135272979736
332,517.133203125,10.000001907348633,2.1748146533966066,6.046982765197754
333,510.043310546875,10.000001907348633,2.273261833190918,6.0128302574157715
334,502.95341796875,10.000001907348633,2.3717090129852294,5.978677749633789
335,495.863525390625,10.000001907348633,2.470156192779541,5.944525241851807
336,397.3801454544067,10.000001525878906,2.446833086013794,5.86752986907959
337,298.8967655181885,10.000001144409179,2.423509979248047,5.790534496307373
338,200.41338558197026,10.000000762939454,2.4001868724823,5.713539123535156
339,101.93000564575198,10.000000381469727,2.3768637657165526,5.6365437507629395
340,3.4466257095336914,10.0,2.3535406589508057,5.559548377990723
341,15.668733978271485,10.0,2.3925946235656737,5.439395713806152
342,27.890842247009278,10.0,2.431648588180542,5.319243049621582
343,40.11295051574707,10.0,2.47070255279541,5.199090385437012
344,52.335058784484865,10.0,2.5097565174102785,5.078937721252442
345,64.55716705322266,10.0,2.5488104820251465,4.958785057067871
346,71.70789031982422,10.0,2.494641733169556,4.851836681365967
347,78.85861358642579,10.0,2.4404729843139648,4.7448883056640625
348,86.00933685302735,10.0,2.386304235458374,4.637939929962158
349,93.16006011962892,10.0,2.332135486602783,4.530991554260254
350,100.31078338623048,10.0,2.2779667377471924,4.42404317855835
351,85.1566864013672,10.0,2.1327739715576173,4.327439785003662
352,70.00258941650392,10.0,1.987581205368042,4.230836391448975
353,54.848492431640636,10.0,1.8423884391784668,4.134232997894287
354,39.69439544677735,10.0,1.6971956729888915,4.0376296043396
355,24.540298461914062,10.0,1.5520029067993164,3.941026210784912
356,64.37772216796876,10.0,1.5107496500015258,3.793513631820679
357,104.21514587402343,10.0,1.4694963932037353,3.6460010528564455
358,144.0525695800781,10.0,1.428243136405945,3.4984884738922117
359,183.8899932861328,10.0,1.3869898796081543,3.3509758949279784
360,223.7274169921875,10.0,1.3457366228103638,3.203463315963745
361,210.1294372558594,10.0,1.3854559421539308,2.986749839782715
362,196.53145751953124,10.0,1.4251752614974975,2.7700363636016845
363,182.93347778320313,10.0,1.4648945808410645,2.5533228874206544
364,169.335498046875,10.0,1.5046139001846313,2.336609411239624
365,155.73751831054688,10.0,1.5443332195281982,2.1198959350585938
366,125.83654413223266,10.000000190734863,1.4469266176223754,1.8789061546325683
367,95.93556995391846,10.000000381469727,1.3495200157165528,1.637916374206543
368,66.03459577560426,10.00000057220459,1.25211341381073,1.3969265937805175
369,36.133621597290045,10.000000762939454,1.1547068119049073,1.1559368133544923
370,6.23264741897583,10.000000953674316,1.0573002099990845,0.9149470329284668
371,11.427172470092774,10.000000762939454,0.8124936491250991,0.6677964091300964
372,16.621697521209718,10.00000057220459,0.5676870882511139,0.4206457853317261
373,21.81622257232666,10.000000381469727,0.3228805273771287,0.17349516153335576
374,27.010747623443603,10.000000190734863,0.07807396650314335,-0.07365546226501463
375,32.20527267456055,10.0,-0.1667325943708419,-0.320806086063385
376,30.013690948486328,10.0,-0.3415359139442443,-0.019834041595458984
377,27.82210922241211,10.0,-0.5163392335176468,0.28113800287246704
378,25.63052749633789,10.0,-0.6911425530910491,0.5821100473403931
379,23.438945770263672,10.0,-0.8659458726644516,0.8830820918083191
380,21.247364044189453,10.0,-1.040749192237854,1.1840541362762451
381,60.51869506835937,10.0,-0.9507558822631836,1.1955061674118042
382,99.79002609252929,10.0,-0.8607625722885132,1.2069581985473632
383,139.0613571166992,10.0,-0.7707692623138428,1.2184102296829222
384,178.33268814086912,10.0,-0.6807759523391723,1.2298622608184813
385,217.60401916503903,10.0,-0.590782642364502,1.2413142919540403
386,174.31641891002653,9.999999809265137,-0.27078423500061033,0.9365263164043425
387,131.02881865501402,9.999999618530273,0.049214172363281294,0.6317383408546446
388,87.74121840000151,9.99999942779541,0.3692125797271729,0.3269503653049468
389,44.45361814498901,9.999999237060546,0.6892109870910645,0.02216238975524898
390,1.1660178899765017,9.999999046325684,1.009209394454956,-0.2826255857944488
391,4.912632274627686,9.999999237060546,0.5332087278366089,-0.11189568042755121
392,8.659246659278871,9.99999942779541,0.05720806121826172,0.05883422493934637
393,12.405861043930056,9.999999618530273,-0.41879260540008545,0.22956413030624395
394,16.15247542858124,9.999999809265137,-0.8947932720184326,0.40029403567314154
395,19.899089813232425,10.0,-1.3707939386367798,0.5710239410400391
396,92.45901794433594,9.999999809265137,-1.067858922481537,0.8980781555175781
397,165.01894607543946,9.999999618530273,-0.7649239063262939,1.225132369995117
398,237.578874206543,9.99999942779541,-0.46198889017105094,1.5521865844726563
399,310.1388023376465,9.999999237060546,-0.15905387401580806,1.8792407989501954
400,382.69873046875,9.999999046325684,0.1438811421394348,2.2062950134277344
401,555.964501953125,9.999999237060546,0.39704842567443843,1.843173336982727
402,729.2302734375,9.99999942779541,0.6502157092094422,1.4800516605377196
403,902.496044921875,9.999999618530273,0.9033829927444459,1.1169299840927125
404,1075.76181640625,9.999999809265137,1.1565502762794495,0.7538083076477051
405,1249.027587890625,10.0,1.4097175598144531,0.3906866312026977
406,1091.1541137695312,9.999999809265137,0.9882776737213135,0.05024120807647697
407,933.2806396484375,9.999999618530273,0.5668377876281738,-0.29020421504974375
408,775.4071655273438,9.99999942779541,0.14539790153503418,-0.6306496381759645
