iteration,loss,grad_norm,x,y
40,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
41,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
42,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
43,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
44,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
45,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
46,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
47,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
48,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
49,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
50,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
51,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
52,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
53,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
54,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
55,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
56,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
57,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
58,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
59,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
60,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
61,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
62,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
63,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
64,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
65,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
66,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
67,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
68,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
69,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
70,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
71,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
72,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
73,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
74,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
75,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
76,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
77,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
78,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
79,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
80,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
81,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
82,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
83,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
84,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
85,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
86,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
87,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
88,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
89,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
90,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
91,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
92,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
93,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
94,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
95,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
96,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
97,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
98,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
99,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
100,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
101,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
102,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
103,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
104,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
105,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
106,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
107,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
108,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
109,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
110,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
111,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
112,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
113,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
114,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
115,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
116,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
117,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
118,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
119,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
120,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
121,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
122,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
123,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
124,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
125,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
126,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
127,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
128,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
129,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
130,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
131,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
132,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
133,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
134,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
135,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
136,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
137,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
138,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
139,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
140,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
141,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
142,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
143,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
144,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
145,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
146,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
147,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
148,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
149,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
150,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
151,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
152,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
153,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
154,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
155,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
156,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
157,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
158,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
159,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
160,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
161,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
162,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
163,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
164,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
165,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
166,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
167,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
168,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
169,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
170,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
171,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
172,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
173,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
174,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
175,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
176,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
177,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
178,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
179,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
180,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
181,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
182,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
183,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
184,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
185,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
186,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
187,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
188,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
189,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
190,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
191,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
192,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
193,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
194,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
195,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
196,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
197,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
198,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
199,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
200,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
201,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
202,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
203,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
204,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
205,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
206,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
207,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
208,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
209,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
210,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
211,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
212,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
213,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
214,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
215,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
216,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
217,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
218,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
219,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
220,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
221,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
222,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
223,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
224,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
225,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
226,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
227,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
228,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
229,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
230,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
231,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
232,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
233,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
234,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
235,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
236,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
237,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
238,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
239,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
240,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
241,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
242,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
243,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
244,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
245,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
246,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
247,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
248,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
249,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
250,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
251,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
252,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
253,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
254,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
255,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
256,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
257,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
258,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
259,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
260,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
261,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
262,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
263,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
264,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
265,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
266,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
267,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
268,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
269,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
270,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
271,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
272,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
273,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
274,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
275,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
276,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
277,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
278,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
279,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
280,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
281,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
282,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
283,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
284,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
285,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
286,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
287,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
288,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
289,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
290,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
291,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
292,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
293,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
294,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
295,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
296,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
297,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
298,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
299,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
300,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
301,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
302,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
303,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
304,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
305,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
306,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
307,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
308,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
309,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
310,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
311,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
312,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
313,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
314,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
315,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
316,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
317,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
318,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
319,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
320,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
321,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
322,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
323,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
324,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
325,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
326,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
327,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
328,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
329,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
330,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
331,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
332,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
333,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
334,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
335,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
336,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
337,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
338,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
339,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
340,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
341,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
342,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
343,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
344,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
345,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
346,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
347,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
348,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
349,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
350,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
351,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
352,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
353,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
354,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
355,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
356,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
357,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
358,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
359,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
360,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
361,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
362,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
363,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
364,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
365,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
366,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
367,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
368,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
369,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
370,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
371,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
372,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
373,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
374,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
375,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
376,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
377,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
378,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
379,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
380,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
381,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
382,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
383,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
384,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
385,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
386,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
387,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
388,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
389,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
390,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
391,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
392,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
393,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
394,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
395,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
396,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
397,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
398,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
399,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
400,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
401,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
402,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
403,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
404,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
405,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
406,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
407,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
408,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
409,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
410,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
411,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
412,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
413,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
414,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
415,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
416,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
417,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
418,6.966573715209961,10.0,0.0378148928284645,0.0904125928878784
419,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
420,5.393571853637695,10.0,0.0222165212035179,0.2898033857345581
421,6.180072784423828,10.0,0.0300157070159912,0.19010798931121825
422,6.966573715209961,10.0,0.0378148928284645,0.09041259288787842
423,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461404
424,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880126
425,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
426,8.539575576782227,10.0,0.0534132644534111,-0.10897819995880127
427,7.753074645996094,10.0,0.0456140786409378,-0.009282803535461431
