iteration,loss,grad_norm
109,0.0223619621247053,0.297802060842514
110,0.0214839410036802,0.2918641865253448
111,0.0206405855715274,0.2860460579395294
112,0.0198304988443851,0.2803451716899872
113,0.0190524086356163,0.2747591733932495
114,0.0183050092309713,0.2692857384681701
115,0.017587075009942,0.2639225125312805
116,0.0168974492698907,0.2586673200130462
117,0.0162350255995988,0.2535178959369659
118,0.0155987069010734,0.2484721541404724
119,0.014987476170063,0.2435279339551925
120,0.014400316402316,0.2386831939220428
121,0.0138362757861614,0.2339359074831009
122,0.0132944583892822,0.2292840927839279
123,0.0127739794552326,0.2247258126735687
124,0.012273977510631,0.2202591598033905
125,0.0117936581373214,0.2158822566270828
126,0.0113322362303733,0.2115933001041412
127,0.0108889630064368,0.2073905318975448
128,0.0104631222784519,0.203272134065628
129,0.0100540369749069,0.1992364376783371
130,0.009661023505032,0.1952817738056183
131,0.0092834644019603,0.1914064586162567
132,0.0089207235723733,0.1876089125871658
133,0.0085722468793392,0.1838875263929367
134,0.0082374569028615,0.1802408099174499
135,0.007915805093944,0.1766671985387802
136,0.0076067866757512,0.1731652319431305
137,0.0073098987340927,0.169733464717865
138,0.0070246560499072,0.1663704365491867
139,0.006750610191375,0.1630748063325882
140,0.0064873085357248,0.1598451882600784
141,0.006234333384782,0.1566802114248275
142,0.005991275422275,0.1535786241292953
143,0.0057577453553676,0.1505391150712967
144,0.0055333669297397,0.1475604325532913
145,0.0053177801892161,0.1446413248777389
146,0.0051106410101056,0.1417806148529052
147,0.0049116071313619,0.1389771103858947
148,0.0047203707508742,0.1362296640872955
149,0.0045366203412413,0.1335371285676956
150,0.0043600592762231,0.1308984011411667
151,0.0041904090903699,0.1283123940229416
152,0.0040273969061672,0.1257780492305755
153,0.0038707568310201,0.1232942938804626
154,0.0037202425301074,0.1208601370453834
155,0.0035756120923906,0.1184745728969574
156,0.0034366343170404,0.1161366179585456
157,0.0033030870836228,0.1138453036546707
158,0.0031747575849294,0.1115997061133384
159,0.0030514411628246,0.1093988791108131
160,0.0029329396784305,0.1072419434785842
161,0.0028190640732645,0.1051280051469802
162,0.0027096366975456,0.1030561923980712
163,0.002604475710541,0.1010256558656692
164,0.0025034197606146,0.0990355759859085
165,0.0024063047021627,0.0970851182937622
166,0.0023129775654524,0.0951735153794288
167,0.0022232888732105,0.0932999551296234
168,0.0021370984613895,0.0914636850357055
169,0.0020542636048048,0.0896639451384544
170,0.0019746609032154,0.0879000201821327
171,0.0018981550820171,0.0861711651086807
172,0.0018246310064569,0.0844767019152641
173,0.0017539690015837,0.0828159153461456
174,0.0016860588220879,0.0811881348490715
175,0.0016207906883209,0.0795927047729492
176,0.0015580629697069,0.0780289694666862
177,0.001497775898315,0.0764962881803512
178,0.0014398334315046,0.0749940425157547
179,0.0013841437175869,0.0735216215252876
180,0.0013306195614859,0.0720784291625022
181,0.0012791781919077,0.0706638693809509
182,0.00122973381076,0.0692773759365081
183,0.0011822109809145,0.0679183900356292
184,0.0011365344980731,0.0665863379836082
185,0.0010926312534138,0.0652807056903839
186,0.0010504334932193,0.0640009567141532
187,0.0010098743950948,0.0627465546131134
188,0.0009708884754218,0.0615170150995254
189,0.0009334156638942,0.0603118278086185
190,0.0008973967051133,0.0591305084526538
191,0.0008627748466096,0.0579725727438926
192,0.000829495198559,0.0568375624716281
193,0.0007975059561431,0.0557250119745731
194,0.0007667575846426,0.0546344742178916
195,0.0007372003165073,0.0535655096173286
196,0.0007087888079695,0.052517682313919
197,0.0006814775406382,0.0514905750751495
198,0.0006552233826369,0.0504837706685066
199,0.0006299866945482,0.049496866762638
200,0.0006057260325178,0.0485294610261917
201,0.0005824058898724,0.0475811660289764
202,0.0005599875003099,0.0466515980660915
203,0.0005384359392337,0.0457403846085071
204,0.0005177188431844,0.044847160577774
205,0.0004978015786036,0.0439715683460235
206,0.0004786557110492,0.043113250285387
207,0.0004602497210726,0.0422718673944473
208,0.000442554737674,0.0414470769464969
209,0.000425543898018,0.0406385511159896
210,0.0004091903392691,0.0398459658026695
211,0.0003934678388759,0.0390690006315708
212,0.000378352793632,0.038307350128889
213,0.0003638213966041,0.0375607013702392
214,0.0003498507139738,0.036828763782978
215,0.0003364193544257,0.0361112356185913
216,0.0003235060139559,0.0354078337550163
217,0.0003110909601673,0.0347182787954807
218,0.0002991546352859,0.0340422950685024
219,0.0002876786456909,0.0333796106278896
220,0.0002766452671494,0.0327299647033214
221,0.0002660368627402,0.0320930890738964
222,0.0002558376290835,0.0314687378704547
223,0.0002460310060996,0.0308566614985466
224,0.0002366021071793,0.0302566140890121
225,0.0002275366423418,0.0296683553606271
226,0.0002188198996009,0.0290916562080383
227,0.0002104390732711,0.0285262800753116
228,0.0002023806155193,0.0279720090329647
229,0.0001946322154253,0.0274286177009344
230,0.000187182042282,0.0268958918750286
231,0.0001800184109015,0.0263736173510551
232,0.0001731301454128,0.0258615929633378
233,0.0001665069285081,0.0253596100956201
234,0.0001601382391527,0.024867471307516
235,0.0001540142402518,0.0243849791586399
236,0.0001481258223066,0.0239119492471218
237,0.0001424633082933,0.0234481859952211
238,0.0001370186073472,0.0229935087263584
239,0.0001317828428,0.0225477386265993
240,0.0001267481420654,0.0221107006072998
241,0.0001219066834892,0.0216822195798158
242,0.0001172509146272,0.0212621260434389
243,0.0001127739378716,0.0208502542227506
244,0.0001084686591639,0.0204464420676231
245,0.0001043285956257,0.0200505293905735
246,0.0001003472425509,0.0196623597294092
247,9.651860455051064e-05,0.0192817822098732
248,9.283666440751404e-05,0.0189086459577083
249,8.929591422202066e-05,0.0185428019613027
250,8.589079516241327e-05,0.0181841067969799
251,8.261620678240433e-05,0.0178324207663536
252,7.946699042804539e-05,0.0174876041710376
253,7.643843127880245e-05,0.0171495210379362
254,7.352577085839584e-05,0.0168180409818887
255,7.072460721246898e-05,0.0164930298924446
256,6.80306984577328e-05,0.0161743648350238
257,6.543983909068629e-05,0.0158619154244661
258,6.294810737017542e-05,0.0155555615201592
259,6.055179983377457e-05,0.0152551848441362
260,5.824702748213895e-05,0.0149606643244624
261,5.603041063295677e-05,0.0146718863397836
262,5.389856232795864e-05,0.0143887363374233
263,5.184817928238772e-05,0.0141111062839627
264,4.987611828255467e-05,0.0138388844206929
265,4.797948713530786e-05,0.0135719655081629
266,4.6155244490364566e-05,0.0133102461695671
267,4.440070188138634e-05,0.0130536211654543
268,4.271316356607713e-05,0.012801993638277
269,4.109004294150509e-05,0.012555263005197
270,3.952888437197544e-05,0.0123133342713117
271,3.802728315349668e-05,0.012076111510396
272,3.658300556708127e-05,0.01184350438416
273,3.519383608363569e-05,0.0116154197603464
274,3.3857639209600165e-05,0.0113917700946331
275,3.257244316046126e-05,0.011172467842698
276,3.1336199754150584e-05,0.0109574282541871
277,3.014711182913743e-05,0.0107465665787458
278,2.9003327654208988e-05,0.0105398017913103
279,2.7903117370442487e-05,0.010337053798139
280,2.684485480131116e-05,0.0101382425054907
281,2.5826891942415383e-05,0.0099432906135916
282,2.484771357558202e-05,0.0097521236166358
283,2.390581357758492e-05,0.0095646670088171
284,2.2999780412646945e-05,0.0093808472156524
285,2.212822982983198e-05,0.0092005934566259
286,2.1289863070705906e-05,0.0090238358825445
287,2.0483370462898165e-05,0.0088505055755376
288,1.970757875824347e-05,0.0086805364117026
289,1.896130015666131e-05,0.008513861335814
290,1.824340688472148e-05,0.0083504170179367
291,1.7552807548781857e-05,0.0081901391968131
292,1.6888439859030768e-05,0.0080329664051532
293,1.624935248401016e-05,0.0078788371756672
294,1.563454861752689e-05,0.0077276933006942
295,1.504310785094276e-05,0.0075794751755893
296,1.4474132512987126e-05,0.0074341259896755
297,1.3926766769145615e-05,0.0072915898635983
298,1.340019025519723e-05,0.0071518118493258
299,1.289360170630971e-05,0.0070147374644875
300,1.2406251698848791e-05,0.0068803145550191
301,1.1937408089579549e-05,0.0067484905011951
302,1.148634692071937e-05,0.0066192154772579
303,1.105240880860947e-05,0.0064924391917884
304,1.0634925274644049e-05,0.0063681127503514
305,1.02332815004047e-05,0.0062461891211569
306,9.846863576967737e-06,0.0061266203410923
307,9.475093975197524e-06,0.006009361706674
308,9.117421541304792e-06,0.0058943666517734
309,8.773317858867813e-06,0.0057815918698906
310,8.442239050054923e-06,0.005670994054526
311,8.123720363073517e-06,0.0055625303648412
312,7.817263394827023e-06,0.005456160288304
313,7.522407031501643e-06,0.0053518419153988
314,7.238724265334895e-06,0.005249535664916
315,6.965781722101383e-06,0.0051492024213075
316,6.703171038680011e-06,0.0050508030690252
317,6.4505034060857724e-06,0.0049543012864887
318,6.207399565028027e-06,0.0048596593551337
319,5.973486167931696e-06,0.0047668409533798
320,5.748431703977985e-06,0.0046758106909692
321,5.531886927201413e-06,0.0045865341089665
322,5.323529876477551e-06,0.0044989767484366
323,5.123056780576008e-06,0.0044131050817668
324,4.930157956550829e-06,0.0043288869783282
325,4.744558282254729e-06,0.0042462898418307
326,4.5659649003937375e-06,0.0041652820073068
327,4.39412497144076e-06,0.0040858327411115
328,4.228775651426986e-06,0.0040079117752611
329,4.069675014761742e-06,0.0039314897730946
330,3.916579771612305e-06,0.0038565371651202
331,3.7692711885028976e-06,0.00378302577883
332,3.627521437010728e-06,0.0037109272088855
333,3.4911238344648154e-06,0.003640214446932
334,3.3598762456676923e-06,0.0035708604846149
335,3.233577899663942e-06,0.0035028387792408
336,3.11204939862364e-06,0.0034361239522695
337,2.995105205627624e-06,0.0033706901594996
338,2.8825709250668297e-06,0.0033065127208828
339,2.774281938400236e-06,0.0032435674220323
340,2.670075446076225e-06,0.0031818302813917
341,2.569797970863874e-06,0.0031212782487273
342,2.473300355632091e-06,0.0030618875753134
343,2.3804402644600486e-06,0.0030036363750696
344,2.291080591021455e-06,0.0029465025290846
345,2.205085138484719e-06,0.0028904643841087
346,2.122334535670234e-06,0.0028355005197227
347,2.0426971332199173e-06,0.0027815904468297
348,1.9660606085381005e-06,0.0027287134435027
349,1.892308773676632e-06,0.0026768499519675
350,1.8213368093711324e-06,0.0026259801816195
351,1.7530329614601214e-06,0.0025760845746845
352,1.6873016193130752e-06,0.0025271449703723
353,1.6240433069469873e-06,0.0024791422765702
354,1.5631652559022768e-06,0.0024320587981492
355,1.5045782220113324e-06,0.0023858766071498
356,1.4481943253485952e-06,0.0023405782412737
357,1.3939310292698792e-06,0.0022961469367146
358,1.3417087529887797e-06,0.0022525654640048
359,1.2914495073346188e-06,0.00220981775783
360,1.2430796232365535e-06,0.002167887520045
361,1.1965282737946836e-06,0.0021267593838274
362,1.151726223724836e-06,0.0020864172838628
363,1.1086083304689964e-06,0.0020468465518206
364,1.067109565155988e-06,0.0020080322865396
365,1.0271696737618186e-06,0.0019699593540281
366,9.887299938782237e-07,0.0019326141336932
