iteration,loss,grad_norm
57,0.167585089802742,0.919809877872467
58,0.1601351201534271,0.9012836813926696
59,0.1530001163482666,0.8831339478492737
60,0.1461673825979232,0.8653529286384583
61,0.1396242529153823,0.8479330539703369
62,0.1333589255809784,0.8308668732643127
63,0.1273598372936248,0.8141472339630127
64,0.1216160207986831,0.7977670431137085
65,0.1161170303821563,0.7817192673683167
66,0.1108526438474655,0.7659972310066223
67,0.1058131605386734,0.7505941390991211
68,0.1009893119335174,0.7355035543441772
69,0.096372053027153,0.7207189798355103
70,0.0919529572129249,0.706234335899353
71,0.0877238735556602,0.6920433044433594
72,0.0836767703294754,0.6781399250030518
73,0.0798041447997093,0.6645183563232422
74,0.0760987550020217,0.6511728167533875
75,0.0725536942481994,0.6380977034568787
76,0.0691621750593185,0.6252874135971069
77,0.0659179091453552,0.6127365827560425
78,0.0628147944808006,0.6004399061203003
79,0.0598468482494354,0.5883921980857849
80,0.0570085123181343,0.5765883922576904
81,0.0542943403124809,0.5650234222412109
82,0.0516991466283798,0.5536925196647644
83,0.0492179952561855,0.5425907969474792
84,0.046846080571413,0.5317136645317078
85,0.0445788279175758,0.5210564732551575
86,0.0424118414521217,0.510614812374115
87,0.0403409898281097,0.5003842115402222
88,0.0383620783686637,0.4903603196144104
89,0.0364714264869689,0.4805390536785126
90,0.034665185958147,0.4709161520004272
91,0.03293988853693,0.4614876806735992
92,0.0312920697033405,0.4522495865821838
93,0.0297185108065605,0.443198025226593
94,0.0282160174101591,0.4343291819095611
95,0.0267815962433815,0.4256393611431122
96,0.0254123713821172,0.4171248376369476
97,0.0241055935621261,0.4087821543216705
98,0.0228586047887802,0.4006076753139496
99,0.0216688532382249,0.3925980627536773
100,0.0205339230597019,0.3847499489784241
101,0.019451443105936,0.3770599961280823
102,0.0184191986918449,0.3695250153541565
103,0.0174350459128618,0.3621418178081512
104,0.0164968930184841,0.3549073338508606
105,0.0156028317287564,0.3478185534477234
106,0.0147509137168526,0.3408724367618561
107,0.0139393471181392,0.3340661823749542
108,0.0131663931533694,0.3273968398571014
109,0.0124303791671991,0.3208616971969604
110,0.0117297349497675,0.3144579231739044
111,0.0110628921538591,0.3081829249858856
112,0.0104284025728702,0.3020340502262115
113,0.009824869222939,0.2960087060928345
114,0.0092509184032678,0.2901044189929962
115,0.0087052844464778,0.2843186557292938
116,0.0081867184489965,0.2786490619182586
117,0.0076940385624766,0.2730932235717773
118,0.0072261067107319,0.267648845911026
119,0.006781832780689,0.2623136341571808
120,0.0063601741567254,0.2570853233337402
121,0.0059601278044283,0.2519617974758148
122,0.0055807461030781,0.2469408959150314
123,0.0052210986614227,0.2420204877853393
124,0.0048803188838064,0.2371985167264938
125,0.0045575522817671,0.2324729859828949
126,0.0042520035058259,0.2278419137001037
127,0.0039628846570849,0.2233033329248428
128,0.0036894704680889,0.2188553810119629
129,0.003431046847254,0.2144961655139923
130,0.0031869269441813,0.2102238684892654
131,0.002956474199891,0.2060366868972778
132,0.0027390534523874,0.2019328325986862
133,0.0025340740103274,0.1979106366634369
134,0.0023409642744809,0.1939683407545089
135,0.0021591742988675,0.1901043206453323
136,0.0019881797488778,0.1863169223070144
137,0.0018274841131642,0.1826045364141464
138,0.0016766053158789,0.1789655536413192
139,0.0015350809553638,0.1753984689712524
140,0.0014024726115167,0.1719017028808593
141,0.0012783575803041,0.1684737652540207
142,0.0011623360915109,0.165113165974617
143,0.0010540176881477,0.1618184447288513
144,0.0009530365350656,0.1585881412029266
145,0.0008590383804403,0.1554207950830459
146,0.0007716830587014,0.1523150205612182
147,0.0006906485650688,0.1492693573236465
148,0.0006156247691251,0.1462824195623397
149,0.0005463150446303,0.1433528065681457
150,0.0004824345232918,0.1404790878295898
151,0.0004237136745359,0.1376598328351974
152,0.0003698919317685,0.1348935663700103
153,0.000320720631862,0.1321788728237152
154,0.0002759624039754,0.1295141577720642
155,0.0002353897871216,0.126897856593132
156,0.0001987848518183,0.1243282854557037
157,0.0001659393601585,0.1218036264181137
158,0.0001366539509035,0.1193218827247619
159,0.0001107378921005,0.11688082665205
160,8.800820069154724e-05,0.1144778132438659
161,6.828978075645864e-05,0.1121096983551979
162,5.141470683156513e-05,0.1097724884748458
163,3.722173278219998e-05,0.1074608191847801
164,2.555595892772544e-05,0.1051670163869857
165,1.626808261789847e-05,0.1028789803385734
166,9.213588782586156e-06,0.1005752757191658
167,4.251664904586505e-06,0.0982099547982215
168,1.2428489526428166e-06,0.0956438556313514
169,4.279943510709927e-08,0.0920188054442405
