iteration,loss,grad_norm
114,0.0212539136409759,0.29042848944664
115,0.0204188544303178,0.284637302160263
116,0.0196167416870594,0.2789627015590668
117,0.018846295773983,0.2734023332595825
118,0.0181062538176774,0.2679539024829864
119,0.0173954162746667,0.2626151442527771
120,0.0167126003652811,0.257383793592453
121,0.0160567667335271,0.2522576749324798
122,0.0154267493635416,0.2472346574068069
123,0.0148215843364596,0.2423126250505447
124,0.0142402751371264,0.2374895811080932
125,0.013681873679161,0.2327634692192077
126,0.0131454728543758,0.2281323373317718
127,0.0126302056014537,0.2235942482948303
128,0.0121352421119809,0.2191473394632339
129,0.0116597600281238,0.2147897332906723
130,0.0112029928714036,0.2105196267366409
131,0.0107642142102122,0.2063352614641189
132,0.010342706926167,0.2022348791360855
133,0.009937772527337,0.1982167959213256
134,0.0095487795770168,0.1942793279886245
135,0.009175076149404,0.190420851111412
136,0.008816079236567,0.1866397559642791
137,0.0084711946547031,0.1829344928264618
138,0.0081398701295256,0.1793035119771957
139,0.0078215636312961,0.1757453083992004
140,0.0075157592073082,0.1722584068775177
141,0.0072219739668071,0.1688413769006729
142,0.0069397245533764,0.1654928028583526
143,0.0066685643978416,0.1622112840414047
144,0.006408046465367,0.1589954793453216
145,0.0061577605083584,0.1558440625667572
146,0.0059172874316573,0.1527557373046875
147,0.0056862607598304,0.1497291922569275
148,0.0054642935283482,0.1467632204294204
149,0.0052510281093418,0.1438565701246261
150,0.0050461278297007,0.1410080641508102
151,0.0048492676578462,0.1382165253162384
152,0.0046601169742643,0.1354807764291763
153,0.0044783861376345,0.1327997297048568
154,0.0043037710711359,0.1301722377538681
155,0.0041360021568834,0.1275972574949264
156,0.0039747944101691,0.1250737160444259
157,0.0038199136033654,0.1226005777716636
158,0.0036710884887725,0.1201768219470977
159,0.0035280934534966,0.1178014576435089
160,0.0033906914759427,0.1154735013842582
161,0.0032586667221039,0.1131919994950294
162,0.0031318075489252,0.1109560206532478
163,0.0030099109280854,0.1087646484375
164,0.0028927810490131,0.1066169813275337
165,0.0027802335098385,0.1045121401548385
166,0.002672083908692,0.1024492606520652
167,0.0025681590195745,0.1004274934530258
168,0.0024682960938662,0.0984460189938545
169,0.0023723363410681,0.0965040251612663
170,0.0022801260929554,0.0946007221937179
171,0.0021915163379162,0.0927353203296661
172,0.0021063631866127,0.0909070521593093
173,0.0020245369523763,0.0891151949763298
174,0.001945907017216,0.0873590037226677
175,0.0018703419482335,0.0856377556920051
176,0.0017977260285988,0.083950750529766
177,0.0017279424937441,0.0822973102331161
178,0.0016608809819445,0.0806767493486404
179,0.001596434158273,0.0790884122252464
180,0.0015345007413998,0.0775316506624221
181,0.0014749802649021,0.0760058313608169
182,0.0014177795965224,0.0745103359222412
183,0.0013628078158944,0.073044553399086
184,0.0013099773786962,0.0716078802943229
185,0.0012592038838192,0.0701997503638267
186,0.0012104084016755,0.0688195675611496
187,0.0011635131668299,0.0674667954444885
188,0.0011184432078152,0.0661408677697181
189,0.0010751265799626,0.0648412555456161
190,0.0010334954131394,0.0635674223303794
191,0.0009934835834428,0.0623188652098178
192,0.0009550295071676,0.0610950626432895
193,0.0009180693305097,0.0598955303430557
194,0.0008825467666611,0.0587197728455066
195,0.0008484055288136,0.057567324489355
196,0.0008155902614817,0.0564377084374427
197,0.000784050556831,0.0553304739296436
198,0.0007537359488196,0.0542451739311218
199,0.0007245994056575,0.0531813688576221
200,0.0006965942448005,0.0521386228501796
201,0.00066967663588,0.0511165261268615
202,0.0006438033306039,0.0501146502792835
203,0.0006189345731399,0.0491326078772544
204,0.0005950307240709,0.0481699891388416
205,0.0005720549379475,0.0472264140844345
206,0.0005499694379977,0.0463014990091323
207,0.0005287409876473,0.0453948751091957
208,0.0005083363503217,0.0445061698555946
209,0.0004887225222773,0.0436350330710411
210,0.000469868275104,0.0427811071276664
211,0.0004517451452556,0.0419440567493438
212,0.0004343240871094,0.0411235392093658
213,0.0004175780923105,0.0403192229568958
214,0.0004014806763734,0.0395307913422584
215,0.0003860065771732,0.0387579202651977
216,0.0003711315221153,0.0380003079771995
217,0.0003568324900697,0.0372576415538787
218,0.0003430870710872,0.0365296304225921
219,0.0003298728843219,0.0358159802854061
220,0.0003171704593114,0.0351164042949676
221,0.000304959306959,0.0344306230545043
222,0.0002932203642558,0.0337583571672439
223,0.0002819352666847,0.0330993458628654
224,0.0002710866683628,0.032453317195177
225,0.0002606571943033,0.0318200178444385
226,0.0002506308956071,0.0311991963535547
227,0.0002409919979982,0.0305905994027853
228,0.0002317253674846,0.029993986710906
229,0.0002228166849818,0.0294091179966926
230,0.0002142519224435,0.0288357604295015
231,0.0002060180122498,0.0282736886292696
232,0.0001981019158847,0.0277226734906435
233,0.0001904912496684,0.0271824970841407
234,0.0001831743429647,0.0266529452055692
235,0.0001761397870723,0.0261338073760271
236,0.0001693764497758,0.0256248731166124
237,0.0001628741301828,0.0251259431242942
238,0.0001566224964335,0.0246368180960416
239,0.0001506117550889,0.0241573043167591
240,0.0001448328839614,0.0236872099339962
241,0.0001392765698255,0.023226348683238
242,0.0001339344162261,0.0227745342999696
243,0.0001287980558117,0.0223315935581922
244,0.0001238597033079,0.0218973439186811
245,0.0001191112387459,0.0214716177433729
246,0.0001145457354141,0.0210542473942041
247,0.0001101560119423,0.0206450633704662
248,0.0001059352216543,0.0202439036220312
249,0.000101876881672,0.0198506098240613
250,9.797467646421865e-05,0.0194650292396545
251,9.422257426194848e-05,0.0190870054066181
252,9.061480523087084e-05,0.0187163911759853
253,8.714584691915661e-05,0.0183530375361442
254,8.381016232306138e-05,0.0179968029260635
255,8.060278923949227e-05,0.0176475457847118
256,7.751861267024651e-05,0.0173051301389932
257,7.455296872649342e-05,0.0169694162905216
258,7.170130993472412e-05,0.0166402757167816
259,6.895916885696352e-05,0.0163175761699676
260,6.632236181758344e-05,0.0160011909902095
261,6.378676334861666e-05,0.0156909972429275
262,6.13485390204005e-05,0.0153868701308965
263,5.9003923524869606e-05,0.015088690444827
264,5.6749315263004974e-05,0.0147963417693972
265,5.4581189033342525e-05,0.0145097086206078
266,5.249625610304065e-05,0.0142286764457821
267,5.049128958489746e-05,0.0139531381428241
268,4.856326995650306e-05,0.0136829828843474
269,4.67091376776807e-05,0.0134181044995784
270,4.49261387984734e-05,0.0131583986803889
271,4.321145388530567e-05,0.0129037648439407
272,4.156249997322448e-05,0.0126541033387184
273,3.9976708649192005e-05,0.0124093135818839
274,3.845166793325916e-05,0.0121693024411797
275,3.698508226079866e-05,0.0119339739903807
276,3.557466698111966e-05,0.0117032369598746
277,3.421826477278955e-05,0.011477000080049
278,3.29137546941638e-05,0.0112551748752594
279,3.165922680636868e-05,0.0110376756638288
280,3.045266930712387e-05,0.0108244158327579
281,2.9292305043782108e-05,0.0106153124943375
282,2.8176340492791496e-05,0.0104102836921811
283,2.7103078537038527e-05,0.0102092502638697
284,2.6070858439197764e-05,0.010012132115662
285,2.5078099497477524e-05,0.0098188538104295
286,2.412330468359869e-05,0.009629338979721
287,2.3205002435133792e-05,0.0094435131177306
288,2.2321819415083155e-05,0.0092613045126199
289,2.1472373191500083e-05,0.0090826423838734
290,2.0655379557865672e-05,0.0089074568822979
291,1.9869603420374915e-05,0.008735679090023
292,1.9113829694106244e-05,0.0085672419518232
293,1.8386950614512895e-05,0.0084020812064409
294,1.7687780200503767e-05,0.0082401316612958
295,1.7015338016790338e-05,0.0080813309177756
296,1.6368538126698695e-05,0.007925615645945
297,1.5746436474728398e-05,0.007772927172482
298,1.5148092643357812e-05,0.0076232044957578
299,1.4572544387192464e-05,0.0074763912707567
300,1.401896315655904e-05,0.0073324288241565
301,1.3486494026437867e-05,0.0071912622079253
302,1.2974333003512584e-05,0.0070528364740312
303,1.248169155587675e-05,0.0069170976057648
304,1.2007831173832528e-05,0.0067839934490621
305,1.1552034266060218e-05,0.0066534718498587
306,1.111359779315535e-05,0.0065254825167357
307,1.0691881470847877e-05,0.006399976555258
308,1.0286213182553183e-05,0.0062769036740064
309,9.896017218125053e-06,0.0061562177725136
310,9.520665116724558e-06,0.0060378718189895
311,9.159615729004145e-06,0.0059218197129666
312,8.812304258754011e-06,0.0058080167509615
313,8.478209565510042e-06,0.0056964186951518
314,8.156838703143876e-06,0.0055869831703603
315,7.847688721085433e-06,0.0054796673357486
316,7.550304871983826e-06,0.0053744297474622
317,7.264234227477573e-06,0.0052712294273078
318,6.98904432283598e-06,0.0051700272597372
319,6.724319518980337e-06,0.0050707841292023
320,6.469658728747163e-06,0.0049734613858163
321,6.224677235877607e-06,0.0048780222423374
322,5.989010787743609e-06,0.0047844289802014
323,5.762296495959163e-06,0.0046926462091505
324,5.544202849705471e-06,0.0046026385389268
325,5.334388788469369e-06,0.004514371510595
326,5.132550086273113e-06,0.00442781066522
327,4.938373876939295e-06,0.0043429224751889
328,4.751570486405399e-06,0.0042596757411956
329,4.571858426061226e-06,0.0041780369356274
330,4.39897257820121e-06,0.0040979753248393
331,4.232643277646275e-06,0.0040194606408476
332,4.07263405577396e-06,0.0039424616843461
333,3.918692982551875e-06,0.0038669498171657
334,3.77059041056782e-06,0.0037928957026451
335,3.628108288467047e-06,0.003720270935446
336,3.491030156510533e-06,0.0036490478087216
337,3.3591488772799494e-06,0.0035791988484561
338,3.232267999919713e-06,0.0035106977447867
339,3.1101963031687774e-06,0.00344351795502
340,2.992752115460462e-06,0.003377633402124
341,2.879759904317325e-06,0.003313019638881
342,2.7710505037248367e-06,0.0032496515195816
343,2.666456339284196e-06,0.0031875048298388
344,2.5658266622485826e-06,0.0031265560537576
345,2.4690073132660477e-06,0.003066781675443
346,2.375854592173709e-06,0.0030081588774919
347,2.286229801029549e-06,0.0029506653081625
348,2.199997197749326e-06,0.0028942790813744
349,2.117028770953766e-06,0.0028389785438776
350,2.0371994651213754e-06,0.0027847429737448
351,1.96039422917238e-06,0.0027315511833876
352,1.886490963443066e-06,0.0026793833822011
353,1.815385189729568e-06,0.0026282195467501
354,1.746970724525454e-06,0.0025780401192605
355,1.6811411569506165e-06,0.0025288260076195
356,1.617803377484961e-06,0.0024805583525449
357,1.556858137519157e-06,0.0024332189932465
358,1.4982178981881589e-06,0.0023867900017648
359,1.4417943248190568e-06,0.0023412534501403
360,1.3875012427888578e-06,0.0022965923417359
361,1.3352620271689377e-06,0.002252789447084
362,1.2849944823756232e-06,0.0022098282352089
363,1.236627099387988e-06,0.0021676924079656
364,1.1900857543878374e-06,0.0021263661328703
365,1.1453017805251875e-06,0.0020858335774391
366,1.102210035242024e-06,0.0020460791420191
367,1.0607440117382794e-06,0.0020070881582796
368,1.0208445928583387e-06,0.0019688454922288
369,9.82449705588806e-07,0.0019313371740281
