iteration,loss,grad_norm
137,0.0015717863570898,0.174813225865364
138,0.0014387152623385,0.1713674515485763
139,0.0013140200171619,0.1679888814687729
140,0.0011973031796514,0.164676085114479
141,0.0010881919879466,0.161427691578865
142,0.0009863255545496,0.1582422852516174
143,0.000891359464731,0.1551184803247451
144,0.0008029638556763,0.1520549356937408
145,0.0007208235329017,0.1490503102540969
146,0.0006446349434554,0.1461032480001449
147,0.0005741097265854,0.1432124376296997
148,0.0005089695914648,0.1403765082359314
149,0.0004489502462092,0.1375941783189773
150,0.0003937977307941,0.1348640471696853
151,0.0003432687954045,0.1321847885847091
152,0.0002971309004351,0.1295550018548965
153,0.0002551611687522,0.1269732266664505
154,0.0002171468076994,0.1244379878044128
155,0.0001828833628678,0.1219477206468582
156,0.0001521757803857,0.1195006966590881
157,0.0001248367916559,0.1170950755476951
158,0.0001006875827442,0.1147287860512733
159,7.955628097988665e-05,0.1123993322253227
160,6.127847154857591e-05,0.1101038008928299
161,4.5696266170125455e-05,0.1078384667634964
162,3.265835766796954e-05,0.1055982485413551
163,2.201901406806428e-05,0.1033758744597435
164,1.36378939714632e-05,0.1011595651507377
165,7.379110684269108e-06,0.0989278852939605
166,3.11011035591946e-06,0.0966316387057304
167,6.993484475970035e-07,0.0940979495644569
