iteration,loss,grad_norm
108,0.0062749739736318,0.2569372653961181
109,0.0058768126182258,0.2517951428890228
110,0.0054993508383631,0.2467563301324844
111,0.0051416628994047,0.241818755865097
112,0.0048028700985014,0.2369803339242935
113,0.0044821188785135,0.2322390377521515
114,0.0041785994544625,0.2275928407907486
115,0.0038915355689823,0.2230398058891296
116,0.0036201821640133,0.2185779809951782
117,0.0033638265449553,0.2142055332660675
118,0.003121783491224,0.2099206000566482
119,0.0028934022411704,0.2057213634252548
120,0.0026780536863952,0.2016060203313827
121,0.0024751422461122,0.1975728869438171
122,0.0022840891033411,0.1936201751232147
123,0.0021043485030531,0.1897462755441665
124,0.0019353907555341,0.1859494745731353
125,0.0017767155077308,0.1822281777858734
126,0.001627839053981,0.1785808205604553
127,0.0014883012045174,0.1750057637691497
128,0.0013576583005487,0.1715015172958374
129,0.0012354892678558,0.1680665016174316
130,0.0011213888647034,0.1646992713212967
131,0.0010149695444852,0.1613983213901519
132,0.0009158619213849,0.1581621468067169
133,0.000823711103294,0.1549893617630005
134,0.0007381773903034,0.1518784612417221
135,0.0006589367403648,0.1488280445337295
136,0.0005856783827766,0.145836666226387
137,0.0005181053420528,0.1429028958082199
138,0.0004559340595733,0.1400253027677536
139,0.0003988920652773,0.1372024118900299
140,0.0003467196947894,0.1344327330589294
141,0.0002991680521517,0.1317147463560104
142,0.0002559992135502,0.1290468722581863
143,0.0002169857325498,0.1264274269342422
144,0.0001819095778046,0.1238546296954155
145,0.0001505624532001,0.1213265433907508
146,0.0001227449829457,0.1188409775495529
147,9.826622408581898e-05,0.1163954213261604
148,7.694320083828643e-05,0.1139868572354316
149,5.860077362740413e-05,0.1116115376353263
150,4.307081690058112e-05,0.1092644780874252
151,3.0191915357136168e-05,0.1069386377930641
152,1.9808670913334936e-05,0.1046232059597969
153,1.1771013305406086e-05,0.102299652993679
154,5.933059583185241e-06,0.0999304503202438
155,2.151258286176017e-06,0.0974154472351074
156,2.7975787020295684e-07,0.0942462235689163
