iteration,loss,grad_norm
84,0.0167345702648162,0.3533010184764862
85,0.0158446114510297,0.3463528156280517
86,0.0149959186092019,0.3395423889160156
87,0.0141866905614733,0.332866907119751
88,0.0134152797982096,0.3263237178325653
89,0.0126800872385501,0.3199101388454437
90,0.0119795575737953,0.3136235773563385
91,0.0113122221082448,0.3074615001678467
92,0.0106766633689403,0.3014214038848877
93,0.0100715337321162,0.2955008149147033
94,0.0094955107197165,0.2896973490715027
95,0.0089473677799105,0.2840086817741394
96,0.0084258848801255,0.2784324884414673
97,0.0079299332574009,0.2729665040969848
98,0.007458399515599,0.267608493566513
99,0.0070102321915328,0.2623563110828399
100,0.0065844161435961,0.2572078704833984
101,0.0061799818649888,0.2521610260009765
102,0.0057959975674748,0.2472137510776519
103,0.00543156825006,0.2423640489578247
104,0.005085838958621,0.2376099526882171
105,0.00475799664855,0.2329495400190353
106,0.004447242245078,0.2283809334039688
107,0.0041528344154357,0.2239022552967071
108,0.0038740411400794,0.2195117175579071
109,0.0036101732403039,0.215207502245903
110,0.0033605666831135,0.2109878957271576
111,0.0031245851423591,0.2068511843681335
112,0.0029016197659075,0.2027956545352935
113,0.0026910838205367,0.1988196969032287
114,0.0024924175813794,0.1949216872453689
115,0.0023050855379551,0.1911000162363052
116,0.0021285724360495,0.1873531192541122
117,0.0019623883999884,0.1836794912815094
118,0.0018060554284602,0.1800776124000549
119,0.0016591252060607,0.1765460073947906
120,0.0015211639693006,0.1730832159519195
121,0.0013917570468038,0.169687807559967
122,0.0012705055996775,0.1663583666086197
123,0.0011570291826501,0.1630935370922088
124,0.0010509627172723,0.1598919183015823
125,0.0009519578306935,0.1567521542310714
126,0.0008596794796176,0.1536729484796524
127,0.0007738063577562,0.1506529599428177
128,0.000694032642059,0.1476908773183822
129,0.0006200640928,0.1447854191064834
130,0.0005516197998076,0.1419352740049362
131,0.0004884299123659,0.1391391605138778
132,0.0004302366578485,0.1363957971334457
133,0.0003767936723306,0.1337038576602935
134,0.0003278642543591,0.1310620307922363
135,0.0002832220343407,0.1284690052270889
136,0.0002426506689516,0.1259233504533767
137,0.0002059424878098,0.1234236359596252
138,0.0001728992647258,0.1209683567285537
139,0.0001433307479601,0.1185558661818504
140,0.0001170549876405,0.1161843538284301
141,9.389743354404344e-05,0.1138517931103706
142,7.369121885858476e-05,0.1115558221936225
143,5.627607606584206e-05,0.1092935279011726
144,4.149842061451636e-05,0.1070611923933029
145,2.921079430961981e-05,0.1048536822199821
146,1.9271368728368543e-05,0.1026634201407432
147,1.1543357686605304e-05,0.1004776582121849
148,5.894327387068188e-06,0.0982716456055641
149,2.1948162611806765e-06,0.0959822684526443
150,3.154351873035921e-07,0.0933187156915664
