iteration,loss,grad_norm
74,0.0842203423380851,0.6750708222389221
75,0.0803765803575515,0.6616843938827515
76,0.0766964703798294,0.6485658288002014
77,0.0731735154986381,0.6357095837593079
78,0.0698010772466659,0.6231104135513306
79,0.0665732026100158,0.6107631325721741
80,0.0634837597608566,0.5986626744270325
81,0.0605270117521286,0.5868040323257446
82,0.0576976798474788,0.5751823782920837
83,0.0549903847277164,0.5637929439544678
84,0.0524001643061637,0.5526309013366699
85,0.0499221794307231,0.5416918396949768
86,0.047551792114973,0.5309711694717407
87,0.0452845320105552,0.5204645395278931
88,0.0431161373853683,0.5101675987243652
89,0.0410425476729869,0.5000761151313782
90,0.0390597991645336,0.4901859760284424
91,0.0371641442179679,0.4804931581020355
92,0.0353520102798938,0.4709936380386352
93,0.0336198657751083,0.4616835415363312
94,0.0319643542170524,0.4525590240955353
95,0.0303823892027139,0.4436163902282715
96,0.0288708135485649,0.4348519742488861
97,0.0274267625063657,0.4262621998786926
98,0.0260473545640707,0.4178434908390045
99,0.0247299149632453,0.4095924794673919
100,0.0234718527644872,0.4015057384967804
101,0.02227065525949,0.3935799896717071
102,0.0211239699274301,0.385811984539032
103,0.0200294684618711,0.3781985640525818
104,0.0189849771559238,0.3707365691661834
105,0.0179883949458599,0.3634230196475982
106,0.0170376859605312,0.3562549352645874
107,0.016130918636918,0.3492293059825897
108,0.015266228467226,0.3423433303833008
109,0.0144418142735958,0.3355941772460937
110,0.0136559894308447,0.3289791047573089
111,0.0129071120172739,0.3224954307079315
112,0.012193601578474,0.3161405026912689
113,0.0115139484405517,0.3099117279052734
114,0.0108667118474841,0.3038065433502197
115,0.0102504873648285,0.297822505235672
116,0.0096639692783355,0.291957139968872
117,0.009105859324336,0.2862080931663513
118,0.0085749421268701,0.2805729806423187
119,0.0080700498074293,0.2750495672225952
120,0.0075900377705693,0.2696355581283569
121,0.0071338452398777,0.2643287777900696
122,0.0067004337906837,0.2591270208358764
123,0.0062888106331229,0.2540282309055328
124,0.0058980234898626,0.2490303069353103
125,0.005527164787054,0.2441311776638031
126,0.005175354424864,0.239328920841217
127,0.0048417579382658,0.2346215099096298
128,0.0045255781151354,0.2300070971250534
129,0.0042260359041392,0.2254837453365326
130,0.0039424016140401,0.2210496217012405
131,0.0036739602219313,0.2167029529809951
132,0.0034200388472527,0.2124419212341308
133,0.0031799899879842,0.2082648277282714
134,0.0029531915206462,0.2041699290275573
135,0.0027390415780246,0.2001555860042572
136,0.0025369739159941,0.196220114827156
137,0.0023464411497116,0.1923619359731674
138,0.0021669152192771,0.1885794252157211
139,0.0019978976342827,0.1848710924386978
140,0.0018389045726507,0.1812353581190109
141,0.0016894752625375,0.1776707023382187
142,0.00154916907195,0.1741757094860077
143,0.0014175618998706,0.1707488894462585
144,0.0012942480389028,0.1673887968063354
145,0.0011788420379161,0.1640940606594085
146,0.001070968224667,0.1608632504940033
147,0.0009702728129923,0.1576950252056121
148,0.0008764161611907,0.1545880138874054
149,0.0007890694541856,0.1515408605337143
150,0.0007079220376908,0.1485522836446762
151,0.0006326734437607,0.1456209123134613
152,0.0005630375817418,0.1427454501390457
153,0.0004987404681742,0.1399245858192443
154,0.0004395196447148,0.1371569782495498
155,0.0003851233923342,0.1344413310289383
156,0.0003353112842887,0.1317762583494186
157,0.0002898531092796,0.1291604340076446
158,0.0002485282893758,0.1265923529863357
159,0.0002111258800141,0.1240706220269203
160,0.000177443929715,0.1215936169028282
161,0.0001472887524869,0.1191596686840057
162,0.0001204753134516,0.1167669296264648
163,9.682600648375228e-05,0.1144132539629936
164,7.617109804414213e-05,0.1120962053537368
165,5.834743205923587e-05,0.109812743961811
166,4.319881918490864e-05,0.1075590103864669
167,3.0575149139622226e-05,0.1053296774625778
168,2.033207783824764e-05,0.1031168699264526
169,1.233042075909907e-05,0.1009075790643692
170,6.435278464778094e-06,0.0986768677830696
171,2.514841526135569e-06,0.0963634774088859
172,4.374246600491461e-07,0.093712031841278
