iteration,loss,grad_norm
160,0.0018153111450374,0.0841894969344139
161,0.0017451280727982,0.0825384557247161
162,0.001677669933997,0.0809201002120971
163,0.0016128310235217,0.0793337821960449
164,0.0015505090123042,0.0777788460254669
165,0.0014906070427969,0.0762546733021736
166,0.0014330283738672,0.0747606456279754
167,0.0013776840642094,0.0732961669564247
168,0.0013244877336546,0.0718606412410736
169,0.0012733534676954,0.0704534947872161
170,0.0012242017546668,0.0690741539001464
171,0.0011769569246098,0.0677220746874809
172,0.0011315430747345,0.0663967058062553
173,0.0010878895409405,0.0650975108146667
174,0.0010459267068654,0.0638239830732345
175,0.0010055904276669,0.0625755935907363
176,0.0009668161510489,0.0613518506288528
177,0.0009295435156673,0.0601522587239742
178,0.0008937145466916,0.0589763447642326
179,0.0008592724916525,0.0578236207365989
180,0.000826163275633,0.0566936433315277
181,0.0007943356176838,0.0555859468877315
182,0.0007637394010089,0.0545000918209552
183,0.0007343266624957,0.0534356459975242
184,0.0007060520001687,0.0523921810090541
185,0.0006788706523366,0.0513692758977413
186,0.0006527401856146,0.0503665246069431
187,0.0006276197964325,0.0493835285305976
188,0.0006034703110344,0.0484198927879333
189,0.000580254534725,0.0474752262234687
190,0.0005579349235631,0.046549167484045
191,0.0005364782991819,0.0456413254141807
192,0.0005158502608537,0.0447513610124588
193,0.0004960184451192,0.043878898024559
194,0.0004769523802679,0.0430236048996448
195,0.0004586225841194,0.0421851351857185
196,0.0004410000983625,0.0413631461560726
197,0.0004240576236043,0.040557324886322
198,0.0004077689081896,0.0397673398256301
199,0.0003921084571629,0.0389928855001926
200,0.0003770519979298,0.0382336415350437
201,0.0003625763929449,0.0374893210828304
202,0.0003486585919745,0.036759614944458
203,0.0003352774656377,0.036044243723154
204,0.0003224118845537,0.035342913120985
205,0.0003100421454291,0.0346553586423397
206,0.000298148865113,0.0339812934398651
207,0.0002867139992304,0.03332045301795
208,0.0002757194451987,0.0326725840568542
209,0.0002651482645887,0.0320374220609664
210,0.00025498404284,0.0314147137105464
211,0.000245211092988,0.0308042224496603
212,0.0002358142228331,0.0302056968212127
213,0.0002267790405312,0.029618902131915
214,0.0002180914598284,0.0290436074137687
215,0.0002097380784107,0.0284795854240655
216,0.0002017059305217,0.0279266126453876
217,0.0001939827197929,0.0273844692856073
218,0.0001865563972387,0.0268529448658227
219,0.0001794155687093,0.0263318289071321
220,0.0001725491310935,0.0258209127932786
221,0.0001659465924603,0.0253199953585863
222,0.0001595978392288,0.0248288791626691
223,0.0001534928451292,0.024347374215722
224,0.0001476222969358,0.0238752849400043
225,0.0001419773325324,0.0234124306589365
226,0.000136548987939,0.0229586269706487
227,0.0001313290849793,0.0225136950612068
228,0.0001263096055481,0.0220774598419666
229,0.0001214826479554,0.0216497518122196
230,0.0001168409216916,0.0212303977459669
231,0.0001123772453865,0.0208192393183708
232,0.0001080848305718,0.0204161088913679
233,0.0001039570415741,0.0200208518654108
234,9.998749737860636e-05,0.0196333136409521
235,9.617007162887604e-05,0.0192533414810895
236,9.249905269825832e-05,0.0188807845115661
237,8.89686998561956e-05,0.0185154974460601
238,8.557358523830771e-05,0.0181573387235403
239,8.230863022617996e-05,0.01780616492033
240,7.916865433799103e-05,0.0174618400633335
241,7.614900823682547e-05,0.0171242319047451
242,7.324491161853075e-05,0.016793206334114
243,7.045207166811451e-05,0.0164686311036348
244,6.77661009831354e-05,0.0161503814160823
245,6.5182990510948e-05,0.015838336199522
246,6.269861478358507e-05,0.0155323687940835
247,6.0309401305858046e-05,0.0152323609218001
248,5.801158113172278e-05,0.0149381961673498
249,5.580163633567281e-05,0.0146497609093785
250,5.367621633922681e-05,0.014366939663887
251,5.163203604752198e-05,0.014089623466134
252,4.966599954059348e-05,0.0138177052140235
253,4.777515641762875e-05,0.0135510778054595
254,4.5956552639836445e-05,0.013289637863636
255,4.4207441533217207e-05,0.0130332829430699
256,4.252514554536901e-05,0.0127819133922457
257,4.090712172910571e-05,0.0125354323536157
258,3.9350907172774896e-05,0.0122937420383095
259,3.785411172430031e-05,0.0120567511767148
260,3.641448711277917e-05,0.0118243647739291
261,3.502976687741466e-05,0.0115964952856302
262,3.369796831975691e-05,0.0113730514422059
263,3.241697049816139e-05,0.0111539484933018
264,3.11848234559875e-05,0.0109390998259186
265,2.999971911776811e-05,0.0107284234836697
266,2.8859813028248027e-05,0.0105218375101685
267,2.7763378966483288e-05,0.0103192618116736
268,2.6708756195148453e-05,0.0101206172257661
269,2.5694344003568403e-05,0.0099258264526724
270,2.471861262165476e-05,0.0097348149865865
271,2.378005774517078e-05,0.009547509253025
272,2.287726783833932e-05,0.0093638356775045
273,2.200889866799116e-05,0.0091837234795093
274,2.117359144904185e-05,0.0090071037411689
275,2.0370112906675782e-05,0.0088339066132903
276,1.9597235223045573e-05,0.0086640669032931
277,1.885378878796473e-05,0.008497517555952
278,1.8138651284971274e-05,0.008334195241332
279,1.7450733139412478e-05,0.0081740375608205
280,1.6789012079243548e-05,0.00801698025316
281,1.6152465832419693e-05,0.0078629646450281
282,1.5540137610514648e-05,0.0077119315974414
283,1.4951119737816043e-05,0.0075638210400938
284,1.4384498172148596e-05,0.0074185775592923
285,1.3839425264450256e-05,0.0072761452756822
286,1.3315086107468233e-05,0.0071364678442478
287,1.2810680345864968e-05,0.0069994931109249
288,1.232545037055388e-05,0.0068651670590043
289,1.185866494779475e-05,0.0067334389314055
290,1.1409620128688402e-05,0.0066042579710483
291,1.0977643796650227e-05,0.0064775738865137
292,1.0562081115494948e-05,0.006353338714689
293,1.0162299986404832e-05,0.0062315040268003
294,9.777716513781344e-06,0.0061120237223804
295,9.407720426679587e-06,0.0059948517009615
296,9.051781489688436e-06,0.005879942793399
297,8.709361281944439e-06,0.0057672532275319
298,8.379935934499372e-06,0.005656739231199
299,8.06300977274077e-06,0.0055483593605458
300,7.758116225886624e-06,0.0054420712403953
301,7.464793270628434e-06,0.0053378343582153
302,7.182597528299084e-06,0.0052356091327965
303,6.9111056291149e-06,0.0051353559829294
304,6.649912393186241e-06,0.0050370367243885
305,6.398623099812539e-06,0.0049406141042709
306,6.156863491924014e-06,0.0048460508696734
307,5.924267043155851e-06,0.0047533111646771
308,5.700489055016078e-06,0.0046623586677014
309,5.485191195475636e-06,0.0045731598511338
310,5.278054686641553e-06,0.0044856797903776
311,5.0787698455678765e-06,0.0043998849578201
312,4.887026534561301e-06,0.0043157436884939
313,4.702553724200698e-06,0.0042332229204475
314,4.525064923655009e-06,0.0041522914543747
315,4.354299107944826e-06,0.0040729185566306
316,4.18999570683809e-06,0.0039950739592313
317,4.031914613733534e-06,0.0039187278598546
318,3.87981617677724e-06,0.0038438509218394
319,3.7334748412831686e-06,0.0037704152055084
320,3.5926732380175963e-06,0.0036983925383538
321,3.457200364209712e-06,0.0036277554463595
322,3.3268490824411856e-06,0.0035584769211709
323,3.201430672561401e-06,0.0034905311185866
324,3.080757096540765e-06,0.0034238917287439
325,2.964644863823196e-06,0.0033585333731025
326,2.8529229894047603e-06,0.0032944316044449
327,2.745427309491788e-06,0.0032315619755536
328,2.6419922960485565e-06,0.0031699005048722
329,2.542470383559703e-06,0.0031094236765056
330,2.4467062758049e-06,0.0030501089058816
331,2.3545608200947754e-06,0.002991933375597
332,2.26589781959774e-06,0.0029348754324018
333,2.1805844880873337e-06,0.0028789127245545
334,2.098493268931634e-06,0.0028240247629582
335,2.0195043362036813e-06,0.0027701903600245
336,1.9434935438766843e-06,0.002717389492318
337,1.8703555042520748e-06,0.002665601670742
338,1.7999788042288856e-06,0.0026148080360144
339,1.7322581697953865e-06,0.0025649885646998
340,1.6670919649186544e-06,0.0025161246303468
341,1.6043865116444067e-06,0.0024681980721652
342,1.5440471088368213e-06,0.0024211907293647
343,1.4859836028335849e-06,0.0023750846739858
344,1.430110842193244e-06,0.0023298622108995
345,1.3763440165348584e-06,0.0022855068091303
346,1.3246061598692904e-06,0.002242001472041
347,1.2748186009048368e-06,0.0021993301343172
348,1.226908807439031e-06,0.0021574760321527
349,1.1808043609562446e-06,0.002116423798725
350,1.1364381862222217e-06,0.0020761578343808
351,1.093743435376382e-06,0.0020366630051285
352,1.0526580354053294e-06,0.0019979246426373
353,1.01312082279037e-06,0.0019599278457462
354,9.750730214364012e-07,0.0019226585282012
