iteration,loss,grad_norm
56,0.0909939482808113,0.5962678790092468
57,0.0874735489487648,0.5845546722412109
58,0.0840900316834449,0.5730741620063782
59,0.0808381587266922,0.5618216395378113
60,0.077712744474411,0.5507926344871521
61,0.0747087523341178,0.5399826169013977
62,0.0718215629458427,0.5293871760368347
63,0.0690465793013572,0.5190019011497498
64,0.0663793683052063,0.5088227987289429
65,0.0638157576322555,0.498845487833023
66,0.0613516382873058,0.4890661239624023
67,0.0589832216501235,0.4794805943965912
68,0.0567067377269268,0.470085084438324
69,0.0545185953378677,0.4608757495880127
70,0.0524153299629688,0.4518488645553589
71,0.0503936521708965,0.4430007934570312
72,0.0484503544867038,0.4343279302120209
73,0.0465824119746685,0.4258267879486084
74,0.044786874204874,0.4174938797950744
75,0.043060902506113,0.4093258678913116
76,0.0414018332958221,0.4013194739818573
77,0.03980702906847,0.3934714496135711
78,0.0382739529013633,0.3857786059379577
79,0.0368002243340015,0.3782378435134887
80,0.035383578389883,0.3708461225032806
81,0.0340217314660549,0.363600492477417
82,0.0327126048505306,0.3564980328083038
83,0.0314541161060333,0.3495357930660248
84,0.0302442759275436,0.3427110612392425
85,0.0290812328457832,0.3360210955142975
86,0.0279631465673446,0.3294631540775299
87,0.0268882904201746,0.3230346143245697
88,0.0258549433201551,0.3167329132556915
89,0.0248615313321352,0.3105555176734924
90,0.0239064898341894,0.3044998943805694
91,0.0229883268475532,0.298563688993454
92,0.0221056174486875,0.2927444875240326
93,0.0212569721043109,0.2870399355888366
94,0.0204410664737224,0.2814477980136871
95,0.019656665623188,0.2759657800197601
96,0.0189025048166513,0.2705917358398437
97,0.018177431076765,0.2653234601020813
98,0.0174803137779235,0.2601589262485504
99,0.0168100874871015,0.2550959885120392
100,0.0161656718701124,0.25013267993927
101,0.015546097420156,0.2452669739723205
102,0.0149503834545612,0.2404969632625579
103,0.0143776219338178,0.2358207106590271
104,0.0138269132003188,0.2312363982200622
105,0.0132974088191986,0.2267421633005142
106,0.0127882808446884,0.2223362177610397
107,0.0122987497597932,0.2180168181657791
108,0.0118280490860342,0.213782250881195
109,0.011375461705029,0.2096308171749115
110,0.0109402779489755,0.2055608630180359
111,0.010521825402975,0.2015707790851593
112,0.0101194605231285,0.197658970952034
113,0.0097325602546334,0.193823903799057
114,0.0093605266883969,0.1900640279054641
115,0.0090027833357453,0.1863778978586197
116,0.0086587881669402,0.1827640086412429
117,0.0083279972895979,0.1792209297418594
118,0.008009910583496,0.175747275352478
119,0.0077040335163474,0.1723416745662689
120,0.0074098948389291,0.1690027713775634
121,0.0071270405314862,0.1657292246818542
122,0.0068550389260053,0.1625197529792785
123,0.0065934662707149,0.1593731194734573
124,0.0063419290818274,0.1562880277633667
125,0.0061000320129096,0.1532633006572723
126,0.0058674118481576,0.1502977162599563
127,0.0056437007151544,0.1473901271820068
128,0.0054285614751279,0.1445393711328506
129,0.0052216681651771,0.1417443305253982
130,0.0050226948224008,0.1390039026737213
131,0.00483134156093,0.1363170146942138
132,0.0046473159454762,0.1336826086044311
133,0.0044703292660415,0.1310996413230896
134,0.0043001156300306,0.1285670846700668
135,0.0041364198550581,0.1260839849710464
136,0.0039789844304323,0.1236493214964866
137,0.0038275674451142,0.1212621554732322
138,0.0036819418892264,0.1189215630292892
139,0.0035418833140283,0.1166266053915023
140,0.0034071770496666,0.1143763884902
141,0.0032776200678199,0.1121700406074523
142,0.0031530130654573,0.1100066825747489
143,0.0030331637244671,0.1078854724764823
144,0.002917893929407,0.1058055832982063
145,0.0028070250991731,0.1037662029266357
146,0.0027003879658877,0.1017665266990661
147,0.0025978221092373,0.0998057797551155
148,0.0024991685058921,0.0978831946849823
149,0.0024042814038693,0.0959980115294456
150,0.0023130108602344,0.0941495075821876
151,0.0022252236958593,0.0923369526863098
152,0.002140782540664,0.090559646487236
153,0.0020595609676092,0.0888168886303901
154,0.001981436042115,0.0871080085635185
155,0.0019062878564,0.0854323357343673
156,0.0018340030219405,0.0837892144918441
157,0.001764471642673,0.0821780115365982
158,0.0016975889448076,0.0805980935692787
159,0.0016332530649378,0.0790488570928573
160,0.0015713659813627,0.0775296911597251
161,0.0015118347946554,0.076040007174015
162,0.0014545691665261,0.0745792314410209
163,0.0013994823675602,0.0731467902660369
164,0.001346492441371,0.0717421323060989
165,0.0012955161510035,0.0703647136688232
166,0.0012464805040508,0.0690139979124069
167,0.0011993072694167,0.0676894560456276
168,0.0011539289262145,0.0663905888795852
169,0.0011102742282673,0.0651168823242187
170,0.0010682793799787,0.0638678520917892
171,0.0010278787231072,0.0626430138945579
172,0.0009890138171613,0.0614418871700763
173,0.0009516248246654,0.0602640099823474
174,0.0009156555170193,0.0591089278459548
175,0.0008810516446828,0.0579762011766433
176,0.0008477613446302,0.0568653866648674
177,0.0008157342672348,0.0557760596275329
178,0.0007849225657992,0.054707795381546
179,0.000755279615987,0.0536601841449737
180,0.0007267608307301,0.0526328273117542
181,0.0006993243587203,0.0516253188252449
182,0.0006729274755343,0.0506372824311256
183,0.0006475311238318,0.0496683344244957
184,0.0006230978760868,0.0487180985510349
185,0.0005995906540192,0.0477862171828746
186,0.0005769735435023,0.0468723177909851
187,0.0005552132497541,0.045976061373949
188,0.000534277758561,0.0450971014797687
189,0.000514134473633,0.0442351028323173
190,0.0004947541165165,0.0433897301554679
191,0.0004761070886161,0.0425606630742549
192,0.0004581661778502,0.0417475812137126
193,0.000440904055722,0.0409501791000366
194,0.0004242949944455,0.0401681438088417
195,0.000408314197557,0.039401177316904
196,0.0003929379745386,0.0386489890515804
197,0.0003781429550144,0.0379112921655178
198,0.0003639074566308,0.0371877998113632
199,0.0003502100007608,0.0364782437682151
200,0.0003370303602423,0.0357823446393013
201,0.0003243487153667,0.0350998416543006
202,0.0003121463523712,0.0344304740428924
203,0.0003004046739079,0.0337739810347557
204,0.0002891065960284,0.033130120486021
205,0.0002782352385111,0.0324986428022384
206,0.000267774099484,0.0318793095648288
207,0.0002577080158516,0.0312718823552131
208,0.0002480219409335,0.0306761283427476
209,0.000238701220951,0.0300918258726596
210,0.0002297324535902,0.0295187477022409
211,0.0002211017854278,0.0289566814899444
212,0.0002127967018168,0.0284054111689329
213,0.0002048047608695,0.0278647262603044
214,0.0001971142046386,0.0273344218730926
215,0.0001897135953186,0.0268142968416214
216,0.000182592018973,0.0263041537255048
217,0.0001757387071847,0.0258038006722927
218,0.0001691436627879,0.0253130458295345
219,0.0001627969904802,0.0248317047953605
220,0.0001566895516589,0.0243595950305461
221,0.0001508120767539,0.023896537721157
222,0.0001451558928238,0.023442355915904
223,0.000139712676173,0.0229968801140785
224,0.0001344742777291,0.0225599408149719
225,0.000129433145048,0.0221313722431659
226,0.0001245817402377,0.0217110160738229
227,0.0001199128164444,0.0212987083941698
228,0.0001154195269919,0.0208942964673042
229,0.0001110952289309,0.020497627556324
230,0.0001069336067303,0.0201085526496171
231,0.0001029284176183,0.0197269227355718
232,9.907381172524764e-05,0.0193525943905115
233,9.536412835586816e-05,0.0189854297786951
234,9.179385961033404e-05,0.0186252854764461
235,8.835775224724784e-05,0.0182720310986042
236,8.50507349241525e-05,0.0179255306720733
237,8.186796912923455e-05,0.0175856538116931
238,7.880471093812957e-05,0.0172522719949483
239,7.585651474073529e-05,0.0169252641499042
240,7.301897130673751e-05,0.0166045017540454
241,7.028804247966036e-05,0.0162898693233728
242,6.765955913579091e-05,0.0159812457859516
243,6.512975960504264e-05,0.0156785156577825
244,6.269494770094752e-05,0.0153815653175115
245,6.03513908572495e-05,0.0150902839377522
246,5.809575668536127e-05,0.0148045625537633
247,5.5924756452441216e-05,0.0145242940634489
248,5.383515963330865e-05,0.0142493722960352
249,5.182396853342652e-05,0.0139796948060393
250,4.988812361261808e-05,0.0137151628732681
251,4.80248527310323e-05,0.0134556731209158
252,4.623144923243672e-05,0.0132011324167251
253,4.450521737453528e-05,0.0129514429718256
254,4.284367605578154e-05,0.0127065135166049
255,4.124441329622641e-05,0.0124662518501281
256,3.97050243918784e-05,0.0122305676341056
257,3.822327562374994e-05,0.0119993742555379
258,3.679702422232367e-05,0.0117725832387804
259,3.542419653967954e-05,0.0115501107648015
260,3.4102755307685584e-05,0.0113318748772144
261,3.283075784565881e-05,0.0111177936196327
262,3.160637788823806e-05,0.0109077878296375
263,3.0427829187829047e-05,0.01070177834481
264,2.929335641965736e-05,0.0104996878653764
265,2.8201333407196216e-05,0.0103014428168535
266,2.7150150344823487e-05,0.0101069686934351
267,2.6138275643461384e-05,0.009916191920638
268,2.5164252292597663e-05,0.0097290445119142
269,2.422664692858234e-05,0.0095454538241028
270,2.3324073481489904e-05,0.0093653537333011
271,2.2455262296716683e-05,0.0091886762529611
272,2.1618898244923912e-05,0.0090153561905026
273,2.0813804439967495e-05,0.0088453292846679
274,2.003877489187289e-05,0.008678532205522
275,1.9292710931040347e-05,0.0085149025544524
276,1.8574508430901915e-05,0.0083543807268142
277,1.788313420547638e-05,0.0081969061866402
278,1.7217565982718952e-05,0.0080424211919307
279,1.6576863345107995e-05,0.0078908689320087
280,1.596006768522784e-05,0.0077421930618584
281,1.536629679321777e-05,0.0075963377021253
282,1.4794693925068714e-05,0.0074532497674226
283,1.424441234121332e-05,0.0073128757067024
284,1.3714667147723958e-05,0.0071751647628843
285,1.3204686183598824e-05,0.0070400643162429
286,1.2713728210655972e-05,0.0069075254723429
287,1.2241080185049212e-05,0.0067774998024106
288,1.17860508908052e-05,0.0066499379463493
289,1.1347996405675076e-05,0.0065247942693531
290,1.0926275535894092e-05,0.0064020208083093
291,1.0520271644054446e-05,0.0062815742567181
292,1.0129402653547004e-05,0.0061634085141122
293,9.753100130183157e-06,0.0060474812053143
294,9.390815648657735e-06,0.0059337490238249
295,9.042038072948344e-06,0.0058221705257892
296,8.706246262590867e-06,0.0057127038016915
297,8.382963642361574e-06,0.005605308804661
298,8.071723641478457e-06,0.0054999468848109
299,7.772069693601225e-06,0.0053965784609317
300,7.483574336220045e-06,0.005295165348798
301,7.205821475508856e-06,0.005195670761168
302,6.938404567335965e-06,0.0050980579107999
303,6.680946626147488e-06,0.0050022914074361
304,6.433067483158084e-06,0.004908334929496
305,6.194411071192008e-06,0.0048161554150283
306,5.964636784483446e-06,0.0047257179394364
307,5.743409474234795e-06,0.0046369899064302
308,5.530411726795137e-06,0.0045499382540583
309,5.325336132955272e-06,0.0044645317830145
310,5.12788528794772e-06,0.0043807383626699
311,4.9377786126569845e-06,0.0042985277250409
312,4.754734163725516e-06,0.0042178696021437
313,4.578500920615625e-06,0.0041387351229786
314,4.408815584611148e-06,0.004061094019562
315,4.2454394133528695e-06,0.003984919283539
316,4.088130026502768e-06,0.00391018204391
317,3.936669600079767e-06,0.0038368552923202
318,3.790835307881935e-06,0.003764912020415
319,3.650419330369914e-06,0.0036943261511623
320,3.515217713356833e-06,0.0036250720731914
321,3.385038553460617e-06,0.0035571239423006
322,3.2596929031569744e-06,0.0034904573112726
323,3.1390013646159787e-06,0.0034250479657202
324,3.022790224349592e-06,0.0033608719240874
325,2.9108941816957667e-06,0.0032979054376482
326,2.803151346597588e-06,0.0032361256889998
327,2.6994073323294288e-06,0.003175510559231
328,2.5995120722654974e-06,0.0031160374637693
329,2.503323685232317e-06,0.0030576847493648
330,2.4107059743982973e-06,0.0030004314612597
331,2.321523425052874e-06,0.0029442568775266
332,2.2356477984430967e-06,0.002889139810577
333,2.152957449652604e-06,0.0028350609354674
334,2.073335281238542e-06,0.0027819999959319
335,1.9966623767686542e-06,0.0027299381326884
336,1.922835281220614e-06,0.0026788562536239
337,1.8517444004828576e-06,0.0026287357322871
338,1.7832879848356242e-06,0.0025795584078878
339,1.717368832032662e-06,0.0025313063524663
340,1.6538926956854991e-06,0.0024839621037244
341,1.5927690810713102e-06,0.0024375084321945
342,1.5339105630118866e-06,0.0023919285740703
343,1.477232331126288e-06,0.0023472057655453
344,1.4226532130123817e-06,0.0023033239413052
345,1.3700960153073538e-06,0.0022602670360356
346,1.3194858183851466e-06,0.002218019682914
347,1.2707495216091047e-06,0.0021765665151178
348,1.2238166391398408e-06,0.0021358921658247
349,1.1786227105403668e-06,0.0020959824323654
350,1.1351025932526682e-06,0.0020568224135786
351,1.0931923952739453e-06,0.0020183979067951
352,1.0528331131354207e-06,0.0019806954078376
353,1.0139683581655845e-06,0.0019437010632827
354,9.76540945885063e-07,0.0019074013689532
