iteration,loss,grad_norm
79,0.0003706072457134,0.0382813550531864
80,0.000333073636284,0.0362817235291004
81,0.0002989432832691,0.0343686565756797
82,0.0002681848709471,0.0325541980564594
83,0.0002406802377663,0.0308452490717172
84,0.0002161164884455,0.0292356684803962
85,0.0001939594949362,0.0277023017406463
86,0.0001737577840685,0.0262234639376401
87,0.0001553468173369,0.0247950740158557
88,0.0001387346710544,0.0234258100390434
89,0.0001239536359207,0.0221291184425354
90,0.0001110068697016,0.0209212694317102
91,9.978238813346252e-05,0.01981289871037
92,9.000645513879135e-05,0.0187991484999656
93,8.138219709508121e-05,0.0178671851754188
94,7.374911365332082e-05,0.0170115567743778
95,6.704081170028076e-05,0.016232369467616
96,6.115047290222719e-05,0.0155224604532122
97,5.59188993065618e-05,0.0148665783926844
98,5.1191975217079744e-05,0.0142485117539763
99,4.682982762460597e-05,0.0136513877660036
100,4.271413854439743e-05,0.0130582731217145
101,3.878911229548976e-05,0.0124598098918795
102,3.506198845570907e-05,0.0118574192747473
103,3.1557370675727725e-05,0.0112575991079211
104,2.8287975510465916e-05,0.0106655834242701
105,2.5247734811273403e-05,0.0100817773491144
106,2.241734182462096e-05,0.0095023801550269
107,1.9785333279287443e-05,0.0089253950864076
108,1.735836485750042e-05,0.0083548622205853
109,1.515607800683938e-05,0.0077999965287745
110,1.321209128946066e-05,0.0072750328108668
111,1.1564337910385802e-05,0.0067978398874402
112,1.0223263416264672e-05,0.0063819638453423
113,9.156737178273032e-06,0.0060299024917185
114,8.309454642585479e-06,0.0057352446019649
115,7.6230680861044675e-06,0.0054868534207344
116,7.037854629743379e-06,0.005268688313663
117,6.495373781945091e-06,0.0050608902238309
118,5.95457913732389e-06,0.0048469025641679
119,5.401949238148518e-06,0.0046191685833036
120,4.842261660087388e-06,0.0043769185431301
121,4.288211584935198e-06,0.0041226991452276
122,3.7585095924441694e-06,0.0038627772592008
123,3.272554749855772e-06,0.0036062854342162
124,2.843218453563168e-06,0.0033620782196521
125,2.475425617376459e-06,0.0031368774361908
126,2.1666289740096545e-06,0.0029338675085455
127,1.909337925098953e-06,0.0027529776562005
128,1.6968930367511348e-06,0.0025941585190594
129,1.5248260751832277e-06,0.0024581928737461
130,1.3878430991098869e-06,0.0023442590609192
131,1.2791688277502544e-06,0.002249410143122
132,1.1919970575036132e-06,0.00217000185512
133,1.1207614534214372e-06,0.0021029126364737
134,1.060876911651576e-06,0.0020452183671295
135,1.006983666229644e-06,0.0019924188964068
136,9.537753840049843e-07,0.0019392849644646
