iteration,loss,grad_norm
127,0.0054867481812834,0.14755280315876
128,0.0052712024189531,0.1446080505847931
129,0.005064174067229,0.1417227834463119
130,0.0048653255216777,0.1388957500457763
131,0.0046743298880755,0.136125773191452
132,0.0044908737763762,0.1334116905927658
133,0.0043146614916622,0.1307523846626281
134,0.0041454033926129,0.128146693110466
135,0.00398282520473,0.1255935579538345
136,0.0038266570772975,0.1230918988585472
137,0.0036766489502042,0.1206406503915786
138,0.0035325568169355,0.1182388141751289
139,0.0033941438887268,0.1158853396773338
140,0.003261184785515,0.1135792806744575
141,0.0031334669329226,0.1113196611404419
142,0.0030107786878943,0.1091055199503898
143,0.0028929233085364,0.106935940682888
144,0.0027797068469226,0.1048100218176841
145,0.0026709465309977,0.1027268767356872
146,0.0025664663407951,0.1006856188178062
147,0.0024660972412675,0.098685398697853
148,0.0023696771822869,0.0967253968119621
149,0.002277047606185,0.0948047786951065
150,0.0021880606655031,0.0929227545857429
151,0.0021025717724114,0.0910785347223281
152,0.0020204421598464,0.0892713516950607
153,0.0019415391143411,0.0875004604458808
154,0.0018657341133803,0.0857651084661483
155,0.0017929063178598,0.0840645805001258
156,0.0017229387303814,0.0823981761932373
157,0.0016557169146835,0.0807651951909065
158,0.001591132604517,0.0791649594902992
159,0.0015290818409994,0.0775968134403228
160,0.0014694657875224,0.0760600939393043
161,0.0014121878193691,0.0745541676878929
162,0.0013571546878665,0.0730784088373184
163,0.0013042786158621,0.0716322138905525
164,0.0012534746201708,0.0702149793505668
165,0.0012046600459143,0.0688261166214943
166,0.0011577581753954,0.0674650445580482
167,0.0011126925237476,0.0661312118172645
168,0.0010693919612094,0.064824067056179
169,0.0010277853580191,0.0635430663824081
170,0.0009878072887659,0.0622876696288585
171,0.000949393142946,0.06105737388134
172,0.0009124809294007,0.0598516687750816
173,0.0008770121494308,0.0586700551211833
174,0.000842930341605,0.0575120411813259
175,0.000810181023553,0.0563771575689315
176,0.0007787099457345,0.0552649311721324
177,0.0007484692032448,0.0541749075055122
178,0.0007194094941951,0.0531066358089447
179,0.0006914843688718,0.0520596802234649
180,0.0006646494730375,0.0510336048901081
181,0.0006388616166077,0.0500279925763607
182,0.0006140800542198,0.0490424297749996
183,0.0005902649718336,0.0480765104293823
184,0.0005673794075846,0.0471298396587371
185,0.0005453861085698,0.0462020300328731
186,0.0005242498591542,0.0452927015721797
187,0.0005039371317252,0.0444014780223369
188,0.0004844163777306,0.0435279943048954
189,0.0004656558157876,0.042671900242567
190,0.0004476260219234,0.0418328419327735
191,0.0004302980669308,0.0410104691982269
192,0.0004136447969358,0.0402044579386711
193,0.0003976396110374,0.0394144691526889
194,0.0003822570724878,0.0386401861906051
195,0.0003674731706269,0.0378812924027442
196,0.0003532640694174,0.0371374785900116
197,0.0003396076208446,0.0364084392786026
198,0.0003264818806201,0.0356938764452934
199,0.0003138662723358,0.034993503242731
200,0.0003017410053871,0.0343070328235626
201,0.0002900866093114,0.0336341857910156
202,0.0002788849524222,0.032974686473608
203,0.0002681184269022,0.0323282703757286
204,0.0002577696286607,0.0316946730017662
205,0.0002478226087987,0.031073635444045
206,0.0002382614911766,0.0304649081081151
207,0.0002290712291141,0.029868246987462
208,0.0002202374307671,0.0292834024876356
209,0.0002117461699526,0.0287101417779922
210,0.0002035840443568,0.0281482376158237
211,0.0001957383065018,0.0275974534451961
212,0.0001881966745713,0.027057571336627
213,0.0001809472159948,0.0265283733606338
214,0.0001739783765515,0.0260096434503793
215,0.0001672795478953,0.025501174852252
216,0.0001608400052646,0.025002758949995
217,0.0001546497660456,0.0245141964405775
218,0.000148698920384,0.0240352898836135
219,0.0001429783733328,0.0235658455640077
220,0.0001374791463604,0.0231056753545999
221,0.0001321925228694,0.0226545929908752
222,0.0001271103537874,0.0222124177962541
223,0.0001222245628014,0.0217789709568023
224,0.0001175275538116,0.0213540792465209
225,0.0001130121090682,0.0209375694394111
226,0.0001086710108211,0.0205292757600545
227,0.0001044975724653,0.0201290342956781
228,0.0001004853038466,0.0197366848587989
229,9.662788215791808e-05,0.0193520691245794
230,9.291938476962967e-05,0.0189750324934721
231,8.935387450037524e-05,0.018605425953865
232,8.592601807322353e-05,0.0182430986315011
233,8.263029303634539e-05,0.017887907102704
234,7.946167897898704e-05,0.0175397079437971
235,7.641517731826752e-05,0.0171983633190393
236,7.3486145993229e-05,0.0168637372553348
237,7.066995749482885e-05,0.0165356919169425
238,6.796223897254094e-05,0.0162141006439924
239,6.535882130265236e-05,0.0158988330513238
240,6.285565177677199e-05,0.0155897643417119
241,6.044881956768222e-05,0.0152867706492543
242,5.813471943838522e-05,0.0149897318333387
243,5.590962973656133e-05,0.0146985268220305
244,5.377015259000473e-05,0.0144130429252982
245,5.171297380002216e-05,0.0141331646591424
246,4.973489558324218e-05,0.0138587821274995
247,4.783288386533968e-05,0.0135897835716605
248,4.600397005560808e-05,0.0133260646834969
249,4.424533835845068e-05,0.0130675192922353
250,4.255431485944428e-05,0.0128140458837151
251,4.092822200618684e-05,0.012565542012453
252,3.936461507692002e-05,0.0123219098895788
253,3.786103843594901e-05,0.0120830535888671
254,3.641517832875252e-05,0.0118488781154155
255,3.5024830140173435e-05,0.0116192894056439
256,3.368784018675797e-05,0.0113941989839077
257,3.2402116630692035e-05,0.0111735155805945
258,3.116577136097476e-05,0.010957152582705
259,2.9976790756336413e-05,0.0107450252398848
260,2.883339766412973e-05,0.0105370488017797
261,2.773384221654851e-05,0.0103331403806805
262,2.667644184839446e-05,0.0101332208141684
263,2.5659550374257375e-05,0.0099372109398245
264,2.468161801516544e-05,0.0097450325265526
265,2.3741133190924305e-05,0.0095566101372241
266,2.28366789087886e-05,0.0093718701973557
267,2.196684363298118e-05,0.0091907400637865
268,2.1130301320226863e-05,0.0090131470933556
269,2.0325791410868987e-05,0.0088390223681926
270,1.9552053345250897e-05,0.0086682979017496
271,1.880791569419671e-05,0.0085009047761559
272,1.8092245227308013e-05,0.0083367796614766
273,1.740392326610163e-05,0.0081758555024862
274,1.674193117651157e-05,0.0080180708318948
275,1.610523759154603e-05,0.00786336325109
276,1.5492874808842316e-05,0.0077116712927818
277,1.4903910596331116e-05,0.0075629367493093
278,1.4337452739709988e-05,0.0074171009473502
279,1.3792618119623512e-05,0.007274106144905
280,1.3268590919324195e-05,0.0071338969282805
281,1.2764577149937397e-05,0.0069964183494448
282,1.2279786460567266e-05,0.0068616168573498
283,1.1813509445346426e-05,0.0067294393666088
284,1.1365014870534653e-05,0.0065998341888189
285,1.093362607207382e-05,0.0064727505668997
286,1.0518696399230976e-05,0.0063481391407549
287,1.0119588296220172e-05,0.0062259519472718
288,9.735689673107116e-06,0.0061061400920152
289,9.366426638734993e-06,0.0059886574745178
290,9.011237125378102e-06,0.0058734584599733
291,8.669576345710084e-06,0.0057604974135756
292,8.340934982697945e-06,0.0056497314944863
293,8.02481281425571e-06,0.0055411169305443
294,7.720725079707336e-06,0.0054346113465726
295,7.428212029481074e-06,0.0053301737643778
296,7.146832103899214e-06,0.0052277632057666
297,6.876163752167486e-06,0.0051273400895297
298,6.615789516217774e-06,0.0050288653001189
299,6.365323770296527e-06,0.0049323006533086
300,6.124381798144896e-06,0.0048376084305346
301,5.892605258850381e-06,0.004744753241539
302,5.66963899473194e-06,0.0046536969020962
303,5.455148311739322e-06,0.0045644058845937
304,5.248805791779887e-06,0.0044768452644348
305,5.050306299381191e-06,0.0043909805826842
306,4.859350156039e-06,0.0043067787773907
307,4.675644049711991e-06,0.0042242077179253
308,4.498917405726388e-06,0.0041432352736592
309,4.328895556682255e-06,0.0040638297796249
310,4.165331574768061e-06,0.0039859609678387
311,4.007977167930221e-06,0.0039095990359783
312,3.856589955830714e-06,0.0038347144145518
313,3.7109484765096568e-06,0.0037612775340676
314,3.570829449017765e-06,0.0036892609205096
315,3.4360257359367097e-06,0.0036186361685395
316,3.3063340652006445e-06,0.003549376502633
317,3.181557531206636e-06,0.0034814551472663
318,3.0615130981459515e-06,0.0034148460254073
319,2.946017502836185e-06,0.003349523525685
320,2.834896577041945e-06,0.0032854620367288
321,2.727985020101187e-06,0.003222637809813
322,2.6251266262988797e-06,0.0031610261648893
323,2.52615836870973e-06,0.0031006035860627
324,2.430938593533938e-06,0.003041346790269
325,2.3393245101033244e-06,0.0029832329601049
326,2.25118037633365e-06,0.0029262404423207
327,2.1663688585249474e-06,0.0028703464195132
328,2.0847671748924768e-06,0.0028155299369245
329,2.00625049728842e-06,0.0027617705054581
330,1.930705138875055e-06,0.0027090467046946
331,1.858016162259446e-06,0.00265733897686
332,1.7880752238852438e-06,0.0026066270656883
333,1.7207790961037972e-06,0.0025568918790668
334,1.656025006013806e-06,0.0025081143248826
335,1.5937187072267989e-06,0.0024602760095149
336,1.5337668628490064e-06,0.0024133583065122
337,1.47607909184444e-06,0.0023673435207456
338,1.4205692195901063e-06,0.0023222139570862
339,1.3671570968654123e-06,0.0022779526188969
340,1.3157605280866846e-06,0.0022345425095409
341,1.2663047073147029e-06,0.002191967330873
342,1.218714714923408e-06,0.0021502100862562
343,1.1729213156286278e-06,0.0021092558745294
344,1.1288550467725145e-06,0.0020690883975476
345,1.0864519026654309e-06,0.00202969298698
346,1.0456477639309014e-06,0.0019910540431737
347,1.0063819217975831e-06,0.0019531573634594
348,9.685962822914007e-07,0.0019159882795065
