iteration,loss,grad_norm
111,0.0134477196261286,0.2314140647649765
112,0.0129175409674644,0.2267886102199554
113,0.0124083505943417,0.2222563177347183
114,0.0119193056598305,0.2178153097629547
115,0.011449608951807,0.2134637236595153
116,0.0109984911978244,0.2091997563838958
117,0.0105652278289198,0.2050216048955917
118,0.0101490784436464,0.2009275704622268
119,0.0097493873909115,0.1969159096479416
120,0.0093654990196228,0.1929849684238433
121,0.0089967893436551,0.1891331076622009
122,0.0086426483467221,0.1853587180376052
123,0.0083024883642792,0.1816602349281311
124,0.0079757878556847,0.1780361384153366
125,0.007661975454539,0.1744848936796188
126,0.0073605594225227,0.1710050255060196
127,0.0070710489526391,0.1675951033830642
128,0.0067929667420685,0.1642536967992782
129,0.00652586389333,0.1609794348478317
130,0.0062693026848137,0.1577709466218948
131,0.0060228682123124,0.1546269059181213
132,0.0057861576788127,0.1515460014343261
133,0.0055587771348655,0.1485269516706466
134,0.0053403740748763,0.1455685198307037
135,0.0051305820234119,0.1426694691181183
136,0.0049290647730231,0.1398285925388336
137,0.0047354879789054,0.1370447427034378
138,0.0045495466329157,0.1343167275190353
139,0.0043709310702979,0.1316434442996978
140,0.0041993567720055,0.129023790359497
141,0.0040345420129597,0.1264566481113433
142,0.0038762181065976,0.123940996825695
143,0.0037241328973323,0.121475763618946
144,0.003578036557883,0.1190599575638771
145,0.0034376920666545,0.1166925579309463
146,0.0033028754405677,0.1143725961446762
147,0.0031733638606965,0.1120991185307502
148,0.0030489519704133,0.1098711714148521
149,0.0029294334817677,0.1076878532767295
150,0.0028146184049546,0.1055482625961303
151,0.0027043207082897,0.1034515053033828
152,0.0025983629748225,0.1013967171311378
153,0.0024965710472315,0.0993830561637878
154,0.0023987812455743,0.0974097028374672
155,0.0023048364091664,0.0954758301377296
156,0.0022145870607346,0.0935806483030319
157,0.0021278804633766,0.0917233750224113
158,0.0020445834379643,0.0899032428860664
159,0.0019645593129098,0.0881195142865181
160,0.0018876786343753,0.086371436715126
161,0.0018138188170269,0.0846583172678947
162,0.0017428597202524,0.0829794332385063
163,0.0016746858600527,0.0813340917229652
164,0.0016091887373477,0.0797216370701789
165,0.0015462639275938,0.0781413838267326
166,0.0014858080539852,0.076592706143856
167,0.0014277249574661,0.0750749483704567
168,0.0013719209237024,0.0735874995589256
169,0.0013183063128963,0.0721297562122345
170,0.0012667949777096,0.0707010999321937
171,0.0012173027498647,0.069300964474678
172,0.0011697524460032,0.0679287686944007
173,0.0011240658350288,0.0665839463472366
174,0.0010801707394421,0.0652659609913826
175,0.0010379956802353,0.0639742538332939
176,0.0009974726708605,0.0627083182334899
177,0.0009585390798747,0.0614676177501678
178,0.0009211298311129,0.0602516569197177
179,0.0008851860766299,0.0590599328279495
180,0.0008506501326337,0.0578919574618339
181,0.0008174670510925,0.0567472577095031
182,0.0007855829317122,0.0556253641843795
183,0.0007549467845819,0.0545258224010467
184,0.0007255097152665,0.0534481778740882
185,0.0006972250412218,0.0523919947445392
186,0.000670047244057,0.0513568446040153
187,0.0006439321441575,0.0503422990441322
188,0.0006188392289914,0.049347948282957
189,0.0005947278696112,0.0483733899891376
190,0.0005715589504688,0.0474182218313217
191,0.0005492956843227,0.0464820601046085
192,0.0005279030883684,0.0455645136535167
193,0.0005073469365015,0.0446652248501777
194,0.0004875937884207,0.0437838174402713
195,0.0004686129104811,0.0429199337959289
196,0.0004503733071032,0.0420732274651527
197,0.0004328462237026,0.0412433482706546
198,0.0004160040989518,0.0404299609363079
199,0.0003998191386926,0.0396327376365661
200,0.0003842665173579,0.0388513542711734
201,0.0003693211183417,0.0380854904651641
202,0.0003549590473994,0.0373348407447338
203,0.0003411575744394,0.0365990959107875
204,0.0003278944350313,0.0358779616653919
205,0.0003151491400785,0.0351711399853229
206,0.0003029007348231,0.0344783514738082
207,0.0002911302726715,0.0337993092834949
208,0.0002798188361339,0.0331337377429008
209,0.0002689484681468,0.0324813798069953
210,0.000258501881035,0.0318419560790061
211,0.0002484626020304,0.0312152169644832
212,0.0002388145949225,0.0306009054183959
213,0.0002295425802003,0.0299987737089395
214,0.0002206318313255,0.0294085796922445
215,0.0002120682329405,0.0288300830870866
216,0.000203838237212,0.0282630510628223
217,0.0001959288638317,0.0277072563767433
218,0.0001883273216662,0.0271624717861413
219,0.0001810218818718,0.0266284774988889
220,0.0001740008447086,0.026105061173439
221,0.0001672531216172,0.0255920104682445
222,0.0001607678859727,0.0250891167670488
223,0.0001545350824017,0.0245961789041757
224,0.0001485448010498,0.0241129975765943
225,0.0001427876122761,0.0236393809318542
226,0.0001372541300952,0.0231751352548599
227,0.0001319361181231,0.0227200705558061
228,0.0001268246851395,0.0222740117460489
229,0.0001219121186295,0.0218367725610733
230,0.0001171904295915,0.0214081816375255
231,0.0001126522911363,0.0209880657494068
232,0.0001082905582734,0.0205762535333633
233,0.0001040982315316,0.020172581076622
234,0.0001000688062049,0.0197768863290548
235,9.619592310627922e-05,0.0193890109658241
236,9.247347043128684e-05,0.0190087985247373
237,8.889559103408828e-05,0.0186360981315374
238,8.545654418412596e-05,0.0182707570493221
239,8.215103298425674e-05,0.0179126318544149
240,7.897392788436264e-05,0.0175615772604942
241,7.59200265747495e-05,0.0172174535691738
242,7.298467244254425e-05,0.0168801210820674
243,7.016313611529768e-05,0.0165494475513696
244,6.745113932993263e-05,0.0162252988666296
245,6.484433833975345e-05,0.0159075446426868
246,6.233860767679289e-05,0.0155960600823163
247,5.993002923787572e-05,0.0152907194569706
248,5.7614848628873006e-05,0.0149913989007473
249,5.538944969885051e-05,0.0146979801356792
250,5.32502745045349e-05,0.0144103476777672
251,5.119401248521172e-05,0.0141283832490444
252,4.921742220176384e-05,0.0138519769534468
253,4.731742956209928e-05,0.0135810170322656
254,4.549102231976576e-05,0.0133153954520821
255,4.373535921331495e-05,0.0130550079047679
256,4.204769356874749e-05,0.0127997482195496
257,4.042534055770375e-05,0.012549515813589
258,3.8865859096404165e-05,0.0123042101040482
259,3.736673170351423e-05,0.0120637342333793
260,3.5925590054830536e-05,0.0118279932066798
261,3.454027319094166e-05,0.0115968901664018
262,3.3208511013071984e-05,0.0113703357055783
263,3.19283026328776e-05,0.0111482394859194
264,3.069759623031132e-05,0.0109305121004581
265,2.9514505513361652e-05,0.0107170678675174
266,2.8377155103953555e-05,0.0105078211054205
267,2.728379695327021e-05,0.0103026889264583
268,2.623269938339945e-05,0.0101015903055667
269,2.522223439882509e-05,0.0099044451490044
270,2.4250824935734272e-05,0.0097111733630299
271,2.3316963051911443e-05,0.0095217013731598
272,2.241917718492914e-05,0.0093359518796205
273,2.1556079445872456e-05,0.0091538522392511
274,2.0726321963593364e-05,0.0089753288775682
275,1.992860416066833e-05,0.0088003128767013
276,1.9161696400260556e-05,0.0086287334561347
277,1.842440906330012e-05,0.0084605226293206
278,1.7715577996568754e-05,0.008295614272356
279,1.7034117263392545e-05,0.0081339431926608
280,1.6378951841033995e-05,0.0079754441976547
281,1.5749070371384732e-05,0.0078200567513704
282,1.5143490600166842e-05,0.0076677175238728
283,1.4561284842784517e-05,0.0075183664448559
284,1.400153269059956e-05,0.0073719448409974
285,1.346336466667708e-05,0.0072283949702978
286,1.2945956768817268e-05,0.0070876600220799
287,1.2448494089767337e-05,0.0069496841169893
288,1.1970215382461902e-05,0.0068144132383167
289,1.1510370313772e-05,0.0066817938350141
290,1.1068251296819652e-05,0.0065517728216946
291,1.0643172572599724e-05,0.0064243003726005
292,1.0234468390990514e-05,0.0062993243336677
293,9.8415102911531e-06,0.0061767967417836
294,9.463698006584307e-06,0.0060566691681742
295,9.100428542296868e-06,0.0059388941153883
296,8.751157110964414e-06,0.0058234250172972
297,8.415328011324164e-06,0.0057102162390947
298,8.09243010735372e-06,0.0055992240086197
299,7.78196317696711e-06,0.0054904031567275
300,7.483447461709147e-06,0.0053837127052247
301,7.1964213930186816e-06,0.0052791093476116
302,6.920437954249792e-06,0.005176552105695
303,6.655075594608206e-06,0.0050760013982653
304,6.399919584509917e-06,0.004977417178452
305,6.154577476991108e-06,0.0048807603307068
306,5.918672286497895e-06,0.0047859936021268
307,5.691837486665463e-06,0.0046930792741477
308,5.473726105265087e-06,0.0046019814908504
309,5.2639998102677055e-06,0.0045126634649932
310,5.062336185801541e-06,0.0044250912033021
311,4.868417818215676e-06,0.0043392297811806
312,4.681957307184348e-06,0.0042550456710159
313,4.502658612182131e-06,0.0041725058108568
314,4.330249794293195e-06,0.0040915780700743
315,4.164460733591113e-06,0.0040122307837009
316,4.005043592769653e-06,0.0039344322867691
317,3.8517446228070185e-06,0.0038581523112952
318,3.704334631038364e-06,0.0037833612877875
319,3.5625828331831144e-06,0.0037100301124155
320,3.4262745884916512e-06,0.0036381296813488
321,3.295196847830084e-06,0.00356763205491
322,3.169150204485049e-06,0.0034985097590833
323,3.047940026590368e-06,0.0034307353198528
324,2.931381004600553e-06,0.0033642828930169
325,2.81929123957525e-06,0.0032991261687129
326,2.711504293984035e-06,0.0032352397684007
327,2.6078498649440007e-06,0.0031725985463708
328,2.5081694730033632e-06,0.0031111782882362
329,2.4123128241626546e-06,0.0030509552452713
330,2.3201296244224068e-06,0.0029919054359197
331,2.2314816305879503e-06,0.0029340062756091
332,2.146229689969914e-06,0.0028772347141057
333,2.0642457911890237e-06,0.0028215690981596
334,1.985403059734381e-06,0.0027669873088598
335,1.909582806547405e-06,0.0027134686242789
336,1.8366644098932736e-06,0.0026609918568283
337,1.766541117831366e-06,0.0026095365174114
338,1.6991029951896053e-06,0.0025590828154236
339,1.63424681431934e-06,0.0025096107274293
340,1.5718728718638886e-06,0.0024611013941466
341,1.5118885130505078e-06,0.0024135359562933
342,1.454200514672266e-06,0.0023668955545872
343,1.398719405187876e-06,0.0023211624938994
344,1.345361965832126e-06,0.0022763188462704
345,1.2940460010213428e-06,0.0022323471494019
346,1.244694203705876e-06,0.0021892304066568
347,1.197228471028211e-06,0.0021469516213983
348,1.1515805908857146e-06,0.0021054947283118
349,1.1076771215812189e-06,0.0020648436620831
350,1.0654530342435464e-06,0.0020249823573976
351,1.0248431863146834e-06,0.0019858954474329
352,9.857859595285845e-07,0.0019475680310279
