iteration,loss,grad_norm
80,0.025552799925208,0.4174708425998688
81,0.0242425967007875,0.4091393053531647
82,0.0229921787977218,0.4009754955768585
83,0.0217990037053823,0.3929759263992309
84,0.0206606481224298,0.3851372301578522
85,0.0195747725665569,0.3774562180042267
86,0.0185391549021005,0.3699295818805694
87,0.0175516568124294,0.3625542819499969
88,0.0166101958602666,0.3553271889686584
89,0.0157128330320119,0.3482452929019928
90,0.0148576628416776,0.3413056135177612
91,0.0140428859740495,0.3345053195953369
92,0.0132667543366551,0.3278415501117706
93,0.0125276260077953,0.3213115334510803
94,0.0118238823488354,0.3149125277996063
95,0.0111540108919143,0.3086419105529785
96,0.0105165364220738,0.302496999502182
97,0.0099100638180971,0.296475350856781
98,0.0093332445248961,0.290574312210083
99,0.008784775622189,0.2847915589809418
100,0.0082634408026933,0.2791246175765991
101,0.0077680447138845,0.273571103811264
102,0.0072974492795765,0.2681287825107574
103,0.0068505676463246,0.2627953588962555
104,0.0064263599924743,0.2575685977935791
105,0.0060238232836127,0.2524463534355163
106,0.005642001517117,0.2474264502525329
107,0.0052799759432673,0.2425068318843841
108,0.0049368711188435,0.237685427069664
109,0.0046118418686091,0.2329602688550949
110,0.0043040732853114,0.2283293306827545
111,0.0040128049440681,0.2237907201051712
112,0.0037372899241745,0.2193425297737121
113,0.0034768164623528,0.2149829119443893
114,0.0032307079527527,0.2107100486755371
115,0.002998313633725,0.206522136926651
116,0.0027790062595158,0.2024174481630325
117,0.0025721928104758,0.1983942240476608
118,0.0023773000575602,0.1944508105516433
119,0.0021937782876193,0.1905855238437652
120,0.0020211057271808,0.1867967396974563
121,0.0018587759695947,0.1830828785896301
122,0.0017063104314729,0.1794423460960388
123,0.0015632499707862,0.1758735924959182
124,0.0014291522093117,0.1723750978708267
125,0.0013035936281085,0.1689453572034835
126,0.0011861725943163,0.1655828952789306
127,0.0010765003971755,0.1622862666845321
128,0.0009742082329466,0.1590540111064911
129,0.0008789403946138,0.1558846831321716
130,0.0007903585210442,0.1527769118547439
131,0.0007081372896209,0.1497292667627334
132,0.0006319666281342,0.1467403471469879
133,0.0005615490954369,0.1438087671995163
134,0.0004966000560671,0.1409331113100052
135,0.00043684738921,0.1381120085716247
136,0.0003820302372332,0.1353439837694168
137,0.0003318996168673,0.1326276212930679
138,0.0002862168475985,0.1299614012241363
139,0.0002447537845,0.1273437738418579
140,0.0002072922507068,0.1247730925679206
141,0.0001736226549837,0.1222476437687873
142,0.0001435454614693,0.1197654828429222
143,0.0001168687012977,0.1173244714736938
144,9.3409136752598e-05,0.1149221658706665
145,7.299090066226199e-05,0.1125556230545044
146,5.544562009163201e-05,0.1102211698889732
147,4.061160871060565e-05,0.1079139560461044
148,2.8333468435448594e-05,0.1056272163987159
149,1.846167469921056e-05,0.1033505424857139
150,1.0851705155801028e-05,0.1010661646723747
151,5.363057425711304e-06,0.0987382307648658
152,1.8574352225186883e-06,0.0962703302502632
153,1.94298579003771e-07,0.0931553393602371
