iteration,loss,grad_norm
0,1.035709023475647,2.053147315979004
1,0.9939855933189392,2.0111777782440186
2,0.9539507627487184,1.970073699951172
3,0.9155352711677552,1.9298170804977417
4,0.878673791885376,1.890390157699585
5,0.8433031439781189,1.8517757654190063
6,0.8093625903129578,1.8139572143554688
7,0.7767938375473022,1.7769176959991455
8,0.7455419301986694,1.7406411170959473
9,0.7155530452728271,1.7051118612289429
10,0.6867754459381104,1.670314073562622
11,0.6591605544090271,1.6362327337265017
12,0.6326612234115601,1.6028528213500977
13,0.6072319149971008,1.570160150527954
14,0.5828292965888977,1.5381401777267456
15,0.5594116449356079,1.5067788362503052
16,0.5369390249252319,1.4760627746582031
17,0.5153738856315613,1.4459784030914309
18,0.4946780800819397,1.4165126085281372
19,0.4748174250125885,1.3876527547836304
20,0.4557578265666961,1.3593860864639282
21,0.4374666213989258,1.3317004442214966
22,0.419913113117218,1.3045836687088013
23,0.403066873550415,1.2780239582061768
24,0.3868995904922485,1.2520099878311155
25,0.3713840544223785,1.2265301942825315
26,0.3564931154251098,1.2015737295150757
27,0.3422023057937622,1.1771296262741089
28,0.3284867107868194,1.153187274932861
29,0.3153236210346222,1.129736304283142
30,0.3026902973651886,1.106766700744629
31,0.2905654609203338,1.0842682123184204
32,0.2789287269115448,1.0622313022613523
33,0.2677600085735321,1.0406463146209717
34,0.2570406496524811,1.019503831863403
35,0.2467522323131561,0.9987950325012208
36,0.2368775755167007,0.9785106778144836
37,0.2273999750614166,0.9586420655250548
38,0.2183034121990203,0.9391806125640868
39,0.209572285413742,0.9201177954673768
40,0.2011918723583221,0.9014455080032348
41,0.1931483745574951,0.8831556439399719
42,0.1854278445243835,0.865240216255188
43,0.1780173629522323,0.8476916551589966
44,0.1709043979644775,0.8305023312568665
45,0.1640769988298416,0.8136646747589111
46,0.1575235575437545,0.7971716523170471
47,0.1512331515550613,0.7810160517692566
48,0.1451951116323471,0.765190839767456
49,0.139399304986,0.7496892809867859
50,0.1338358372449875,0.7345046997070312
51,0.1284955441951751,0.7196305394172668
52,0.1233692318201065,0.7050604224205017
53,0.1184483990073204,0.6907880306243896
54,0.113724835216999,0.6768072247505188
55,0.1091905534267425,0.6631120443344116
56,0.1048378348350524,0.6496966481208801
57,0.1006594449281692,0.6365551352500916
58,0.0966484546661377,0.6236819624900818
59,0.0927979052066803,0.6110715866088867
60,0.0891016200184822,0.5987185835838318
61,0.0855532214045524,0.5866175889968872
62,0.0821467638015747,0.5747635364532471
63,0.0788766592741012,0.5631512403488159
64,0.0757372379302978,0.5517758131027222
65,0.0727234184741973,0.5406323075294495
66,0.0698300898075103,0.5297160148620605
67,0.0670524016022682,0.5190222263336182
68,0.0643857941031456,0.5085463523864746
69,0.0618256814777851,0.4982839524745941
70,0.0593678690493106,0.4882305860519409
71,0.057008221745491,0.4783819913864136
72,0.0547428056597709,0.468733936548233
73,0.0525678358972072,0.4592823684215545
74,0.0504797101020813,0.4500231742858886
75,0.0484748966991901,0.4409523904323578
76,0.0465501174330711,0.4320662319660187
77,0.0447021052241325,0.4233608841896057
78,0.0429278053343296,0.4148325324058532
79,0.0412242747843265,0.406477689743042
80,0.039588663727045,0.3982926905155182
81,0.0380182862281799,0.3902741074562073
82,0.036510482430458,0.3824185132980346
83,0.0350627526640892,0.3747225403785705
84,0.033672709017992,0.3671829402446747
85,0.0323380343616008,0.3597964942455292
86,0.0310565177351236,0.3525600731372833
87,0.0298260394483804,0.3454705774784088
88,0.028644535690546,0.3385250568389892
89,0.0275100655853748,0.3317204713821411
90,0.0264207199215888,0.3250540196895599
91,0.0253747384995222,0.3185228109359741
92,0.0243703592568635,0.3121241331100464
93,0.023405922576785,0.3058552145957947
94,0.0224798545241355,0.2997134029865265
95,0.0215905830264091,0.2936961352825165
96,0.020736675709486,0.2878008484840393
97,0.0199166908860206,0.2820250391960144
98,0.0191292818635702,0.276366263628006
99,0.0183731745928525,0.270822137594223
100,0.0176470782607793,0.2653903365135193
101,0.0169498026371002,0.2600685060024261
102,0.0162802413105964,0.2548544704914093
103,0.015637245029211,0.2497459352016449
104,0.0150197567418217,0.2447408139705658
105,0.0144267845898866,0.2398369759321212
106,0.0138573283329606,0.2350323647260666
107,0.0133104575797915,0.2303249239921569
108,0.0127852736040949,0.225712701678276
109,0.012280911207199,0.2211937457323074
110,0.0117965396493673,0.2167661190032959
111,0.0113313682377338,0.2124280035495758
112,0.0108846258372068,0.2081775516271591
113,0.0104555841535329,0.2040129750967025
114,0.0100435363128781,0.1999325156211853
115,0.0096478005871176,0.1959344893693924
116,0.0092677352949976,0.1920171827077865
117,0.0089027108624577,0.1881789565086364
118,0.0085521405562758,0.1844182163476944
119,0.0082154367119073,0.1807333678007125
120,0.007892052643001,0.1771228611469268
121,0.0075814621523022,0.1735851913690567
122,0.0072831534780561,0.1701188683509826
123,0.006996635813266,0.1667224466800689
124,0.006721447687596,0.163394495844841
125,0.0064571355469524,0.1601336300373077
126,0.0062032672576606,0.1569384783506393
127,0.0059594265185296,0.1538076996803283
128,0.0057252179831266,0.1507399976253509
129,0.0055002556182444,0.1477340757846832
130,0.0052841790020465,0.1447886973619461
131,0.0050766319036483,0.1419026106595993
132,0.0048772725276649,0.1390746086835861
133,0.0046857837587594,0.1363035291433334
