iteration,loss,grad_norm
141,0.0011915721697732,0.1639550179243087
142,0.0010834442218765,0.1607282608747482
143,0.0009824723238125,0.1575639396905899
144,0.0008883152040652,0.1544607132673263
145,0.0008006483549252,0.1514172255992889
146,0.0007191601325757,0.1484321802854538
147,0.0006435525720007,0.1455042362213134
148,0.0005735393497161,0.1426320821046829
149,0.0005088481120765,0.139814406633377
150,0.0004492171574383,0.1370499283075332
151,0.000394395465264,0.1343372613191604
152,0.0003441434819251,0.1316751390695572
153,0.0002982318983413,0.1290621757507324
154,0.000256441271631,0.1264970302581787
155,0.0002185605262639,0.1239782199263572
156,0.0001843891222961,0.1215042844414711
157,0.0001537341449875,0.1190736070275306
158,0.0001264107850147,0.1166844740509986
159,0.0001022428186843,0.1143349707126617
160,8.106067980406806e-05,0.1120229288935661
161,6.270218727877364e-05,0.1097457408905029
162,4.701184661826119e-05,0.1075002402067184
163,3.384044612175785e-05,0.1052822396159172
164,2.3044636691338383e-05,0.1030858606100082
165,1.4486360669252464e-05,0.100902073085308
166,8.032337063923478e-06,0.0987149626016616
167,3.553120450305869e-06,0.0964904278516769
168,9.21335811199242e-07,0.0941215828061103
