iteration,loss,grad_norm
0,1.7402371168136597,2.6411900520324707
1,1.6711812019348145,2.588016986846924
2,1.6048767566680908,2.535923719406128
3,1.5412139892578125,2.4848883152008057
4,1.4800894260406494,2.434889316558838
5,1.4213988780975342,2.3859050273895264
6,1.3650450706481934,2.3379151821136475
7,1.3109372854232788,2.29089903831482
8,1.2589824199676514,2.244836807250977
9,1.2090963125228882,2.199708938598633
10,1.1611950397491455,2.15549635887146
11,1.115200400352478,2.112180471420288
12,1.0710351467132568,2.0697429180145264
13,1.0286269187927246,2.028165340423584
14,0.9879059195518494,1.9874305725097656
15,0.9488041400909424,1.9475210905075075
16,0.9112561345100404,1.908420443534851
17,0.8752009868621826,1.8701118230819704
18,0.8405795693397522,1.8325790166854856
19,0.8073323369026184,1.7958061695098877
20,0.7754070162773132,1.7597779035568235
21,0.7447491884231567,1.7244789600372314
22,0.7153094410896301,1.689894437789917
23,0.6870381236076355,1.656009554862976
24,0.6598891615867615,1.6228104829788208
25,0.6338179111480713,1.5902827978134155
26,0.6087811589241028,1.558413028717041
27,0.584738552570343,1.5271875858306885
28,0.561648964881897,1.4965935945510864
29,0.5394752025604248,1.4666179418563845
30,0.5181808471679688,1.4372479915618896
31,0.497730940580368,1.4084715843200684
32,0.478091686964035,1.3802765607833862
33,0.4592306911945343,1.3526510000228882
34,0.4411169588565826,1.3255833387374878
35,0.4237211942672729,1.2990622520446775
36,0.4070143103599548,1.2730765342712402
37,0.3909691572189331,1.2476153373718262
38,0.375559389591217,1.222667932510376
39,0.3607595860958099,1.1982238292694092
40,0.3465457558631897,1.1742730140686035
41,0.3328941464424133,1.150805115699768
42,0.3197829127311706,1.1278105974197388
43,0.3071906864643097,1.1052796840667725
44,0.2950962483882904,1.083202838897705
45,0.2834799587726593,1.0615710020065308
46,0.2723233103752136,1.0403752326965332
47,0.2616074681282043,1.019606351852417
48,0.2513152360916137,0.9992558360099792
49,0.2414297014474868,0.9793152809143066
50,0.2319348305463791,0.9597762227058412
51,0.222815066576004,0.9406304359436036
52,0.2140554189682006,0.9218701720237732
53,0.2056416869163513,0.9034874439239502
54,0.1975602656602859,0.8854746222496033
55,0.1897977590560913,0.867824137210846
56,0.1823415756225586,0.8505287170410156
57,0.1751795709133148,0.8335810899734497
58,0.1683002859354019,0.8169742822647095
59,0.1616923063993454,0.8007013201713562
60,0.1553449481725692,0.7847554087638855
61,0.1492477506399154,0.7691299915313721
62,0.1433910876512527,0.7538185119628906
63,0.1377653032541275,0.7388145923614502
64,0.1323610991239547,0.7241120338439941
65,0.1271697580814361,0.7097047567367554
66,0.1221831664443016,0.6955867409706116
67,0.1173928827047348,0.68175208568573
68,0.1127912104129791,0.6681951284408569
69,0.1083707436919212,0.6549102067947388
70,0.1041243001818656,0.6418918371200562
71,0.1000450477004051,0.6291345953941345
72,0.0961261764168739,0.6166331768035889
73,0.0923616513609886,0.6043824553489685
74,0.0887451693415641,0.5923773646354675
75,0.0852708369493484,0.5806128978729248
76,0.0819332525134086,0.5690841674804688
77,0.0787268579006195,0.5577864646911621
78,0.0756464377045631,0.5467150807380676
79,0.0726871341466903,0.5358654856681824
80,0.0698441341519355,0.5252331495285034
81,0.0671128332614898,0.5148136615753174
82,0.0644886642694473,0.5046027898788452
83,0.061967734247446,0.4945962429046631
84,0.0595457181334495,0.4847899675369262
85,0.057218812406063,0.47517991065979
86,0.0549832358956337,0.4657620787620544
87,0.052835389971733,0.4565325975418091
88,0.0507717877626419,0.4474876821041107
89,0.0487891659140586,0.4386235773563385
90,0.0468843169510364,0.4299366772174835
91,0.045054193586111,0.4214233458042145
92,0.0432957895100116,0.4130801558494568
93,0.0416063331067562,0.4049036502838135
94,0.0399830713868141,0.3968904614448547
95,0.0384234189987182,0.3890373110771179
96,0.0369249209761619,0.3813409209251404
97,0.0354850441217422,0.3737981915473938
98,0.0341016091406345,0.3664060235023498
99,0.0327723547816276,0.359161376953125
100,0.0314951688051223,0.3520612716674804
101,0.0302679557353258,0.3451027572154999
102,0.0290887504816055,0.3382830917835235
103,0.0279557108879089,0.3315993845462799
104,0.0268669761717319,0.3250489234924316
105,0.0258208513259887,0.3186290264129638
106,0.0248156283050775,0.3123371005058288
107,0.0238497108221054,0.3061705529689789
108,0.0229215715080499,0.300126850605011
109,0.0220296960324049,0.294203519821167
110,0.0211726818233728,0.2883981466293335
111,0.0203491412103176,0.2827083766460418
112,0.0195577796548604,0.2771318852901459
113,0.0187973398715257,0.2716663777828216
114,0.0180665776133537,0.2663096189498901
115,0.0173643790185451,0.2610594630241394
116,0.0166895780712366,0.2559137344360351
117,0.016041100025177,0.2508703470230102
118,0.0154179446399211,0.2459272742271423
119,0.0148191032931208,0.2410824447870254
120,0.0142436241731047,0.2363339364528656
121,0.0136905871331691,0.2316798120737075
122,0.0131591139361262,0.2271181493997573
123,0.0126483673229813,0.2226471304893493
124,0.0121575258672237,0.2182649075984954
125,0.0116858202964067,0.2139697223901748
126,0.0112324887886643,0.2097598165273666
127,0.0107968291267752,0.2056334763765335
128,0.0103781325742602,0.2015890628099441
129,0.0099757499992847,0.1976248919963836
130,0.0095890359953045,0.1937393993139267
131,0.0092173712328076,0.1899309456348419
132,0.008860183879733,0.1861980706453323
133,0.0085168862715363,0.1825391799211502
134,0.0081869587302207,0.1789528578519821
135,0.0078698545694351,0.1754376143217086
136,0.0075650964863598,0.1719920635223388
137,0.0072721913456916,0.1686147600412368
138,0.0069906748831272,0.1653043925762176
139,0.0067200977355241,0.1620595753192901
140,0.0064600431360304,0.1588790416717529
141,0.0062100966461002,0.1557614654302597
142,0.0059698564000427,0.1527056246995926
143,0.0057389526627957,0.1497102528810501
144,0.0055170208215713,0.1467741727828979
145,0.0053037065081298,0.1438961774110794
146,0.005098677240312,0.1410751342773437
147,0.0049016047269105,0.1383098661899566
148,0.0047121816314756,0.1355993002653122
149,0.0045301178470253,0.1329423189163208
150,0.0043551083654165,0.1303378790616989
151,0.0041868910193443,0.1277848929166793
152,0.0040252008475363,0.1252823621034622
153,0.0038697787094861,0.1228292733430862
154,0.0037203871179372,0.1204246431589126
155,0.0035767862573266,0.1180675029754638
156,0.0034387507475912,0.1157569140195846
157,0.003306065686047,0.1134919375181198
158,0.0031785208266228,0.1112716645002365
159,0.0030559173319488,0.1090952232480049
160,0.0029380633495748,0.1069617196917533
161,0.0028247737791389,0.1048703044652938
162,0.0027158707380294,0.1028201505541801
163,0.0026111840270459,0.1008104234933853
164,0.0025105506647378,0.0988403186202049
165,0.0024138104636222,0.0969090610742569
166,0.0023208151105791,0.0950158685445785
167,0.0022314144298434,0.0931599736213684
168,0.0021454759407788,0.0913406535983085
169,0.0020628597121685,0.0895571783185005
170,0.0019834372214972,0.0878088250756263
171,0.0019070858834311,0.0860949009656906
172,0.0018336863722652,0.0844147205352783
173,0.0017631235532462,0.0827676206827163
174,0.0016952863661572,0.081152930855751
175,0.0016300714341923,0.0795700252056121
176,0.0015673742163926,0.0780182555317878
177,0.0015070990193635,0.0764970108866691
178,0.0014491518959403,0.0750056877732276
179,0.0013934412272647,0.0735436901450157
180,0.0013398809824138,0.0721104368567466
181,0.00128838873934,0.0707053542137146
182,0.0012388844043016,0.0693278834223747
183,0.0011912879999727,0.067977488040924
184,0.0011455286294221,0.0666536167263984
185,0.0011015346972271,0.0653557479381561
186,0.0010592364706099,0.0640833750367164
187,0.0010185703868046,0.0628359764814376
188,0.0009794705547392,0.0616130754351615
189,0.0009418777772225,0.0604141727089881
190,0.0009057339048013,0.0592388026416301
191,0.0008709831163287,0.0580864921212196
192,0.0008375706383958,0.0569567903876304
193,0.0008054455392993,0.0558492429554462
194,0.0007745571783743,0.0547634214162826
195,0.0007448586984537,0.0536988861858844
196,0.0007163028931245,0.0526552200317382
197,0.0006888466305099,0.0516320131719112
198,0.0006624470115639,0.0506288558244705
199,0.0006370628834702,0.0496453531086444
200,0.0006126557709649,0.048681117594242
201,0.0005891876644454,0.0477357693016529
202,0.0005666218930855,0.046808935701847
203,0.0005449236487038,0.0459002442657947
204,0.0005240597529336,0.0450093448162078
205,0.0005039981915615,0.0441358834505081
206,0.0004847070667892,0.0432795174419879
207,0.0004661577695515,0.0424399003386497
208,0.0004483209922909,0.0416167117655277
209,0.0004311693483032,0.0408096238970756
210,0.00041467678966,0.0400183163583278
211,0.000398817268433,0.0392424836754798
212,0.000383566803066,0.0384818166494369
213,0.0003689016448333,0.0377360172569751
214,0.0003547996166162,0.0370047912001609
215,0.0003412386868149,0.0362878516316413
216,0.0003281982790213,0.035584919154644
217,0.0003156579332426,0.0348957143723964
218,0.0003035988775081,0.0342199690639972
219,0.000292002223432,0.0335574187338352
220,0.0002808501303661,0.0329077988862991
221,0.0002701258345041,0.032270859926939
222,0.0002598123101051,0.0316463522613048
223,0.0002498944522812,0.0310340281575918
224,0.0002403562830295,0.0304336491972208
225,0.0002311839925823,0.029844980686903
226,0.0002223628980573,0.0292677897959947
227,0.0002138796699,0.0287018548697233
228,0.0002057211968349,0.0281469505280256
229,0.000197875444428,0.0276028644293546
230,0.0001903297670651,0.0270693786442279
231,0.0001830730761867,0.0265462901443243
232,0.0001760940358508,0.0260333884507417
233,0.0001693822996458,0.0255304779857397
234,0.0001629271137062,0.0250373613089323
235,0.0001567189319757,0.0245538484305143
236,0.0001507481792941,0.0240797456353902
237,0.0001450058916816,0.0236148722469806
238,0.0001394830178469,0.0231590438634157
239,0.0001341714232694,0.0227120853960514
240,0.0001290628570131,0.0222738236188888
241,0.000124149446492,0.0218440871685743
242,0.0001194238502648,0.0214227046817541
243,0.000114878777822,0.0210095178335905
244,0.0001105073315557,0.0206043627113103
245,0.0001063029267243,0.0202070847153663
246,0.0001022589203785,0.0198175273835659
247,9.836947720032184e-05,0.0194355361163616
248,9.462853631703184e-05,0.0190609693527221
249,9.103029151447116e-05,0.0186936780810356
250,8.756939496379346e-05,0.0183335188776254
251,8.424060797551647e-05,0.0179803557693958
252,8.103882282739505e-05,0.0176340471953153
253,7.79591136961244e-05,0.0172944609075784
254,7.49969549360685e-05,0.0169614665210247
255,7.214768993435428e-05,0.0166349336504936
256,6.940714229131117e-05,0.016314735636115
257,6.677108467556536e-05,0.0160007514059543
258,6.423547893064097e-05,0.0156928543001413
259,6.179649062687531e-05,0.0153909288346767
260,5.945051088929176e-05,0.0150948576629161
261,5.719383989344351e-05,0.0148045262321829
262,5.502318526851013e-05,0.0145198218524456
263,5.293518188409507e-05,0.0142406346276402
264,5.092673382023349e-05,0.0139668574556708
265,4.899477426079102e-05,0.0136983841657638
266,4.7136352804955095e-05,0.0134351113811135
267,4.534864638117142e-05,0.0131769375875592
268,4.362902473076247e-05,0.0129237622022628
269,4.197482849122025e-05,0.0126754883676767
270,4.038356200908311e-05,0.0124320220202207
271,3.8852849684190005e-05,0.0121932653710246
272,3.738039231393486e-05,0.0119591299444437
273,3.5963919799542055e-05,0.0117295244708657
274,3.4601263905642554e-05,0.0115043614059686
275,3.329051469336264e-05,0.0112835532054305
276,3.2029511203290895e-05,0.0110670132562518
277,3.0816499929642305e-05,0.0108546623960137
278,2.964954182971269e-05,0.0106464158743619
279,2.85269707092084e-05,0.0104421945288777
280,2.744700941548217e-05,0.0102419201284646
281,2.6408113626530397e-05,0.0100455163046717
282,2.5408664441783912e-05,0.0098529057577252
283,2.4447172108921222e-05,0.0096640167757868
284,2.3522195988334715e-05,0.0094787748530507
285,2.2632333639194258e-05,0.0092971110716462
286,2.1776248104288243e-05,0.0091189546510577
287,2.095265699608717e-05,0.0089442366734147
288,2.016032340179663e-05,0.0087728910148143
289,1.939805952133611e-05,0.008604853413999
290,1.8664732124307196e-05,0.0084400568157434
291,1.7959202523343265e-05,0.0082784397527575
292,1.72804320754949e-05,0.008119941689074
293,1.66273948707385e-05,0.0079644983634352
294,1.5999159586499445e-05,0.0078120534308254
295,1.5394702131743543e-05,0.0076625477522611
296,1.4813173038419336e-05,0.0075159235857427
297,1.4253690096666103e-05,0.0073721259832382
298,1.3715404747927096e-05,0.0072310990653932
299,1.3197519365348851e-05,0.0070927902124822
300,1.2699258149950763e-05,0.0069571449421346
301,1.221986076416215e-05,0.0068241129629313
302,1.1758627806557342e-05,0.0066936430521309
303,1.131486442318419e-05,0.0065656858496367
304,1.088789758796338e-05,0.0064401919953525
305,1.0477102478034794e-05,0.0063171139918267
306,1.008185699902242e-05,0.0061964048072695
307,9.701567250886e-06,0.0060780188068747
308,9.335675713373348e-06,0.0059619103558361
309,8.983625775726978e-06,0.0058480356819927
310,8.644900844956283e-06,0.0057363514788448
311,8.318980690091848e-06,0.0056268153712153
312,8.005396921362262e-06,0.0055193859152495
313,7.703661140112672e-06,0.005414021667093
314,7.413345429085893e-06,0.0053106830455362
315,7.134004590625409e-06,0.0052093304693698
316,6.865222530905157e-06,0.0051099262200295
317,6.606604074477218e-06,0.0050124316476285
318,6.357750862662215e-06,0.004916809964925
319,6.118309556768509e-06,0.0048230253159999
320,5.887909082957776e-06,0.0047310423105955
321,5.666216111421818e-06,0.0046408255584537
322,5.452897767099785e-06,0.0045523410663008
323,5.247632998361951e-06,0.0044655548408627
324,5.05012621943024e-06,0.0043804347515106
325,4.860071840084856e-06,0.0042969486676156
326,4.67719246444176e-06,0.004215064458549
327,4.501218427321874e-06,0.0041347509250044
328,4.331883246777579e-06,0.0040559787303209
329,4.16893726651324e-06,0.0039787166751921
330,4.012143563159043e-06,0.003902937285602
331,3.861262939608423e-06,0.0038286105263978
332,3.7160803003644105e-06,0.0037557089235633
333,3.576370545488317e-06,0.0036842047702521
334,3.4419272196828388e-06,0.0036140710581094
335,3.3125561458291486e-06,0.0035452817101031
336,3.188060418324312e-06,0.0034778099507093
337,3.0682608667120803e-06,0.0034116310998797
338,2.952974909931072e-06,0.0033467202447354
339,2.842036110450863e-06,0.003283052239567
340,2.735275984377949e-06,0.00322060380131
341,2.632541054481408e-06,0.0031593509484082
342,2.533674432925181e-06,0.0030992708634585
343,2.4385333290410927e-06,0.0030403409618884
344,2.3469767711503664e-06,0.0029825386591255
345,2.2588671981793595e-06,0.0029258425347507
346,2.174074779759394e-06,0.0028702314011752
347,2.0924726413795725e-06,0.0028156840708106
348,2.0139457319601206e-06,0.0027621802873909
349,1.938375589816133e-06,0.00270969979465
350,1.8656469364941584e-06,0.0026582225691527
351,1.7956576812139249e-06,0.0026077299844473
352,1.7282995941059198e-06,0.0025582027155905
353,1.6634783150948351e-06,0.0025096219033002
354,1.6010939134503133e-06,0.0024619698524475
355,1.5410568039442296e-06,0.0024152281694114
356,1.4832767192274332e-06,0.002369379857555
357,1.427670326847874e-06,0.00232440745458
358,1.3741545217271778e-06,0.0022802939638495
359,1.32265017782629e-06,0.0022370228543877
360,1.273082034458639e-06,0.0021945782937109
361,1.2253773320480832e-06,0.0021529442165046
362,1.1794652436947215e-06,0.0021121050231158
363,1.135278239416948e-06,0.002072045346722
364,1.0927520861514497e-06,0.0020327500533312
365,1.0518224371480756e-06,0.0019942049402743
366,1.012431425806426e-06,0.0019563951063901
