iteration,loss,grad_norm
123,0.0061608669348061,0.1548229902982711
124,0.0059235086664557,0.1517990827560424
125,0.0056953304447233,0.1488347202539444
126,0.0054759751074016,0.1459287405014038
127,0.0052650980651378,0.1430799514055252
128,0.0050623812712728,0.1402872502803802
129,0.0048674959689378,0.1375495046377182
130,0.0046801418066024,0.1348656266927719
131,0.0045000310055911,0.1322345286607742
132,0.0043268767185509,0.1296552121639251
133,0.004160413518548,0.1271266043186187
134,0.0040003741160035,0.1246477216482162
135,0.0038465168327093,0.1222175732254982
136,0.0036986023187637,0.119835190474987
137,0.0035563975106924,0.1174996197223663
138,0.0034196807537227,0.1152099519968032
139,0.0032882406376302,0.1129652559757232
140,0.0031618715729564,0.1107646599411964
141,0.0030403786804527,0.1086072772741317
142,0.0029235726688057,0.1064922586083412
143,0.0028112707659602,0.1044187620282173
144,0.002703299280256,0.1023859679698944
145,0.002599490340799,0.1003930643200874
146,0.0024996828287839,0.0984392613172531
147,0.0024037233088165,0.0965238064527511
148,0.0023114623036235,0.0946459099650383
149,0.0022227535955607,0.0928048565983772
150,0.0021374651696532,0.090999886393547
151,0.0020554587244987,0.0892303138971328
152,0.0019766122568398,0.0874954313039779
153,0.0019008031813427,0.0857945457100868
154,0.0018279111245647,0.0841269865632057
155,0.0017578254919499,0.0824921131134033
156,0.0016904373187571,0.0808892548084259
157,0.0016256419476121,0.0793177932500839
158,0.001563340309076,0.0777771025896072
159,0.001503434847109,0.0762665718793869
160,0.0014458335936069,0.0747856199741363
161,0.0013904476072639,0.0733336508274078
162,0.0013371913228183,0.0719100981950759
163,0.0012859824346378,0.0705143958330154
164,0.0012367422459647,0.0691459998488426
165,0.0011893942719325,0.0678043663501739
166,0.0011438658693805,0.0664889737963676
167,0.0011000871891155,0.0651992931962013
168,0.0010579898953437,0.0639348328113555
169,0.0010175091447308,0.0626950934529304
170,0.0009785832371562,0.0614795759320259
171,0.0009411528008058,0.0602878108620643
172,0.0009051585802808,0.0591193288564682
173,0.0008705465006642,0.0579736679792404
174,0.0008372624288313,0.0568503849208354
175,0.0008052559569478,0.0557490363717079
176,0.0007744772010482,0.054669190198183
177,0.000744879769627,0.0536104217171669
178,0.0007164172711782,0.0525723174214363
179,0.0006890461663715,0.051554474979639
180,0.0006627251859754,0.0505564883351326
181,0.0006374127115122,0.0495779700577259
182,0.0006130706169642,0.0486185401678085
183,0.0005896617658436,0.04767781868577
184,0.0005671499529853,0.0467554405331611
185,0.0005455008940771,0.0458510406315326
186,0.0005246810615062,0.0449642688035965
187,0.0005046580918133,0.0440947860479354
188,0.0004854026192333,0.0432422421872615
189,0.0004668848414439,0.0424063056707382
190,0.0004490754799917,0.0415866561233997
191,0.0004319483123254,0.0407829657196998
192,0.0004154763591941,0.0399949289858341
193,0.0003996350278612,0.0392222329974174
194,0.000384399696486,0.0384645797312259
195,0.0003697474603541,0.037721674889326
196,0.0003556555893737,0.0369932241737842
197,0.0003421026049181,0.036278948187828
198,0.0003290681634098,0.0355785638093948
199,0.0003165320085827,0.0348918102681636
200,0.0003044751647394,0.0342184081673622
201,0.0002928790054284,0.0335581004619598
202,0.0002817262720782,0.0329106301069259
203,0.0002709995897021,0.0322757475078105
204,0.0002606826601549,0.0316531993448734
205,0.0002507603203412,0.0310427546501159
206,0.0002412166650174,0.0304441694170236
207,0.0002320374915143,0.0298572089523077
208,0.0002232088590972,0.0292816516011953
209,0.0002147173072444,0.0287172719836235
210,0.000206549957511,0.0281638484448194
211,0.0001986943680094,0.0276211705058813
212,0.0001911385770654,0.027089025825262
213,0.0001838711177697,0.0265672095119953
214,0.0001768809452187,0.0260555204004049
215,0.0001701574074104,0.0255537573248147
216,0.0001636902743484,0.0250617265701293
217,0.0001574698835611,0.0245792418718338
218,0.0001514866598881,0.0241061132401227
219,0.0001457314792787,0.0236421562731266
220,0.0001401957706548,0.023187194019556
221,0.0001348709920421,0.0227410532534122
222,0.0001297492126468,0.022303557023406
223,0.0001248224871233,0.0218745376914739
224,0.0001200836704811,0.021453833207488
225,0.0001155252102762,0.0210412759333848
226,0.0001111404344555,0.020636711269617
227,0.0001069226782419,0.0202399790287017
228,0.0001028654514811,0.019850930199027
229,9.896270057652146e-05,0.0194694139063358
230,9.520853200228883e-05,0.0190952811390161
231,9.159732871921732e-05,0.0187283884733915
232,8.81234955159016e-05,0.0183685980737209
233,8.478183735860512e-05,0.0180157665163278
234,8.156730473274365e-05,0.0176697596907615
235,7.8475073678419e-05,0.0173304472118616
236,7.550048758275807e-05,0.0169976968318223
237,7.263898442033678e-05,0.0166713800281286
238,6.98863368597813e-05,0.0163513720035552
239,6.723830301780254e-05,0.0160375498235225
240,6.469096842920408e-05,0.0157297924160957
241,6.22403749730438e-05,0.0154279842972755
242,5.988303746562451e-05,0.0151320062577724
243,5.761521606473252e-05,0.0148417456075549
244,5.5433552915928885e-05,0.0145570915192365
245,5.333479930413887e-05,0.0142779359593987
246,5.131575017003343e-05,0.0140041708946228
247,4.937336780130863e-05,0.0137356901541352
248,4.750476728077047e-05,0.0134723931550979
249,4.570710370899178e-05,0.0132141783833503
250,4.397767770569772e-05,0.0129609461873769
251,4.231390994391404e-05,0.0127126006409525
252,4.071329749422148e-05,0.012469045817852
253,3.917342473869212e-05,0.0122301904484629
254,3.769198156078346e-05,0.0119959404692053
255,3.626674151746556e-05,0.0117662083357572
256,3.4895550925284624e-05,0.0115409065037965
257,3.3576376154087484e-05,0.0113199483603239
258,3.2307209039572626e-05,0.0111032472923398
259,3.108621240244247e-05,0.0108907250687479
260,2.9911467208876275e-05,0.0106822969391942
261,2.878126906580292e-05,0.0104778846725821
262,2.7693919037119485e-05,0.0102774109691381
263,2.6647781851352192e-05,0.0100807985290884
264,2.564126407378353e-05,0.0098879728466272
265,2.467290141794365e-05,0.0096988603472709
266,2.3741216864436865e-05,0.0095133883878588
267,2.284481524839066e-05,0.0093314871191978
268,2.1982374164508656e-05,0.0091530866920948
269,2.1152596673346125e-05,0.0089781209826469
270,2.0354240405140445e-05,0.0088065210729837
271,1.958611210284289e-05,0.0086382227018475
272,1.8847038518288173e-05,0.0084731616079807
273,1.813595008570701e-05,0.0083112753927707
274,1.7451773601351306e-05,0.0081525035202503
275,1.679349588812329e-05,0.0079967835918068
276,1.6160111044882797e-05,0.0078440578654408
277,1.555070048198104e-05,0.0076942681334912
278,1.4964326510380488e-05,0.0075473571196198
279,1.4400140571524387e-05,0.0074032698757946
280,1.3857285921403673e-05,0.0072619514539837
281,1.3334959476196673e-05,0.0071233473718166
282,1.283238179894397e-05,0.0069874068722128
283,1.2348799828032496e-05,0.0068540764041244
284,1.1883500519616064e-05,0.0067233075387775
285,1.14357808342902e-05,0.0065950490534305
286,1.100498320738552e-05,0.0064692529849708
287,1.0590459169179668e-05,0.0063458723016083
288,1.0191604815190658e-05,0.0062248590402305
289,9.807808055484202e-06,0.006106168963015
290,9.438507731829304e-06,0.0059897559694945
291,9.083158147404902e-06,0.0058755767531692
292,8.741221790842246e-06,0.0057635875418782
293,8.412195711571258e-06,0.0056537464261054
294,8.095593329926487e-06,0.0055460124276578
295,7.790944437147118e-06,0.0054403431713581
296,7.497793376387563e-06,0.005336700938642
297,7.215700406959513e-06,0.0052350452169775
298,6.944251708773663e-06,0.0051353378221392
299,6.683047558908584e-06,0.005037541501224
300,6.431694600905757e-06,0.0049416190013289
301,6.189823579916265e-06,0.0048475349321961
302,5.957073881290853e-06,0.0047552529722452
303,5.733101716032252e-06,0.0046647386625409
304,5.51757329958491e-06,0.0045759575441479
305,5.3101730372873135e-06,0.0044888770207762
306,5.110589881951455e-06,0.0044034640304744
307,4.918530066788662e-06,0.004319685511291
308,4.733709374704631e-06,0.0042375116609036
309,4.555853593046777e-06,0.0041569098830223
310,4.384695330372779e-06,0.0040778508409857
311,4.219987658871105e-06,0.0040003042668104
312,4.06148137699347e-06,0.0039242417551577
313,3.908952749043237e-06,0.0038496342021971
314,3.762163487408543e-06,0.0037764534354209
315,3.6209028166922504e-06,0.003704672679305
316,3.4849617804866284e-06,0.0036342639941722
317,3.354137334099505e-06,0.0035652017686516
318,3.2282380288961576e-06,0.0034974596928805
319,3.107077191089047e-06,0.0034310123883187
320,2.9904788334533805e-06,0.0033658351749181
321,2.8782646950276103e-06,0.0033019036054611
322,2.7702747047442244e-06,0.0032391934655606
323,2.6663476546673337e-06,0.0031776812393218
324,2.566329612818663e-06,0.0031173443421721
325,2.4700743779249024e-06,0.0030581597238779
326,2.377438249823172e-06,0.0030001054983586
327,2.2882857138029067e-06,0.0029431595467031
328,2.202486030000728e-06,0.0028873011469841
329,2.1199118691583863e-06,0.0028325088787823
330,2.040443405348924e-06,0.0027787627186626
331,1.9639603578980318e-06,0.0027260419446974
332,1.890350972644228e-06,0.0026743274647742
333,1.8195097482021083e-06,0.0026235997211188
334,1.7513300463178894e-06,0.002573839854449
335,1.6857111404533498e-06,0.0025250290054827
336,1.6225582157858298e-06,0.0024771492462605
337,1.5617773669873714e-06,0.002430182415992
338,1.5032794635772009e-06,0.0023841115180402
339,1.446977421437623e-06,0.0023389188572764
340,1.3927907502875314e-06,0.002294587669894
341,1.3406382777247927e-06,0.0022511016577482
342,1.2904442883154843e-06,0.0022084442898631
343,1.24213374874671e-06,0.0021665999665856
344,1.1956369689869462e-06,0.002125552855432
345,1.1508848274388583e-06,0.0020852880552411
346,1.1078120678575942e-06,0.0020457901991903
347,1.0663568446034333e-06,0.0020070443861186
348,1.0264558341077643e-06,0.0019690368790179
349,9.880517382043763e-07,0.0019317528931424
